Time,traj,pred
6.72,-1.9468094873471,-1.9468094877253062
6.73,-1.9455223951583644,-1.9455223955419225
6.74,-1.944229565534608,-1.9442295659235818
6.75,-1.9429309806648016,-1.942930981059254
6.76,-1.9416266225860597,-1.9416266229860561
6.7700000000000005,-1.9403164731820333,-1.9403164735876388
6.78,-1.9390005141812712,-1.9390005145925517
6.79,-1.937678727155563,-1.9376787275725855
6.8,-1.9363510935182584,-1.9363510939410902
6.8100000000000005,-1.9350175945225605,-1.9350175949512698
6.82,-1.9336782112597968,-1.9336782116944529
6.83,-1.9323329246576664,-1.9323329250983388
6.84,-1.9309817154784583,-1.930981715925218
6.8500000000000005,-1.92962456431725,-1.9296245647701677
6.86,-1.9282614516000736,-1.9282614520592218
6.87,-1.9268923575820616,-1.9268923580475132
6.88,-1.925517262345562,-1.9255172628173909
6.890000000000001,-1.924136145798228,-1.9241361462765088
6.9,-1.92274898767108,-1.9227489881558877
6.91,-1.9213557675165365,-1.9213557680079478
6.92,-1.9199564647064216,-1.9199564652045138
6.93,-1.9185510584299392,-1.9185510589347898
6.94,-1.9171395276916177,-1.9171395282033055
6.95,-1.915721851309226,-1.9157218518278314
6.96,-1.9142980079116605,-1.9142980084372636
6.97,-1.912867975936794,-1.9128679764694771
6.98,-1.9114317336293023,-1.9114317341691476
6.99,-1.9099892590384493,-1.9099892595855403
7.0,-1.9085405300158456,-1.908540530570267
7.01,-1.90708552421317,-1.9070855247750071
7.0200000000000005,-1.9056242190798591,-1.9056242196491981
7.03,-1.9041565918607593,-1.904156592437688
7.04,-1.9026826195937467,-1.9026826201783535
7.05,-1.9012022791073089,-1.901202279699683
7.0600000000000005,-1.89971554701809,-1.899715547618322
7.07,-1.8982223997283991,-1.8982224003365809
7.08,-1.8967228134236815,-1.896722814039905
7.09,-1.895216764069948,-1.8952167646943068
7.1000000000000005,-1.893704227411168,-1.8937042280437573
7.11,-1.8921851789666224,-1.892185179607538
7.12,-1.8906595940282136,-1.8906595946775515
7.13,-1.8891274476577324,-1.8891274483155918
7.140000000000001,-1.8875887146840895,-1.8875887153505695
7.15,-1.886043369700496,-1.8860433703756967
7.16,-1.8844913870616031,-1.884491387745626
7.17,-1.8829327408805976,-1.8829327415735455
7.18,-1.8813674050262508,-1.881367405728228
7.19,-1.879795353119921,-1.8797953538310324
7.2,-1.8782165585325084,-1.8782165592528604
7.21,-1.8766309943813615,-1.8766309951110622
7.22,-1.8750386335271363,-1.8750386342662946
7.23,-1.8734394485706012,-1.8734394493193274
7.24,-1.871833411849395,-1.8718334126078007
7.25,-1.87022049543473,-1.8702204962029283
7.26,-1.8686006711280447,-1.8686006719061496
7.27,-1.8669739104575984,-1.8669739112457255
7.28,-1.8653401846750135,-1.8653401854732805
7.29,-1.863699464751763,-1.8636994655602883
7.3,-1.8620517213755965,-1.8620517221944997
7.31,-1.86039692494691,-1.8603969257763124
7.32,-1.8587350455750564,-1.8587350464150814
7.33,-1.8570660530745955,-1.8570660539253672
7.34,-1.8553899169614805,-1.8553899178231246
7.35,-1.8537066064491816,-1.8537066073218258
7.36,-1.8520160904447471,-1.8520160913285209
7.37,-1.850318337544798,-1.8503183384398312
7.38,-1.8486133160314515,-1.8486133169378767
7.390000000000001,-1.846900993868184,-1.8469009947861346
7.4,-1.845181338695616,-1.845181339625228
7.41,-1.8434543178272336,-1.8434543187686436
7.42,-1.841719898245031,-1.8417198991983779
7.43,-1.8399780465950824,-1.839978047560507
7.44,-1.838228729183038,-1.8382287301606826
7.45,-1.8364719119695423,-1.836471912959551
7.46,-1.8347075605655745,-1.834707561568093
7.47,-1.832935640227706,-1.8329356412428826
7.48,-1.8311561158532816,-1.8311561168812653
7.49,-1.82936895197551,-1.8293689530164527
7.5,-1.827574112758475,-1.8275741138125303
7.51,-1.8257715619920565,-1.8257715630593796
7.52,-1.8239612630867623,-1.8239612641675107
7.53,-1.8221431790684717,-1.8221431801628043
7.54,-1.820317272573082,-1.8203172736811608
7.55,-1.818483505841067,-1.8184835069630554
7.56,-1.816641840711932,-1.816641841847995
7.57,-1.8147922386185735,-1.814792239768879
7.58,-1.8129346605815384,-1.8129346617462563
7.59,-1.8110690672031795,-1.811069068382482
7.6,-1.809195418661706,-1.8091954198557674
7.61,-1.8073136747051264,-1.807313675914123
7.62,-1.805423794645081,-1.8054237958691923
7.63,-1.803525737350566,-1.8035257385899728
7.640000000000001,-1.801619461241537,-1.801619462496423
7.65,-1.7997049242824017,-1.7997049255529527
7.66,-1.7977820839753875,-1.7977820852617925
7.67,-1.7958508973537932,-1.795850898656243
7.68,-1.7939113209751092,-1.793911322293797
7.69,-1.791963310914015,-1.7919633122491372
7.7,-1.7900068227552444,-1.7900068241069995
7.71,-1.7880418115863177,-1.7880418129549072
7.72,-1.7860682319901369,-1.7860682333757651
7.73,-1.784086038037444,-1.7840860394403175
7.74,-1.7820951832791332,-1.7820951846994617
7.75,-1.780095620738421,-1.7800956221764168
7.76,-1.7780873029028652,-1.7780873043587437
7.77,-1.7760701817162323,-1.776070183190212
7.78,-1.7740442085702095,-1.7740442100625116
7.79,-1.7720093342959575,-1.7720093358068059
7.8,-1.7699655091554989,-1.7699655106851209
7.81,-1.767912682832941,-1.7679126843815676
7.82,-1.76585080442553,-1.7658508059933948
7.83,-1.7637798224345274,-1.7637798240218672
7.84,-1.7616996847559088,-1.7616996863629637
7.85,-1.759610338670882,-1.7596103402978958
7.86,-1.757511730836216,-1.7575117324834357
7.87,-1.75540380727438,-1.755403808942056
7.88,-1.753286513363486,-1.7532865150518724
7.890000000000001,-1.751159793827031,-1.7511597955363851
7.9,-1.7490235927234337,-1.7490235944540171
7.91,-1.746877853435363,-1.7468778551874404
7.92,-1.7447225186588486,-1.7447225204326888
7.930000000000001,-1.742557530392174,-1.7425575321880493
7.94,-1.7403828299245414,-1.7403828317427286
7.95,-1.7381983578245093,-1.7381983596652886
7.96,-1.7360040539281891,-1.7360040557918452
7.97,-1.7337998573272038,-1.7337998592140254
7.98,-1.7315857063563949,-1.7315857082666746
7.99,-1.7293615385812773,-1.7293615405153122
8.0,-1.7271272907852333,-1.727127292743325
8.01,-1.7248828989564389,-1.724882900938893
8.02,-1.7226282982745171,-1.7226283002816445
8.03,-1.7203634230969118,-1.7203634251290272
8.040000000000001,-1.718088206944972,-1.7180882090023952
8.05,-1.7158025824897447,-1.7158025845728
8.06,-1.7135064815374628,-1.7135064836464795
8.07,-1.711199835014726,-1.7111998371500383
8.08,-1.7088825729533628,-1.70888257511531
8.09,-1.7065546244749683,-1.7065546266638947
8.1,-1.704215917775107,-1.7042159199913622
8.11,-1.7018663801071752,-1.701866382351114
8.120000000000001,-1.6995059377659103,-1.6995059400378931
8.13,-1.6971345160705422,-1.6971345183709348
8.14,-1.694752039347574,-1.6947520416767476
8.15,-1.692358430913184,-1.692358433271516
8.16,-1.6899536130552395,-1.689953615443113
8.17,-1.687537507014911,-1.6875375094327147
8.18,-1.6851100329678772,-1.6851100354160062
8.19,-1.6826711100051095,-1.6826711124839653
8.2,-1.6802206561132271,-1.6802206586232167
8.21,-1.6777585881544046,-1.6777585906959422
8.22,-1.6752848218458305,-1.6752848244193368
8.23,-1.6727992717386957,-1.6727992743445976
8.24,-1.670301851196703,-1.6703018538354346
8.25,-1.667792472374085,-1.6677924750460873
8.26,-1.665271046193116,-1.6652710488988371
8.27,-1.662737482321105,-1.6627374850610004
8.28,-1.6601916891468544,-1.6601916919213866
8.290000000000001,-1.6576335737565713,-1.6576335765662105
8.3,-1.6550630419092147,-1.6550630447544388
8.31,-1.6524799980112654,-1.65248000089256
8.32,-1.649884345090899,-1.649884348008758
8.33,-1.6472759847715508,-1.6472759877264753
8.34,-1.6446548172448463,-1.644654820237347
8.35,-1.642020741242893,-1.6420207442734889
8.36,-1.6393736540099038,-1.6393736570791215
8.370000000000001,-1.6367134512731347,-1.6367134543815107
8.38,-1.6340400272131266,-1.6340400303612062
8.39,-1.6313532744332189,-1.6313532776215565
8.4,-1.6286530839283226,-1.628653087157482
8.41,-1.6259393450529285,-1.6259393483234832
8.42,-1.6232119454883265,-1.6232119488008603
8.43,-1.6204707712090205,-1.6204707745641265
8.44,-1.6177157064483034,-1.6177157098465857
8.45,-1.614946633662982,-1.6149466371050543
8.46,-1.6121634334972124,-1.6121634369836997
8.47,-1.609365984745433,-1.6093659882769709
8.48,-1.6065541643143566,-1.6065541678915924
8.49,-1.6037278471840055,-1.6037278508075974
8.5,-1.600886906367748,-1.6008869100383663
8.51,-1.5980312128713186,-1.5980312165896449
8.52,-1.5951606356507824,-1.5951606394175113
8.53,-1.5922750415694182,-1.592275045385256
8.540000000000001,-1.589374295353482,-1.5893742992191484
8.55,-1.5864582595468208,-1.5864582634630484
8.56,-1.583526794464301,-1.5835267984318355
8.57,-1.5805797581440113,-1.5805797621636124
8.58,-1.577617006298209,-1.57761701037065
8.59,-1.5746383922629634,-1.574638396389032
8.6,-1.5716437669464618,-1.5716437711269604
8.61,-1.5686329787759326,-1.5686329830116785
8.620000000000001,-1.5656058736431435,-1.5656058779349695
8.63,-1.5625622948484308,-1.5625622991971848
8.64,-1.5595020830432098,-1.559502087449756
8.65,-1.5564250761709235,-1.5564250806361428
8.66,-1.553331109406375,-1.5533311139311647
8.67,-1.550220015093394,-1.5502200196786688
8.68,-1.5470916226807827,-1.547091627327475
8.69,-1.5439457586564878,-1.543945763365548
8.700000000000001,-1.540782246479937,-1.540782251252334
8.71,-1.5376009065124847,-1.537600911349206
8.72,-1.5344015559459008,-1.5344015608479533
8.73,-1.5311840087288406,-1.5311840136972517
8.74,-1.5279480754912305,-1.5279480805270471
8.75,-1.5246935634664949,-1.5246935685707852
8.76,-1.521420276411558,-1.521420281585412
8.77,-1.518128014524546,-1.5181280197690747
8.78,-1.5148165743601034,-1.5148165796764412
8.790000000000001,-1.511485748742258,-1.5114857541315616
8.8,-1.5081353266747357,-1.5081353321381858
8.81,-1.5047650932486507,-1.5047650987874521
8.82,-1.501374829547473,-1.501374835162855
8.83,-1.4979643125491826,-1.497964318242401
8.84,-1.494533315025516,-1.4945333207978517
8.85,-1.4910816054381968,-1.4910816112909582
8.86,-1.4876089478320536,-1.4876089537665762
8.870000000000001,-1.48411510172491,-1.4841151077425578
8.88,-1.4805998219941363,-1.4805998280963026
8.89,-1.4770628587597452,-1.4770628649478523
8.9,-1.4735039572639033,-1.4735039635394047
8.91,-1.4699228577467414,-1.469922864111122
8.92,-1.4663192953183195,-1.4663193017730962
8.93,-1.4626929998266158,-1.4626930063733388
8.94,-1.459043695721392,-1.4590437023616454
8.950000000000001,-1.455371101913788,-1.455371108649191
8.96,-1.451674931631487,-1.4516749384636947
8.97,-1.4479548922692915,-1.4479548991999962
8.98,-1.4442106852349414,-1.4442106922658726
8.99,-1.4404420057899925,-1.4404420129229192
9.0,-1.4366485428855804,-1.4366485501223125
9.01,-1.4328299789928758,-1.4328299863352634
9.02,-1.4289859899280248,-1.4289859973779608
9.03,-1.4251162446713792,-1.4251162522308003
9.04,-1.42122040518079,-1.4212204128516777
9.05,-1.4172981261987443,-1.4172981339831263
9.06,-1.4133490550531078,-1.4133490629530594
9.07,-1.409372831451228,-1.4093728394688734
9.08,-1.405369087267142,-1.4053690954046563
9.09,-1.401337446321624,-1.4013374545812334
9.1,-1.3972775241547872,-1.3972775325387723
9.11,-1.3931889277909593,-1.393188936301655
9.12,-1.389071255495517,-1.3890712641353151
9.13,-1.38492409652337,-1.3849241052947212
9.14,-1.3807470308587613,-1.3807470397641757
9.15,-1.3765396289460343,-1.3765396379880848
9.16,-1.3723014514110117,-1.3723014605923345
9.17,-1.3680320487726014,-1.3680320580958993
9.18,-1.363730961144242,-1.3637309706122853
9.19,-1.359397717924768,-1.3593977275403974
9.2,-1.35503183747827,-1.3550318472443985
9.21,-1.350632826802494,-1.3506328367221092
9.22,-1.3462001811853117,-1.346200191261478
9.23,-1.3417333838487653,-1.3417333940846272
9.24,-1.3372319055801756,-1.337231915978959
9.25,-1.3326952043497655,-1.3326952149147815
9.26,-1.328122724914244,-1.3281227356488903
9.27,-1.3235138984057482,-1.3235139093135138
9.28,-1.3188681419055353,-1.318868152990002
9.29,-1.314184858001766,-1.314184869266612
9.3,-1.3094634343307072,-1.3094634457797107
9.31,-1.3047032431006405,-1.3047032547376822
9.32,-1.2999036405977296,-1.2999036524267968
9.33,-1.2950639666730692,-1.2950639786982594
9.34,-1.2901835442100962,-1.2901835564356203
9.35,-1.285261678571503,-1.28526169100169
9.36,-1.2802976570247586,-1.2802976696640593
9.37,-1.2752907481452924,-1.2752907609982833
9.38,-1.2702402011963512,-1.2702402142677396
9.39,-1.2651452454844967,-1.2651452587791245
9.4,-1.2600050896896526,-1.2600051032125017
9.41,-1.2548189211685634,-1.2548189349247605
9.42,-1.2495859052304668,-1.2495859192252883
9.43,-1.2443051843837234,-1.2443051986226012
9.44,-1.2389758775520885,-1.2389758920406158
9.45,-1.233597079259239,-1.2335970940031755
9.46,-1.2281678587801053,-1.2281678737853836
9.47,-1.222687259257483,-1.222687274530215
9.48,-1.217154296782322,-1.2171543123288064
9.49,-1.2115679594360156,-1.2115679752627428
9.5,-1.2059272062929156,-1.2059272224065771
9.51,-1.2002309663812298,-1.2002309827887245
9.52,-1.1944781376003426,-1.194478154308785
9.53,-1.1886675855925188,-1.1886676026092475
9.54,-1.182798142566838,-1.1827981598994242
9.55,-1.1768686060731002,-1.1768686237293562
9.56,-1.1708777377233273,-1.170877755711317
9.57,-1.1648242618583706,-1.1648242801864184
9.58,-1.1587068641569982,-1.1587068828336993
9.59,-1.1525241901847103,-1.152524209218942
9.6,-1.146274843879391,-1.1462748632803232
9.61,-1.13995738597075,-1.1399574057478579
9.62,-1.1335703323303672,-1.133570352493443
9.63,-1.127112152248977,-1.127112172808143
9.64,-1.1205812666374697,-1.1205812876031906
9.65,-1.1139760461479022,-1.113976067531002
9.66,-1.107294809210637,-1.1072948310223107
9.67,-1.1005358199835096,-1.1005358422353406
9.68,-1.093697286208749,-1.0936973089127247
9.69,-1.08677735697314,-1.0867773801416685
9.7,-1.079774120366705,-1.0797741440126338
9.71,-1.0726856010349497,-1.072685625171583
9.72,-1.065509757619468,-1.0655097822605883
9.73,-1.0582444800814652,-1.0582445052413516
9.74,-1.0508875869024747,-1.050887612595926
9.75,-1.0434368221562975,-1.0434368483986542
9.76,-1.0358898524458957,-1.0358898792530633
9.77,-1.0282442636986853,-1.0282442910871599
9.78,-1.0204975578133864,-1.0204975858002807
9.79,-1.0126471491512683,-1.0126471777543387
9.8,-1.0046903608643245,-1.0046903901019992
9.81,-0.9966244210525868,-0.9966244509439981
9.82,-0.9884464587424782,-0.9884464893074919
9.83,-0.9801534996777554,-0.9801535309370055
9.84,-0.97174246191429,-0.9717424938892132
9.85,-0.9632101512095947,-0.963210183922467
9.86,-0.9545532561976916,-0.9545532896716673
9.87,-0.9457683433396034,-0.9457683775987552
9.88,-0.936851851639454,-0.9368518867088163
9.89,-0.9278000871158852,-0.9278001230214978
9.9,-0.9186092170182392,-0.9186092537871952
9.91,-0.9092752637767396,-0.9092753014372346
9.92,-0.8997940986757186,-0.8997941372571022
9.93,-0.8901614352388063,-0.8901614747716371
9.94,-0.8803728223149349,-0.8803728628310373
9.95,-0.8704236368540125,-0.8704236783865372
9.96,-0.8603090763612284,-0.8603091189447153
9.97,-0.8500241510191571,-0.8500241946896013
9.98,-0.8395636754671756,-0.8395637202620975
9.99,-0.8289222602282107,-0.8289223061867282
