Time,traj,pred
5.54,-1.998196174254273,-1.9981961742723295
5.55,-1.9974794257902668,-1.997479425808021
5.5600000000000005,-1.9967585941014585,-1.996758594118902
5.57,-1.996033672027852,-1.9960336720449765
5.58,-1.995304652355855,-1.9953046523726528
5.59,-1.9945715278178884,-1.9945715278343508
5.6000000000000005,-1.9938342910919848,-1.9938342911081037
5.61,-1.9930929348013888,-1.9930929348171562
5.62,-1.9923474515141488,-1.992347451529557
5.63,-1.9915978337427065,-1.9915978337577476
5.64,-1.9908440739434805,-1.9908440739581466
5.65,-1.9900861645164456,-1.9900861645307293
5.66,-1.9893240978047089,-1.989324097818602
5.67,-1.9885578660940773,-1.9885578661075722
5.68,-1.9877874616126248,-1.9877874616257138
5.69,-1.9870128765302515,-1.9870128765429271
5.7,-1.9862341029582404,-1.9862341029704944
5.71,-1.9854511329488056,-1.9854511329606304
5.72,-1.9846639584946388,-1.9846639585060268
5.73,-1.98387257152845,-1.9838725715393932
5.74,-1.9830769639225008,-1.9830769639329915
5.75,-1.982277127488135,-1.9822771274981654
5.76,-1.9814730539753027,-1.981473053984865
5.7700000000000005,-1.9806647350720792,-1.9806647350811657
5.78,-1.9798521624041785,-1.9798521624127807
5.79,-1.9790353275344597,-1.9790353275425703
5.8,-1.9782142219624317,-1.9782142219700423
5.8100000000000005,-1.977388837123748,-1.9773888371308501
5.82,-1.9765591643896965,-1.9765591643962825
5.83,-1.975725195066687,-1.9757251950727486
5.84,-1.974886920395728,-1.9748869204012567
5.8500000000000005,-1.9740443315518996,-1.9740443315568874
5.86,-1.973197419643822,-1.9731974196482605
5.87,-1.9723461757131144,-1.9723461757169947
5.88,-1.9714905907338491,-1.9714905907371632
5.89,-1.970630655612002,-1.970630655614741
5.9,-1.969766361184891,-1.9697663611870466
5.91,-1.9688976982206137,-1.968897698222177
5.92,-1.9680246574174745,-1.9680246574184364
5.93,-1.9671472294034056,-1.9671472294037575
5.94,-1.966265404735384,-1.9662654047351171
5.95,-1.965379173898839,-1.965379173897944
5.96,-1.9644885273070527,-1.96448852730552
5.97,-1.963593455300553,-1.9635934552983736
5.98,-1.962693948146503,-1.962693948143668
5.99,-1.9617899960380805,-1.9617899960345797
6.0,-1.960881589093847,-1.9608815890896711
6.01,-1.959968717357116,-1.9599687173522558
6.0200000000000005,-1.9590513707953097,-1.9590513707897548
6.03,-1.958129539299306,-1.9581295392930471
6.04,-1.957203212682784,-1.957203212675811
6.05,-1.956272380681555,-1.956272380673858
6.0600000000000005,-1.95533703295289,-1.9553370329444588
6.07,-1.9543971590748368,-1.954397159065661
6.08,-1.9534527485455293,-1.9534527485355986
6.09,-1.9525037907824896,-1.9525037907717933
6.1000000000000005,-1.9515502751219191,-1.9515502751104474
6.11,-1.950592190817986,-1.9505921908057275
6.12,-1.949629527042096,-1.9496295270290402
6.13,-1.9486622728821628,-1.9486622728682987
6.140000000000001,-1.9476904173418637,-1.9476904173271803
6.15,-1.946713949339889,-1.9467139493243752
6.16,-1.9457328577091817,-1.945732857692826
6.17,-1.9447471311961653,-1.9447471311789566
6.18,-1.9437567584599675,-1.9437567584418942
6.19,-1.9427617280716285,-1.942761728052679
6.2,-1.9417620285133037,-1.941762028493466
6.21,-1.9407576481774529,-1.9407576481567157
6.22,-1.9397485753660244,-1.9397485753443755
6.23,-1.9387347982896237,-1.9387347982670504
6.24,-1.9377163050666737,-1.937716305043164
6.25,-1.9366930837225664,-1.9366930836981084
6.26,-1.9356651221888024,-1.9356651221633832
6.2700000000000005,-1.9346324083021176,-1.9346324082757242
6.28,-1.9335949298036017,-1.9335949297762218
6.29,-1.932552674337806,-1.9325526743094266
6.3,-1.931505629451837,-1.9315056294224446
6.3100000000000005,-1.9304537825944397,-1.9304537825640216
6.32,-1.9293971211150711,-1.929397121083614
6.33,-1.9283356322629603,-1.9283356322304503
6.34,-1.9272693031861547,-1.9272693031525783
6.3500000000000005,-1.9261981209305583,-1.9261981208959016
6.36,-1.9251220724389544,-1.9251220724032032
6.37,-1.924041144550016,-1.9240411445131564
6.38,-1.9229553239973056,-1.9229553239593231
6.390000000000001,-1.9218645974082584,-1.9218645973691388
6.4,-1.9207689513031576,-1.920768951262886
6.41,-1.9196683720940897,-1.9196683720526517
6.42,-1.9185628460838924,-1.9185628460412731
6.43,-1.9174523594650856,-1.9174523594212698
6.44,-1.916336898318788,-1.9163368982737603
6.45,-1.9152164486136212,-1.9152164485673662
6.46,-1.9140909962045984,-1.9140909961571007
6.47,-1.912960526831999,-1.9129605267832428
6.48,-1.9118250261202272,-1.911825026070197
6.49,-1.9106844795766584,-1.9106844795253375
6.5,-1.9095388725904647,-1.909538872537837
6.51,-1.9083881904314317,-1.9083881903774804
6.5200000000000005,-1.907232418248753,-1.907232418193462
6.53,-1.9060715410698148,-1.906071541013167
6.54,-1.9049055437989584,-1.9049055437409368
6.55,-1.90373441121623,-1.9037344111568173
6.5600000000000005,-1.902558127976112,-1.9025581279152908
6.57,-1.901376678606237,-1.9013766785439898
6.58,-1.900190047506086,-1.900190047442395
6.59,-1.898998218945667,-1.898998218880514
6.6000000000000005,-1.8978011770641752,-1.8978011769975427
6.61,-1.89659890586864,-1.8965989058005088
6.62,-1.895391389232544,-1.8953913891628964
6.63,-1.8941786108944343,-1.8941786108232506
6.640000000000001,-1.892960554456504,-1.8929605543837653
6.65,-1.891737203383162,-1.8917372033088495
6.66,-1.89050854099958,-1.8905085409236744
6.67,-1.889274550490219,-1.8892745504127004
6.68,-1.8880352148973356,-1.8880352148181838
6.69,-1.8867905171194672,-1.8867905170386627
6.7,-1.885540439909899,-1.8855404398274207
6.71,-1.8842849658751029,-1.8842849657909306
6.72,-1.8830240774731624,-1.8830240773872755
6.73,-1.88175775701217,-1.8817577569245472
6.74,-1.8804859866486023,-1.8804859865592227
6.75,-1.879208748385676,-1.8792087482945175
6.76,-1.8779260240716735,-1.877926023978715
6.7700000000000005,-1.8766377953982547,-1.8766377953034734
6.78,-1.8753440438987328,-1.875344043802107
6.79,-1.874044750946336,-1.8740447508478428
6.8,-1.872739897752437,-1.8727398976520542
6.8100000000000005,-1.8714294653647616,-1.8714294652624661
6.82,-1.870113434665569,-1.870113434561337
6.83,-1.868791786369805,-1.8687917862636132
6.84,-1.8674645010232311,-1.8674645009150561
6.8500000000000005,-1.8661315590005256,-1.8661315588903429
6.86,-1.864792940503354,-1.8647929403911392
6.87,-1.863448625558415,-1.8634486254441436
6.88,-1.8620985940154569,-1.8620985938991037
6.890000000000001,-1.8607428255452616,-1.8607428254268021
6.9,-1.8593812996376056,-1.8593812995170136
6.91,-1.8580139955991817,-1.8580139954764314
6.92,-1.8566408925514977,-1.8566408924265632
6.93,-1.8552619694287404,-1.8552619693015955
6.94,-1.8538772049756085,-1.8538772048462262
6.95,-1.852486577745111,-1.8524865776134645
6.96,-1.8510900660963356,-1.8510900659623974
6.97,-1.849687648192182,-1.8496876480559246
6.98,-1.8482793019970605,-1.8482793018584553
6.99,-1.8468650052745552,-1.8468650051335749
7.0,-1.8454447355850567,-1.8454447354416719
7.01,-1.8440184702833493,-1.844018470137531
7.0200000000000005,-1.8425861865161703,-1.8425861863678898
7.03,-1.8411478612197285,-1.8411478610689556
7.04,-1.8397034711171816,-1.8397034709638866
7.05,-1.838252992716081,-1.838252992560233
7.0600000000000005,-1.8367964023057697,-1.8367964021473384
7.07,-1.8353336759547472,-1.8353336757937018
7.08,-1.8338647895079887,-1.8338647893442972
7.09,-1.8323897185842224,-1.832389718417853
7.1000000000000005,-1.8309084385731664,-1.8309084384040872
7.11,-1.8294209246327224,-1.8294209244609003
7.12,-1.827927151686121,-1.8279271515115236
7.13,-1.8264270944190288,-1.8264270942416223
7.140000000000001,-1.8249207272766028,-1.8249207270963534
7.15,-1.8234080244605024,-1.8234080242773758
7.16,-1.8218889599258512,-1.8218889597398134
7.17,-1.8203635073781543,-1.8203635071891697
7.18,-1.8188316402701592,-1.8188316400781928
7.19,-1.817293331798674,-1.8172933316036897
7.2,-1.815748554901328,-1.8157485547032894
7.21,-1.8141972822532837,-1.814197282052154
7.22,-1.8126394862638937,-1.8126394860596355
7.23,-1.8110751390733033,-1.8110751388658795
7.24,-1.809504212548999,-1.8095042123383713
7.25,-1.8079266782822985,-1.807926678068428
7.26,-1.8063425075847832,-1.8063425073676311
7.27,-1.804751671484674,-1.8047516712642004
7.28,-1.803154140723144,-1.8031541404993092
7.29,-1.8015498857505732,-1.8015498855233367
7.3,-1.7999388767227382,-1.799938876492059
7.31,-1.79832108349694,-1.7983210832627763
7.32,-1.7966964756280652,-1.7966964753903751
7.33,-1.795065022364584,-1.7950650221233249
7.34,-1.793426692644477,-1.7934266923996058
7.35,-1.791781455091096,-1.7917814548425688
7.36,-1.7901292780089524,-1.7901292777567253
7.37,-1.7884701293794365,-1.7884701291234644
7.38,-1.7868039768564603,-1.786803976596698
7.390000000000001,-1.7851307877620295,-1.7851307874984312
7.4,-1.783450529081736,-1.783450528814255
7.41,-1.781763167460174,-1.7817631671887635
7.42,-1.7800686691962777,-1.78006866892089
7.43,-1.7783670002385763,-1.7783669999591634
7.44,-1.776658126180369,-1.776658125896881
7.45,-1.77494201225481,-1.7749420119671981
7.46,-1.773218623329916,-1.77321862303813
7.47,-1.771487923903478,-1.7714879236074672
7.48,-1.769749878097888,-1.7697498777976006
7.49,-1.768004449654871,-1.7680044493502551
7.5,-1.7662516019301266,-1.7662516016211294
7.51,-1.7644912978878722,-1.76449129757444
7.52,-1.76272350009529,-1.7627234997773689
7.53,-1.760948170716875,-1.7609481703944097
7.54,-1.7591652715086787,-1.7591652711816137
7.55,-1.7573747638124522,-1.7573747634807313
7.56,-1.7555766085496802,-1.7555766082132462
7.57,-1.753770766215508,-1.753770765874303
7.58,-1.751957196872557,-1.7519571965265224
7.59,-1.7501358601446275,-1.750135859793704
7.6,-1.7483067152102856,-1.748306714854413
7.61,-1.746469720796331,-1.746469720435448
7.62,-1.7446248351711446,-1.7446248348051898
7.63,-1.7427720161379137,-1.742772015766824
7.640000000000001,-1.7409112210277278,-1.74091122065144
7.65,-1.7390424066925487,-1.7390424063109986
7.66,-1.737165529498047,-1.7371655291111692
7.67,-1.7352805453163034,-1.7352805449240318
7.68,-1.733387409518373,-1.7333874091206405
7.69,-1.7314860769667078,-1.7314860765634466
7.7,-1.7295765020074356,-1.729576501598577
7.71,-1.7276586384624912,-1.7276586380479653
7.72,-1.7257324396215967,-1.7257324392013327
7.73,-1.7237978582340872,-1.7237978578080133
7.74,-1.7218548465005796,-1.7218548460686232
7.75,-1.7199033560644794,-1.7199033556265666
7.76,-1.717943338003322,-1.7179433375593782
7.77,-1.715974742819946,-1.7159747423698954
7.78,-1.713997520433493,-1.7139975199772586
7.79,-1.7120116201702298,-1.7120116197077337
7.8,-1.710016990754192,-1.7100169902853553
7.81,-1.7080135802976393,-1.7080135798223814
7.82,-1.706001336291323,-1.706001335809563
7.83,-1.7039802055945592,-1.7039802051062145
7.84,-1.7019501344251031,-1.7019501339300902
7.85,-1.6999110683488197,-1.6999110678470535
7.86,-1.697862952269146,-1.6978629517605404
7.87,-1.6958057304163408,-1.6958057299008085
7.88,-1.6937393463365154,-1.693739345813968
7.890000000000001,-1.6916637428804409,-1.6916637423507888
7.9,-1.6895788621921264,-1.6895788616552783
7.91,-1.6874846456971626,-1.6874846451530259
7.92,-1.6853810340908246,-1.6853810335393056
7.930000000000001,-1.683267967325929,-1.6832679667669324
7.94,-1.6811453846004387,-1.681145384033868
7.95,-1.679013224344809,-1.6790132237705662
7.96,-1.6768714242090688,-1.676871423627054
7.97,-1.67471992104963,-1.6747199204597427
7.98,-1.6725586509158197,-1.6725586503179573
7.99,-1.6703875490361262,-1.6703875484301847
8.0,-1.668206549804153,-1.6682065491900266
8.01,-1.6660155867642727,-1.6660155861418546
8.02,-1.6638145925969752,-1.6638145919661562
8.03,-1.6616034991038977,-1.6616034984645676
8.040000000000001,-1.6593822371925353,-1.6593822365445816
8.05,-1.657150736860617,-1.6571507362039262
8.06,-1.6549089271801445,-1.6549089265146009
8.07,-1.6526567362810798,-1.6526567356065658
8.08,-1.650394091334677,-1.6503940906510737
8.09,-1.6481209185364467,-1.648120917843633
8.1,-1.6458371430887435,-1.6458371423865963
8.11,-1.6435426891829676,-1.6435426884713622
8.120000000000001,-1.6412374799813694,-1.641237479260179
8.13,-1.638921437598448,-1.6389214368675438
8.14,-1.636594483081931,-1.6365944823411822
8.15,-1.6342565363933266,-1.6342565356426002
8.16,-1.631907516388034,-1.6319075156271952
8.17,-1.6295473407950036,-1.629547340023915
8.18,-1.6271759261959318,-1.6271759254144542
8.19,-1.6247931880039792,-1.624793187211971
8.2,-1.622399040442,-1.622399039639317
8.21,-1.6199933965202675,-1.619993395706764
8.22,-1.6175761680136849,-1.6175761671892117
8.23,-1.6151472654384618,-1.6151472646028682
8.24,-1.6127065980282498,-1.612706597181382
8.25,-1.6102540737097142,-1.6102540728514165
8.26,-1.607789599077532,-1.6077895982076456
8.27,-1.6053130793687964,-1.6053130784871599
8.28,-1.602824418436814,-1.6028244175432633
8.290000000000001,-1.6003235187242757,-1.6003235178186441
8.3,-1.5978102812357846,-1.597810280317903
8.31,-1.595284605509724,-1.5952846045794198
8.32,-1.5927463895894425,-1.59274638864654
8.33,-1.590195529993741,-1.5901955290380625
8.34,-1.587631921686642,-1.5876319207180063
8.35,-1.5850554580464165,-1.5850554570646387
8.36,-1.5824660308338483,-1.5824660298387414
8.370000000000001,-1.5798635301597197,-1.5798635291510923
8.38,-1.5772478444514837,-1.577247843429142
8.39,-1.5746188604191134,-1.57461885938286
8.4,-1.571976463020093,-1.571976461969727
8.41,-1.5693205354235296,-1.569320534358846
8.42,-1.566650958973361,-1.566650957894152
8.43,-1.5639676131506313,-1.563967612056685
8.44,-1.5612703755348043,-1.5612703744259055
8.45,-1.5585591217640922,-1.5585591206400211
8.46,-1.5558337254947603,-1.555833724355294
8.47,-1.5530940583593889,-1.5530940572042995
8.48,-1.5503399899240475,-1.550339988753104
8.49,-1.5475713876443615,-1.547571386457328
8.5,-1.5447881168204258,-1.5447881156170622
8.51,-1.541990040550539,-1.5419900393306005
8.52,-1.539177019683714,-1.5391770184469522
8.53,-1.536348912770937,-1.5363489115170983
8.540000000000001,-1.5335055760151244,-1.53350557474395
8.55,-1.5306468632197443,-1.530646861930972
8.56,-1.527772625736063,-1.5277726244294245
8.57,-1.5248827124089634,-1.5248827110841854
8.58,-1.5219769695212997,-1.5219769681781041
8.59,-1.5190552407367386,-1.5190552393748418
8.6,-1.5161173670410366,-1.5161173656601497
8.61,-1.5131631866817068,-1.5131631852815353
8.620000000000001,-1.5101925351060206,-1.510192533686264
8.63,-1.5072052448972924,-1.5072052434576448
8.64,-1.504201145709391,-1.5042011442495404
8.65,-1.501180064199419,-1.5011800627190477
8.66,-1.4981418239585031,-1.4981418224572867
8.67,-1.4950862454406282,-1.4950862439182355
8.68,-1.4920131458894552,-1.492013144345549
8.69,-1.488922339263055,-1.4889223376972918
8.700000000000001,-1.485813636156487,-1.4858136345685156
8.71,-1.4826868437221523,-1.4826868421116142
8.72,-1.4795417655878431,-1.4795417639543735
8.73,-1.4763782017724196,-1.4763782001156456
8.74,-1.4731959485990198,-1.473195946918561
8.75,-1.4699947986057322,-1.4699947969012006
8.76,-1.4667745404536354,-1.466774538724635
8.77,-1.4635349588321185,-1.4635349570782445
8.78,-1.4602758343613849,-1.4602758325822252
8.790000000000001,-1.456996943492048,-1.4569969416871806
8.8,-1.4536980584017092,-1.4536980565707038
8.81,-1.4503789468884194,-1.4503789450308366
8.82,-1.447039372260912,-1.4470393703763031
8.83,-1.4436790932254926,-1.443679091313399
8.84,-1.4402978637694674,-1.4402978618294209
8.85,-1.4368954330409884,-1.4368954310725104
8.86,-1.4334715452251845,-1.433471543227786
8.870000000000001,-1.4300259394164474,-1.430025937389629
8.88,-1.4265583494867318,-1.426558347429983
8.89,-1.4230685039497264,-1.4230685018625253
8.9,-1.4195561258207432,-1.4195561237025567
8.91,-1.4160209324721718,-1.4160209303224545
8.92,-1.4124626354843308,-1.412462633302525
8.93,-1.4088809404915508,-1.4088809382770864
8.94,-1.4052755470233087,-1.4052755447756025
8.950000000000001,-1.4016461483402298,-1.4016461460586855
8.96,-1.3979924312647658,-1.3979924289487733
8.97,-1.3943140760063468,-1.394314073655282
8.98,-1.3906107559808003,-1.3906107535940244
8.99,-1.3868821376238167,-1.3868821352006762
9.0,-1.3831278801982358,-1.3831278777380618
9.01,-1.3793476355949177,-1.3793476330970253
9.02,-1.375541048126947,-1.3755410455906358
9.03,-1.3717077543169192,-1.3717077517414713
9.04,-1.367847382677031,-1.3678473800617115
9.05,-1.3639595534817015,-1.3639595508257578
9.06,-1.360043878532426,-1.3600438758350868
9.07,-1.3560999609145556,-1.3560999581750315
9.08,-1.3521273947456884,-1.35212739196317
9.09,-1.3481257649153289,-1.3481257620889868
9.1,-1.3440946468154735,-1.3440946439444585
9.11,-1.3400336060617564,-1.340033603145197
9.12,-1.3359421982047672,-1.3359421952417707
9.13,-1.3318199684311536,-1.3318199654208043
9.14,-1.3276664512540803,-1.3276664481954394
9.15,-1.3234811701926177,-1.323481167084722
9.16,-1.3192636374395956,-1.3192636342814579
9.17,-1.3150133535174555,-1.3150133503080625
9.18,-1.3107298069215922,-1.3107298036599038
9.19,-1.3064124737506668,-1.306412470435616
9.2,-1.3020608173233486,-1.30206081395384
9.21,-1.297674287780906,-1.2976742843558158
9.22,-1.293252321675054,-1.2932523181932276
9.23,-1.288794341540426,-1.2887943380006779
9.24,-1.2842997554510167,-1.2842997518521297
9.25,-1.2797679565599065,-1.27976795290063
9.26,-1.2751983226215449,-1.275198318900594
9.27,-1.2705902154958386,-1.270590211711893
9.28,-1.2659429806332532,-1.265942976784956
9.29,-1.261255946540095,-1.2612559426260512
9.3,-1.2565284242231065,-1.2565284202418818
9.31,-1.2517597066124566,-1.251759702562577
9.32,-1.2469490679621775,-1.2469490638421263
9.33,-1.2420957632270315,-1.242095759035249
9.34,-1.2371990274147655,-1.2371990231496464
9.35,-1.2322580749126386,-1.232258070572531
9.36,-1.2272720987870671,-1.2272720943702717
9.37,-1.2222402700551689,-1.2222402655599354
9.38,-1.217161736926922,-1.217161732351449
9.39,-1.212035624016603,-1.2120356193590356
9.4,-1.2068610315220902,-1.206861026780517
9.41,-1.2016370343705478,-1.2016370295430006
9.42,-1.196362681328942,-1.1963626764133923
9.43,-1.1910369940777494,-1.1910369890721066
9.44,-1.1856589662461414,-1.1856589611482509
9.45,-1.1802275624068408,-1.180227557214481
9.46,-1.1747417170287533,-1.1747417117396328
9.47,-1.1692003333853804,-1.1692003279971364
9.48,-1.1636022824169194,-1.1636022769271142
9.49,-1.1579464015438463,-1.1579463959499645
9.5,-1.1522314934296678,-1.1522314877291133
9.51,-1.1464563246904058,-1.1464563188804988
9.52,-1.1406196245482567,-1.14061961862623
9.53,-1.1347200834267317,-1.134720077389728
9.54,-1.1287563514844494,-1.1287563453295164
9.55,-1.1227270370846036,-1.1227270308086919
9.56,-1.1166307051969775,-1.1166306987969354
9.57,-1.1104658757292132,-1.1104658692017826
9.58,-1.1042310217838731,-1.1042310151256862
9.59,-1.0979245678376628,-1.0979245610452364
9.6,-1.0915448878389793,-1.091544880908711
9.61,-1.0850903032197723,-1.0850902961479347
9.62,-1.0785590808174863,-1.0785590736002222
9.63,-1.0719494307026405,-1.0719494233359577
9.64,-1.0652595039073811,-1.0652594963871462
9.65,-1.0584873900500973,-1.05848738237203
9.66,-1.0516311148509498,-1.0516311070106164
9.67,-1.044688637532902,-1.044688629525709
9.68,-1.0376578481025742,-1.037657839923761
9.69,-1.0305365645049602,-1.0305365561495925
9.7,-1.023322529645755,-1.0233225211087167
9.71,-1.0160134082747398,-1.016013399550725
9.72,-1.008606783723354,-1.0086067748068588
9.73,-1.0011001544892637,-1.0011001453745776
9.74,-0.9934909306603976,-0.9934909213415937
9.75,-0.9857764301705766,-0.9857764206415021
9.76,-0.977953874878514,-0.9779538651327802
9.77,-0.9700203864615998,-0.970020376492571
9.78,-0.9619729821155149,-0.9619729719162973
9.79,-0.9538085700503516,-0.953808559613782
9.8,-0.945523944773547,-0.9455239340921795
9.81,-0.9371157821495548,-0.9371157712156482
9.82,-0.928580634225824,-0.9285806230313276
9.83,-0.9199149238142844,-0.9199149123508242
9.84,-0.9111149388171992,-0.9111149270760625
9.85,-0.9021768262859124,-0.9021768142580313
9.86,-0.8930965862007186,-0.8930965738766542
9.87,-0.8838700649598179,-0.8838700523297416
9.88,-0.8744929485650874,-0.8744929356187632
9.89,-0.8649607554922405,-0.8649607422190051
9.9,-0.8552688292328349,-0.8552688156215772
9.91,-0.8454123304955776,-0.8454123165347175
9.92,-0.8353862290544568,-0.8353862147319222
9.93,-0.8251852952314345,-0.8251852805346378
9.94,-0.8148040910017884,-0.8148040759176016
9.95,-0.8042369607107164,-0.8042369452254449
9.96,-0.7934780213905508,-0.7934780054899058
9.97,-0.7825211526689115,-0.7825211363379814
9.98,-0.7713599862593921,-0.7713599694826121
9.99,-0.7599878950279826,-0.7599878777891035
