Time,traj,pred
5.66,-1.9368545781997264,-1.9900932706507057
5.67,-1.936076806047745,-1.990201881065301
5.68,-1.9352951003451468,-1.990309479589672
5.69,-1.9345094531185956,-1.990416078718239
5.7,-1.933719856336296,-1.9905216907545027
5.71,-1.932926301907529,-1.9906263278144127
5.72,-1.9321287816821755,-1.9907300018296712
5.73,-1.9313272874502427,-1.9908327245509656
5.74,-1.930521810941377,-1.990934507551168
5.75,-1.929712343824377,-1.9910353622284298
5.76,-1.9288988777066984,-1.9911352998092535
5.7700000000000005,-1.928081404133953,-1.9912343313515009
5.78,-1.9272599145894036,-1.9913324677473143
5.79,-1.9264344004934533,-1.9914297197260167
5.8,-1.9256048532031256,-1.991526097856955
5.8100000000000005,-1.9247712640115413,-1.991621612552252
5.82,-1.923933624147391,-1.9917162740695549
5.83,-1.9230919247743965,-1.9918100925146913
5.84,-1.9222461569907696,-1.9919030778442957
5.8500000000000005,-1.921396311828665,-1.991995239868398
5.86,-1.9205423802536248,-1.992086588252915
5.87,-1.919684353164016,-1.9921771325221502
5.88,-1.9188222213904649,-1.9922668820612202
5.89,-1.9179559756952824,-1.9923558461184174
5.9,-1.917085606771881,-1.9924440338075746
5.91,-1.916211105244188,-1.992531454110336
5.92,-1.9153324616660528,-1.9926181158784138
5.93,-1.9144496665206407,-1.992704027835799
5.94,-1.9135627102198272,-1.9927891985809114
5.95,-1.91267158310358,-1.9928736365887547
5.96,-1.9117762754393368,-1.9929573502129583
5.97,-1.9108767774213729,-1.9930403476878573
5.98,-1.9099730791701623,-1.9931226371304782
5.99,-1.9090651707317352,-1.993204226542517
6.0,-1.9081530420770192,-1.993285123812262
6.01,-1.9072366831011796,-1.9933653367165023
6.0200000000000005,-1.906316083622951,-1.9934448729223784
6.03,-1.9053912333839569,-1.9935237399892078
6.04,-1.9044621220480256,-1.9936019453702791
6.05,-1.903528739200496,-1.9936794964146074
6.0600000000000005,-1.9025910743475123,-1.9937564003686574
6.07,-1.901649116915317,-1.993832664378036
6.08,-1.9007028562495252,-1.9939082954891645
6.09,-1.899752281614402,-1.9939833006508896
6.1000000000000005,-1.89879738219212,-1.9940576867161015
6.11,-1.8978381470820151,-1.994131460443294
6.12,-1.8968745652998296,-1.9942046284981014
6.13,-1.8959066257769477,-1.9942771974548335
6.140000000000001,-1.8949343173596185,-1.994349173797942
6.15,-1.8939576288081752,-1.9944205639234778
6.16,-1.8929765487962384,-1.994491374140533
6.17,-1.891991065909913,-1.9945616106726365
6.18,-1.8910011686469743,-1.994631279659139
6.19,-1.8900068454160432,-1.9947003871565638
6.2,-1.889008084535753,-1.9947689391399408
6.21,-1.888004874233903,-1.9948369415041098
6.22,-1.886997202646604,-1.9949044000649916
6.23,-1.885985057817411,-1.9949713205608657
6.24,-1.8849684276964476,-1.9950377086535866
6.25,-1.8839473001395144,-1.9951035699298143
6.26,-1.8829216629071923,-1.9951689099021848
6.2700000000000005,-1.88189150366393,-1.995233734010502
6.28,-1.880856809977121,-1.9952980476228674
6.29,-1.8798175693161692,-1.995361856036817
6.3,-1.8787737690515425,-1.9954251644804377
6.3100000000000005,-1.8777253964538128,-1.9954879781134274
6.32,-1.8766724386926867,-1.995550302028199
6.33,-1.8756148828360204,-1.995612141250907
6.34,-1.8745527158488235,-1.9956735007424786
6.3500000000000005,-1.8734859245922495,-1.9957343853996359
6.36,-1.8724144958225737,-1.9957948000558858
6.37,-1.8713384161901567,-1.9958547494824925
6.38,-1.8702576722383957,-1.9959142383894402
6.390000000000001,-1.86917225040266,-1.9959732714263838
6.4,-1.868082137009215,-1.996031853183557
6.41,-1.8669873182741312,-1.9960899881926968
6.42,-1.8658877803021767,-1.9961476809279348
6.43,-1.8647835090856977,-1.996204935806685
6.44,-1.863674490503483,-1.9962617571904695
6.45,-1.8625607103196145,-1.9963181493858053
6.46,-1.8614421541823,-1.9963741166450302
6.47,-1.860318807622692,-1.9964296631671015
6.48,-1.8591906560536924,-1.996484793098424
6.49,-1.858057684768736,-1.9965395105336177
6.5,-1.856919878940563,-1.996593819516321
6.51,-1.855777223619972,-1.9966477240399276
6.5200000000000005,-1.8546297037345576,-1.996701228048361
6.53,-1.853477304087428,-1.9967543354367867
6.54,-1.85232000935591,-1.9968070500523472
6.55,-1.8511578040902308,-1.9968593756948954
6.5600000000000005,-1.8499906727121864,-1.9969113161176566
6.57,-1.848818599513789,-1.9969628750279405
6.58,-1.8476415686558951,-1.9970140560878227
6.59,-1.84645956416682,-1.9970648629147913
6.6000000000000005,-1.8452725699409245,-1.997115299082408
6.61,-1.84408056973719,-1.997165368120958
6.62,-1.8428835471777696,-1.9972150735180696
6.63,-1.84168148574652,-1.997264418719336
6.640000000000001,-1.840474368787512,-1.9973134071289416
6.65,-1.839262179503521,-1.997362042110252
6.66,-1.8380449009544977,-1.9974103269864019
6.67,-1.8368225160560137,-1.9974582650408716
6.68,-1.8355950075776883,-1.99750585951807
6.69,-1.834362358141592,-1.997553113623895
6.7,-1.833124550220625,-1.9976000305262764
6.71,-1.8318815661368784,-1.9976466133557196
6.72,-1.8306333880599648,-1.9976928652058503
6.73,-1.8293799980053305,-1.9977387891339262
6.74,-1.8281213778325405,-1.9977843881613522
6.75,-1.8268575092435395,-1.9978296652742151
6.76,-1.8255883737808904,-1.9978746234237506
6.7700000000000005,-1.8243139528259809,-1.9979192655268556
6.78,-1.8230342275972105,-1.997963594466556
6.79,-1.8217491791481488,-1.9980076130924893
6.8,-1.8204587883656649,-1.9980513242213835
6.8100000000000005,-1.8191630359680329,-1.9980947306374954
6.82,-1.8178619025030072,-1.9981378350930807
6.83,-1.8165553683458695,-1.9981806403088316
6.84,-1.8152434136974485,-1.9982231489743147
6.8500000000000005,-1.813926018582108,-1.9982653637484153
6.86,-1.812603162845708,-1.998307287259732
6.87,-1.8112748261535312,-1.9983489221070279
6.88,-1.809940987988185,-1.998390270859623
6.890000000000001,-1.8086016276474637,-1.9984313360577932
6.9,-1.8072567242421855,-1.9984721202131897
6.91,-1.8059062566939952,-1.998512625809197
6.92,-1.8045502037331305,-1.9985528553013643
6.93,-1.8031885438961577,-1.998592811117731
6.94,-1.8018212555236728,-1.9986324956592472
6.95,-1.8004483167579657,-1.9986719113001032
6.96,-1.7990697055406508,-1.998711060388121
6.97,-1.7976853996102589,-1.9987499452450999
6.98,-1.7962953764997944,-1.9987885681671498
6.99,-1.7948996135342536,-1.9988269314250562
7.0,-1.7934980878281042,-1.9988650372646186
7.01,-1.7920907762827265,-1.9989028879069708
7.0200000000000005,-1.7906776555838146,-1.9989404855489243
7.03,-1.7892587021987365,-1.9989778323632805
7.04,-1.7878338923738537,-1.999014930499157
7.05,-1.7864032021317977,-1.9990517820822975
7.0600000000000005,-1.7849666072687045,-1.9990883892153788
7.07,-1.7835240833514043,-1.9991247539783221
7.08,-1.7820756057145686,-1.9991608784285908
7.09,-1.7806211494578097,-1.9991967646014772
7.1000000000000005,-1.779160689442734,-1.9992324145103935
7.11,-1.7776942002899514,-1.999267830147176
7.12,-1.776221656376033,-1.999303013482343
7.13,-1.7747430318304196,-1.999337966465385
7.140000000000001,-1.7732583005322855,-1.9993726910250353
7.15,-1.7717674361073448,-1.9994071890695346
7.16,-1.77027041192461,-1.9994414624869052
7.17,-1.7687672010930968,-1.999475513145206
7.18,-1.7672577764584745,-1.9995093428927915
7.19,-1.7657421105996618,-1.9995429535585487
7.2,-1.7642201758253675,-1.999576346952179
7.21,-1.7626919441705722,-1.9996095248644092
7.22,-1.7611573873929531,-1.9996424890672648
7.23,-1.75961647696925,-1.99967524131429
7.24,-1.7580691840915683,-1.9997077833407804
7.25,-1.7565154796636242,-1.999740116864014
7.26,-1.7549553342969215,-1.9997722435834935
7.27,-1.7533887183068704,-1.9998041651811587
7.28,-1.751815601708835,-1.999835883321612
7.29,-1.7502359542141193,-1.9998673996523308
7.3,-1.748649745225879,-1.9998987158038886
7.31,-1.7470569438349686,-1.9999298333901612
7.32,-1.745457518815717,-1.9999607540085371
7.33,-1.7438514386216286,-1.9999914792401323
7.34,-1.7422386713810094,-2.0000220106499733
7.35,-1.740619184892523,-2.0000523497872185
7.36,-1.738992946620664,-2.0000824981853254
7.37,-1.737359923691156,-2.0001124573622686
7.38,-1.735720082886268,-2.0001422288207378
7.390000000000001,-1.7340733906400498,-2.0001718140483
7.4,-1.7324198130334834,-2.000201214517591
7.41,-1.7307593157895484,-2.000230431686519
7.42,-1.729091864268202,-2.000259466998428
7.43,-1.7274174234612678,-2.000288321882268
7.44,-1.725735957987236,-2.0003169977527824
7.45,-1.7240474320859691,-2.000345496010678
7.46,-1.722351809613314,-2.0003738180427977
7.47,-1.7206490540356163,-2.0004019652222778
7.48,-1.7189391284241382,-2.0004299389087383
7.49,-1.7172219954493708,-2.000457740448397
7.5,-1.7154976173752488,-2.0004853711742916
7.51,-1.7137659560532554,-2.0005128324063874
7.52,-1.7120269729164226,-2.0005401254517605
7.53,-1.71028062897322,-2.0005672516047532
7.54,-1.708526884801331,-2.000594212147092
7.55,-1.706765700541316,-2.000621008348092
7.56,-1.7049970358901558,-2.000647641464753
7.57,-1.703220850094677,-2.0006741127419407
7.58,-1.7014371019448542,-2.000700423412514
7.59,-1.6996457497669863,-2.0007265746974627
7.6,-1.697846751416746,-2.0007525678060536
7.61,-1.6960400642720974,-2.0007784039359726
7.62,-1.694225645226079,-2.0008040842734554
7.63,-1.692403450679453,-2.0008296099934144
7.640000000000001,-1.6905734365332097,-2.0008549822595874
7.65,-1.6887355581809336,-2.0008802022246512
7.66,-1.68688977050102,-2.000905271030359
7.67,-1.685036027848743,-2.000930189807667
7.68,-1.6831742840481705,-2.0009549596768608
7.69,-1.6813044923839218,-2.0009795817476568
7.7,-1.6794266055927654,-2.001004057119361
7.71,-1.6775405758550537,-2.001028386880963
7.72,-1.675646354785987,-2.001052572111263
7.73,-1.6737438934267106,-2.0010766138789893
7.74,-1.6718331422352313,-2.0011005132429056
7.75,-1.669914051077157,-2.0011242712519297
7.76,-1.667986569216252,-2.0011478889452508
7.77,-1.6660506453048018,-2.001171367352432
7.78,-1.6641062273737892,-2.0011947074935152
7.79,-1.6621532628228686,-2.0012179103791516
7.8,-1.6601916984101406,-2.0012409770106765
7.81,-1.6582214802417194,-2.001263908380237
7.82,-1.656242553761088,-2.0012867054708923
7.83,-1.6542548637382355,-2.0013093692566977
7.84,-1.6522583542585751,-2.0013319007028407
7.85,-1.6502529687116296,-2.001354300765696
7.86,-1.6482386497794883,-2.0013765703929596
7.87,-1.646215339425023,-2.001398710523723
7.88,-1.6441829788798574,-2.0014207220885862
7.890000000000001,-1.6421415086320903,-2.0014426060097423
7.9,-1.640090868413758,-2.0014643632010634
7.91,-1.638030997188033,-2.0014859945682053
7.92,-1.6359618331361554,-2.001507501008699
7.930000000000001,-1.6338833136440871,-2.001528883412033
7.94,-1.63179537528888,-2.001550142659736
7.95,-1.6296979538247565,-2.001571279625474
7.96,-1.627590984168889,-2.001592295175136
7.97,-1.6254744003868762,-2.001613190166914
7.98,-1.623348135677905,-2.0016339654513886
7.99,-1.62121212235959,-2.0016546218716154
8.0,-1.619066291852486,-2.001675160263195
8.01,-1.6169105746642574,-2.0016955814543698
8.02,-1.6147449003735073,-2.001715886266089
8.03,-1.6125691976132446,-2.0017360755121043
8.040000000000001,-1.61038339405399,-2.001756149999031
8.05,-1.608187416386505,-2.0017761105264213
8.06,-1.605981190304138,-2.001795957886864
8.07,-1.6037646404847732,-2.001815692866035
8.08,-1.6015376905723784,-2.0018353162427847
8.09,-1.599300263158133,-2.001854828789206
8.1,-1.5970522797611313,-2.001874231270702
8.11,-1.5947936608086473,-2.0018935244460643
8.120000000000001,-1.5925243256159485,-2.0019127090675406
8.13,-1.5902441923656478,-2.001931785880898
8.14,-1.587953178086583,-2.0019507556255127
8.15,-1.5856511986322035,-2.001969619034399
8.16,-1.5833381686584629,-2.001988376834314
8.17,-1.581014001601189,-2.002007029745799
8.18,-1.5786786096529353,-2.002025578483261
8.19,-1.576331903739278,-2.002044023755028
8.2,-1.573973793494564,-2.0020623662634045
8.21,-1.5716041872370785,-2.0020806067047543
8.22,-1.569222991943628,-2.0020987457695454
8.23,-1.5668301132235127,-2.002116784142423
8.24,-1.564425455291878,-2.0021347225022517
8.25,-1.5620089209424235,-2.0021525615221987
8.26,-1.5595804115194551,-2.0021703018697763
8.27,-1.5571398268892556,-2.0021879442069013
8.28,-1.554687065410761,-2.00220548918996
8.290000000000001,-1.552222023905519,-2.00222293746986
8.3,-1.5497445976269084,-2.002240289692088
8.31,-1.5472546802285996,-2.0022575464967645
8.32,-1.5447521637322343,-2.002274708518694
8.33,-1.5422369384943009,-2.002291776387426
8.34,-1.5397088931721803,-2.0023087507273134
8.35,-1.537167914689345,-2.0023256321575444
8.36,-1.5346138881996731,-2.0023424212922123
8.370000000000001,-1.5320466970508662,-2.00235911874036
8.38,-1.5294662227469331,-2.0023757251060466
8.39,-1.5268723449097183,-2.0023922409883723
8.4,-1.5242649412394418,-2.002408666981537
8.41,-1.5216438874742229,-2.0024250036749005
8.42,-1.5190090573485584,-2.0024412516530243
8.43,-1.516360322550721,-2.002457411495707
8.44,-1.5136975526790448,-2.002473483778056
8.45,-1.511020615197067,-2.0024894690705155
8.46,-1.5083293753874878,-2.0025053679389138
8.47,-1.5056236963049103,-2.0025211809445187
8.48,-1.5029034387273297,-2.002536908644077
8.49,-1.5001684611063233,-2.0025525515898615
8.5,-1.4974186195159085,-2.002568110329706
8.51,-1.4946537676000222,-2.0025835854070633
8.52,-1.491873756518581,-2.0025989773610453
8.53,-1.4890784348920738,-2.0026142867264465
8.540000000000001,-1.4862676487446451,-2.0026295140338135
8.55,-1.4834412414456155,-2.002644659809474
8.56,-1.4805990536493925,-2.002659724575568
8.57,-1.477740923233718,-2.0026747088501122
8.58,-1.4748666852362018,-2.0026896131470164
8.59,-1.4719761717890787,-2.0027044379761345
8.6,-1.4690692120521394,-2.0027191838433045
8.61,-1.4661456321437685,-2.0027338512503903
8.620000000000001,-1.4632052550700307,-2.002748440695306
8.63,-1.460247900651742,-2.0027629526720685
8.64,-1.4572733854494524,-2.002777387670823
8.65,-1.4542815226862773,-2.0027917461778943
8.66,-1.451272122168503,-2.0028060286758107
8.67,-1.44824499020389,-2.002820235643357
8.68,-1.4451999295175977,-2.0028343675555806
8.69,-1.4421367391656483,-2.0028484248838523
8.700000000000001,-1.439055214445848,-2.0028624080959023
8.71,-1.4359551468060758,-2.0028763176558297
8.72,-1.4328363237498511,-2.002890154024162
8.73,-1.4296985287390844,-2.002903917657888
8.74,-1.426541541093914,-2.0029176090104666
8.75,-1.423365135889527,-2.0029312285318994
8.76,-1.4201690838498588,-2.002944776668712
8.77,-1.4169531512380604,-2.002958253864044
8.78,-1.4137170997436186,-2.0029716605576273
8.790000000000001,-1.4104606863660123,-2.0029849971858624
8.8,-1.4071836632947794,-2.002998264181819
8.81,-1.4038857777858644,-2.003011461975281
8.82,-1.400566772034116,-2.0030245909927764
8.83,-1.3972263830417904,-2.0030376516575954
8.84,-1.3938643424829202,-2.0030506443898384
8.85,-1.3904803765633933,-2.0030635696064376
8.86,-1.3870742058765866,-2.003076427721184
8.870000000000001,-1.3836455452543894,-2.0030892191447576
8.88,-1.380194103613447,-2.0031019442847597
8.89,-1.376719583796444,-2.003114603545729
8.9,-1.373221682408243,-2.003127197329185
8.91,-1.3697000896466875,-2.00313972603365
8.92,-1.366154489127862,-2.0031521900546787
8.93,-1.3625845577056035,-2.003164589784873
8.94,-1.358989965285045,-2.0031769256139307
8.950000000000001,-1.3553703746299588,-2.0031891979286467
8.96,-1.3517254411636646,-2.0032014071129707
8.97,-1.3480548127632517,-2.0032135535479925
8.98,-1.344358129546856,-2.003225637612005
8.99,-1.3406350236537206,-2.0032376596805137
9.0,-1.336885119016756,-2.0032496201262475
9.01,-1.3331080311273071,-2.003261519319207
9.02,-1.3293033667918135,-2.0032733576266892
9.03,-1.3254707238800458,-2.003285135413304
9.04,-1.3216096910645785,-2.0032968530409803
9.05,-1.3177198475511451,-2.0033085108690227
9.06,-1.3138007627995154,-2.0033201092541084
9.07,-1.309851996234499,-2.0033316485503305
9.08,-1.3058730969466834,-2.0033431291092065
9.09,-1.3018636033824806,-2.0033545512797097
9.1,-1.2978230430230442,-2.003365915408282
9.11,-1.293750932051596,-2.003377221838877
9.12,-1.2896467750086835,-2.003388470912957
9.13,-1.2855100644348607,-2.0033996629695245
9.14,-1.2813402805002676,-2.00341079834515
9.15,-1.2771368906205582,-2.0034218773739862
9.16,-1.272899349058595,-2.0034329003877964
9.17,-1.2686270965113071,-2.0034438677159634
9.18,-1.2643195596810817,-2.0034547796855207
9.19,-1.2599761508310157,-2.003465636621174
9.2,-1.2555962673233436,-2.003476438845309
9.21,-1.2511792911403037,-2.0034871866780324
9.22,-1.2467245883866795,-2.0034978804371595
9.23,-1.242231508773223,-2.0035085204382694
9.24,-1.237699385080106,-2.0035191069947103
9.25,-1.2331275325995326,-2.0035296404176135
9.26,-1.228515248556578,-2.0035401210159005
9.27,-1.2238618115072908,-2.003550549096339
9.28,-1.219166480713037,-2.003560924963539
9.29,-1.2144284954900204,-2.003571248919958
9.3,-1.2096470745328594,-2.003581521265945
9.31,-1.204821415211039,-2.0035917422997396
9.32,-1.1999506928370092,-2.0036019123175093
9.33,-1.1950340599046263,-2.003612031613346
9.34,-1.1900706452965786,-2.003622100479291
9.35,-1.1850595534593629,-2.0036321192053683
9.36,-1.1799998635443076,-2.0036420880795762
9.37,-1.1748906285130636,-2.0036520073879216
9.38,-1.1697308742059005,-2.0036618774144257
9.39,-1.164519598371062,-2.0036716984411567
9.4,-1.1592557696533488,-2.003681470748221
9.41,-1.1539383265399925,-2.0036911946138196
9.42,-1.1485661762617996,-2.003700870314211
9.43,-1.1431381936474272,-2.0037104981237723
9.44,-1.137653219928548,-2.003720078315001
9.45,-1.1321100614935444,-2.0037296111585157
9.46,-1.12650748858725,-2.0037390969230895
9.47,-1.1208442339541267,-2.003748535875678
9.48,-1.1151189914221311,-2.003757928281387
9.49,-1.1093304144243774,-2.003767274403543
9.5,-1.1034771144555595,-2.0037765745036684
9.51,-1.0975576594599303,-2.003785828841513
9.52,-1.091570572147473,-2.0037950376750593
9.53,-1.0855143282347235,-2.0038042012605555
9.54,-1.079387354606514,-2.0038133198525117
9.55,-1.0731880273947234,-2.003822393703729
9.56,-1.0669146699699044,-2.003831423065299
9.57,-1.060565550841451,-2.0038404081866275
9.58,-1.054138881461747,-2.0038493493154355
9.59,-1.0476328139294864,-2.003858246697796
9.6,-1.0410454385871346,-2.0038671005781183
9.61,-1.034374781507211,-2.0038759111991933
9.62,-1.0276188018618286,-2.0038846788021787
9.63,-1.0207753891696243,-2.0038934036266327
9.64,-1.013842360413934,-2.003902085910511
9.65,-1.0068174570257422,-2.0039107258901874
9.66,-0.999698341724634,-2.0039193238004676
9.67,-0.9924825952106252,-2.003927879874603
9.68,-0.985167712699414,-2.003936394344301
9.69,-0.9777511002932396,-2.0039448674397393
9.7,-0.9702300711791526,-2.0039532993895666
9.71,-0.9626018416461368,-2.003961690420927
9.72,-0.954863526912122,-2.0039700407594756
9.73,-0.947012136751533,-2.003978350629382
9.74,-0.9390445709136132,-2.0039866202533383
9.75,-0.9309576143213528,-2.0039948498525906
9.76,-0.9227479320404336,-2.004003039646916
9.77,-0.9144120640071975,-2.0040111898546726
9.78,-0.905946419504232,-2.004019300692791
9.79,-0.8973472713717658,-2.0040273723767807
9.8,-0.8886107499426925,-2.0040354051207525
9.81,-0.879732836688665,-2.004043399137419
9.82,-0.8707093575643751,-2.004051354638124
9.83,-0.8615359760368346,-2.004059271832831
9.84,-0.8522081857862246,-2.0040671509301538
9.85,-0.8427213030646926,-2.004074992137347
9.86,-0.8330704586993681,-2.004082795660332
9.87,-0.8232505897258475,-2.0040905617037095
9.88,-0.8132564306385001,-2.004098290470755
9.89,-0.8030825042441788,-2.004105982163436
9.9,-0.7927231121063251,-2.00411363698243
9.91,-0.7821723245670524,-2.0041212551271257
9.92,-0.7714239703356331,-2.0041288367956316
9.93,-0.7604716256329226,-2.004136382184796
9.94,-0.7493086028827031,-2.0041438914902017
9.95,-0.7379279389427552,-2.004151364906194
9.96,-0.7263223828707521,-2.004158802625872
9.97,-0.7144843832228822,-2.0041662048411095
9.98,-0.7024060748865422,-2.004173571742562
9.99,-0.6900792654525911,-2.004180903519681
