Time,traj,pred
6.19,-2.0423867974320262,-2.0423867973587573
6.2,-2.04137720118392,-2.04137720110948
6.21,-2.0403624645389766,-2.040362464463351
6.22,-2.0393425759309527,-2.039342575854126
6.23,-2.038317523702335,-2.0383175236242934
6.24,-2.037287296103549,-2.037287296024276
6.25,-2.036251881292149,-2.0362518812116295
6.26,-2.03521126733201,-2.035211267250229
6.2700000000000005,-2.0341654421924997,-2.0341654421094413
6.28,-2.033114393747645,-2.0331143936632934
6.29,-2.032058109775287,-2.032058109689626
6.3,-2.030996577956225,-2.0309965778692387
6.3100000000000005,-2.0299297858733523,-2.0299297857850243
6.32,-2.0288577210107768,-2.0288577209210903
6.33,-2.027780370752935,-2.0277803706618736
6.34,-2.0266977223836915,-2.0266977222912383
6.3500000000000005,-2.0256097630854306,-2.0256097629915684
6.36,-2.024516479938132,-2.0245164798428434
6.37,-2.02341785991844,-2.0234178598217074
6.38,-2.0223138898987156,-2.0223138898005217
6.390000000000001,-2.0212045566460817,-2.0212045565464085
6.4,-2.020089846821452,-2.020089846720282
6.41,-2.0189697469785504,-2.018969746875865
6.42,-2.017844243562916,-2.0178442434586965
6.43,-2.016713322910895,-2.0167133228051237
6.44,-2.015576971248624,-2.015576971141282
6.45,-2.0144351746909934,-2.0144351745820614
6.46,-2.0132879192406037,-2.0132879191300623
6.47,-2.0121351907867036,-2.0121351906745337
6.48,-2.0109769751041178,-2.0109769749903
6.49,-2.009813257852159,-2.009813257736673
6.5,-2.008644024573526,-2.008644024456353
6.51,-2.007469260693189,-2.007469260574308
6.5200000000000005,-2.0062889515172575,-2.0062889513966473
6.53,-2.0051030822318343,-2.0051030821094753
6.54,-2.003911637901858,-2.003911637777729
6.55,-2.002714603469925,-2.0027146033440046
6.5600000000000005,-2.001511963755098,-2.0015119636273657
6.57,-2.000303703451702,-2.0003037033221354
6.58,-1.999089807128097,-1.9990898069966745
6.59,-1.9978702592254425,-1.9978702590921424
6.6000000000000005,-1.9966450440564407,-1.9966450439212406
6.61,-1.9954141458040633,-1.9954141456669408
6.62,-1.994177548520263,-1.9941775483811952
6.63,-1.9929352361246664,-1.9929352359836305
6.640000000000001,-1.9916871924032504,-1.9916871922602228
6.65,-1.9904334010069984,-1.9904334008619557
6.66,-1.989173845450541,-1.98917384530346
6.67,-1.9879085091107789,-1.987908508961635
6.68,-1.986637375225482,-1.9866373750742514
6.69,-1.9853604268918763,-1.9853604267385343
6.7,-1.984077647065206,-1.9840776469097277
6.71,-1.9827890185572787,-1.9827890183996393
6.72,-1.9814945240349904,-1.9814945238751644
6.73,-1.9801941460188293,-1.9801941458567913
6.74,-1.97888786688136,-1.978887866717084
6.75,-1.9775756688456851,-1.9775756686791452
6.76,-1.9762575339838888,-1.9762575338150583
6.7700000000000005,-1.974933444215454,-1.9749334440443063
6.78,-1.9736033813056624,-1.97360338113217
6.79,-1.9722673268639677,-1.972267326688104
6.8,-1.9709252623423508,-1.9709252621640876
6.8100000000000005,-1.969577169033647,-1.9695771688529564
6.82,-1.9682230280698532,-1.968223027886707
6.83,-1.9668628204204095,-1.9668628202347793
6.84,-1.9654965268904572,-1.9654965267023141
6.8500000000000005,-1.964124128119072,-1.9641241279283868
6.86,-1.9627456045774707,-1.9627456043842142
6.87,-1.961360936567196,-1.961360936371338
6.88,-1.95997010421827,-1.9599701040197803
6.890000000000001,-1.9585730874873255,-1.958573087286174
6.9,-1.9571698661557095,-1.957169865951865
6.91,-1.955760419827557,-1.9557604196209888
6.92,-1.9543447279278416,-1.9543447277185173
6.93,-1.9529227697003904,-1.952922769488279
6.94,-1.9514945242058803,-1.9514945239909491
6.95,-1.9500599703197956,-1.9500599701020116
6.96,-1.9486190867303592,-1.9486190865096902
6.97,-1.9471718519364372,-1.9471718517128491
6.98,-1.9457182442454053,-1.9457182440188647
6.99,-1.9442582417709904,-1.9442582415414633
7.0,-1.942791822431077,-1.9427918221985288
7.01,-1.9413189639454804,-1.9413189637098764
7.0200000000000005,-1.93983964383369,-1.939839643594995
7.03,-1.9383538394125757,-1.9383538391707535
7.04,-1.936861527794061,-1.936861527549076
7.05,-1.935362685882763,-1.9353626856345785
7.0600000000000005,-1.9338572903735936,-1.9338572901221727
7.07,-1.932345317749328,-1.9323453174946332
7.08,-1.9308267442781328,-1.9308267440201266
7.09,-1.92930154601106,-1.929301545749704
7.1000000000000005,-1.927769698779501,-1.9277696985147565
7.11,-1.9262311781926016,-1.9262311779244297
7.12,-1.9246859596346384,-1.9246859593629995
7.13,-1.9231340182623544,-1.9231340179872083
7.140000000000001,-1.921575329002253,-1.9215753287235595
7.15,-1.920009866547852,-1.92000986626557
7.16,-1.9184376053568928,-1.9184376050709808
7.17,-1.916858519648508,-1.916858519358924
7.18,-1.9152725834003437,-1.9152725831070456
7.19,-1.913679770345638,-1.9136797700485828
7.2,-1.912080053970252,-1.9120800536693965
7.21,-1.910473407509657,-1.9104734072049572
7.22,-1.9088598039458704,-1.9088598036372817
7.23,-1.9072392160043456,-1.9072392156918232
7.24,-1.905611616150813,-1.9056116158343115
7.25,-1.9039769765880692,-1.9039769762675425
7.26,-1.902335269252715,-1.9023352689281163
7.27,-1.900686465811842,-1.9006864654831248
7.28,-1.899030537659667,-1.899030537326783
7.29,-1.8973674559141085,-1.8973674555770095
7.3,-1.8956971914133116,-1.8956971910719491
7.31,-1.894019714712116,-1.8940197143664403
7.32,-1.892334996078464,-1.8923349957284255
7.33,-1.890643005489753,-1.890643005135301
7.34,-1.8889437126291264,-1.8889437122702097
7.35,-1.8872370868817057,-1.8872370865182717
7.36,-1.885523097330755,-1.885523096962752
7.37,-1.8838017127537925,-1.883801712381167
7.38,-1.8820729016186253,-1.882072901241324
7.390000000000001,-1.8803366320793289,-1.8803366316972971
7.4,-1.878592871972152,-1.8785928715853346
7.41,-1.8768415888113572,-1.8768415884196987
7.42,-1.875082749784991,-1.8750827493884348
7.43,-1.873316321750581,-1.87331632134907
7.44,-1.8715422712307623,-1.8715422708242386
7.45,-1.8697605644088295,-1.8697605639972343
7.46,-1.8679711671242112,-1.8679711667074856
7.47,-1.8661740448678708,-1.8661740444459545
7.48,-1.8643691627776244,-1.8643691623504568
7.49,-1.8625564856333827,-1.8625564852009022
7.5,-1.8607359778523072,-1.8607359774144516
7.51,-1.858907603483885,-1.8589076030405913
7.52,-1.8570713262049177,-1.8570713257561218
7.53,-1.855227109314422,-1.8552271088600594
7.54,-1.853374915728444,-1.8533749152684487
7.55,-1.8515147079747785,-1.8515147075090845
7.56,-1.8496464481876,-1.8496464477161405
7.57,-1.8477700981019975,-1.847770097624704
7.58,-1.84588561904841,-1.8458856185652135
7.59,-1.8439929719469668,-1.8439929714577978
7.6,-1.8420921173017264,-1.842092116806514
7.61,-1.8401830151948104,-1.8401830146934832
7.62,-1.8382656252804348,-1.8382656247729203
7.63,-1.836339906778832,-1.8363399062650567
7.640000000000001,-1.834405818470065,-1.834405817949954
7.65,-1.8324633186877264,-1.832463318161205
7.66,-1.8305123653125284,-1.8305123647795194
7.67,-1.8285529157657685,-1.828552915226195
7.68,-1.826584927002683,-1.8265849264564666
7.69,-1.8246083555056736,-1.824608354952735
7.7,-1.8226231572774112,-1.82262315671767
7.71,-1.820629287833812,-1.8206292872671863
7.72,-1.8186267021968816,-1.818626701623289
7.73,-1.8166153548874295,-1.8166153543067864
7.74,-1.8145951999176448,-1.814595199329866
7.75,-1.812566190783531,-1.8125661901885308
7.76,-1.8105282804572047,-1.8105282798548958
7.77,-1.8084814213790417,-1.8084814207693356
7.78,-1.806425565449678,-1.8064255648324858
7.79,-1.804360664021861,-1.8043606633970914
7.8,-1.8022866678921383,-1.8022866672596995
7.81,-1.8002035272923944,-1.8002035266521932
7.82,-1.7981111918812205,-1.7981111912331624
7.83,-1.7960096107351198,-1.7960096100791092
7.84,-1.7938987323395414,-1.793898731675481
7.85,-1.7917785045797412,-1.7917785039075327
7.86,-1.7896488747314627,-1.7896488740510061
7.87,-1.787509789451438,-1.7875097887626323
7.88,-1.7853611947677,-1.7853611940704426
7.890000000000001,-1.7832030360697044,-1.7832030353638915
7.9,-1.7810352580982574,-1.7810352573837833
7.91,-1.778857804935241,-1.7788578042119987
7.92,-1.7766706199931357,-1.7766706192610167
7.930000000000001,-1.7744736460043324,-1.7744736452632266
7.94,-1.7722668250102305,-1.7722668242600261
7.95,-1.7700500983501148,-1.770050097590699
7.96,-1.76782340664981,-1.7678234058810678
7.97,-1.7655866898101016,-1.7655866890319167
7.98,-1.7633398869949235,-1.763339886207178
7.99,-1.7610829366193037,-1.7610829358218771
8.0,-1.7588157763370584,-1.75881577552983
8.01,-1.7565383430282404,-1.7565383422110863
8.02,-1.7542505727863191,-1.7542505719591144
8.03,-1.7519524009051006,-1.7519524000677185
8.040000000000001,-1.749643761865372,-1.7496437610176836
8.05,-1.7473245893212668,-1.7473245884631414
8.06,-1.7449948160863444,-1.7449948152176493
8.07,-1.7426543741193754,-1.7426543732399762
8.08,-1.7403031945098264,-1.7403031936195863
8.09,-1.7379412074630356,-1.737941206561816
8.1,-1.7355683422850734,-1.7355683413727336
8.11,-1.7331845273672772,-1.7331845264436747
8.120000000000001,-1.7307896901704554,-1.7307896892354449
8.13,-1.728383757208748,-1.7283837562621822
8.14,-1.7259666540331402,-1.7259666530748698
8.15,-1.7235383052146156,-1.723538304244489
8.16,-1.7210986343269417,-1.7210986333448048
8.17,-1.7186475639290784,-1.7186475629347748
8.18,-1.7161850155471985,-1.7161850145405693
8.19,-1.7137109096563106,-1.7137109086371949
8.2,-1.711225165661477,-1.7112251646297107
8.21,-1.7087277018786082,-1.7087277008340251
8.22,-1.706218435514832,-1.7062184344572633
8.23,-1.7036972826484198,-1.703697281577694
8.24,-1.7011641582082608,-1.7011641571242035
8.25,-1.6986189759528707,-1.6986189748553049
8.26,-1.6960616484489242,-1.69606164733767
8.27,-1.6934920870492969,-1.6934920859241716
8.28,-1.6909102018706037,-1.6909102007314218
8.290000000000001,-1.6883159017702216,-1.6883159006167945
8.3,-1.6857090943227797,-1.6857090931549155
8.31,-1.683089685796104,-1.6830896846136085
8.32,-1.6804575811266045,-1.6804575799292794
8.33,-1.6778126838940817,-1.677812682681726
8.34,-1.6751548962959453,-1.6751548950683544
8.35,-1.672484119120823,-1.6724841178777892
8.36,-1.6698002517215442,-1.6698002504628562
8.370000000000001,-1.667103191987481,-1.667103190712924
8.38,-1.664392836316229,-1.6643928350255845
8.39,-1.661669079584608,-1.6616690782776544
8.4,-1.658931815118965,-1.6589318137954765
8.41,-1.6561809346647576,-1.6561809333245048
8.42,-1.6534163283553998,-1.6534163269981492
8.43,-1.6506378846803464,-1.6506378833058608
8.44,-1.6478454904523965,-1.6478454890604342
8.45,-1.6450390307741904,-1.645039029364506
8.46,-1.6422183890038824,-1.6422183875762262
8.47,-1.6393834467199568,-1.6393834452740745
8.48,-1.6365340836851707,-1.6365340822208039
8.49,-1.633670177809592,-1.6336701763264776
8.5,-1.6307916051127087,-1.630791603610579
8.51,-1.6278982396845807,-1.6278982381631635
8.52,-1.624989953646008,-1.6249899521050262
8.53,-1.622066617107682,-1.6220666155468533
8.540000000000001,-1.6191280981282925,-1.61912809654733
8.55,-1.6161742626715585,-1.61617426107017
8.56,-1.613204974562149,-1.6132049729400373
8.57,-1.6102200954404622,-1.610220093797324
8.58,-1.607219484716224,-1.607219483051751
8.59,-1.6042029995208769,-1.6042029978347552
8.6,-1.6011704946587142,-1.601170492950624
8.61,-1.5981218225567269,-1.5981218208263428
8.620000000000001,-1.5950568332131188,-1.5950568314601092
8.63,-1.591975374144453,-1.5919753723684797
8.64,-1.58887729033138,-1.5888772885320999
8.65,-1.585762424162915,-1.5857624223399767
8.66,-1.5826306153792005,-1.5826306135322472
8.67,-1.5794817010127264,-1.5794816991413945
8.68,-1.5763155153279431,-1.5763155134318616
8.69,-1.573131889759223,-1.573131887838014
8.700000000000001,-1.569930652847117,-1.5699306509003959
8.71,-1.566711630172851,-1.566711628200225
8.72,-1.5634746442910024,-1.5634746422920713
8.73,-1.560219514660302,-1.5602195126346583
8.74,-1.5569460575724976,-1.5569460555197252
8.75,-1.553654086079215,-1.55365408399889
8.76,-1.5503434099167526,-1.5503434078084424
8.77,-1.547013835428739,-1.547013833292003
8.78,-1.5436651654865856,-1.543665163320974
8.790000000000001,-1.5402971994076562,-1.54029719721271
8.8,-1.5369097328710817,-1.5369097306463329
8.81,-1.533502557831137,-1.5335025555761082
8.82,-1.5300754624281006,-1.5300754601423046
8.83,-1.5266282308965082,-1.526628228579448
8.84,-1.5231606434707148,-1.5231606411218828
8.85,-1.5196724762876694,-1.5196724739065481
8.86,-1.5161635012868109,-1.5161634988728716
8.870000000000001,-1.512633486106979,-1.5126334836596826
8.88,-1.5090821939802457,-1.509082191499041
8.89,-1.5055093836225493,-1.5055093811068738
8.9,-1.501914809121027,-1.5019148065703063
8.91,-1.498298219817927,-1.4982982172315746
8.92,-1.4946593601909783,-1.4946593575683949
8.93,-1.4909979697300926,-1.490997967070666
8.94,-1.487313782810269,-1.4873137801133738
8.950000000000001,-1.4836065285605635,-1.4836065258255609
8.96,-1.4798759307289826,-1.4798759279552196
8.97,-1.4761217075431523,-1.476121704729962
8.98,-1.4723435715666118,-1.4723435687133115
8.99,-1.4685412295505658,-1.4685412266564588
9.0,-1.464714382280939,-1.4647143793453126
9.01,-1.460862724420549,-1.4608627214426742
9.02,-1.456985944346223,-1.4569859413253543
9.03,-1.453083723980669,-1.4530837209160448
9.04,-1.449155738618907,-1.4491557355097469
9.05,-1.4452016567490484,-1.4452016535945555
9.06,-1.4412211398672254,-1.4412211366665837
9.07,-1.4372138422864316,-1.4372138390388058
9.08,-1.4331794109390532,-1.4331794076435893
9.09,-1.4291174851728483,-1.4291174818286716
9.1,-1.4250276965401174,-1.4250276931463328
9.11,-1.420909668579808,-1.4209096651354989
9.12,-1.4167630165922758,-1.4167630130965039
9.13,-1.4125873474064183,-1.4125873438582228
9.14,-1.4083822591388822,-1.4083822555372787
9.15,-1.4041473409450302,-1.4041473372890108
9.16,-1.3998821727613473,-1.399882169049879
9.17,-1.3955863250389404,-1.3955863212709652
9.18,-1.391259358467782,-1.3912593546422152
9.19,-1.3869008236913227,-1.3869008198070527
9.2,-1.382510261011087,-1.382510257066975
9.21,-1.3780872000808508,-1.3780871960757282
9.22,-1.3736311595899675,-1.3736311555226373
9.23,-1.3691416469354152,-1.3691416428046488
9.24,-1.3646181578820864,-1.3646181536866242
9.25,-1.3600601762108495,-1.3600601719493994
9.26,-1.3554671733538697,-1.3554671690251052
9.27,-1.3508386080166568,-1.3508386036192181
9.28,-1.346173925786299,-1.3461739213187898
9.29,-1.3414725587252865,-1.341472554186273
9.3,-1.3367339249503296,-1.3367339203383408
9.31,-1.3319574281955342,-1.331957423509059
9.32,-1.3271424573592665,-1.3271424525967532
9.33,-1.322288386034013,-1.3222883811938686
9.34,-1.3173945720185107,-1.317394567099097
9.35,-1.3124603568113706,-1.3124603518110054
9.36,-1.3074850650854122,-1.3074850600023669
9.37,-1.3024680041418557,-1.3024679989743535
9.38,-1.2974084633435008,-1.297408458089715
9.39,-1.2923057135259672,-1.2923057081840195
9.4,-1.287159006386034,-1.2871590009539926
9.41,-1.2819675738460616,-1.2819675683219403
9.42,-1.2767306273934402,-1.2767306217751948
9.43,-1.2714473573939438,-1.2714473516794713
9.44,-1.2661169323778276,-1.266116926564964
9.45,-1.260738498297441,-1.2607384923839586
9.46,-1.2553111777550694,-1.255311171738675
9.47,-1.249834069199658,-1.2498340630779898
9.48,-1.244306246090999,-1.2443062398616251
9.49,-1.238726756029899,-1.2387267496903138
9.5,-1.2330946198527617,-1.2330946134003842
9.51,-1.2274088306889557,-1.227408824121126
9.52,-1.22166835297924,-1.2216683462932163
9.53,-1.215872121453446,-1.2158721146464018
9.54,-1.21001904006552,-1.2100190331345408
9.55,-1.2041079808839343,-1.2041079738260145
9.56,-1.1981377829353768,-1.1981377757474154
9.57,-1.192107250999521,-1.192107243678319
9.58,-1.186015154352574,-1.18601514689483
9.59,-1.1798602254571753,-1.1798602178594817
9.6,-1.1736411585961073,-1.1736411508549458
9.61,-1.1673566084471385,-1.1673566005588758
9.62,-1.1610051885961985,-1.1610051805570825
9.63,-1.154585469985934,-1.1545854617920883
9.64,-1.1480959792965504,-1.1480959709439689
9.65,-1.1415351972556849,-1.1415351887402272
9.66,-1.1349015568739032,-1.1349015481912894
9.67,-1.12819344160223,-1.1281934327480345
9.68,-1.1214091834079527,-1.1214091743775985
9.69,-1.1145470607647503,-1.1145470515535019
9.7,-1.1076052965529997,-1.1076052871559579
9.71,-1.1005820558659172,-1.1005820462780112
9.72,-1.0934754437169705,-1.0934754339329504
9.73,-1.0862835026437814,-1.0862834926582126
9.74,-1.079004210203513,-1.0790042000107656
9.75,-1.0716354763544818,-1.0716354659487242
9.76,-1.0641751407185074,-1.0641751300936968
9.77,-1.0566209697182374,-1.0566209588681108
9.78,-1.048970653583434,-1.0489706425014986
9.79,-1.041221803219926,-1.0412217918994493
9.8,-1.0333719469346558,-1.0333719353686548
9.81,-1.0254185270099605,-1.0254185151911908
9.82,-1.017358896119933,-1.0173588840408772
9.83,-1.0091903135814138,-1.0091903012342693
9.84,-1.0009099414318594,-1.0009099288085253
9.85,-0.9925148403260312,-0.9925148274180949
9.86,-0.98400196524315,-0.9840019520418736
9.87,-0.975368160995858,-0.975368147492163
9.88,-0.9666101575320416,-0.9666101437164932
9.89,-0.9577245650202806,-0.957724550883072
9.9,-0.9487078687094306,-0.948707854240365
9.91,-0.9395564235525876,-0.9395564087410606
9.92,-0.930266448585469,-0.9302664334204499
9.93,-0.9208340210490542,-0.9208340055190655
9.94,-0.91125507024618,-0.9112550543392768
9.95,-0.9015253711216936,-0.9015253548254419
9.96,-0.891640537555732,-0.8916405208571855
9.97,-0.8815960153597419,-0.8815959982454172
9.98,-0.8713870749649905,-0.8713870574208428
9.99,-0.8610088037935688,-0.8610087858049644
