a,b,traj,pred
2.181181181181181,4.464507641684819,-1.8209267564368177,-1.8576271498893684
2.183183183183183,4.4627108681162735,-1.8200325382723008,-1.857314797495985
2.185185185185185,4.460905349794238,-1.8191345828781968,-1.8570008147867971
2.1871871871871873,4.459091086718715,-1.81823288029813,-1.856685198938733
2.1891891891891895,4.4572680788897,-1.81732742050154,-1.8563679472932122
2.191191191191191,4.455436326307197,-1.8164181933829957,-1.856049057342302
2.193193193193193,4.4535958289712045,-1.8155051887614997,-1.8557285267160084
2.195195195195195,4.451746586881722,-1.8145883963797869,-1.855406353170605
2.1971971971971973,4.44988860003875,-1.81366780590361,-1.8550825345779198
2.1991991991991995,4.4480218684422885,-1.8127434069210209,-1.8547570689154969
2.201201201201201,4.446146392092338,-1.811815188941639,-1.8544299542575629
2.203203203203203,4.444262170988898,-1.8108831413959152,-1.8541011887667327
2.205205205205205,4.442369205131968,-1.8099472536343817,-1.8537707706863915
2.2072072072072073,4.440467494521549,-1.8090075149268965,-1.8534386983337008
2.2092092092092095,4.438557039157639,-1.808063914461876,-1.8531049700931739
2.2112112112112112,4.436637839040242,-1.8071164413455192,-1.852769584410776
2.213213213213213,4.4347098941693535,-1.8061650846010229,-1.8524325397885073
2.215215215215215,4.432773204544976,-1.8052098331677835,-1.8520938347794247
2.2172172172172173,4.4308277701671095,-1.8042506759005952,-1.8517534679830718
2.2192192192192195,4.428873591035753,-1.803287601568831,-1.8514114380412803
2.2212212212212212,4.426910667150907,-1.8023205988556177,-1.8510677436343121
2.223223223223223,4.424938998512572,-1.801349656357,-1.8507223834773179
2.225225225225225,4.422958585120747,-1.8003747625810922,-1.8503753563170802
2.2272272272272273,4.420969426975433,-1.7993959059472215,-1.8500266609290246
2.2292292292292295,4.418971524076629,-1.7984130747850584,-1.8496762961144713
2.2312312312312312,4.416964876424336,-1.7974262573337367,-1.8493242606981106
2.233233233233233,4.414949484018553,-1.7964354417409627,-1.8489705535256833
2.235235235235235,4.41292534685928,-1.795440616062112,-1.8486151734618481
2.2372372372372373,4.410892464946519,-1.7944417682593152,-1.8482581193882235
2.2392392392392395,4.408850838280268,-1.7934388862005328,-1.847899390201586
2.2412412412412412,4.406800466860527,-1.7924319576586158,-1.847538984812215
2.243243243243243,4.4047413506872966,-1.791420970310356,-1.8471769021423723
2.245245245245245,4.402673489760577,-1.7904059117355229,-1.846813141124902
2.2472472472472473,4.400596884080367,-1.789386769415889,-1.846447700701945
2.2492492492492495,4.398511533646668,-1.788363530734242,-1.846080579823757
2.2512512512512513,4.396417438459481,-1.7873361829733836,-1.8457117774476193
2.253253253253253,4.394314598518803,-1.7863047133151149,-1.8453412925368404
2.255255255255255,4.392203013824636,-1.78526910883921,-1.8449691240598352
2.2572572572572573,4.390082684376979,-1.7842293565223744,-1.8445952709892781
2.2592592592592595,4.387953610175832,-1.7831854432371903,-1.8442197323013252
2.2612612612612613,4.385815791221197,-1.7821373557510478,-1.843842506974897
2.263263263263263,4.383669227513072,-1.7810850807250624,-1.8434635939910187
2.265265265265265,4.381513919051457,-1.7800286047129767,-1.8430829923322138
2.2672672672672673,4.379349865836352,-1.778967914160049,-1.8427007009819443
2.2692692692692695,4.377177067867758,-1.777902995401926,-1.8423167189240954
2.2712712712712713,4.374995525145676,-1.7768338346635002,-1.8419310451425028
2.273273273273273,4.372805237670103,-1.7757604180577535,-1.8415436786205142
2.275275275275275,4.370606205441041,-1.7746827315845826,-1.8411546183405871
2.277277277277278,4.368398428458488,-1.7736007611296103,-1.840763863283918
2.2792792792792795,4.366181906722447,-1.7725144924629808,-1.8403714124300994
2.2812812812812813,4.363956640232916,-1.771423911238137,-1.8399772647568042
2.283283283283283,4.361722628989896,-1.770329002990583,-1.8395814192394948
2.285285285285285,4.359479872993386,-1.769229753136628,-1.8391838748511533
2.2872872872872874,4.357228372243387,-1.768126146972114,-1.8387846305620337
2.2892892892892895,4.354968126739898,-1.7670181696711265,-1.8383836853394322
2.2912912912912913,4.35269913648292,-1.7659058062846844,-1.837981038147475
2.293293293293293,4.3504214014724525,-1.7647890417394163,-1.8375766879469224
2.295295295295295,4.348134921708495,-1.763667860836215,-1.8371706336949865
2.297297297297298,4.345839697191049,-1.7625422482488735,-1.8367628743451636
2.2992992992992995,4.343535727920112,-1.7614121885227052,-1.836353408847079
2.3013013013013013,4.341223013895687,-1.7602776660731394,-1.8359422361463416
2.303303303303303,4.338901555117771,-1.7591386651843026,-1.8355293551844107
2.305305305305305,4.336571351586366,-1.757995170007576,-1.8351147648984714
2.3073073073073074,4.334232403301472,-1.7568471645601342,-1.8346984642213184
2.3093093093093096,4.331884710263088,-1.7556946327234637,-1.83428045208125
2.3113113113113113,4.329528272471215,-1.754537558241859,-1.8338607274019658
2.313313313313313,4.327163089925853,-1.753375924720898,-1.833439289102476
2.315315315315315,4.324789162627001,-1.7522097156258962,-1.8330161360970119
2.3173173173173174,4.322406490574659,-1.7510389142803378,-1.8325912672949463
2.3193193193193196,4.320015073768827,-1.7498635038642851,-1.8321646816007164
2.3213213213213213,4.317614912209507,-1.748683467412765,-1.8317363779137539
2.323323323323323,4.315206005896696,-1.7474987878141308,-1.8313063551284163
2.325325325325325,4.312788354830397,-1.7463094478084031,-1.8308746121339263
2.3273273273273274,4.310361959010607,-1.7451154299855838,-1.8304411478143112
2.3293293293293296,4.307926818437329,-1.7439167167839469,-1.8300059610483483
2.3313313313313313,4.305482933110561,-1.742713290488305,-1.8295690507095124
2.333333333333333,4.303030303030303,-1.741505133228249,-1.8291304156659256
2.335335335335335,4.300568928196556,-1.7402922269763634,-1.8286900547803113
2.3373373373373374,4.2980988086093195,-1.739074553546414,-1.8282479669099494
2.3393393393393396,4.2956199442685925,-1.73785209459151,-1.8278041509066343
2.3413413413413413,4.293132335174377,-1.7366248316022377,-1.827358605616634
2.343343343343343,4.290635981326672,-1.735392745904769,-1.8269113298806525
2.3453453453453452,4.288130882725477,-1.734155818658939,-1.8264623225337933
2.3473473473473474,4.285617039370793,-1.732914030856295,-1.8260115824055232
2.3493493493493496,4.2830944512626195,-1.7316673633181192,-1.8255591083196399
2.3513513513513513,4.2805631184009565,-1.7304157966934188,-1.8251048990942387
2.353353353353353,4.278023040785804,-1.7291593114568875,-1.8246489535416823
2.3553553553553552,4.275474218417161,-1.7278978879068347,-1.8241912704685699
2.3573573573573574,4.27291665129503,-1.7266315061630857,-1.8237318486757084
2.3593593593593596,4.270350339419409,-1.7253601461648476,-1.823270686958084
2.3613613613613613,4.267775282790298,-1.7240837876685442,-1.8228077841048351
2.363363363363363,4.265191481407697,-1.7228024102456176,-1.8223431388992257
2.3653653653653652,4.262598935271608,-1.721515993280296,-1.821876750118619
2.3673673673673674,4.259997644382029,-1.7202245159673264,-1.8214086165344527
2.3693693693693696,4.25738760873896,-1.7189279573096747,-1.8209387369122139
2.3713713713713713,4.254768828342402,-1.717626296116188,-1.820467110011414
2.373373373373373,4.252141303192355,-1.716319510999221,-1.8199937345855668
2.3753753753753752,4.249505033288817,-1.7150075803722271,-1.8195186093821631
2.3773773773773774,4.24686001863179,-1.7136904824473105,-1.8190417331426487
2.3793793793793796,4.244206259221274,-1.7123681952327396,-1.8185631046024013
2.3813813813813813,4.241543755057268,-1.7110406965304237,-1.8180827224907083
2.383383383383383,4.238872506139773,-1.7097079639333477,-1.8176005855307444
2.3853853853853852,4.236192512468788,-1.7083699748229666,-1.8171166924395499
2.387387387387387,4.233503774044315,-1.707026706366562,-1.8166310419280085
2.3893893893893896,4.230806290866351,-1.7056781355145512,-1.816143632700826
2.3913913913913913,4.228100062934898,-1.7043242389977578,-1.815654463456509
2.393393393393393,4.225385090249955,-1.7029649933246374,-1.8151635328873434
2.3953953953953953,4.2226613728115225,-1.7016003747784585,-1.8146708396793734
2.3973973973973974,4.219928910619601,-1.7002303594144386,-1.81417638251238
2.3993993993993996,4.21718770367419,-1.6988549230568335,-1.8136801600598607
2.4014014014014013,4.214437751975289,-1.6974740412959812,-1.8131821709890072
2.403403403403403,4.211679055522899,-1.696087689485296,-1.8126824139606865
2.4054054054054053,4.20891161431702,-1.6946958427382144,-1.812180887629418
2.407407407407407,4.20613542835765,-1.6932984759250924,-1.8116775906433542
2.4094094094094096,4.2033504976447915,-1.69189556367005,-1.8111725216442587
2.4114114114114114,4.200556822178444,-1.690487080347765,-1.8106656792674858
2.413413413413413,4.197754401958607,-1.6890730000802143,-1.8101570621419598
2.4154154154154153,4.194943236985279,-1.6876532967333622,-1.8096466688901538
2.4174174174174174,4.192123327258463,-1.6862279439137895,-1.809134498128069
2.4194194194194196,4.189294672778156,-1.6847969149652735,-1.8086205484652138
2.421421421421422,4.186457273544361,-1.683360182965305,-1.8081048185045823
2.423423423423423,4.183611129557075,-1.681917720721551,-1.8075873068426334
2.4254254254254253,4.180756240816301,-1.6804695007682546,-1.8070680120692701
2.4274274274274275,4.177892607322037,-1.6790154953625782,-1.8065469327678183
2.4294294294294296,4.175020229074283,-1.677555676480882,-1.8060240675150048
2.4314314314314314,4.172139106073041,-1.6760900158149403,-1.8054994148809365
2.433433433433433,4.169249238318308,-1.674618484768095,-1.804972973429079
2.4354354354354353,4.166350625810085,-1.6731410544513403,-1.804444741716235
2.4374374374374375,4.163443268548374,-1.6716576956793456,-1.803914718292523
2.4394394394394396,4.160527166533172,-1.6701683789664037,-1.803382901701355
2.441441441441442,4.157602319764482,-1.6686730745223142,-1.8028492904794151
2.443443443443443,4.154668728242302,-1.6671717522481957,-1.8023138831566379
2.4454454454454453,4.151726391966632,-1.665664381732222,-1.801776678256186
2.4474474474474475,4.148775310937473,-1.6641509322452868,-1.8012376742944278
2.4494494494494496,4.145815485154825,-1.662631372736594,-1.8006968697809165
2.4514514514514514,4.142846914618687,-1.6611056718291677,-1.8001542632183662
2.453453453453453,4.139869599329059,-1.6595737978152856,-1.799609853102631
2.4554554554554553,4.136883539285941,-1.6580357186518315,-1.7990636379226808
2.4574574574574575,4.133888734489335,-1.6564914019555657,-1.7985156161605802
2.4594594594594597,4.130885184939239,-1.6549408149983116,-1.797965786291465
2.4614614614614614,4.127872890635654,-1.6533839247020572,-1.7974141467835194
2.463463463463463,4.124851851578579,-1.6518206976339684,-1.7968606960979527
2.4654654654654653,4.121822067768013,-1.6502511000013136,-1.796305432688977
2.4674674674674675,4.118783539203959,-1.648675097646297,-1.795748355003783
2.4694694694694697,4.115736265886416,-1.647092656040799,-1.7951894614825172
2.4714714714714714,4.112680247815383,-1.6455037402810222,-1.7946287505582583
2.4734734734734736,4.10961548499086,-1.6439083150820384,-1.794066220656993
2.4754754754754753,4.106541977412848,-1.642306344772238,-1.793501870197593
2.4774774774774775,4.103459725081347,-1.6406977932876785,-1.7929356975917907
2.4794794794794797,4.100368727996355,-1.639082624166327,-1.792367701244155
2.4814814814814814,4.097268986157875,-1.6374608005421998,-1.7917978795520675
2.4834834834834836,4.094160499565905,-1.6358322851393925,-1.7912262309056977
2.4854854854854853,4.091043268220446,-1.634197040265999,-1.7906527536879786
2.4874874874874875,4.087917292121496,-1.6325550278079193,-1.7900774462745825
2.4894894894894897,4.0847825712690575,-1.6309062092225497,-1.789500307033896
2.4914914914914914,4.08163910566313,-1.6292505455323576,-1.7889213343269945
2.4934934934934936,4.078486895303712,-1.6275879973183334,-1.7883405265076184
2.4954954954954953,4.075325940190805,-1.6259185247133203,-1.7877578819221467
2.4974974974974975,4.072156240324408,-1.6242420873952197,-1.7871733989095724
2.4994994994994997,4.068977795704522,-1.6225586445800615,-1.7865870758014766
2.5015015015015014,4.065790606331147,-1.6208681550149528,-1.7859989109220031
2.5035035035035036,4.062594672204281,-1.6191705769708822,-1.7854089025878324
2.5055055055055053,4.0593899933239275,-1.6174658682353915,-1.7848170491081556
2.5075075075075075,4.056176569690083,-1.6157539861051058,-1.784223348784649
2.5095095095095097,4.05295440130275,-1.6140348873781185,-1.7836277999114474
2.5115115115115114,4.049723488161927,-1.6123085283462295,-1.7830304007751172
2.5135135135135136,4.046483830267613,-1.6105748647870324,-1.7824311496546306
2.5155155155155153,4.043235427619812,-1.6088338519558472,-1.7818300448213384
2.5175175175175175,4.03997828021852,-1.6070854445774962,-1.7812270845389435
2.5195195195195197,4.036712388063739,-1.605329596837917,-1.7806222670634737
2.5215215215215214,4.0334377511554695,-1.603566262375611,-1.780015590643254
2.5235235235235236,4.030154369493708,-1.6017953942729224,-1.7794070535188802
2.5255255255255253,4.026862243078459,-1.6000169450471438,-1.7787966539231903
2.5275275275275275,4.02356137190972,-1.5982308666414462,-1.7781843900812377
2.5295295295295297,4.020251755987491,-1.5964371104156256,-1.777570260210263
2.531531531531531,4.016933395311774,-1.594635627136665,-1.776954262519666
2.5335335335335336,4.013606289882565,-1.592826366969106,-1.776336395210977
2.5355355355355353,4.01027043969987,-1.5910092794652262,-1.7757166564778293
2.5375375375375375,4.006925844763683,-1.589184313555016,-1.7750950445059301
2.5395395395395397,4.003572505074007,-1.5873514175359542,-1.7744715574730323
2.5415415415415414,4.000210420630841,-1.5855105390625706,-1.7738461935489052
2.5435435435435436,3.9968395914341857,-1.5836616251357978,-1.7732189508953051
2.545545545545546,3.9934600174840416,-1.581804622092102,-1.7725898276659473
2.5475475475475475,3.9900716987804072,-1.5799394755923906,-1.7719588220064753
2.5495495495495497,3.986674635323284,-1.5780661306106878,-1.7713259320544323
2.551551551551551,3.983268827112671,-1.5761845314225758,-1.770691155939231
2.5535535535535536,3.979854274148568,-1.5742946215933944,-1.770054491782124
2.5555555555555554,3.9764309764309766,-1.5723963439661923,-1.7694159376961724
2.5575575575575575,3.972998933959895,-1.5704896406494262,-1.768775491786218
2.5595595595595597,3.969558146735323,-1.5685744530043968,-1.7681331521488506
2.5615615615615615,3.966108614757264,-1.5666507216324224,-1.7674889168723784
2.5635635635635636,3.962650338025713,-1.5647183863617362,-1.7668427840367968
2.565565565565566,3.959183316540674,-1.562777386234105,-1.7661947517137577
2.5675675675675675,3.955707550302145,-1.56082765949116,-1.7655448179665383
2.5695695695695697,3.9522230393101263,-1.5588691435604332,-1.7648929808500093
2.5715715715715715,3.9487297835646182,-1.5569017750410927,-1.764239238410604
2.5735735735735736,3.945227783065621,-1.5549254896893678,-1.763583588686286
2.5755755755755754,3.9417170378131337,-1.5529402224036557,-1.7629260297065172
2.5775775775775776,3.9381975478071576,-1.5509459072093028,-1.7622665594922264
2.5795795795795797,3.9346693130476913,-1.5489424772430544,-1.7616051760557763
2.5815815815815815,3.931132333534737,-1.5469298647371568,-1.7609418774009309
2.5835835835835836,3.9275866092682903,-1.5449080010031109,-1.7602766615228234
2.585585585585586,3.924032140248357,-1.542876816415064,-1.7596095264079228
2.5875875875875876,3.920468926474933,-1.5408362403928315,-1.758940470034001
2.5895895895895897,3.916896967948019,-1.5387862013845368,-1.7582694903700997
2.5915915915915915,3.913316264667616,-1.5367266268488633,-1.7575965853764963
2.5935935935935936,3.9097268166337233,-1.5346574432369036,-1.756921753004671
2.5955955955955954,3.9061286238463415,-1.5325785759735986,-1.756244991197272
2.5975975975975976,3.90252168630547,-1.5304899494387545,-1.7555662978880822
2.5995995995995997,3.898906004011109,-1.528391486947624,-1.7548856710019844
2.6016016016016015,3.895281576963259,-1.5262831107310466,-1.754203108454927
2.6036036036036037,3.8916484051619182,-1.524164741915126,-1.7535186081538894
2.6056056056056054,3.8880064886070898,-1.5220363005004411,-1.7528321679968466
2.6076076076076076,3.88435582729877,-1.5198977053407758,-1.7521437858727347
2.6096096096096097,3.8806964212369617,-1.5177488741213478,-1.7514534596614149
2.611611611611612,3.877028270421663,-1.5155897233365336,-1.7507611872336386
2.6136136136136137,3.873351374852876,-1.5134201682670658,-1.7500669664510111
2.6156156156156154,3.8696657345305994,-1.5112401229566956,-1.749370795165956
2.6176176176176176,3.865971349454833,-1.5090495001883,-1.7486726712216791
2.61961961961962,3.862268219625577,-1.5068482114594215,-1.747972592452131
2.621621621621622,3.8585563450428313,-1.5046361669572252,-1.7472705566819717
2.6236236236236237,3.854835725706596,-1.5024132755328514,-1.7465665617265334
2.6256256256256254,3.851106361616872,-1.5001794446751542,-1.7458606053917827
2.6276276276276276,3.8473682527736583,-1.4979345804838031,-1.7451526854742843
2.6296296296296298,3.843621399176955,-1.4956785876417322,-1.7444427997611631
2.631631631631632,3.8398658008267614,-1.4934113693869162,-1.7437309460300663
2.6336336336336337,3.836101457723079,-1.491132827483457,-1.7430171220491255
2.6356356356356354,3.832328369865907,-1.4888428621919574,-1.7423013255769189
2.6376376376376376,3.828546537255246,-1.4865413722391645,-1.741583554362432
2.63963963963964,3.824755959891095,-1.484228254786859,-1.7408638061450201
2.641641641641642,3.8209566377734543,-1.481903405399972,-1.7401420786543684
2.6436436436436437,3.817148570902324,-1.4795667180139005,-1.7394183696104535
2.6456456456456454,3.8133317592777054,-1.477218084901004,-1.7386926767235038
2.6476476476476476,3.809506202899597,-1.4748573966362588,-1.7379649976939597
2.6496496496496498,3.805671901767998,-1.4724845420620347,-1.7372353302124346
2.651651651651652,3.80182885588291,-1.470099408251983,-1.7365036719596736
2.6536536536536537,3.797977065244332,-1.4677018804739967,-1.735770020606514
2.655655655655655,3.794116529852266,-1.4652918421522234,-1.7350343738138452
2.6576576576576576,3.7902472497067095,-1.4628691748280955,-1.7342967292325666
2.65965965965966,3.7863692248076632,-1.460433758120354,-1.7335570845035477
2.661661661661662,3.782482455155128,-1.4579854696840326,-1.7328154372575864
2.6636636636636637,3.7785869407491024,-1.455524185168369,-1.732071785115367
2.6656656656656654,3.7746826815895886,-1.453049778173612,-1.7313261256874195
2.6676676676676676,3.7707696776765847,-1.4505621202066952,-1.7305784565740765
2.66966966966967,3.7668479290100914,-1.4480610806357297,-1.7298287753654316
2.671671671671672,3.762917435590108,-1.4455465266432932,-1.7290770796412964
2.6736736736736737,3.7589781974166354,-1.44301832317847,-1.7283233669711584
2.675675675675675,3.755030214489674,-1.4404763329076034,-1.7275676349141371
2.6776776776776776,3.7510734868092226,-1.4379204161637238,-1.7268098810189412
2.67967967967968,3.7471080143752817,-1.4353504308946057,-1.7260501028238247
2.681681681681682,3.743133797187851,-1.4327662326094142,-1.7252882978565434
2.6836836836836837,3.739150835246931,-1.4301676743238942,-1.7245244636343107
2.6856856856856854,3.735159128552522,-1.427554606504056,-1.7237585976637533
2.6876876876876876,3.7311586771046232,-1.4249268770083094,-1.7229906974408664
2.68968968968969,3.727149480903235,-1.422284331027995,-1.7222207604509685
2.691691691691692,3.7231315399483567,-1.419626811026263,-1.7214487841686572
2.6936936936936937,3.719104854239989,-1.4169541566752446,-1.7206747660577626
2.695695695695695,3.7150694237781328,-1.4142662047914585,-1.7198987035713025
2.6976976976976976,3.711025248562786,-1.4115627892693985,-1.7191205941514356
2.6996996996997,3.70697232859395,-1.4088437410132373,-1.718340435229416
2.701701701701702,3.702910663871625,-1.4061088878665908,-1.7175582242255465
2.7037037037037037,3.69884025439581,-1.4033580545402704,-1.716773958549131
2.7057057057057055,3.694761100166506,-1.4005910625379625,-1.7159876355984283
2.7077077077077076,3.690673201183712,-1.397807730079763,-1.7151992527606041
2.70970970970971,3.686576557447428,-1.3950078720234944,-1.7144088074116839
2.711711711711712,3.682471168957655,-1.392191299783733,-1.713616296916504
2.7137137137137137,3.678357035714393,-1.3893578212484614,-1.7128217186286647
2.7157157157157155,3.6742341577176414,-1.386507240693278,-1.7120250698904806
2.7177177177177176,3.6701025349674,-1.3836393586930638,-1.711226348032932
2.71971971971972,3.665962167463669,-1.3807539720310325,-1.7104255503756156
2.721721721721722,3.661813055206448,-1.3778508736050654,-1.7096226742266958
2.7237237237237237,3.6576551981957386,-1.3749298523312403,-1.708817716882854
2.7257257257257255,3.653488596431539,-1.371990693044454,-1.7080106756292393
2.7277277277277276,3.649313249913851,-1.3690331763960388,-1.7072015477394173
2.72972972972973,3.645129158642672,-1.3660570787482664,-1.7063903304753205
2.731731731731732,3.640936322618004,-1.3630621720656264,-1.7055770210871966
2.7337337337337337,3.6367347418398466,-1.3600482238027696,-1.704761616813557
2.7357357357357355,3.6325244163082,-1.3570149967889922,-1.7039441148811263
2.7377377377377377,3.628305346023064,-1.3539622491091403,-1.7031245125047891
2.73973973973974,3.6240775309844375,-1.3508897339808026,-1.702302806887539
2.741741741741742,3.619840971192322,-1.3477971996276596,-1.7014789952204246
2.7437437437437437,3.6155956666467177,-1.3446843891488478,-1.7006530746824982
2.7457457457457455,3.611341617347624,-1.3415510403841937,-1.6998250424407615
2.7477477477477477,3.60707882329504,-1.3383968857751647,-1.6989948956501126
2.74974974974975,3.602807284488966,-1.335221652221383,-1.6981626314532923
2.751751751751752,3.598527000929403,-1.33202506093253,-1.6973282469808293
2.7537537537537538,3.5942379726163507,-1.32880682727548,-1.6964917393509864
2.7557557557557555,3.5899401995498095,-1.325566660616475,-1.6956531056697053
2.7577577577577577,3.585633681729778,-1.322304264158161,-1.6948123430305513
2.75975975975976,3.581318419156257,-1.319019334771285,-1.6939694485146586
2.761761761761762,3.5769944118292463,-1.3157115628208604,-1.6931244191906734
2.763763763763764,3.5726616597487464,-1.3123806319865774,-1.6922772521146985
2.7657657657657655,3.5683201629147576,-1.3090262190772473,-1.6914279443302362
2.7677677677677677,3.563969921327278,-1.3056479938390468,-1.6905764928681324
2.76976976976977,3.5596109349863103,-1.3022456187573237,-1.689722894746518
2.771771771771772,3.555243203891852,-1.298818748851713,-1.6888671469707526
