Time,traj,pred
5.61,-2.0790824798436565,-2.0790824799237457
5.62,-2.0783521872590627,-2.078352187341046
5.63,-2.077617355797136,-2.0776173558810416
5.64,-2.0768779780806836,-2.0768779781665394
5.65,-2.076134046674686,-2.076134046762521
5.66,-2.0753855540858943,-2.0753855541757376
5.67,-2.074632492762416,-2.0746324928542967
5.68,-2.0738748550933015,-2.0738748551872495
5.69,-2.073112633408123,-2.0731126335041683
5.7,-2.072345819976548,-2.0723458200747213
5.71,-2.0715744070079114,-2.0715744071082436
5.72,-2.07079838665078,-2.0707983867533017
5.73,-2.0700177509925126,-2.070017751097255
5.74,-2.0692324920588137,-2.069232492165809
5.75,-2.068442601813287,-2.0684426019225675
5.76,-2.067648072156978,-2.0676480722685757
5.7700000000000005,-2.0668488949279142,-2.0668488950418626
5.78,-2.0660450619006414,-2.0660450620169737
5.79,-2.065236564785751,-2.0652365649045006
5.8,-2.0644233952294053,-2.064423395350606
5.8100000000000005,-2.063605544812855,-2.0636055449365416
5.82,-2.0627830050519544,-2.062783005178161
5.83,-2.0619557673966655,-2.061955767525428
5.84,-2.061123823230563,-2.0611238233619162
5.8500000000000005,-2.060287163870329,-2.0602871640043086
5.86,-2.0594457805652424,-2.0594457807018847
5.87,-2.0585996644966644,-2.0585996646360063
5.88,-2.057748806777518,-2.0577488069195957
5.89,-2.056893198451756,-2.056893198596608
5.9,-2.0560328304938342,-2.0560328306414983
5.91,-2.055167693808165,-2.0551676939586794
5.92,-2.054297779228575,-2.054297779381978
5.93,-2.0534230775177504,-2.0534230776740814
5.94,-2.05254357936668,-2.052543579525978
5.95,-2.051659275394087,-2.0516592755563923
5.96,-2.0507701561458607,-2.050770156311213
5.97,-2.049876212094473,-2.0498762122629133
5.98,-2.048977433638397,-2.048977433809966
5.99,-2.048073811101511,-2.048073811276251
6.0,-2.0471653347325023,-2.047165334910455
6.01,-2.046251994704258,-2.0462519948854663
6.0200000000000005,-2.0453337811132526,-2.0453337812977592
6.03,-2.044410683978927,-2.044410684166775
6.04,-2.043482693243059,-2.0434826934342922
6.05,-2.042549798769129,-2.042549798963792
6.0600000000000005,-2.041611990341676,-2.041611990539814
6.07,-2.040669257665646,-2.040669257867304
6.08,-2.039721590365734,-2.039721590570958
6.09,-2.038768977985719,-2.0387689781945544
6.1000000000000005,-2.037811409987784,-2.0378114102002773
6.11,-2.0368488757518377,-2.0368488759680368
6.12,-2.0358813645748235,-2.035881364794776
6.13,-2.0349088656700185,-2.034908865893773
6.140000000000001,-2.0339313681663262,-2.033931368393931
6.15,-2.03294886110756,-2.0329488613390643
6.16,-2.0319613334517195,-2.031961333687173
6.17,-2.0309687740702547,-2.0309687743097076
6.18,-2.029971171747325,-2.0299711719908284
6.19,-2.0289685151790464,-2.0289685154266515
6.2,-2.027960792972731,-2.02796079322449
6.21,-2.0269479936461163,-2.0269479939020814
6.22,-2.025930105626587,-2.0259301058868107
6.23,-2.0249071172503825,-2.024907117514919
6.24,-2.0238790167618017,-2.0238790170307044
6.25,-2.022845792312391,-2.022845792585715
6.26,-2.021807431960128,-2.021807432237929
6.2700000000000005,-2.0207639236685906,-2.020763923950924
6.28,-2.019715255306118,-2.0197152555930407
6.29,-2.018661414644962,-2.018661414936531
6.3,-2.017602389360427,-2.0176023896566995
6.3100000000000005,-2.016538167029996,-2.0165381673310296
6.32,-2.0154687351324503,-2.015468735438305
6.33,-2.014394081046979,-2.014394081357714
6.34,-2.013314192052271,-2.0133141923679463
6.3500000000000005,-2.0122290553256006,-2.012229055646277
6.36,-2.0111386579419013,-2.0111386582676403
6.37,-2.0100429868728256,-2.010042987203689
6.38,-2.0089420289857944,-2.008942029321845
6.390000000000001,-2.007835771043035,-2.007835771384336
6.4,-2.0067241997006033,-2.0067242000472194
6.41,-2.0056073015074003,-2.005607301859396
6.42,-2.004485062904168,-2.0044850632616087
6.43,-2.003357470222478,-2.00335747058543
6.44,-2.0022245096837055,-2.002224510052235
6.45,-2.0010861673979887,-2.0010861677721636
6.46,-1.9999424293631776,-1.9999424297430661
6.47,-1.9987932814637663,-1.9987932818494376
6.48,-1.997638709469814,-1.9976387098613373
6.49,-1.9964786990358487,-1.9964786994332948
6.5,-1.9953132356997612,-1.9953132361032013
6.51,-1.99414230488168,-1.9941423052911862
6.5200000000000005,-1.9929658918828348,-1.9929658922984799
6.53,-1.9917839818844032,-1.9917839823062606
6.54,-1.990596559946343,-1.9905965603744873
6.55,-1.9894036110062097,-1.9894036114407156
6.5600000000000005,-1.988205119877956,-1.9882051203188997
6.57,-1.9870010712507185,-1.9870010716981767
6.58,-1.985791449687586,-1.9857914501416367
6.59,-1.9845762396243531,-1.9845762400850746
6.6000000000000005,-1.9833554253682553,-1.9833554258357267
6.61,-1.9821289910966884,-1.9821289915709899
6.62,-1.980896920855911,-1.9808969213371237
6.63,-1.9796591985597285,-1.979659199047934
6.640000000000001,-1.9784158079881595,-1.978415808483441
6.65,-1.9771667327860865,-1.9771667332885268
6.66,-1.9759119564618823,-1.9759119569715669
6.67,-1.9746514623860276,-1.9746514629030416
6.68,-1.9733852337896989,-1.9733852343141287
6.69,-1.9721132537633448,-1.9721132542952777
6.7,-1.9708355052552395,-1.970835505794764
6.71,-1.9695519710700176,-1.969551971617223
6.72,-1.968262633867188,-1.9682626344221645
6.73,-1.966967476159628,-1.9669674767224665
6.74,-1.9656664803120547,-1.965666480882848
6.75,-1.9643596285394795,-1.9643596291183207
6.76,-1.9630469029056363,-1.96304690349262
6.7700000000000005,-1.9617282853213909,-1.9617282859166116
6.78,-1.960403757543125,-1.9604037581466798
6.79,-1.9590733011711032,-1.9590733017830892
6.8,-1.957736897647811,-1.9577368982683265
6.8100000000000005,-1.9563945282562716,-1.9563945288854168
6.82,-1.9550461741183425,-1.9550461747562176
6.83,-1.95369181619298,-1.9536918168396873
6.84,-1.952331435274489,-1.952331435930131
6.8500000000000005,-1.950965011990738,-1.9509650126554188
6.86,-1.9495925268013563,-1.9495925274751813
6.87,-1.948213959995902,-1.9482139606789772
6.88,-1.9468292916920027,-1.946829292384436
6.890000000000001,-1.9454385018334728,-1.9454385025353729
6.9,-1.9440415701884004,-1.9440415708998775
6.91,-1.9426384763472089,-1.942638477068374
6.92,-1.941229199720688,-1.9412292004516538
6.93,-1.9398137195379992,-1.9398137202788794
6.94,-1.938392014844649,-1.9383920155955587
6.95,-1.936964064500435,-1.9369640652614906
6.96,-1.93552984717736,-1.935529847948679
6.97,-1.9340893413575169,-1.9340893421392185
6.98,-1.932642525330941,-1.9326425261231457
6.99,-1.9311893771934323,-1.9311893779962617
7.0,-1.929729874844344,-1.9297298756579206
7.01,-1.9282639959843368,-1.9282639968087856
7.0200000000000005,-1.9267917181131045,-1.9267917189485513
7.03,-1.9253130185270604,-1.9253130193736325
7.04,-1.9238278743169916,-1.923827875174818
7.05,-1.9223362623656777,-1.9223362632348884
7.0600000000000005,-1.920838159345473,-1.9208381602262
7.07,-1.9193335417158528,-1.9193335426082292
7.08,-1.9178223857209216,-1.9178223866250823
7.09,-1.9163046673868844,-1.9163046683029659
7.1000000000000005,-1.9147803625194784,-1.9147803634476188
7.11,-1.9132494467013668,-1.9132494476417052
7.12,-1.9117118952894896,-1.9117118962421673
7.13,-1.9101676834123773,-1.9101676843775373
7.140000000000001,-1.9086167859674217,-1.908616786945208
7.15,-1.9070591776181016,-1.907059178608661
7.16,-1.9054948327911716,-1.9054948337946516
7.17,-1.9039237256737995,-1.90392372669035
7.18,-1.9023458302106664,-1.9023458312404382
7.19,-1.9007611201010135,-1.9007611211441606
7.2,-1.899169568795652,-1.899169569852329
7.21,-1.8975711494939165,-1.8975711505642794
7.22,-1.8959658351405737,-1.895965836224782
7.23,-1.894353598422687,-1.8943535995209007
7.24,-1.892734411766422,-1.8927344128788035
7.25,-1.8911082473338083,-1.8911082484605222
7.26,-1.8894750770194464,-1.8894750781606588
7.27,-1.8878348724471616,-1.8878348736030406
7.28,-1.8861876049666044,-1.8861876061373206
7.29,-1.8845332456497976,-1.8845332468355231
7.3,-1.8828717652876232,-1.8828717664885328
7.31,-1.881203134386258,-1.8812031356025278
7.32,-1.8795273231635448,-1.8795273243953539
7.33,-1.8778443015453092,-1.8778443027928382
7.34,-1.8761540391616136,-1.8761540404250454
7.35,-1.8744565053429492,-1.874456506622469
7.36,-1.872751669116366,-1.8727516704121614
7.37,-1.8710394992015391,-1.8710395005137999
7.38,-1.8693199640067688,-1.8693199653356862
7.390000000000001,-1.8675930316249112,-1.867593032970681
7.4,-1.8658586698292496,-1.8658586711920673
7.41,-1.8641168460692832,-1.864116847449349
7.42,-1.8623675274664584,-1.862367528863974
7.43,-1.8606106808098188,-1.8606106822249882
7.44,-1.858846272551584,-1.8588462739846139
7.45,-1.857074268802656,-1.8570742702537553
7.46,-1.8552946353280433,-1.8552946367974243
7.47,-1.8535073375422135,-1.853507339030091
7.48,-1.8517123405043605,-1.8517123420109511
7.49,-1.849909608913592,-1.849909610439116
7.5,-1.848099107104035,-1.848099108648715
7.51,-1.846280799039855,-1.846280800603917
7.52,-1.84445464831019,-1.8444546498938619
7.53,-1.8426206181239924,-1.8426206197275057
7.54,-1.840778671304786,-1.8407786729283748
7.55,-1.8389287702853268,-1.8389287719292284
7.56,-1.8370708771021709,-1.8370708787666254
7.57,-1.835204953390146,-1.835204955075397
7.58,-1.8333309603767265,-1.8333309620830203
7.59,-1.8314488588763052,-1.8314488606038912
7.6,-1.8295586092843652,-1.8295586110334965
7.61,-1.8276601715715468,-1.8276601733424795
7.62,-1.8257535052776068,-1.8257535070706004
7.63,-1.8238385695052697,-1.8238385713205867
7.640000000000001,-1.8219153229139664,-1.8219153247518733
7.65,-1.819983723713461,-1.8199837255742275
7.66,-1.8180437296573584,-1.8180437315412579
7.67,-1.816095298036497,-1.816095299943806
7.68,-1.8141383856722155,-1.8141383876032144
7.69,-1.812172948909499,-1.8121729508644726
7.7,-1.8101989436099988,-1.8101989455892344
7.71,-1.8082163251449177,-1.8082163271487075
7.72,-1.8062250483877695,-1.8062250504164092
7.73,-1.8042250677069984,-1.8042250697607873
7.74,-1.802216336958461,-1.8022163390377033
7.75,-1.800198809477769,-1.800198811582772
7.76,-1.7981724380724842,-1.79817244020356
7.77,-1.796137175014167,-1.7961371771716317
7.78,-1.7940929720302743,-1.7940929742144482
7.79,-1.7920397802959016,-1.7920397825071095
7.8,-1.7899775504253674,-1.7899775526639385
7.81,-1.7879062324636354,-1.7879062347299035
7.82,-1.7858257758775722,-1.7858257781718756
7.83,-1.7837361295470342,-1.7837361318697158
7.84,-1.7816372417557829,-1.7816372441071904
7.85,-1.7795290601822216,-1.7795290625627076
7.86,-1.7774115318899515,-1.7774115342998733
7.87,-1.7752846033181422,-1.7752846057578622
7.88,-1.773148220271712,-1.7731482227415976
7.890000000000001,-1.771002327911314,-1.771002330411738
7.9,-1.768846870743124,-1.768846873274464
7.91,-1.766681792608423,-1.7666817951710625
7.92,-1.7645070366729738,-1.764507039267301
7.930000000000001,-1.762322545416181,-1.7623225480425904
7.94,-1.7601282606200357,-1.7601282632789268
7.95,-1.7579241233578344,-1.7579241260496128
7.96,-1.7557100739826692,-1.7557100767077463
7.97,-1.753486052115684,-1.753486054874477
7.98,-1.75125199663409,-1.751251999427022
7.99,-1.749007845658934,-1.7490078484864342
8.0,-1.7467535365426163,-1.7467535394051206
8.01,-1.7444890058561493,-1.7444890087540994
8.02,-1.7422141893761507,-1.7422141923099952
8.03,-1.7399290220715675,-1.7399290250417614
8.040000000000001,-1.7376334380901195,-1.7376334410971244
8.05,-1.73532737074446,-1.7353273737887442
8.06,-1.7330107524980431,-1.7330107555800824
8.07,-1.7306835149506932,-1.7306835180709703
8.08,-1.728345588823866,-1.7283455919828705
8.09,-1.7259969039455962,-1.7259969071438253
8.1,-1.7236373892351224,-1.7236373924730806
8.11,-1.7212669726871808,-1.7212669759653805
8.120000000000001,-1.7188855813559607,-1.7188855846749218
8.13,-1.7164931413387114,-1.7164931446989617
8.14,-1.714089577758993,-1.7140895811610684
8.15,-1.71167481474956,-1.7116748181940047
8.16,-1.7092487754348713,-1.709248778922238
8.17,-1.706811381913214,-1.7068113854440634
8.18,-1.7043625552384314,-1.7043625588133333
8.19,-1.7019022154012469,-1.70190221902078
8.2,-1.6994302813101705,-1.699430284974922
8.21,-1.6969466707719778,-1.6969466744825452
8.22,-1.694451300471753,-1.6944513042287421
8.23,-1.6919440859524777,-1.6919440897565041
8.24,-1.68942494159416,-1.6894249454458496
8.25,-1.6868937805924904,-1.6868937844924785
8.26,-1.6843505149370064,-1.6843505188859382
8.27,-1.6817950553887593,-1.681795059387291
8.28,-1.679227311457467,-1.679227315506265
8.290000000000001,-1.676647191378137,-1.6766471954778783
8.3,-1.6740546020871483,-1.6740546062385215
8.31,-1.6714494491977765,-1.6714494534014805
8.32,-1.6688316369751428,-1.6688316412318887
8.33,-1.6662010683105788,-1.666201072621089
8.34,-1.6635576446953837,-1.6635576490603923
8.35,-1.6609012661939595,-1.6609012706142132
8.36,-1.6582318314163096,-1.658231835892567
8.370000000000001,-1.655549237489876,-1.6555492420229088
8.38,-1.6528533800307053,-1.652853384621298
8.39,-1.6501441531139174,-1.6501441577628677
8.4,-1.64742144924346,-1.6474214539515788
8.41,-1.6446851593211278,-1.6446851640892397
8.42,-1.6419351726148266,-1.6419351774437707
8.43,-1.6391713767260594,-1.6391713816166886
8.44,-1.6363936575566114,-1.6363936625097935
8.45,-1.633601899274412,-1.63360190429103
8.46,-1.6307959842785509,-1.6307959893595023
8.47,-1.6279757931634176,-1.6279757983096164
8.48,-1.6251412046819491,-1.6251412098943248
8.49,-1.622292095707948,-1.6222921009874463
8.5,-1.6194283411974515,-1.6194283465450345
8.51,-1.6165498141491192,-1.6165498195657668
8.52,-1.6136563855636137,-1.6136563910503223
8.53,-1.6107479244019374,-1.610747929959722
8.540000000000001,-1.6078242975427044,-1.6078243031725978
8.55,-1.6048853697383032,-1.6048853754413568
8.56,-1.6019310035699268,-1.6019310093472108
8.57,-1.5989610594014294,-1.5989610652540334
8.58,-1.5959753953319762,-1.59597540126101
8.59,-1.5929738671474494,-1.5929738731540428
8.6,-1.5899563282705704,-1.5899563343558745
8.61,-1.5869226297097008,-1.5869226358748874
8.620000000000001,-1.5838726200062778,-1.5838726262525407
8.63,-1.5808061451808446,-1.5808061515093998
8.64,-1.57772304867763,-1.577723055089716
8.65,-1.57462317130763,-1.5746231778045094
8.66,-1.5715063511901488,-1.5715063577731074
8.67,-1.568372423692744,-1.568372430363092
8.68,-1.5652212213695285,-1.5652212281286013
8.69,-1.5620525738977775,-1.5620525807469365
8.700000000000001,-1.5588663080127834,-1.5588663149534157
8.71,-1.5556622474409008,-1.5556622544744203
8.72,-1.5524402128307282,-1.5524402199585767
8.73,-1.54920002168236,-1.5492000289060073
8.74,-1.5459414882746478,-1.5459414955955926
8.75,-1.5426644235904057,-1.5426644310101763
8.76,-1.5393686352394906,-1.5393686427596458
8.77,-1.5360539273796885,-1.5360539350018179
8.78,-1.5327201006353306,-1.5327201083610555
8.790000000000001,-1.5293669520135664,-1.5293669598445414
8.8,-1.5259942748182136,-1.5259942827561261
8.81,-1.522601858561101,-1.5226018666076733
8.82,-1.519189488870823,-1.5191894970278121
8.83,-1.515756947398814,-1.515756955668013
8.84,-1.5123040117226518,-1.5123040201058913
8.85,-1.5088304552464962,-1.5088304637456442
8.86,-1.505336047098561,-1.505336055715525
8.870000000000001,-1.5018205520255188,-1.5018205607622461
8.88,-1.4982837302837293,-1.4982837391422081
8.89,-1.4947253375271818,-1.4947253465094428
8.9,-1.4911451246920355,-1.4911451338001522
8.91,-1.4875428378776354,-1.4875428471137262
8.92,-1.483918218223882,-1.4839182275901106
8.93,-1.480271001784822,-1.4802710112833986
8.94,-1.4766009193983238,-1.4766009290315074
8.950000000000001,-1.4729076965517018,-1.4729077063218003
8.96,-1.4691910532431351,-1.4691910631525076
8.97,-1.465450703838735,-1.4654507138897923
8.98,-1.4616863569250973,-1.4616863671203038
8.99,-1.4578977151571764,-1.457897725499052
9.0,-1.4540844751013084,-1.4540844855924293
9.01,-1.4502463270732024,-1.4502463377162031
9.02,-1.446382954970714,-1.4463829657682887
9.03,-1.4424940361012049,-1.4424940470561098
9.04,-1.4385792410032876,-1.438579252118342
9.05,-1.43463823326274,-1.4346382445408283
9.06,-1.4306706693223712,-1.430670680766445
9.07,-1.426676198285609,-1.4266762098986892
9.08,-1.422654461713567,-1.422654473498744
9.09,-1.418605093415339,-1.4186051053757778
9.1,-1.4145277192312666,-1.4145277313702072
9.11,-1.4104219568089,-1.4104219691296593
9.12,-1.4062874153713685,-1.4062874278773436
9.13,-1.402123695477868,-1.4021237081725382
9.14,-1.3979303887759509,-1.3979304016628797
9.15,-1.3937070777452956,-1.3937070908281346
9.16,-1.3894533354326208,-1.3894533487151108
9.17,-1.3851687251773848,-1.3851687386633593
9.18,-1.3808528003279068,-1.380852814021295
9.19,-1.3765051039475231,-1.3765051178523524
9.2,-1.372125168510372,-1.3721251826307717
9.21,-1.3677125155863914,-1.367712529926595
9.22,-1.363266655515084,-1.3632666700794336
9.23,-1.3587870870675935,-1.3587871018605424
9.24,-1.3542732970966072,-1.3542733121227237
9.25,-1.3497247601735836,-1.349724775437555
9.26,-1.3451409382127772,-1.3451409537194132
9.27,-1.3405212800815092,-1.3405212958357458
9.28,-1.3358652211961062,-1.3358652372030102
9.29,-1.3311721831029055,-1.3311721993676788
9.3,-1.3264415730436931,-1.3264415895716766
9.31,-1.3216727835049105,-1.3216728003015892
9.32,-1.316865191749942,-1.3168652088209503
9.33,-1.312018159333752,-1.312018176684878
9.34,-1.3071310315991145,-1.3071310492363046
9.35,-1.302203137153633,-1.302203155082999
9.36,-1.297233787326724,-1.2972338055545483
9.37,-1.2922222756056834,-1.292222294138423
9.38,-1.2871678770499135,-1.287167895894208
9.39,-1.282069847682361,-1.2820698668450388
9.4,-1.276927423857147,-1.276927443345231
9.41,-1.2717398216023348,-1.2717398414230499
9.42,-1.2665062359367265,-1.2665062560975069
9.43,-1.2612258401595242,-1.2612258606680204
9.44,-1.2558977851116335,-1.2558978059757206
9.45,-1.250521198407331,-1.2505212196351159
9.46,-1.245095183634945,-1.2450952052347763
9.47,-1.23961881952515,-1.2396188415056244
9.48,-1.2340911590853754,-1.2340911814553501
9.49,-1.2285112286987956,-1.2285112514673953
9.5,-1.2228780271862478,-1.2228780503628756
9.51,-1.2171905248293775,-1.2171905484237253
9.52,-1.2114476623532042,-1.2114476863752637
9.53,-1.20564834986622,-1.2056483743262938
9.54,-1.1997914657560331,-1.1997914906647464
9.55,-1.1938758555384723,-1.1938758809067858
9.56,-1.1879003306579603,-1.1879003564971826
9.57,-1.181863667236856,-1.1818636935586575
9.58,-1.1757646047713466,-1.1757646315877737
9.59,-1.1696018447713523,-1.1696018720948416
9.6,-1.163374049341773,-1.1633740771851666
9.61,-1.1570798397022757,-1.1570798680788381
9.62,-1.15071779464268,-1.1507178235661155
9.63,-1.1442864489108506,-1.1442864783953188
9.64,-1.1377842915298402,-1.1377843215899763
9.65,-1.1312097640408845,-1.1312097946918178
9.66,-1.1245612586686566,-1.1245612899260315
9.67,-1.1178371164050254,-1.1178371482850218
9.68,-1.1110356250073652,-1.1110356575267208
9.69,-1.104155016907275,-1.1041550500833088
9.7,-1.0971934670253547,-1.0971935008759914
9.71,-1.0901490904874778,-1.0901491250312731
9.72,-1.0830199402377716,-1.083019975493939
9.73,-1.075804004543288,-1.0758040405317266
9.74,-1.0684992043851058,-1.0684992411264302
9.75,-1.0611033907303538,-1.0611034282459244
9.76,-1.0536143416793842,-1.05361437999134
9.77,-1.0460297594820611,-1.046029798613353
9.78,-1.0383472674168468,-1.0383473073912741
9.79,-1.0305644065260873,-1.0305644473683337
9.8,-1.0226786322006036,-1.0226786739362779
9.81,-1.0146873106064,-1.014687353262076
9.82,-1.00658771494599,-1.0065877585492498
9.83,-0.9983770215465378,-0.9983770661260182
9.84,-0.9900523057667008,-0.9900523513521396
9.85,-0.9816105377137416,-0.9816105843360281
9.86,-0.9730485777621763,-0.9730486254534041
9.87,-0.964363171864918,-0.9643632206584394
9.88,-0.9555509466475732,-0.9555509965780579
9.89,-0.946608404276277,-0.9466084553797719
9.9,-0.9375319170891736,-0.9375319694031679
9.91,-0.9283177219814208,-0.9283177755449123
9.92,-0.9189619145333752,-0.9189619693869406
9.93,-0.9094604428714465,-0.9094604990573163
9.94,-0.8998091012509914,-0.8998091588131271
9.95,-0.8900035233505433,-0.8900035823347185
9.96,-0.8800391752666896,-0.8800392357205765
9.97,-0.8699113481990055,-0.8699114101722645
9.98,-0.8596151508146511,-0.8596152143590253
9.99,-0.8491455012825699,-0.8491455664519842
