a,b,traj,pred
2.103103103103103,4.81757628448764,-1.942123193655216,-2.1966230253613976
2.105105105105105,4.815998453636091,-1.9414016010095512,-2.1964565997314023
2.1071071071071072,4.814409529902801,-1.9406762147146164,-2.1962715890970834
2.1091091091091094,4.812809513287769,-1.9399470276023316,-2.196069546096522
2.111111111111111,4.811198403790996,-1.9392140324525928,-2.1958518730437353
2.113113113113113,4.809576201412482,-1.9384772219928712,-2.1956198363970305
2.115115115115115,4.807942906152227,-1.9377365888978144,-2.1953745798515656
2.1171171171171173,4.806298518010229,-1.9369921257888376,-2.195117136183543
2.119119119119119,4.804643036986492,-1.9362438252337124,-2.1948484379623197
2.121121121121121,4.802976463081012,-1.935491679746154,-2.194569327236427
2.123123123123123,4.801298796293791,-1.9347356817853991,-2.194280564289997
2.125125125125125,4.799610036624829,-1.9339758237557811,-2.1939828355573847
2.1271271271271273,4.797910184074126,-1.9332120980063017,-2.1936767607757486
2.1291291291291294,4.796199238641681,-1.9324444968301957,-2.1933628994480463
2.131131131131131,4.794477200327496,-1.9316730124644916,-2.193041756682184
2.133133133133133,4.792744069131568,-1.9308976370895692,-2.192713788465946
2.135135135135135,4.790999845053899,-1.930118362828708,-2.1923794064317543
2.1371371371371373,4.789244528094489,-1.929335181747636,-2.1920389821602315
2.139139139139139,4.787478118253338,-1.928548085854067,-2.1916928510669034
2.141141141141141,4.785700615530446,-1.9277570670972384,-2.1913413159121973
2.143143143143143,4.783912019925811,-1.926962117367443,-2.190984649971063
2.145145145145145,4.7821123314394365,-1.9261632284955497,-2.1906230998950815
2.1471471471471473,4.78030155007132,-1.9253603922525255,-2.190256888296791
2.1491491491491495,4.778479675821462,-1.924553600348951,-2.189886216083104
2.151151151151151,4.776646708689864,-1.923742844434526,-2.1895112645621184
2.153153153153153,4.7748026486765225,-1.9229281160975744,-2.1891321973452813
2.155155155155155,4.772947495781441,-1.92210940686454,-2.1887491620647483
2.1571571571571573,4.771081250004618,-1.92128670819948,-2.188362291923877
2.1591591591591595,4.769203911346054,-1.9204600115035488,-2.187971707097046
2.161161161161161,4.767315479805748,-1.919629308114478,-2.1875775159934356
2.163163163163163,4.765415955383701,-1.9187945893060503,-2.187179816397989
2.165165165165165,4.763505338079913,-1.917955846287568,-2.186778696501485
2.1671671671671673,4.7615836278943835,-1.9171130702033123,-2.1863742358304994
2.1691691691691695,4.759650824827112,-1.916266252132001,-2.185966506087
2.171171171171171,4.7577069288781,-1.9154153830862355,-2.185555571906344
2.173173173173173,4.755751940047347,-1.9145604540119436,-2.1851414915416285
2.175175175175175,4.753785858334852,-1.913701455787816,-2.184724317481548
2.1771771771771773,4.751808683740616,-1.912838379224735,-2.1843040970082304
2.1791791791791795,4.7498204162646385,-1.911971215065197,-2.183880872700887
2.181181181181181,4.74782105590692,-1.9110999539827296,-2.1834546828905457
2.183183183183183,4.74581060266746,-1.9102245865812977,-2.1830255620706303
2.185185185185185,4.743789056546258,-1.909345103394709,-2.1825935412676727
2.1871871871871873,4.741756417543316,-1.908461494886007,-2.1821586483760416
2.1891891891891895,4.739712685658631,-1.907573751446858,-2.1817209084601825
2.191191191191191,4.737657860892207,-1.9066818633969331,-2.1812803440275284
2.193193193193193,4.73559194324404,-1.9057858209832808,-2.1808369752749357
2.195195195195195,4.733514932714132,-1.904885614379692,-2.1803908203112132
2.1971971971971973,4.731426829302483,-1.9039812336860584,-2.1799418953580734
2.1991991991991995,4.729327633009092,-1.903072668927724,-2.1794902149315987
2.201201201201201,4.727217343833961,-1.902159910054825,-2.1790357920061174
2.203203203203203,4.725095961777088,-1.9012429469416268,-2.1785786381621985
2.205205205205205,4.722963486838473,-1.9003217693858496,-2.1781187637203074
2.2072072072072073,4.720819919018117,-1.899396367107988,-2.177656177861513
2.2092092092092095,4.71866525831602,-1.8984667297506184,-2.1771908887365066
2.2112112112112112,4.716499504732182,-1.8975328468777044,-2.176722903564066
2.213213213213213,4.714322658266602,-1.896594707973888,-2.1762522287199855
2.215215215215215,4.712134718919281,-1.8956523024437744,-2.175778869817402
2.2172172172172173,4.709935686690219,-1.894705619611209,-2.1753028317793492
2.2192192192192195,4.707725561579416,-1.893754648718545,-2.1748241189042945
2.2212212212212212,4.70550434358687,-1.8927993789258983,-2.1743427349253355
2.223223223223223,4.703272032712585,-1.8918397993104017,-2.173858683063676
2.225225225225225,4.701028628956557,-1.8908758988654388,-2.1733719660769313
2.2272272272272273,4.698774132318788,-1.8899076664998804,-2.1728825863027685
2.2292292292292295,4.696508542799278,-1.8889350910373008,-2.172390545698327
2.2312312312312312,4.694231860398027,-1.8879581612151912,-2.1718958458758335
2.233233233233233,4.6919440851150345,-1.8869768656841617,-2.171398488134777
2.235235235235235,4.6896452169503,-1.8859911930071291,-2.170898473490979
2.2372372372372373,4.687335255903824,-1.8850011316585031,-2.170395802702855
2.2392392392392395,4.685014201975608,-1.884006670023355,-2.1698904762951443
2.2412412412412412,4.6826820551656505,-1.8830077963965777,-2.1693824945803493
2.243243243243243,4.6803388154739505,-1.8820044989820368,-2.1688718576781056
2.245245245245245,4.67798448290051,-1.8809967658917104,-2.168358565532686
2.2472472472472473,4.675619057445328,-1.8799845851448167,-2.1678426179288133
2.2492492492492495,4.673242539108405,-1.878967944666933,-2.167324014505953
2.2512512512512513,4.67085492788974,-1.8779468322891,-2.166802754771224
2.253253253253253,4.668456223789335,-1.876921235746918,-2.166278838111066
2.255255255255255,4.6660464268071875,-1.8758911426796303,-2.1657522638017848
2.2572572572572573,4.663625536943299,-1.874856540629195,-2.1652230310190763
2.2592592592592595,4.661193554197669,-1.8738174170393431,-2.164691138846638
2.2612612612612613,4.6587504785702984,-1.8727737592546283,-2.1641565862839465
2.263263263263263,4.656296310061187,-1.8717255545194624,-2.163619372253287
2.265265265265265,4.653831048670332,-1.8706727899771352,-2.1630794956061066
2.2672672672672673,4.651354694397737,-1.869615452668829,-2.162536955128752
2.2692692692692695,4.648867247243401,-1.868553529532613,-2.1619917495476564
2.2712712712712713,4.646368707207324,-1.8674870074024297,-2.1614438775340266
2.273273273273273,4.643859074289505,-1.8664158730070644,-2.160893337708075
2.275275275275275,4.641338348489945,-1.865340112969104,-2.1603401286428476
2.277277277277278,4.638806529808643,-1.864259713803881,-2.1597842488676786
2.2792792792792795,4.6362636182456,-1.863174661918403,-2.159225696871313
2.2812812812812813,4.633709613800816,-1.86208494361027,-2.158664471104727
2.283283283283283,4.631144516474291,-1.860990545066575,-2.1581005699836773
2.285285285285285,4.6285683262660235,-1.8598914523627912,-2.1575339918910004
2.2872872872872874,4.625981043176016,-1.8587876514616464,-2.156964735178692
2.2892892892892895,4.623382667204266,-1.857679128211979,-2.1563927981697835
2.2912912912912913,4.6207731983507765,-1.8565658683475783,-2.155818179160036
2.293293293293293,4.6181526366155445,-1.855447857486017,-2.1552408764194704
2.295295295295295,4.615520981998571,-1.8543250811274552,-2.1546608881937472
2.297297297297298,4.612878234499856,-1.8531975246534416,-2.1540782127054126
2.2992992992992995,4.6102243941194,-1.8520651733256883,-2.1534928481550226
2.3013013013013013,4.607559460857203,-1.8509280122848344,-2.152904792722156
2.303303303303303,4.604883434713265,-1.8497860265491928,-2.1523140445663285
2.305305305305305,4.602196315687585,-1.848639201013476,-2.1517206018278165
2.3073073073073074,4.599498103780164,-1.8474875204475116,-2.1511244626284
2.3093093093093096,4.5967887989910015,-1.846330969494931,-2.1505256250720284
2.3113113113113113,4.594068401320097,-1.845169532671849,-2.1499240872454246
2.313313313313313,4.591336910767453,-1.844003194365519,-2.1493198472186243
2.315315315315315,4.588594327333066,-1.8428319388329744,-2.1487129030454644
2.3173173173173174,4.585840651016938,-1.8416557501996464,-2.1481032527640176
2.3193193193193196,4.583075881819069,-1.840474612457968,-2.147490894396986
2.3213213213213213,4.580300019739459,-1.8392885094659532,-2.1468758259520526
2.323323323323323,4.577513064778108,-1.8380974249457616,-2.1462580454221953
2.325325325325325,4.574715016935015,-1.8369013424822396,-2.1456375507859704
2.3273273273273274,4.571905876210181,-1.8357002455214408,-2.145014340007763
2.3293293293293296,4.569085642603605,-1.8344941173691296,-2.144388411038011
2.3313313313313313,4.566254316115288,-1.83328294118926,-2.1437597618134063
2.333333333333333,4.56341189674523,-1.8320667000024329,-2.1431283902570715
2.335335335335335,4.560558384493431,-1.8308453766843351,-2.1424942942787166
2.3373373373373374,4.55769377935989,-1.8296189539641536,-2.1418574717747796
2.3393393393393396,4.5548180813446075,-1.8283874144229657,-2.1412179206285464
2.3413413413413413,4.551931290447585,-1.8271507404921103,-2.14057563871026
2.343343343343343,4.54903340666882,-1.8259089144515344,-2.139930623877213
2.3453453453453452,4.546124430008314,-1.824661918428112,-2.1392828739738294
2.3473473473473474,4.543204360466067,-1.8234097343939464,-2.1386323868317345
2.3493493493493496,4.540273198042078,-1.8221523441646412,-2.1379791602698144
2.3513513513513513,4.537330942736348,-1.8208897293975497,-2.137323192094266
2.353353353353353,4.534377594548877,-1.819621871589998,-2.1366644800986405
2.3553553553553552,4.531413153479664,-1.8183487520774837,-2.136003022063877
2.3573573573573574,4.52843761952871,-1.8170703520318463,-2.13533881575833
2.3593593593593596,4.525450992696015,-1.8157866524594115,-2.134671858937792
2.3613613613613613,4.522453272981579,-1.8144976341991104,-2.134002149345507
2.363363363363363,4.519444460385402,-1.813203277920566,-2.133329684712182
2.3653653653653652,4.516424554907482,-1.8119035641221584,-2.1326544627559936
2.3673673673673674,4.513393556547822,-1.8105984731290563,-2.1319764811825874
2.3693693693693696,4.51035146530642,-1.8092879850912205,-2.1312957376850767
2.3713713713713713,4.507298281183278,-1.8079720799813788,-2.130612229944036
2.373373373373373,4.504234004178393,-1.8066507375929703,-2.1299259556274914
2.3753753753753752,4.501158634291768,-1.8053239375380588,-2.1292369123909083
2.3773773773773774,4.4980721715234,-1.8039916592452137,-2.1285450978771756
2.3793793793793796,4.494974615873292,-1.802653881957362,-2.1278505097165894
2.3813813813813813,4.491865967341443,-1.8013105847296051,-2.1271531455268313
2.383383383383383,4.488746225927852,-1.799961746427005,-2.126453002912948
2.3853853853853852,4.485615391632519,-1.798607345722334,-2.125750079467325
2.387387387387387,4.482473464455446,-1.7972473610937931,-2.125044372769664
2.3893893893893896,4.479320444396632,-1.7958817708226944,-2.1243358803869525
2.3913913913913913,4.476156331456076,-1.7945105529911076,-2.1236245998734367
2.393393393393393,4.472981125633779,-1.7931336854794715,-2.1229105287705896
2.3953953953953953,4.469794826929739,-1.7917511459641675,-2.1221936646070816
2.3973973973973974,4.46659743534396,-1.790362911915057,-2.121474004898745
2.3993993993993996,4.463388950876438,-1.7889689605929795,-2.1207515471485427
2.4014014014014013,4.460169373527176,-1.787569269047214,-2.1200262888465318
2.403403403403403,4.4569387032961725,-1.7861638141128966,-2.119298227469827
2.4054054054054053,4.453696940183427,-1.7847525724084028,-2.1185673604825657
2.407407407407407,4.45044408418894,-1.7833355203326862,-2.1178336853358686
2.4094094094094096,4.4471801353127125,-1.7819126340625753,-2.1170971994678025
2.4114114114114114,4.4439050935547435,-1.7804838895500286,-2.11635790030334
2.413413413413413,4.440618958915033,-1.7790492625193457,-2.1156157852543207
2.4154154154154153,4.437321731393581,-1.7776087284643347,-2.11487085171941
2.4174174174174174,4.434013410990388,-1.7761622626454343,-2.1141230970840574
2.4194194194194196,4.430693997705454,-1.774709840086791,-2.113372518720456
2.421421421421422,4.427363491538778,-1.7732514355732856,-2.112619113987499
2.423423423423423,4.424021892490361,-1.77178702364752,-2.1118628802307375
2.4254254254254253,4.420669200560202,-1.7703165786067463,-2.111103814782336
2.4274274274274275,4.417305415748303,-1.7688400744997532,-2.1103419149610305
2.4294294294294296,4.413930538054662,-1.767357485123698,-2.1095771780720813
2.4314314314314314,4.41054456747928,-1.7658687840208895,-2.10880960140723
2.433433433433433,4.407147504022157,-1.7643739444755178,-2.108039182244654
2.4354354354354353,4.403739347683292,-1.7628729395103298,-2.107265917848919
2.4374374374374375,4.400320098462686,-1.7613657418832511,-2.1064898054709356
2.4394394394394396,4.396889756360338,-1.7598523240839536,-2.1057108423479103
2.441441441441442,4.393448321376249,-1.758332658330363,-2.104929025703299
2.443443443443443,4.389995793510419,-1.7568067165651116,-2.1041443527467596
2.4454454454454453,4.386532172762848,-1.755274470451932,-2.103356820674105
2.4474474474474475,4.383057459133536,-1.7537358913719896,-2.102566426667252
2.4494494494494496,4.379571652622481,-1.7521909504201536,-2.101773167894177
2.4514514514514514,4.376074753229686,-1.750639618401207,-2.1009770415088624
2.453453453453453,4.3725667609551495,-1.7490818658259923,-2.1001780446512504
2.4554554554554553,4.369047675798871,-1.7475176629074918,-2.0993761744471917
2.4574574574574575,4.365517497760852,-1.745946979556842,-2.0985714280083956
2.4594594594594597,4.361976226841092,-1.7443697853792797,-2.0977638024323793
2.4614614614614614,4.35842386303959,-1.742786049670021,-2.096953294802418
2.463463463463463,4.354860406356347,-1.7411957414100674,-2.0961399021874922
2.4654654654654653,4.351285856791362,-1.7395988292619418,-2.095323621642237
2.4674674674674675,4.347700214344637,-1.7379952815653503,-2.094504450206889
2.4694694694694697,4.3441034790161694,-1.736385066332771,-2.0936823849072357
2.4714714714714714,4.340495650805962,-1.734768151244962,-2.0928574227545615
2.4734734734734736,4.336876729714011,-1.733144503646398,-2.092029560745595
2.4754754754754753,4.33324671574032,-1.7315140905406214,-2.091198795862455
2.4774774774774775,4.329605608884888,-1.7298768785855163,-2.090365125072598
2.4794794794794797,4.325953409147715,-1.728232834088498,-2.0895285453287626
2.4814814814814814,4.3222901165288,-1.7265819230016162,-2.088689053568916
2.4834834834834836,4.318615731028143,-1.7249241109165754,-2.087846646716199
2.4854854854854853,4.3149302526457465,-1.723259363059665,-2.08700132167887
2.4874874874874875,4.311233681381607,-1.7215876442866005,-2.086153075350251
2.4894894894894897,4.307526017235727,-1.719908919077269,-2.085301904608669
2.4914914914914914,4.303807260208106,-1.718223151530387,-2.084447806317403
2.4934934934934936,4.3000774102987425,-1.716530305358058,-2.0835907773246243
2.4954954954954953,4.296336467507639,-1.7148303438802326,-2.082730814463342
2.4974974974974975,4.292584431834793,-1.7131232300190695,-2.0818679145513435
2.4994994994994997,4.288821303280207,-1.7114089262931953,-2.081002074391138
2.5015015015015014,4.285047081843879,-1.7096873948118554,-2.080133290769898
2.5035035035035036,4.281261767525809,-1.7079585972689648,-2.0792615604594005
2.5055055055055053,4.277465360325999,-1.7062224949370444,-2.078386880215969
2.5075075075075075,4.273657860244446,-1.704479048661049,-2.077509246780413
2.5095095095095097,4.269839267281154,-1.7027282188520805,-2.0766286568779693
2.5115115115115114,4.266009581436119,-1.7009699654809831,-2.0757451072182413
2.5135135135135136,4.262168802709343,-1.699204248071826,-2.074858594495139
2.5155155155155153,4.258316931100826,-1.6974310256952538,-2.073969115386819
2.5175175175175175,4.254453966610567,-1.6956502569617244,-2.0730766665556217
2.5195195195195197,4.250579909238568,-1.6938619000146116,-2.072181244648011
2.5215215215215214,4.246694758984828,-1.6920659125231816,-2.071282846294511
2.5235235235235236,4.242798515849344,-1.6902622516754364,-2.0703814681096464
2.5255255255255253,4.238891179832121,-1.6884508741708213,-2.0694771066918767
2.5275275275275275,4.234972750933156,-1.6866317362127934,-2.0685697586235343
2.5295295295295297,4.23104322915245,-1.6848047935012485,-2.067659420470762
2.531531531531531,4.227102614490002,-1.6829700012248037,-2.066746088783448
2.5335335335335336,4.223150906945813,-1.68112731405293,-2.0658297600951605
2.5355355355355353,4.219188106519883,-1.6792766861279351,-2.0649104309230863
2.5375375375375375,4.215214213212211,-1.6774180710567896,-2.0639880977679623
2.5395395395395397,4.211229227022798,-1.675551421902794,-2.063062757114012
2.5415415415415414,4.207233147951644,-1.6736766911770855,-2.0621344054288784
2.5435435435435436,4.203225975998748,-1.6717938308299758,-2.061203039163559
2.545545545545546,4.199207711164112,-1.6699027922421212,-2.0602686547523374
2.5475475475475475,4.195178353447734,-1.668003526215517,-2.059331248612718
2.5495495495495497,4.191137902849615,-1.6660959829643145,-2.058390817145357
2.551551551551551,4.187086359369754,-1.6641801121054551,-2.057447356733994
2.5535535535535536,4.1830237230081515,-1.6622558626491193,-2.056500863745386
2.5555555555555554,4.1789499937648085,-1.6603231829889826,-2.0555513345292358
2.5575575575575575,4.174865171639724,-1.6583820208922773,-2.054598765418124
2.5595595595595597,4.170769256632898,-1.6564323234896536,-2.0536431527274392
2.5615615615615615,4.166662248744331,-1.654474037264836,-2.0526844927553083
2.5635635635635636,4.162544147974022,-1.6525071080440688,-2.0517227817825248
2.565565565565566,4.158414954321972,-1.6505314809853486,-2.0507580160724785
2.5675675675675675,4.154274667788181,-1.648547100567434,-2.0497901918710846
2.5695695695695697,4.150123288372649,-1.6465539105786329,-2.0488193054067105
2.5715715715715715,4.145960816075376,-1.644551854105354,-2.047845352890105
2.5735735735735736,4.14178725089636,-1.6425408735204297,-2.046868330514323
2.5755755755755754,4.137602592835604,-1.6405209104711869,-2.045888234454655
2.5775775775775776,4.133406841893106,-1.6384919058672769,-2.0449050608685524
2.5795795795795797,4.129199998068867,-1.6364537998682471,-2.0439188058955526
2.5815815815815815,4.124982061362887,-1.634406531870853,-2.0429294656572057
2.5835835835835836,4.120753031775164,-1.6323500404961029,-2.041937036256998
2.585585585585586,4.116512909305702,-1.6302842635760275,-2.0409415137802784
2.5875875875875876,4.112261693954498,-1.6282091381401715,-2.0399428942941795
2.5895895895895897,4.107999385721552,-1.626124600401793,-2.0389411738475443
2.5915915915915915,4.103725984606866,-1.6240305857437716,-2.0379363484708466
2.5935935935935936,4.099441490610437,-1.6219270287042118,-2.0369284141761153
2.5955955955955954,4.095145903732268,-1.6198138629617365,-2.035917366956856
2.5975975975975976,4.090839223972357,-1.6176910213204625,-2.0349032027879725
2.5995995995995997,4.0865214513307055,-1.6155584356946493,-2.0338859176256876
2.6016016016016015,4.082192585807312,-1.613416037093013,-2.0328655074074646
2.6036036036036037,4.0778526274021765,-1.6112637556026972,-2.031841968051927
2.6056056056056054,4.0735015761153015,-1.609101520372891,-2.030815295458778
2.6076076076076076,4.069139431946684,-1.6069292595980853,-2.0297854855087194
2.6096096096096097,4.064766194896325,-1.6047469005009602,-2.028752534063371
2.611611611611612,4.060381864964225,-1.6025543693148885,-2.027716436965189
2.6136136136136137,4.055986442150384,-1.60035159126605,-2.026677190037382
2.6156156156156154,4.051579926454801,-1.5981384905551477,-2.0256347890838304
2.6176176176176176,4.047162317877477,-1.5959149903387055,-2.024589229889001
2.61961961961962,4.0427336164184124,-1.593681012709952,-2.0235405082178644
2.621621621621622,4.0382938220776055,-1.5914364786792627,-2.0224886198158103
2.6236236236236237,4.033842934855058,-1.5891813081541617,-2.0214335604085627
2.6256256256256254,4.029380954750769,-1.586915419918863,-2.020375325702094
2.6276276276276276,4.024907881764738,-1.584638731613346,-2.01931391138254
2.6296296296296298,4.020423715896967,-1.5823511597119424,-2.018249313116112
2.631631631631632,4.015928457147454,-1.5800526195014335,-2.0171815265490114
2.6336336336336337,4.011422105516199,-1.5777430250586346,-2.0161105473073406
2.6356356356356354,4.006904661003205,-1.575422289227457,-2.015036370997016
2.6376376376376376,4.002376123608467,-1.573090323595433,-2.0139589932036794
2.63963963963964,3.997836493331989,-1.5707470384696884,-2.0128784094926084
2.641641641641642,3.993285770173769,-1.5683923428523467,-2.0117946154086264
2.6436436436436437,3.988723954133808,-1.5660261444153496,-2.010707606476013
2.6456456456456454,3.9841510452121063,-1.5636483494746785,-2.0096173781984126
2.6476476476476476,3.9795670434086623,-1.561258862963958,-2.0085239260587437
2.6496496496496498,3.974971948723478,-1.5588575884074267,-2.0074272455191067
2.651651651651652,3.970365761156552,-1.5564444278922542,-2.006327332020691
2.6536536536536537,3.965748480707884,-1.5540192820401888,-2.0052241809836824
2.655655655655655,3.961120107377476,-1.5515820499785145,-2.004117787807169
2.6576576576576576,3.956480641165326,-1.549132629310299,-2.003008147869048
2.65965965965966,3.9518300820714343,-1.5466709160839114,-2.001895256525929
2.661661661661662,3.9471684300958017,-1.544196804761789,-2.0007791091130414
2.6636636636636637,3.942495685238428,-1.5417101881884323,-1.999659700944135
2.6656656656656654,3.937811847499313,-1.5392109575576003,-1.9985370273113872
2.6676676676676676,3.933116916878456,-1.5366990023786946,-1.9974110834853032
2.66966966966967,3.9284108933758586,-1.5341742104422929,-1.996281864714619
2.671671671671672,3.9236937769915183,-1.531636467784821,-1.9951493662262034
2.6736736736736737,3.9189655677254382,-1.52908565865233,-1.994013583224959
2.675675675675675,3.914226265577617,-1.5265216654633502,-1.9928745108937223
2.6776776776776776,3.9094758705480537,-1.5239443687708034,-1.991732144393164
2.67967967967968,3.9047143826367496,-1.5213536472229363,-1.990586478861688
2.681681681681682,3.899941801843703,-1.51874937752325,-1.9894375094153305
2.6836836836836837,3.895158128168916,-1.5161314343893924,-1.988285231147657
2.6856856856856854,3.8903633616123887,-1.5134996905109874,-1.9871296391296613
2.6876876876876876,3.885557502174119,-1.5108540165063622,-1.9859707284096604
2.68968968968969,3.880740549854108,-1.508194280878142,-1.984808494013192
2.691691691691692,3.875912504652355,-1.5055203499676777,-1.98364293094291
2.6936936936936937,3.871073366568862,-1.5028320879082702,-1.9824740341784786
2.695695695695695,3.866223135603627,-1.5001293565771523,-1.981301798676467
2.6976976976976976,3.8613618117566513,-1.4974120155461932,-1.980126219370243
2.6996996996997,3.8564893950279338,-1.49467992203128,-1.9789472911698658
2.701701701701702,3.8516058854174746,-1.4919329308403415,-1.9777650089619787
2.7037037037037037,3.8467112829252743,-1.489170894319968,-1.9765793676097005
2.7057057057057055,3.8418055875513337,-1.4863936623005776,-1.9753903619525162
2.7077077077077076,3.83688879929565,-1.4836010820400956,-1.9741979868061674
2.70970970970971,3.831960918158227,-1.480792998166086,-1.9730022369625428
2.711711711711712,3.827021944139061,-1.4779692526162935,-1.971803107189566
2.7137137137137137,3.8220718772381543,-1.4751296845775437,-1.9706005922310847
2.7157157157157155,3.817110717455507,-1.472274130422944,-1.9693946868067578
2.7177177177177176,3.8121384647911176,-1.4694024236473362,-1.9681853856119427
2.71971971971972,3.807155119244987,-1.4665143948009405,-1.9669726833175813
2.721721721721722,3.802160680817115,-1.46360987142113,-1.965756574570086
2.7237237237237237,3.7971551495075015,-1.4606886779622783,-1.9645370539912241
2.7257257257257255,3.792138525316147,-1.4577506357236136,-1.9633141161780026
2.7277277277277276,3.787110808243052,-1.454795562775012,-1.962087755702551
2.72972972972973,3.782071998288214,-1.4518232738806665,-1.9608579671120046
2.731731731731732,3.777022095451636,-1.448833580420554,-1.9596247449283866
2.7337337337337337,3.771961099733316,-1.4458262903096304,-1.9583880836484893
2.7357357357357355,3.766889011133256,-1.4428012079146766,-1.9571479777437546
2.7377377377377377,3.761805829651453,-1.4397581339687129,-1.9559044216601544
2.73973973973974,3.756711555287909,-1.4366968654829029,-1.9546574098180696
2.741741741741742,3.751606188042624,-1.4336171956558574,-1.9534069366121682
2.7437437437437437,3.746489727915598,-1.4305189137802514,-1.952152996411284
2.7457457457457455,3.741362174906831,-1.4274018051466586,-1.9508955835582928
2.7477477477477477,3.736223529016322,-1.42426565094451,-1.949634692369989
2.74974974974975,3.7310737902440714,-1.4211102281600732,-1.948370317136961
2.751751751751752,3.72591295859008,-1.4179353094713505,-1.9471024521234666
2.7537537537537538,3.720741034054347,-1.4147406631397843,-1.9458310915673058
2.7557557557557555,3.715558016636874,-1.4115260528986635,-1.9445562296796959
2.7577577577577577,3.7103639063376583,-1.408291237838102,-1.9432778606451422
2.75975975975976,3.705158703156701,-1.4050359722864791,-1.941995978621311
2.761761761761762,3.699942407094003,-1.4017600056882091,-1.9407105777389004
2.763763763763764,3.694715018149563,-1.398463082477707,-1.9394216521015102
2.7657657657657655,3.689476536323383,-1.3951449419494153,-1.9381291957855113
2.7677677677677677,3.6842269616154617,-1.3918053181237482,-1.9368332028399151
2.76976976976977,3.678966294025798,-1.3884439396088022,-1.9355336672862404
2.771771771771772,3.673694533554394,-1.38506052945768,-1.9342305831183817
2.7737737737737738,3.668411680201247,-1.3816548050212665,-1.9329239443024744
2.7757757757757755,3.6631177339663608,-1.3782264777962827,-1.9316137447767612
2.7777777777777777,3.657812694849732,-1.3747752532684536,-1.930299978451456
