a,b,traj,pred
2.2392392392392395,4.32314496678861,-1.763802240215174,-1.8602258910914309
2.2412412412412412,4.321182042903764,-1.7627897171351234,-1.8598767464826131
2.243243243243243,4.3192111029948865,-1.7617732434655196,-1.8595260414574732
2.245245245245245,4.317232147061977,-1.7607528065260034,-1.8591737759840499
2.2472472472472473,4.315245175105035,-1.75972839353538,-1.858819949968038
2.2492492492492495,4.313250187124061,-1.7586999916105812,-1.8584645632575343
2.2512512512512513,4.311247183119055,-1.7576675877656136,-1.8581076156473901
2.253253253253253,4.309236163090017,-1.756631168910494,-1.85774910688321
2.255255255255255,4.307217127036947,-1.7555907218501687,-1.8573890366650192
2.2572572572572573,4.305190074959844,-1.7545462332834212,-1.8570274046506319
2.2592592592592595,4.30315500685871,-1.7534976898017616,-1.8566642104587423
2.2612612612612613,4.301111922733544,-1.7524450778883045,-1.8562994536717616
2.263263263263263,4.299060822584346,-1.7513883839166295,-1.8559331338384233
2.265265265265265,4.297001706411116,-1.7503275941496272,-1.8555652504761733
2.2672672672672673,4.294934574213853,-1.749262694738329,-1.8551958030733646
2.2692692692692695,4.2928594259925585,-1.7481936717207218,-1.8548247910912725
2.2712712712712713,4.290776261747233,-1.7471205110205463,-1.8544522139659427
2.273273273273273,4.288685081477874,-1.746043198446078,-1.8540780711098892
2.275275275275275,4.286585885184484,-1.744961719688893,-1.8537023619136521
2.277277277277278,4.284478672867062,-1.7438760603226142,-1.8533250857472277
2.2792792792792795,4.282363444525607,-1.7427862058016454,-1.8529462419613807
2.2812812812812813,4.2802402001601205,-1.7416921414598812,-1.8525658298888497
2.283283283283283,4.278108939770601,-1.740593852509404,-1.852183848845452
2.285285285285285,4.275969663357051,-1.7394913240391612,-1.8518002981310995
2.2872872872872874,4.273822370919468,-1.7383845410136236,-1.8514151770307286
2.2892892892892895,4.271667062457853,-1.7372734882714262,-1.851028484815156
2.2912912912912913,4.269503737972206,-1.7361581505239887,-1.8506402207418624
2.293293293293293,4.2673323974625275,-1.7350385123541172,-1.850250384055713
2.295295295295295,4.2651530409288165,-1.733914558214587,-1.849858973989616
2.297297297297298,4.2629656683710735,-1.7327862724267038,-1.84946598976513
2.2992992992992995,4.260770279789298,-1.7316536391788462,-1.8490714305930187
2.3013013013013013,4.258566875183492,-1.7305166425249856,-1.8486752956737609
2.303303303303303,4.256355454553653,-1.7293752663831872,-1.8482775841980177
2.305305305305305,4.254136017899782,-1.728229494534088,-1.8478782953470612
2.3073073073073074,4.251908565221878,-1.7270793106193545,-1.8474774282931674
2.3093093093093096,4.249673096519944,-1.7259246981401146,-1.8470749821999766
2.3113113113113113,4.247429611793977,-1.7247656404553735,-1.8466709562228227
2.313313313313313,4.245178111043977,-1.7236021207804009,-1.8462653495090366
2.315315315315315,4.242918594269946,-1.7224341221850954,-1.8458581611982232
2.3173173173173174,4.240651061471882,-1.72126162759233,-1.8454493904225142
2.3193193193193196,4.238375512649787,-1.7200846197762676,-1.8450390363068012
2.3213213213213213,4.23609194780366,-1.7189030813606554,-1.8446270979689483
2.323323323323323,4.2338003669335,-1.7177169948170936,-1.8442135745199864
2.325325325325325,4.231500770039308,-1.7165263424632782,-1.8437984650642905
2.3273273273273274,4.229193157121085,-1.7153311064612182,-1.8433817686997434
2.3293293293293296,4.22687752817883,-1.714131268815427,-1.8429634845178828
2.3313313313313313,4.224553883212542,-1.7129268113710867,-1.8425436116040383
2.333333333333333,4.222222222222222,-1.711717715812184,-1.8421221490374542
2.335335335335335,4.219882545207871,-1.7105039636596204,-1.8416990958914021
2.3373373373373374,4.217534852169487,-1.7092855362692936,-1.8412744512332844
2.3393393393393396,4.215179143107071,-1.7080624148301484,-1.8408482141247269
2.3413413413413413,4.212815418020623,-1.7068345803622011,-1.8404203836216648
2.343343343343343,4.210443676910144,-1.705602013714532,-1.8399909587744192
2.3453453453453452,4.208063919775632,-1.7043646955632483,-1.839559938627767
2.3473473473473474,4.205676146617088,-1.7031226064094176,-1.839127322221005
2.3493493493493496,4.203280357434512,-1.7018757265769664,-1.8386931085880065
2.3513513513513513,4.2008765522279035,-1.700624036210551,-1.8382572967572735
2.353353353353353,4.198464730997264,-1.6993675152733925,-1.837819885751983
2.3553553553553552,4.196044893742592,-1.6981061435450806,-1.837380874590029
2.3573573573573574,4.193617040463887,-1.6968399006193422,-1.8369402622840605
2.3593593593593596,4.191181171161151,-1.6955687659017766,-1.8364980478415136
2.3613613613613613,4.188737285834383,-1.6942927186075565,-1.8360542302646428
2.363363363363363,4.186285384483583,-1.69301173775909,-1.8356088085505464
2.3653653653653652,4.1838254671087505,-1.6917258021836514,-1.8351617816911905
2.3673673673673674,4.181357533709886,-1.69043489051097,-1.8347131486734285
2.3693693693693696,4.178881584286989,-1.6891389811707846,-1.8342629084790194
2.3713713713713713,4.1763976188400616,-1.687838052390358,-1.833811060084643
2.373373373373373,4.173905637369101,-1.686532082191953,-1.8333576024619123
2.3753753753753752,4.171405639874108,-1.685221048390268,-1.8329025345773857
2.3773773773773774,4.168897626355084,-1.683904928589834,-1.8324458553925747
2.3793793793793796,4.166381596812027,-1.6825837001823665,-1.8319875638639513
2.3813813813813813,4.163857551244939,-1.681257340344079,-1.8315276589429543
2.383383383383383,4.1613254896538185,-1.6799258260329517,-1.8310661395759924
2.3853853853853852,4.158785412038665,-1.6785891339859569,-1.8306030047044477
2.387387387387387,4.15623731839948,-1.6772472407162395,-1.8301382532646764
2.3893893893893896,4.153681208736264,-1.6759001225102523,-1.8296718841880095
2.3913913913913913,4.151117083049015,-1.6745477554248451,-1.8292038964007513
2.393393393393393,4.148544941337734,-1.6731901152843067,-1.8287342888241778
2.3953953953953953,4.145964783602421,-1.671827177677358,-1.8282630603745336
2.3973973973973974,4.143376609843076,-1.6704589179540974,-1.8277902099630283
2.3993993993993996,4.140780420059699,-1.6690853112228945,-1.827315736495832
2.4014014014014013,4.13817621425229,-1.667706332347234,-1.8268396388740693
2.403403403403403,4.13556399242085,-1.666321955942508,-1.8263619159938143
2.4054054054054053,4.132943754565376,-1.6649321563727542,-1.8258825667460827
2.407407407407407,4.130315500685871,-1.66353690774734,-1.8254015900168254
2.4094094094094096,4.127679230782334,-1.6621361839175932,-1.8249189846869203
2.4114114114114114,4.1250349448547645,-1.660729958473374,-1.8244347496321633
2.413413413413413,4.122382642903164,-1.6593182047395914,-1.8239488837232607
2.4154154154154153,4.11972232492753,-1.6579008957726613,-1.8234613858258184
2.4174174174174174,4.1170539909278645,-1.656478004356904,-1.8229722548003335
2.4194194194194196,4.114377640904167,-1.655049503000881,-1.822481489502183
2.421421421421422,4.111693274856439,-1.65361536393367,-1.8219890887816137
2.423423423423423,4.109000892784676,-1.6521755591010772,-1.8214950514837314
2.4254254254254253,4.106300494688883,-1.650730060161784,-1.8209993764484893
2.4274274274274275,4.103592080569058,-1.6492788384834285,-1.820502062510677
2.4294294294294296,4.1008756504252,-1.6478218651386185,-1.820003108499908
2.4314314314314314,4.098151204257311,-1.646359110900878,-1.819502513240608
2.433433433433433,4.095418742065389,-1.6448905462405228,-1.8190002755520025
2.4354354354354353,4.092678263849435,-1.643416141320463,-1.818496394248104
2.4374374374374375,4.08992976960945,-1.6419358659919356,-1.817990868137699
2.4394394394394396,4.087173259345431,-1.6404496897901597,-1.8174836960243355
2.441441441441442,4.084408733057382,-1.6389575819299171,-1.8169748767063088
2.443443443443443,4.0816361907453,-1.6374595113010573,-1.8164644089766488
2.4454454454454453,4.078855632409186,-1.6359554464639183,-1.8159522916231061
2.4474474474474475,4.07606705804904,-1.6344453556446716,-1.8154385234281376
2.4494494494494496,4.073270467664862,-1.6329292067305825,-1.8149231031688933
2.4514514514514514,4.070465861256652,-1.6314069672651843,-1.8144060296172013
2.453453453453453,4.06765323882441,-1.6298786044433724,-1.8138873015395536
2.4554554554554553,4.064832600368136,-1.6283440851064013,-1.813366917697092
2.4574574574574575,4.06200394588783,-1.626803375736801,-1.8128448768455927
2.4594594594594597,4.0591672753834915,-1.625256442453196,-1.812321177735452
2.4614614614614614,4.056322588855122,-1.6237032510050324,-1.8117958191116708
2.463463463463463,4.05346988630272,-1.6221437667672105,-1.81126879971384
2.4654654654654653,4.050609167726285,-1.620577954734616,-1.8107401182761245
2.4674674674674675,4.047740433125819,-1.619005779516557,-1.8102097735272487
2.4694694694694697,4.04486368250132,-1.6174272053310936,-1.8096777641904802
2.4714714714714714,4.04197891585279,-1.615842195999266,-1.8091440889836143
2.4734734734734736,4.039086133180227,-1.6142507149392158,-1.8086087466189587
2.4754754754754753,4.0361853344836325,-1.6126527251601988,-1.8080717358033167
2.4774774774774775,4.033276519763007,-1.6110481892564843,-1.8075330552379718
2.4794794794794797,4.030359689018348,-1.6094370694011455,-1.8069927036186715
2.4814814814814814,4.027434842249657,-1.6078193273397268,-1.8064506796356108
2.4834834834834836,4.024501979456934,-1.6061949243837992,-1.805906981973416
2.4854854854854853,4.02156110064018,-1.60456382140439,-1.8053616093111278
2.4874874874874875,4.018612205799393,-1.6029259788252896,-1.8048145603221852
2.4894894894894897,4.015655294934574,-1.6012813566162316,-1.8042658336744088
2.4914914914914914,4.012690368045724,-1.5996299142859425,-1.8037154280299832
2.4934934934934936,4.00971742513284,-1.5979716108750592,-1.803163342045441
2.4954954954954953,4.0067364661959255,-1.596306404948911,-1.8026095743716448
2.4974974974974975,4.003747491234979,-1.5946342545901615,-1.8020541236537713
2.4994994994994997,4.00075050025,-1.5929551173913108,-1.8014969885312926
2.5015015015015014,3.997745493240989,-1.5912689504470487,-1.8009381676379599
2.5035035035035036,3.9947324702079454,-1.5895757103464645,-1.8003776596017853
2.5055055055055053,3.9917114311508706,-1.5878753531650995,-1.7998154630450247
2.5075075075075075,3.988682376069763,-1.5861678344568486,-1.7992515765841597
2.5095095095095097,3.985645304964624,-1.5844531092456988,-1.7986859988298802
2.5115115115115114,3.982600217835454,-1.582731132017308,-1.798118728387066
2.5135135135135136,3.9795471146822496,-1.5810018567104147,-1.7975497638547695
2.5155155155155153,3.9764859955050142,-1.57926523670808,-1.7969791038261964
2.5175175175175175,3.973416860303747,-1.5775212248287518,-1.7964067468886888
2.5195195195195197,3.970339709078448,-1.5757697733171523,-1.7958326916237062
2.5215215215215214,3.9672545418291167,-1.5740108338349836,-1.795256936606807
2.5235235235235236,3.964161358555753,-1.572244357451442,-1.7946794804076298
2.5255255255255253,3.9610601592583574,-1.5704702946335454,-1.7941003215898752
2.5275275275275275,3.95795094393693,-1.5686885952362613,-1.793519458711287
2.5295295295295297,3.95483371259147,-1.5668992084924345,-1.792936890323633
2.531531531531531,3.951708465221979,-1.5651020830025095,-1.7923526149726858
2.5335335335335336,3.948575201828455,-1.5632971667240416,-1.791766631198205
2.5355355355355353,3.945433922410899,-1.5614844069609912,-1.7911789375339162
2.5375375375375375,3.942284626969312,-1.5596637503527986,-1.790589532507493
2.5395395395395397,3.939127315503692,-1.5578351428632309,-1.789998414640537
2.5415415415415414,3.93596198801404,-1.5559985297689958,-1.7894055824485589
2.5435435435435436,3.932788644500356,-1.554153855648121,-1.7888110344409578
2.545545545545546,3.92960728496264,-1.5523010643680846,-1.7882147691210026
2.5475475475475475,3.926417909400892,-1.5504400990737002,-1.7876167849858116
2.5495495495495497,3.923220517815112,-1.5485709021747436,-1.7870170805263323
2.551551551551551,3.9200151102053007,-1.5466934153333167,-1.786415654227322
2.5535535535535536,3.916801686571456,-1.544807579450944,-1.7858125045673268
2.5555555555555554,3.91358024691358,-1.5429133346553916,-1.785207630018662
2.5575575575575575,3.910350791231672,-1.5410106202872045,-1.7846010290473915
2.5595595595595597,3.907113319525732,-1.539099374885952,-1.7839927001133074
2.5615615615615615,3.90386783179576,-1.5371795361761798,-1.7833826416699088
2.5635635635635636,3.900614328041755,-1.535251041053051,-1.7827708521643817
2.565565565565566,3.897352808263719,-1.533313825567681,-1.782157330037578
2.5675675675675675,3.894083272461651,-1.531367824912145,-1.7815420737239942
2.5695695695695697,3.89080572063555,-1.5294129734041615,-1.7809250816517508
2.5715715715715715,3.8875201527854184,-1.5274492044714358,-1.7803063522425708
2.5735735735735736,3.884226568911253,-1.5254764506356568,-1.7796858839117582
2.5755755755755754,3.880924969013057,-1.5234946434961394,-1.7790636750681772
2.5775775775775776,3.8776153530908286,-1.5215037137131004,-1.77843972411423
2.5795795795795797,3.874297721144568,-1.5195035909905623,-1.7778140294458356
2.5815815815815815,3.870972073174275,-1.5174942040588704,-1.7771865894524073
2.5835835835835836,3.8676384091799503,-1.515475480656816,-1.7765574025168318
2.585585585585586,3.864296729161594,-1.513447347513356,-1.7759264670154467
2.5875875875875876,3.8609470331192055,-1.511409730328915,-1.775293781318018
2.5895895895895897,3.857589321052784,-1.5093625537562594,-1.7746593437877185
2.5915915915915915,3.854223592962332,-1.507305741380937,-1.7740231527811046
2.5935935935935936,3.8508498488478464,-1.505239215701261,-1.7733852066480946
2.5955955955955954,3.8474680887093298,-1.5031628981078358,-1.772745503731946
2.5975975975975976,3.844078312546781,-1.5010767088626045,-1.7721040423692318
2.5995995995995997,3.8406805203602,-1.49898056707741,-1.771460820889819
2.6016016016016015,3.837274712149587,-1.4968743906920532,-1.7708158376168446
2.6036036036036037,3.8338608879149416,-1.4947580964518377,-1.7701690908666925
2.6056056056056054,3.830439047656265,-1.4926315998845818,-1.7695205789489707
2.6076076076076076,3.827009191373555,-1.4904948152770894,-1.7688703001664883
2.6096096096096097,3.8235713190668146,-1.4883476556510578,-1.7682182528152304
2.611611611611612,3.820125430736041,-1.486190032738414,-1.7675644351843365
2.6136136136136137,3.816671526381236,-1.484021856956056,-1.766908845556075
2.6156156156156154,3.813209606002399,-1.481843037379989,-1.7662514822058206
2.6176176176176176,3.8097396695995296,-1.479653481718833,-1.7655923434020293
2.61961961961962,3.806261717172628,-1.4774530962866914,-1.7649314274062151
2.621621621621622,3.8027757487216944,-1.4752417859753542,-1.764268732472925
2.6236236236236237,3.7992817642467287,-1.473019454225822,-1.7636042568497146
2.6256256256256254,3.795779763747732,-1.470786002999131,-1.7629379987771245
2.6276276276276276,3.7922697472247022,-1.468541332746458,-1.7622699564886548
2.6296296296296298,3.7887517146776406,-1.46628534237848,-1.7616001282107403
2.631631631631632,3.785225666106547,-1.4640179292339763,-1.7609285121627256
2.6336336336336337,3.781691601511421,-1.4617389890476438,-1.7602551065568401
2.6356356356356354,3.778149520892263,-1.4594484159171015,-1.7595799095981735
2.6376376376376376,3.774599424249074,-1.4571461022690673,-1.7589029194846486
2.63963963963964,3.771041311581852,-1.454831938824674,-1.7582241344069982
2.641641641641642,3.767475182890598,-1.4525058145639065,-1.7575435525487373
2.6436436436436437,3.763901038175312,-1.4501676166891286,-1.7568611720861387
2.6456456456456454,3.760318877435995,-1.4478172305876746,-1.7561769911882068
2.6476476476476476,3.7567287006726446,-1.4454545397934773,-1.755491008016651
2.6496496496496498,3.753130507885263,-1.4430794259477022,-1.7548032207258604
2.651651651651652,3.749524299073848,-1.44069176875836,-1.7541136274628766
2.6536536536536537,3.7459100742384024,-1.4382914459588632,-1.753422226367368
2.655655655655655,3.7422878333789247,-1.4358783332654967,-1.7527290155716027
2.6576576576576576,3.7386575764954144,-1.4334523043337692,-1.7520339932004216
2.65965965965966,3.735019303587873,-1.4310132307136083,-1.7513371573712122
2.661661661661662,3.7313730146562976,-1.4285609818033669,-1.750638506193881
2.6636636636636637,3.7277187097006914,-1.4260954248026,-1.7499380377708262
2.6656656656656654,3.7240563887210536,-1.42361642466358,-1.7492357501969111
2.6676676676676676,3.7203860517173832,-1.4211238440415004,-1.7485316415594356
2.66966966966967,3.7167076986896808,-1.4186175432433374,-1.7478257099381092
2.671671671671672,3.7130213296379457,-1.416097380175321,-1.7471179534050232
2.6736736736736737,3.709326944562179,-1.413563210288971,-1.7464083700246227
2.675675675675675,3.7056245434623816,-1.4110148865256564,-1.7456969578536783
2.6776776776776776,3.70191412633855,-1.4084522592596251,-1.7449837149412581
2.67967967967968,3.698195693190688,-1.40587517623946,-1.7442686393286995
2.681681681681682,3.6944692440187934,-1.4032834825279068,-1.74355172904958
2.6836836836836837,3.6907347788228666,-1.4006770204400223,-1.7428329821296888
2.6856856856856854,3.6869922976029086,-1.3980556294795885,-1.7421123965869987
2.6876876876876876,3.6832418003589176,-1.395419146273734,-1.741389970431636
2.68968968968969,3.679483287090895,-1.3927674045057077,-1.7406657016658518
2.691691691691692,3.67571675779884,-1.390100234845736,-1.7399395882839928
2.6936936936936937,3.6719422124827528,-1.3874174648799102,-1.7392116282724714
2.695695695695695,3.668159651142634,-1.3847189190370297,-1.738481819609737
2.6976976976976976,3.664369073778483,-1.3820044185133349,-1.7377501602662446
2.6996996996997,3.6605704803903,-1.3792737811950635,-1.7370166482044267
2.701701701701702,3.656763870978085,-1.3765268215787485,-1.736281281378662
2.7037037037037037,3.652949245541838,-1.373763350689188,-1.7355440577352448
2.7057057057057055,3.6491266040815593,-1.370983175995004,-1.7348049752123558
2.7077077077077076,3.645295946597248,-1.3681861013217085,-1.7340640317400307
2.70970970970971,3.6414572730889048,-1.3653719267621909,-1.7333212252401295
2.711711711711712,3.6376105835565298,-1.3625404485845367,-1.7325765536263058
2.7137137137137137,3.6337558780001222,-1.3596914591370894,-1.7318300148039751
2.7157157157157155,3.629893156419683,-1.3568247467506502,-1.7310816066702845
2.7177177177177176,3.626022418815212,-1.3539400956377254,-1.73033132711408
2.71971971971972,3.622143665186708,-1.3510372857887112,-1.7295791740158764
2.721721721721722,3.6182568955341727,-1.3481160928649083,-1.7288251452478238
2.7237237237237237,3.614362109857605,-1.3451762880882578,-1.7280692386736776
2.7257257257257255,3.610459308157006,-1.3422176381276745,-1.7273114521487642
2.7277277277277276,3.6065484904323744,-1.339239904981861,-1.7265517835199506
2.72972972972973,3.6026296566837104,-1.3362428458584772,-1.725790230625611
2.731731731731732,3.5987028069110147,-1.3332262130495238,-1.7250267912955939
2.7337337337337337,3.594767941114287,-1.330189753802815,-1.7242614633511903
2.7357357357357355,3.590825059293528,-1.327133210189386,-1.7234942446050996
2.7377377377377377,3.586874161448736,-1.3240563189666978,-1.7227251328613968
2.73973973973974,3.582915247579912,-1.3209588114374706,-1.7219541259154998
2.741741741741742,3.578948317687056,-1.3178404133039956,-1.7211812215541347
2.7437437437437437,3.5749733717701684,-1.3147008445177524,-1.720406417555303
2.7457457457457455,3.570990409829249,-1.3115398191241552,-1.7196297116882475
2.7477477477477477,3.566999431864297,-1.3083570451022473,-1.7188511017134176
2.74974974974975,3.5630004378753126,-1.3051522241991516,-1.7180705853824358
2.751751751751752,3.5589934278622968,-1.3019250517590792,-1.717288160438063
2.7537537537537538,3.5549784018252484,-1.298675216546689,-1.716503824614164
2.7557557557557555,3.5509553597641688,-1.2954024005645803,-1.715717575635672
2.7577577577577577,3.5469243016790566,-1.2921062788646949,-1.7149294112185547
2.75975975975976,3.5428852275699123,-1.2887865193533925,-1.714139329069778
2.761761761761762,3.538838137436736,-1.2854427825899526,-1.7133473268872714
2.763763763763764,3.5347830312795274,-1.2820747215782502,-1.712553402359892
2.7657657657657655,3.5307199090982877,-1.2786819815513313,-1.7117575531673892
2.7677677677677677,3.526648770893015,-1.2752641997486152,-1.7109597769803677
2.76976976976977,3.5225696166637106,-1.2718210051854284,-1.7101600714602527
2.771771771771772,3.518482446410374,-1.2683520184145651,-1.7093584342592527
