a,b,traj,pred
2.075075075075075,4.637619601583566,-1.8913569693768704,-2.054123836802467
2.0770770770770772,4.63625860823058,-1.890661948834092,-2.0545711215361697
2.079079079079079,4.634888141394648,-1.8899635041482796,-2.0549601370869945
2.081081081081081,4.633508201075768,-1.8892616286173811,-2.055295200303636
2.083083083083083,4.632118787273942,-1.888556315492432,-2.055580302754742
2.085085085085085,4.630719899989169,-1.8878475579771936,-2.0558191341462924
2.0870870870870872,4.629311539221449,-1.8871353492277876,-2.0560151042235915
2.089089089089089,4.6278937049707825,-1.8864196823523245,-2.056171363228759
2.091091091091091,4.626466397237168,-1.885700550410532,-2.056290820985992
2.093093093093093,4.6250296160206075,-1.8849779464133756,-2.0563761646871783
2.095095095095095,4.623583361321099,-1.8842518633226768,-2.0564298754498953
2.0970970970970972,4.6221276331386445,-1.8835222940507268,-2.056454243718575
2.0990990990990994,4.620662431473242,-1.882789231459896,-2.056451383577862
2.101101101101101,4.6191877563248935,-1.882052668362239,-2.056423246044998
2.103103103103103,4.617703607693597,-1.881312597519096,-2.056371631405605
2.105105105105105,4.616209985579355,-1.880569011640688,-2.0562982006545507
2.1071071071071072,4.614706889982165,-1.87982190338571,-2.0562044861007536
2.1091091091091094,4.6131943209020285,-1.879071265360918,-2.0560919011919054
2.111111111111111,4.611672278338945,-1.878317090120712,-2.055961749612146
2.113113113113113,4.6101407622929145,-1.8775593701667128,-2.05581523370283
2.115115115115115,4.608599772763937,-1.8767980979473384,-2.0556534622536398
2.1171171171171173,4.607049309752012,-1.8760332658573695,-2.0554774577085078
2.119119119119119,4.605489373257141,-1.875264866237516,-2.055288162828078
2.121121121121121,4.603919963279322,-1.8744928913739751,-2.0550864468478234
2.123123123123123,4.602341079818558,-1.8737173334979849,-2.0548731111684093
2.125125125125125,4.600752722874845,-1.8729381847853732,-2.0546488946124986
2.1271271271271273,4.599154892448186,-1.8721554373561036,-2.054414478279903
2.1291291291291294,4.597547588538579,-1.871369083273812,-2.0541704900308173
2.131131131131131,4.595930811146027,-1.870579114545341,-2.053917508624821
2.133133133133133,4.594304560270526,-1.8697855231202691,-2.05365606754141
2.135135135135135,4.592668835912079,-1.8689883008904324,-2.0533866585059837
2.1371371371371373,4.591023638070685,-1.868187439689443,-2.0531097347435243
2.139139139139139,4.589368966746344,-1.8673829312921997,-2.052825713980593
2.141141141141141,4.587704821939056,-1.8665747674143964,-2.052534981214775
2.143143143143143,4.5860312036488216,-1.865762939712022,-2.0522378912693013
2.145145145145145,4.58434811187564,-1.8649474397808543,-2.0519347711492824
2.1471471471471473,4.5826555466195105,-1.8641282591559525,-2.0516259222147513
2.1491491491491495,4.580953507880435,-1.863305389311135,-2.0513116221846004
2.151151151151151,4.579241995658412,-1.8624788216584631,-2.0509921269844327
2.153153153153153,4.5775210099534425,-1.8616485475477087,-2.050667672450369
2.155155155155155,4.575790550765526,-1.860814558265819,-2.050338475899944
2.1571571571571573,4.574050618094662,-1.8599768450363785,-2.0500047375803825
2.1591591591591595,4.572301211940852,-1.859135399019058,-2.049666642003763
2.161161161161161,4.570542332304094,-1.8582902113090645,-2.0493243591778456
2.163163163163163,4.56877397918439,-1.857441272936578,-2.0489780457406797
2.165165165165165,4.566996152581738,-1.856588574866187,-2.0486278460064726
2.1671671671671673,4.56520885249614,-1.8557321079963136,-2.0482738929296342
2.1691691691691695,4.563412078927595,-1.8548718631586336,-2.0479163089933765
2.171171171171171,4.561605831876102,-1.85400783111749,-2.0475552070287515
2.173173173173173,4.559790111341663,-1.853140002569299,-2.047190690969559
2.175175175175175,4.557964917324277,-1.8522683681419485,-2.0468228565481392
2.1771771771771773,4.556130249823943,-1.8513929183941895,-2.046451791936663
2.1791791791791795,4.554286108840664,-1.850513643815023,-2.0460775783381897
2.181181181181181,4.552432494374436,-1.849630534823074,-2.045700290531417
2.183183183183183,4.550569406425263,-1.848743581765964,-2.0453199973727565
2.185185185185185,4.548696844993142,-1.8478527749196716,-2.0449367622590633
2.1871871871871873,4.546814810078073,-1.8469581044878884,-2.044550643554116
2.1891891891891895,4.5449233016800585,-1.8460595606013648,-2.0441616949816757
2.191191191191191,4.543022319799097,-1.845157133317249,-2.0437699659877513
2.193193193193193,4.541111864435188,-1.8442508126184185,-2.0433755020744795
2.195195195195195,4.539191935588332,-1.843340588412803,-2.042978345107847
2.1971971971971973,4.537262533258529,-1.8424264505326975,-2.042578533601306
2.1991991991991995,4.53532365744578,-1.8415083887340715,-2.042176102977174
2.201201201201201,4.533375308150083,-1.840586392695864,-2.041771085807556
2.203203203203203,4.531417485371439,-1.839660452019274,-2.041363512036401
2.205205205205205,4.529450189109848,-1.83873055622704,-2.0409534091841675
2.2072072072072073,4.527473419365311,-1.8377966947627136,-2.0405408025364653
2.2092092092092095,4.525487176137826,-1.83685885698992,-2.0401257153179277
2.2112112112112112,4.523491459427396,-1.8359170321916125,-2.0397081688524734
2.213213213213213,4.521486269234018,-1.8349712095693176,-2.0392881827110263
2.215215215215215,4.519471605557692,-1.834021378242368,-2.0388657748476753
2.2172172172172173,4.517447468398419,-1.83306752724713,-2.0384409617251804
2.2192192192192195,4.5154138577562,-1.8321096455362185,-2.0380137584306635
2.2212212212212212,4.513370773631034,-1.8311477219777017,-2.037584178782247
2.223223223223223,4.511318216022921,-1.8301817453543,-2.0371522354273575
2.225225225225225,4.509256184931861,-1.8292117043625695,-2.0367179399333417
2.2272272272272273,4.507184680357853,-1.8282375876120789,-2.036281302870999
2.2292292292292295,4.505103702300899,-1.827259383624573,-2.0358423338915883
2.2312312312312312,4.503013250760999,-1.8262770808331303,-2.0354010417978152
2.233233233233233,4.500913325738151,-1.8252906675813052,-2.0349574346092756
2.235235235235235,4.4988039272323554,-1.8243001321222612,-2.034511519622787
2.2372372372372373,4.4966850552436135,-1.8233054626178933,-2.0340633034680113
2.2392392392392395,4.494556709771925,-1.822306647137939,-2.0336127921587295
2.2412412412412412,4.492418890817289,-1.8213036736590775,-2.0331599911401224
2.243243243243243,4.490271598379707,-1.8202965300640188,-2.0327049053323547
2.245245245245245,4.488114832459177,-1.8192852041405776,-2.0322475391707635
2.2472472472472473,4.4859485930557,-1.81826968358074,-2.0317878966429093
2.2492492492492495,4.483772880169276,-1.8172499559797144,-2.03132598132274
2.2512512512512513,4.481587693799907,-1.816226008834971,-2.030861796402088
2.253253253253253,4.479393033947589,-1.8151978295452729,-2.0303953447197176
2.255255255255255,4.477188900612324,-1.8141654054096843,-2.029926628788102
2.2572572572572573,4.474975293794112,-1.813128723626579,-2.0294556508181203
2.2592592592592595,4.472752213492954,-1.812087771292625,-2.0289824127418257
2.2612612612612613,4.470519659708849,-1.8110425354017627,-2.028506916233444
2.263263263263263,4.468277632441797,-1.8099930028441655,-2.0280291627287355
2.265265265265265,4.466026131691797,-1.8089391604051888,-2.0275491534428496
2.2672672672672673,4.463765157458851,-1.807880994764304,-2.0270668893867905
2.2692692692692695,4.461494709742958,-1.806818492494021,-2.0265823713826
2.2712712712712713,4.459214788544118,-1.805751640058791,-2.026095600077362
2.273273273273273,4.456925393862331,-1.8046804238139007,-2.0256065759561133
2.275275275275275,4.454626525697597,-1.803604830004348,-2.0251152993537556
2.277277277277278,4.452318184049916,-1.8025248447637032,-2.024621770466036
2.2792792792792795,4.450000368919287,-1.8014404541129576,-2.0241259893596775
2.2812812812812813,4.447673080305713,-1.80035164395935,-2.0236279559817185
2.283283283283283,4.445336318209192,-1.7992584000951874,-2.0231276701681313
2.285285285285285,4.442990082629723,-1.798160708196639,-2.022625131651766
2.2872872872872874,4.440634373567306,-1.797058553822523,-2.022120340069679
2.2892892892892895,4.438269191021944,-1.7959519224130691,-2.021613294969891
2.2912912912912913,4.4358945349936345,-1.794840799288671,-2.0211039958176245
2.293293293293293,4.4335104054823775,-1.7937251696486172,-2.0205924420010484
2.295295295295295,4.431116802488174,-1.792605018569806,-2.0200786328365834
2.297297297297298,4.428713726011024,-1.7914803310054428,-2.019562567573792
2.2992992992992995,4.426301176050925,-1.79035109178372,-2.0190442453998894
2.3013013013013013,4.423879152607881,-1.789217285606477,-2.018523665443903
2.303303303303303,4.42144765568189,-1.7880788970478436,-2.01800082678051
2.305305305305305,4.419006685272952,-1.7869359105528633,-2.017475728433575
2.3073073073073074,4.416556241381066,-1.7857883104360976,-2.0169483693794144
2.3093093093093096,4.414096324006234,-1.7846360808802115,-2.016418748549806
2.3113113113113113,4.4116269331484546,-1.783479205934538,-2.0158868648347643
2.313313313313313,4.4091480688077285,-1.782317669513624,-2.0153527170851007
2.315315315315315,4.406659730984055,-1.7811514553957537,-2.0148163041147833
2.3173173173173174,4.404161919677435,-1.779980547221453,-2.0142776247031144
2.3193193193193196,4.401654634887868,-1.7788049284919725,-2.0137366775967367
2.3213213213213213,4.399137876615354,-1.7776245825677477,-2.0131934615114844
2.323323323323323,4.3966116448598935,-1.7764394926668376,-2.0126479751340893
2.325325325325325,4.3940759396214855,-1.7752496418633437,-2.012100217123754
2.3273273273273274,4.39153076090013,-1.7740550130858013,-2.011550186113601
2.3293293293293296,4.388976108695829,-1.7728555891155526,-2.010997880712012
2.3313313313313313,4.38641198300858,-1.771651352585094,-2.0104432995038564
2.333333333333333,4.383838383838384,-1.770442285976399,-2.0098864410516293
2.335335335335335,4.3812553111852415,-1.7692283716192192,-2.0093273038964967
2.3373373373373374,4.378662765049151,-1.768009591689358,-2.0087658865592597
2.3393393393393396,4.376060745430115,-1.7667859282069205,-2.008202187541243
2.3413413413413413,4.373449252328132,-1.7655573630345385,-2.0076362053251113
2.343343343343343,4.370828285743201,-1.764323877875568,-2.0070679383756254
2.3453453453453452,4.368197845675324,-1.763085454272262,-2.006497385140333
2.3473473473473474,4.365557932124498,-1.7618420736039138,-2.0059245440502087
2.3493493493493496,4.362908545090727,-1.7605937170849757,-2.005349413520241
2.3513513513513513,4.3602496845740095,-1.7593403657631488,-2.004771991949973
2.353353353353353,4.357581350574344,-1.7580820005174436,-2.0041922777239995
2.3553553553553552,4.354903543091732,-1.7568186020562129,-2.003610269212425
2.3573573573573574,4.352216262126172,-1.755550150915155,-2.0030259647712816
2.3593593593593596,4.349519507677666,-1.7542766274552863,-2.0024393627429182
2.3613613613613613,4.346813279746213,-1.7529980118608848,-2.0018504614563524
2.363363363363363,4.344097578331813,-1.7517142841374012,-2.0012592592275973
2.3653653653653652,4.341372403434466,-1.7504254241093398,-2.000665754359959
2.3673673673673674,4.3386377550541715,-1.7491314114181062,-2.0000699451443116
2.3693693693693696,4.33589363319093,-1.747832225519823,-1.9994718298593457
2.3713713713713713,4.333140037844743,-1.746527845683113,-1.9988714067718
2.373373373373373,4.330376969015608,-1.7452182509868444,-1.9982686741366702
2.3753753753753752,4.327604426703526,-1.743903420317848,-1.9976636301974007
2.3773773773773774,4.324822410908497,-1.7425833323685949,-1.99705627318606
2.3793793793793796,4.322030921630521,-1.741257965634838,-1.9964466013235003
2.3813813813813813,4.319229958869599,-1.739927298413221,-1.9958346128195024
2.383383383383383,4.316419522625729,-1.7385913087988452,-1.9952203058729083
2.3853853853853852,4.313599612898912,-1.7372499746828023,-1.9946036786717412
2.387387387387387,4.310770229689148,-1.735903273749669,-1.993984729393313
2.3893893893893896,4.307931372996438,-1.7345511834749567,-1.9933634562043243
2.3913913913913913,4.305083042820781,-1.7331936811225306,-1.9927398572609514
2.393393393393393,4.302225239162176,-1.7318307437419789,-1.9921139307089266
2.3953953953953953,4.299357962020625,-1.7304623481659462,-1.9914856746836096
2.3973973973973974,4.296481211396126,-1.7290884710074237,-1.9908550873100506
2.3993993993993996,4.293594987288681,-1.7277090886569932,-1.9902221667030475
2.4014014014014013,4.2906992896982885,-1.7263241772800335,-1.9895869109671964
2.403403403403403,4.28779411862495,-1.724933712813875,-1.9889493181969344
2.4054054054054053,4.2848794740686635,-1.7235376709649135,-1.9883093864765793
2.407407407407407,4.28195535602943,-1.7221360272056765,-1.9876671138803617
2.4094094094094096,4.27902176450725,-1.7207287567718408,-1.9870224984724543
2.4114114114114114,4.276078699502123,-1.719315834659204,-1.9863755383069954
2.413413413413413,4.27312616101405,-1.717897235620606,-1.9857262314281088
2.4154154154154153,4.270164149043028,-1.716472934162799,-1.9850745758699198
2.4174174174174174,4.26719266358906,-1.715042904543268,-1.9844205696565673
2.4194194194194196,4.264211704652145,-1.7136071207670007,-1.9837642108022138
2.421421421421422,4.261221272232284,-1.7121655565832004,-1.98310549731105
2.423423423423423,4.258221366329475,-1.710718185481947,-1.9824444271772994
2.4254254254254253,4.255211986943719,-1.7092649806908051,-1.9817809983852182
2.4274274274274275,4.252193134075016,-1.7078059151713705,-1.9811152089090929
2.4294294294294296,4.249164807723366,-1.7063409616157628,-1.9804470567132375
2.4314314314314314,4.24612700788877,-1.7048700924430618,-1.9797765397519855
2.433433433433433,4.243079734571227,-1.7033932797956777,-1.979103655969683
2.4354354354354353,4.240022987770735,-1.7019104955356663,-1.9784284033006778
2.4374374374374375,4.236956767487298,-1.700421711240979,-1.9777507796693075
2.4394394394394396,4.233881073720914,-1.6989268982016508,-1.9770707829898861
2.441441441441442,4.230795906471583,-1.697426027415923,-1.9763884111666894
2.443443443443443,4.227701265739304,-1.6959190695863005,-1.975703662093938
2.4454454454454453,4.224597151524079,-1.6944059951155408,-1.9750165336557803
2.4474474474474475,4.221483563825906,-1.6928867741025762,-1.9743270237262727
2.4494494494494496,4.218360502644787,-1.691361376338364,-1.9736351301693602
2.4514514514514514,4.215227967980721,-1.6898297713016666,-1.972940850838855
2.453453453453453,4.212085959833708,-1.688291928154758,-1.9722441835784148
2.4554554554554553,4.208934478203748,-1.686747815739057,-1.971545126221519
2.4574574574574575,4.205773523090841,-1.6851974025706813,-1.9708436765914445
2.4594594594594597,4.202603094494986,-1.6836406568359288,-1.9701398325012422
2.4614614614614614,4.199423192416186,-1.6820775463866755,-1.96943359175371
2.463463463463463,4.196233816854438,-1.6805080387356954,-1.9687249521413668
2.4654654654654653,4.1930349678097425,-1.678932101051896,-1.9680139114464255
2.4674674674674675,4.189826645282101,-1.6773497001554711,-1.9673004674407653
2.4694694694694697,4.1866088492715114,-1.6757608025129662,-1.9665846178859032
2.4714714714714714,4.1833815797779765,-1.6741653742322575,-1.965866360532965
2.4734734734734736,4.180144836801493,-1.67256338105744,-1.9651456931226554
2.4754754754754753,4.1768986203420635,-1.670954788363625,-1.9644226133852283
2.4774774774774775,4.173642930399687,-1.669339561151644,-1.9636971190404557
2.4794794794794797,4.170377766974363,-1.6677176640426543,-1.962969207797597
2.4814814814814814,4.167103130066094,-1.666089061272653,-1.962238877355367
2.4834834834834836,4.163819019674875,-1.6644537166868858,-1.9615061254019035
2.4854854854854853,4.160525435800711,-1.6628115937341543,-1.9607709496147356
2.4874874874874875,4.1572223784436,-1.6611626554610246,-1.96003334766075
2.4894894894894897,4.153909847603542,-1.6595068645059226,-1.959293317196158
2.4914914914914914,4.150587843280537,-1.6578441830931252,-1.9585508558664608
2.4934934934934936,4.1472563654745835,-1.6561745730266395,-1.957805961306417
2.4954954954954953,4.143915414185685,-1.654497995683968,-1.9570586311400062
2.4974974974974975,4.140564989413838,-1.6528144120097572,-1.9563088629803955
2.4994994994994997,4.1372050911590454,-1.6511237825093297,-1.9555566544299035
2.5015015015015014,4.133835719421305,-1.649426067242094,-1.9548020030799647
2.5035035035035036,4.130456874200617,-1.6477212258148302,-1.9540449065110939
2.5055055055055053,4.127068555496984,-1.6460092173748493,-1.9532853622928497
2.5075075075075075,4.123670763310403,-1.6442900006030237,-1.9525233679837977
2.5095095095095097,4.120263497640875,-1.6425635337066844,-1.9517589211314743
2.5115115115115114,4.116846758488401,-1.640829774412384,-1.9509920192723487
2.5135135135135136,4.113420545852978,-1.6390886799585196,-1.9502226599317858
2.5155155155155153,4.10998485973461,-1.6373402070878165,-1.9494508406240079
2.5175175175175175,4.106539700133294,-1.635584312039665,-1.9486765588520574
2.5195195195195197,4.103085067049031,-1.6338209505423102,-1.9478998121077578
2.5215215215215214,4.099620960481822,-1.6320500778048903,-1.947120597871675
2.5235235235235236,4.096147380431664,-1.6302716485093194,-1.9463389136130786
2.5255255255255253,4.092664326898562,-1.6284856168020123,-1.9455547567899023
2.5275275275275275,4.089171799882511,-1.626691936285448,-1.944768124848705
2.5295295295295297,4.085669799383513,-1.6248905600095638,-1.9439790152246301
2.531531531531531,4.082158325401569,-1.623081440462984,-1.9431874253413661
2.5335335335335336,4.078637377936677,-1.6212645295640724,-1.9423933526111061
2.5355355355355353,4.075106956988839,-1.6194397786518058,-1.941596794434507
2.5375375375375375,4.071567062558054,-1.6176071384764683,-1.9407977482006487
2.5395395395395397,4.068017694644321,-1.6157665591901569,-1.9399962112869926
2.5415415415415414,4.0644588532476424,-1.6139179903370964,-1.939192181059341
2.5435435435435436,4.060890538368016,-1.612061380843761,-1.9383856548717946
2.545545545545546,4.057312750005443,-1.6101966790087927,-1.9375766300667108
2.5475475475475475,4.053725488159922,-1.6083238324927172,-1.9367651039746614
2.5495495495495497,4.050128752831456,-1.606442788307449,-1.9359510739143904
2.551551551551551,4.046522544020042,-1.6045534928055818,-1.9351345371927708
2.5535535535535536,4.0429068617256805,-1.6026558916694589,-1.934315491104762
2.5555555555555554,4.0392817059483725,-1.600749929900017,-1.9334939329333658
2.5575575575575575,4.035647076688118,-1.5988355518054025,-1.9326698599495837
2.5595595595595597,4.032002973944916,-1.5969127009893451,-1.9318432694123726
2.5615615615615615,4.028349397718768,-1.594981320339297,-1.9310141585686007
2.5635635635635636,4.024686348009671,-1.5930413520143147,-1.930182524653003
2.565565565565566,4.021013824817628,-1.5910927374326935,-1.9293483648881373
2.5675675675675675,4.017331828142639,-1.5891354172593375,-1.9285116764843386
2.5695695695695697,4.013640357984702,-1.5871693313928634,-1.9276724566396741
2.5715715715715715,4.009939414343819,-1.585194418952428,-1.926830702539898
2.5735735735735736,4.006228997219988,-1.5832106182642782,-1.9259864113584058
2.5755755755755754,4.002509106613211,-1.58121786684801,-1.9251395802561875
2.5775775775775776,3.9987797425234866,-1.5792161014025323,-1.9242902063817828
2.5795795795795797,3.995040904950815,-1.5772052577917306,-1.9234382868712336
2.5815815815815815,3.991292593895197,-1.5751852710298146,-1.922583818848037
2.5835835835835836,3.9875348093566303,-1.5731560752663531,-1.921726799423099
2.585585585585586,3.983767551335119,-1.5711176037709778,-1.9208672256946868
2.5875875875875876,3.97999081983066,-1.5690697889177534,-1.9200050947483809
2.5895895895895897,3.9762046148432537,-1.567012562169204,-1.9191404036570274
2.5915915915915915,3.9724089363729007,-1.564945854059986,-1.91827314948069
2.5935935935935936,3.9686037844196,-1.5628695941801989,-1.9174033292666013
2.5955955955955954,3.9647891589833537,-1.5607837111583232,-1.9165309400491144
2.5975975975975976,3.9609650600641593,-1.5586881326437811,-1.9156559788496534
2.5995995995995997,3.9571314876620183,-1.556582785289101,-1.9147784426766643
2.6016016016016015,3.9532884417769303,-1.5544675947316815,-1.9138983285255653
2.6036036036036037,3.9494359224088953,-1.5523424855751449,-1.9130156333786974
2.6056056056056054,3.9455739295579138,-1.550207381370264,-1.9121303542052737
2.6076076076076076,3.9417024632239848,-1.5480622045954575,-1.9112424879613288
2.6096096096096097,3.937821523407109,-1.5459068766368351,-1.9103520315896687
2.611611611611612,3.9339311101072862,-1.5437413177677857,-1.9094589820198193
2.6136136136136137,3.930031223324516,-1.5415654471280955,-1.9085633361679755
2.6156156156156154,3.9261218630588,-1.5393791827025811,-1.9076650909369484
2.6176176176176176,3.9222030293101366,-1.5371824412992243,-1.906764243216115
2.61961961961962,3.918274722078526,-1.5349751385267976,-1.9058607898813649
2.621621621621622,3.914336941363968,-1.5327571887719649,-1.9049547277950483
2.6236236236236237,3.910389687166464,-1.530528505175841,-1.9040460538059225
2.6256256256256254,3.906432959486013,-1.5282889996100006,-1.9031347647490995
2.6276276276276276,3.9024667583226145,-1.5260385826519118,-1.9022208574459925
2.6296296296296298,3.898491083676269,-1.5237771635597883,-1.9013043287042615
2.631631631631632,3.894505935546976,-1.5215046502468392,-1.9003851753177599
2.6336336336336337,3.890511313934737,-1.5192209492548956,-1.89946339406648
2.6356356356356354,3.8865072188395513,-1.5169259657274057,-1.8985389817164986
2.6376376376376376,3.8824936502614182,-1.5146196033817712,-1.8976119350199212
2.63963963963964,3.878470608200338,-1.5123017644810122,-1.8966822507148275
2.641641641641642,3.8744380926563102,-1.5099723498047384,-1.8957499255252157
2.6436436436436437,3.8703961036293366,-1.5076312586194076,-1.8948149561609462
2.6456456456456454,3.866344641119416,-1.5052783886478514,-1.8938773393176855
2.6476476476476476,3.862283705126548,-1.5029136360380453,-1.8929370716768503
2.6496496496496498,3.858213295650734,-1.5005368953311031,-1.8919941499055495
2.651651651651652,3.854133412691971,-1.498148059428472,-1.8910485706565276
2.6536536536536537,3.8500440562502622,-1.4957470195583038,-1.8901003305681077
2.655655655655655,3.845945226325606,-1.4933336652409803,-1.8891494262641324
2.6576576576576576,3.841836922918004,-1.4909078842537664,-1.8881958543539068
2.65965965965966,3.8377191460274545,-1.488469562594564,-1.8872396114321395
2.661661661661662,3.8335918956539574,-1.486018584444743,-1.8862806940788834
2.6636636636636637,3.829455171797514,-1.4835548321310184,-1.8853190988594775
2.6656656656656654,3.825308974458124,-1.4810781860863456,-1.8843548223244864
2.6676676676676676,3.8211533036357865,-1.4785885248098072,-1.8833878610096408
2.66966966966967,3.816988159330502,-1.4760857248254562,-1.8824182114357777
2.671671671671672,3.81281354154227,-1.473569660640086,-1.8814458701087793
2.6736736736736737,3.808629450271092,-1.4710402046998954,-1.8804708335195124
2.675675675675675,3.804435885516966,-1.468497227346013,-1.8794930981437674
2.6776776776776776,3.8002328472798945,-1.465940596768846,-1.8785126604421964
2.67967967967968,3.7960203355598754,-1.4633701789612177,-1.8775295168602515
2.681681681681682,3.791798350356909,-1.460785837670254,-1.8765436638281223
2.6836836836836837,3.787566891670996,-1.458187434347986,-1.8755550977606736
2.6856856856856854,3.783325959502136,-1.4555748281006171,-1.8745638150573825
2.6876876876876876,3.779075553850329,-1.4529478756364254,-1.8735698121022746
2.68968968968969,3.7748156747155743,-1.450306431212247,-1.872573085263861
2.691691691691692,3.770546322097873,-1.447650346578504,-1.8715736308950732
2.6936936936936937,3.7662674959972255,-1.4449794709227248,-1.8705714453332005
2.695695695695695,3.761979196413631,-1.442293650811511,-1.8695665248998237
2.6976976976976976,3.757681423347089,-1.4395927301308993,-1.8685588659007502
2.6996996996997,3.753374176797601,-1.436876550025069,-1.8675484646259493
2.701701701701702,3.749057456765165,-1.4341449488333389,-1.8665353173494854
2.7037037037037037,3.744731263249782,-1.4313977620253973,-1.8655194203294527
2.7057057057057055,3.740395596251452,-1.428634822134713,-1.864500769807908
2.7077077077077076,3.736050455770176,-1.4258559586900572,-1.8634793620108037
2.70970970970971,3.731695841805952,-1.4230609981450844,-1.862455193147921
2.711711711711712,3.727331754358781,-1.4202497638058995,-1.8614282594128015
2.7137137137137137,3.722958193428663,-1.417422075756552,-1.8603985569826798
2.7157157157157155,3.7185751590156,-1.4145777507823765,-1.8593660820184144
2.7177177177177176,3.714182651119588,-1.4117166022911225,-1.8583308306644195
2.71971971971972,3.70978066974063,-1.4088384402317833,-1.857292799048595
2.721721721721722,3.705369214878724,-1.4059430710110556,-1.8562519832822577
2.7237237237237237,3.700948286533872,-1.4030302974073463,-1.8552083794600704
2.7257257257257255,3.696517884706073,-1.4000999184822425,-1.854161983659972
2.7277277277277276,3.6920780093953263,-1.3971517294893552,-1.8531127919431072
2.72972972972973,3.687628660601633,-1.394185521780451,-1.8520608003537538
2.731731731731732,3.683169838324994,-1.3912010827087729,-1.8510060049192527
2.7337337337337337,3.678701542565406,-1.388198195529454,-1.849948401649935
2.7357357357357355,3.674223773322873,-1.3851766392969227,-1.84888798653905
2.7377377377377377,3.669736530597392,-1.3821361887591923,-1.847824755562692
2.73973973973974,3.665239814388963,-1.3790766142489268,-1.8467587046797278
2.741741741741742,3.660733624697588,-1.3759976815711643,-1.845689829831722
2.7437437437437437,3.6562179615232666,-1.3728991518875853,-1.8446181269428639
2.7457457457457455,3.6516928248659983,-1.3697807815971954,-1.8435435919198928
2.7477477477477477,3.6471582147257826,-1.3666423222132975,-1.8424662206520233
2.74974974974975,3.642614131102619,-1.3634835202366171,-1.8413860090108694
2.751751751751752,3.6380605739965097,-1.3603041170244423,-1.8403029528503696
2.7537537537537538,3.633497543407453,-1.3571038486556326,-1.8392170480067105
2.7557557557557555,3.62892503933545,-1.3538824457913434,-1.83812829029825
2.7577577577577577,3.624343061780499,-1.3506396335313118,-1.837036675525441
2.75975975975976,3.6197516107426018,-1.3473751312655349,-1.8359421994707532
2.761761761761762,3.615150686221757,-1.3440886525211724,-1.8348448578985959
2.763763763763764,3.610540288217966,-1.3407799048044955,-1.8337446465552396
2.7657657657657655,3.605920416731228,-1.3374485894376915,-1.8326415611687377
2.7677677677677677,3.6012910717615423,-1.3340944013903375,-1.8315355974488465
2.76976976976977,3.5966522533089096,-1.330717029105332,-1.8304267510869465
2.771771771771772,3.5920039613733303,-1.3273161543190808,-1.829315017755962
2.7737737737737738,3.5873461959548045,-1.3238914518757172,-1.828200393110281
