Time,traj,pred
7.34,-1.8709983076021308,-1.8709983078864956
7.35,-1.869304368654337,-1.8693043689423112
7.36,-1.8676031516894456,-1.8676031519810719
7.37,-1.865894625400032,-1.8658946256953528
7.38,-1.8641787581665692,-1.8641787584656275
7.390000000000001,-1.862455518053344,-1.862455518356184
7.4,-1.860724872804306,-1.8607248731109716
7.41,-1.8589867898388424,-1.8589867901493786
7.42,-1.8572412362474864,-1.8572412365619388
7.43,-1.8554881787875503,-1.8554881791059648
7.44,-1.853727583878684,-1.8537275842011072
7.45,-1.85195941759836,-1.8519594179248389
7.46,-1.850183645677279,-1.8501836460078616
7.47,-1.8484002334946996,-1.8484002338294339
7.48,-1.8466091460736835,-1.8466091464126186
7.49,-1.8448103480762628,-1.8448103484194482
7.5,-1.8430038037985212,-1.8430038041460073
7.51,-1.841189477165591,-1.8411894775174285
7.52,-1.8393673317265613,-1.8393673320828015
7.53,-1.837537330649299,-1.837537331009994
7.54,-1.8356994367151784,-1.8356994370803812
7.55,-1.8338536123137172,-1.833853612683481
7.56,-1.8319998194371183,-1.8319998198114975
7.57,-1.830138019674716,-1.8301380200537654
7.58,-1.8282681742073212,-1.828268174591096
7.59,-1.8263902438014672,-1.8263902441900242
7.6,-1.8245041888035536,-1.8245041891969491
7.61,-1.8226099691338813,-1.8226099695321734
7.62,-1.820707544280584,-1.8207075446838314
7.63,-1.8187968732934492,-1.8187968737017106
7.640000000000001,-1.816877914777623,-1.8168779151909589
7.65,-1.814950626887207,-1.8149506273056781
7.66,-1.8130149673187337,-1.813014967742401
7.67,-1.811070893304521,-1.8110708937334474
7.68,-1.8091183616059103,-1.809118362040159
7.69,-1.8071573285063744,-1.8071573289460092
7.7,-1.805187749804499,-1.8051877502495852
7.71,-1.8032095808068365,-1.8032095812574396
7.72,-1.8012227763206217,-1.8012227767768085
7.73,-1.7992272906463558,-1.7992272911081937
7.74,-1.7972230775702478,-1.7972230780378053
7.75,-1.7952100903565156,-1.795210090829862
7.76,-1.7931882817395397,-1.7931882822187455
7.77,-1.7911576039158694,-1.7911576044010058
7.78,-1.7891180085360756,-1.789118009027215
7.79,-1.7870694466964487,-1.7870694471936641
7.8,-1.7850118689305363,-1.7850118694339019
7.81,-1.7829452252005185,-1.7829452257101097
7.82,-1.780869464888417,-1.78086946540431
7.83,-1.7787845367871322,-1.7787845373094044
7.84,-1.7766903890913075,-1.7766903896200374
7.85,-1.7745869693880143,-1.7745869699232812
7.86,-1.7724742246472531,-1.7724742251891377
7.87,-1.7703521012122707,-1.7703521017608548
7.88,-1.7682205447896835,-1.76822054534505
7.890000000000001,-1.7660795004394056,-1.7660795010016384
7.9,-1.7639289125643776,-1.7639289131335618
7.91,-1.7617687249000886,-1.7617687254763108
7.92,-1.7595988805038896,-1.7595988810872374
7.930000000000001,-1.7574193217440908,-1.7574193223346533
7.94,-1.7552299902888395,-1.755229990886707
7.95,-1.7530308270947734,-1.753030827700037
7.96,-1.7508217723954391,-1.7508217730081919
7.97,-1.7486027656894796,-1.7486027663098156
7.98,-1.7463737457285755,-1.7463737463565905
7.99,-1.7441346505051412,-1.7441346511409315
8.0,-1.7418854172397626,-1.7418854178834269
8.01,-1.73962598236838,-1.7396259830200178
8.02,-1.7373562815291992,-1.737356282188912
8.03,-1.7350762495493326,-1.7350762502172228
8.040000000000001,-1.7327858204311584,-1.7327858211073304
8.05,-1.7304849273383929,-1.7304849280229524
8.06,-1.728173502581869,-1.7281735032749233
8.07,-1.725851477605013,-1.7258514783066707
8.08,-1.7235187829690102,-1.7235187836793826
8.09,-1.7211753483376582,-1.721175349056857
8.1,-1.718821102461889,-1.718821103190028
8.11,-1.7164559731639604,-1.7164559739011558
8.120000000000001,-1.7140798873213086,-1.7140798880676775
8.13,-1.711692770850044,-1.7116927716057055
8.14,-1.7092945486880922,-1.7092945494531673
8.15,-1.7068851447779632,-1.7068851455525749
8.16,-1.7044644820491437,-1.7044644828334166
8.17,-1.7020324824001,-1.7020324831941607
8.18,-1.699589066679882,-1.6995890674838592
8.19,-1.6971341546693195,-1.697134155483344
8.2,-1.6946676650617978,-1.694667665886002
8.21,-1.692189515443602,-1.6921895162781209
8.22,-1.6896996222738196,-1.68969962311879
8.23,-1.6871979008637892,-1.6871979017193501
8.24,-1.6846842653560818,-1.6846842662223747
8.25,-1.6821586287030048,-1.682158629580173
8.26,-1.6796209026446127,-1.6796209035328018
8.27,-1.6770709976862144,-1.6770709985855727
8.28,-1.6745088230753606,-1.6745088239860388
8.290000000000001,-1.6719342867782996,-1.6719342877004506
8.3,-1.6693472954558837,-1.6693472963896627
8.31,-1.6667477544389142,-1.6667477553844796
8.32,-1.6641355677029106,-1.664135568660423
8.33,-1.6615106378422817,-1.661510638811904
8.34,-1.6588728660438887,-1.658872867025787
8.35,-1.6562221520599807,-1.6562221530543237
8.36,-1.653558394180484,-1.6535583951874433
8.370000000000001,-1.6508814892046295,-1.6508814902243794
8.38,-1.648191332411897,-1.6481913334446143
8.39,-1.6454878175322576,-1.6454878185781225
8.4,-1.6427708367156966,-1.6427708377748926
8.41,-1.6400402805009933,-1.640040281573707
8.42,-1.6372960377837371,-1.637296038870158
8.43,-1.6345379957835593,-1.6345379968838802
8.44,-1.631766040010556,-1.631766041124973
8.45,-1.62898005423088,-1.6289800553595923
8.46,-1.6261799204314764,-1.6261799215746875
8.47,-1.623365518783939,-1.623365519941855
8.48,-1.6205367276074576,-1.6205367287802885
8.49,-1.6176934233308329,-1.6176934245187926
8.5,-1.61483548045353,-1.6148354816568364
8.51,-1.611962771505744,-1.6119627727246182
8.52,-1.6090751670074408,-1.6090751682421085
8.53,-1.6061725354263547,-1.6061725366770452
8.540000000000001,-1.6032547431348985,-1.6032547444018452
8.55,-1.600321654365962,-1.6003216556494029
8.56,-1.5973731311675616,-1.5973731324677385
8.57,-1.5944090333563057,-1.5944090346734647
8.58,-1.59142921846964,-1.5914292198040327
8.59,-1.5884335417168387,-1.58843354306872
8.6,-1.5854218559286928,-1.5854218572983232
8.61,-1.582394011505869,-1.5823940128935137
8.620000000000001,-1.5793498563658854,-1.5793498577718144
8.63,-1.5762892358886684,-1.5762892373131565
8.64,-1.5732119928606416,-1.573211994303969
8.65,-1.5701179674173031,-1.5701179688797557
8.66,-1.567006996984243,-1.5670069984661117
8.67,-1.5638789162165492,-1.56387891771813
8.68,-1.5607335569365517,-1.5607335584581468
8.69,-1.5575707480698522,-1.55757074961177
8.700000000000001,-1.5543903155795835,-1.5543903171421378
8.71,-1.5511920823988403,-1.5511920839823508
8.72,-1.547975868361221,-1.5479758699660136
8.73,-1.544741490129422,-1.5447414917558295
8.74,-1.541488761121819,-1.5414887627701808
8.75,-1.5382174914369673,-1.538217493107629
8.76,-1.534927487775953,-1.534927489469267
8.77,-1.531618553362524,-1.5316185550788508
8.78,-1.5282904878609294,-1.5282904896006357
8.790000000000001,-1.5249430872913825,-1.5249430890548425
8.8,-1.5215761439430744,-1.5215761457306705
8.81,-1.5181894462846548,-1.5181894480967766
8.82,-1.5147827788720882,-1.5147827807091336
8.83,-1.511355922253802,-1.5113559241161767
8.84,-1.5079086528730292,-1.5079086547611478
8.85,-1.5044407429672522,-1.5044407448815376
8.86,-1.5009519604646449,-1.500951962405529
8.870000000000001,-1.4974420688774086,-1.4974420708453324
8.88,-1.4939108271918955,-1.493910829187309
8.89,-1.4903579897554031,-1.4903579917787666
8.9,-1.4867833061595273,-1.4867833082113098
8.91,-1.4831865211199449,-1.4831865232006263
8.92,-1.479567374352507,-1.4795673764625774
8.93,-1.4759256004455044,-1.4759256025854643
8.94,-1.4722609287279698,-1.472260930898331
8.950000000000001,-1.4685730831338752,-1.4685730853351604
8.96,-1.464861782062074,-1.4648617842948175
8.97,-1.4611267382318325,-1.4611267404965804
8.98,-1.457367658533791,-1.4573676608311015
8.99,-1.4535842438761837,-1.4535842462066282
9.0,-1.4497761890261482,-1.4497761913903102
9.01,-1.4459431824459328,-1.4459431848444093
9.02,-1.4420849061238208,-1.4420849085572223
9.03,-1.438201035399569,-1.43820103786852
9.04,-1.4342912387841549,-1.434291241289294
9.05,-1.4303551777736174,-1.430355180315599
9.06,-1.426392506656769,-1.4263925092362617
9.07,-1.4224028723165407,-1.422402874934229
9.08,-1.4183859140247206,-1.418385916681305
9.09,-1.4143412632298296,-1.4143412659260277
9.1,-1.4102685433378688,-1.4102685460744149
9.11,-1.406167369485662,-1.4061673722633081
9.12,-1.4020373483065038,-1.4020373511260202
9.13,-1.3978780776878117,-1.3978780805499873
9.14,-1.3936891465204675,-1.39368914942611
9.15,-1.389470134439518,-1.3894701373894556
9.16,-1.3852206115558925,-1.3852206145509731
9.17,-1.380940138178777,-1.3809401412198705
9.18,-1.376628264528272,-1.3766282676162696
9.19,-1.3722845304379396,-1.3722845335737544
9.2,-1.36790846504683,-1.3679084682313987
9.21,-1.3634995864805637,-1.3634995897148465
9.22,-1.359057401521016,-1.359057404805998
9.23,-1.3545814052641392,-1.3545814086008305
9.24,-1.350071080765432,-1.350071084154869
9.25,-1.3455258986725431,-1.3455259021157897
9.26,-1.3409453168444756,-1.340945320342623
9.27,-1.3363287799568269,-1.3363287835109952
9.28,-1.3316757190924828,-1.3316757227038218
9.29,-1.3269855513171471,-1.3269855549868375
9.3,-1.322257679239066,-1.3222576829683195
9.31,-1.3174914905522708,-1.3174914943423326
9.32,-1.312686357562639,-1.3126863614147883
9.33,-1.307841636696029,-1.3078416406115794
9.34,-1.3029566679877165,-1.3029566719680181
9.35,-1.298030774552323,-1.2980307785987635
9.36,-1.2930632620333846,-1.2930632661473904
9.37,-1.2880534180316705,-1.2880534222147078
9.38,-1.283000511511316,-1.2830005157648925
9.39,-1.2779037921827932,-1.2779037965084592
9.4,-1.2727624898616892,-1.27276249426104
9.41,-1.267575813802218,-1.2675758182768946
9.42,-1.2623429520043323,-1.2623429565560236
9.43,-1.257063070493254,-1.2570630751236977
9.44,-1.251735312570175,-1.2517353172811603
9.45,-1.2463587980328277,-1.2463588028261963
9.46,-1.2409326223645514,-1.2409326272422003
9.47,-1.2354558558904212,-1.2354558608543038
9.48,-1.2299275428989231,-1.229927547951052
9.49,-1.224346700727599,-1.2243467058700481
9.5,-1.2187123188109903,-1.2187123240458968
9.51,-1.2130233576891385,-1.213023363018705
9.52,-1.2072787479748022,-1.2072787534013003
9.53,-1.2014773892774693,-1.201477394803241
9.54,-1.1956181490821347,-1.1956181547095956
9.55,-1.1896998615807206,-1.1896998673123629
9.56,-1.183721326453904,-1.183721332292299
9.57,-1.177681307601005,-1.1776813135488073
9.58,-1.1715785318154743,-1.1715785378754227
9.59,-1.1654116874033795,-1.1654116935783032
9.6,-1.1591794227421868,-1.1591794290350064
9.61,-1.15288034477696,-1.1528803511906933
9.62,-1.146513017450992,-1.1465130239887564
9.63,-1.1400759600677006,-1.140075966732718
9.64,-1.1335676455804853,-1.1335676523760856
9.65,-1.126986498807058,-1.1269865057366841
9.66,-1.1203308945645984,-1.1203309016318106
9.67,-1.1135991557218936,-1.1135991629303743
9.68,-1.1067895511644332,-1.1067895585179923
9.69,-1.0999002936682336,-1.0999003011708135
9.7,-1.09292953767795,-1.0929295453336316
9.71,-1.0858753769846237,-1.0858753847976317
9.72,-1.078735842298178,-1.0787358502728872
9.73,-1.0715088987095458,-1.071508906850488
9.74,-1.064192443037061,-1.064192451348931
9.75,-1.0567843010514937,-1.056784309539156
9.76,-1.049282224573841,-1.0492822332423388
9.77,-1.0416838884397188,-1.041683897294281
9.78,-1.0339868873239106,-1.033986896369959
9.79,-1.02618873241834,-1.0261887416614988
9.8,-1.0182868479564438,-1.0182868574025483
9.81,-1.0102785675766095,-1.010278577231716
9.82,-1.0021611305170384,-1.0021611403874333
9.83,-0.9939316776340767,-0.9939316877262874
9.84,-0.9855872472357496,-0.9855872575565547
9.85,-0.9771247707219084,-0.9771247812783505
9.86,-0.9685410680221,-0.9685410788214964
9.87,-0.95983284282195,-0.9598328538719059
9.88,-0.9509966775685608,-0.9509966888769825
9.89,-0.9420290282451426,-0.9420290398202517
9.9,-0.932926218904828,-0.9329262307551754
9.91,-0.9236844359533856,-0.9236844480878672
9.92,-0.914299722170342,-0.9142997345982148
9.93,-0.9047679704578588,-0.9047679831887582
9.94,-0.895084917306598,-0.8950849303505553
9.95,-0.8852461359677609,-0.8852461493352217
9.96,-0.8752470293205128,-0.8752470430223572
9.97,-0.8650828224241304,-0.8650828364716933
9.98,-0.8547485547444373,-0.85474856914953
9.99,-0.8442390720444612,-0.8442390868193943
