a,b,traj,pred
2.1091091091091094,4.992463186434936,-1.9924790999658937,-2.0680708685180673
2.111111111111111,4.990771916697843,-1.9917609128599805,-2.067802032060605
2.113113113113113,4.989068096620093,-1.9910386691319413,-2.0675250998966357
2.115115115115115,4.9873517262016875,-1.9903123616073897,-2.067240470312212
2.1171171171171173,4.985622805442626,-1.9895819830584072,-2.0669485113638606
2.119119119119119,4.983881334342907,-1.988847526203148,-2.0666495631616346
2.121121121121121,4.9821273129025325,-1.988108983705438,-2.066343939980737
2.123123123123123,4.980360741121502,-1.9873663481743744,-2.066031932214409
2.125125125125125,4.978581618999815,-1.986619612163913,-2.0657138081798516
2.1271271271271273,4.976789946537472,-1.9858687681724592,-2.0653898157881163
2.1291291291291294,4.974985723734473,-1.9851138086424485,-2.0650601840880958
2.131131131131131,4.973168950590817,-1.9843547259599243,-2.0647251246940135
2.133133133133133,4.971339627106506,-1.983591512454112,-2.064384833105129
2.135135135135135,4.969497753281537,-1.9828241603969872,-2.0640394899257277
2.1371371371371373,4.967643329115913,-1.9820526620028376,-2.0636892619928795
2.139139139139139,4.965776354609632,-1.9812770094278247,-2.063334303418888
2.141141141141141,4.963896829762696,-1.980497194769534,-2.062974756554853
2.143143143143143,4.962004754575103,-1.9797132100665265,-2.0626107528812803
2.145145145145145,4.960100129046854,-1.97892504729788,-2.0622424138312376
2.1471471471471473,4.958182953177948,-1.9781326983827296,-2.061869851551146
2.1491491491491495,4.9562532269683865,-1.9773361551797988,-2.0614931696039145
2.151151151151151,4.954310950418169,-1.9765354094869283,-2.0611124636187723
2.153153153153153,4.952356123527295,-1.9757304530405992,-2.060727821891831
2.155155155155155,4.950388746295765,-1.974921277515448,-2.0603393259411007
2.1571571571571573,4.948408818723578,-1.97410787452378,-2.0599470510194102
2.1591591591591595,4.946416340810735,-1.9732902356150743,-2.059551066588419
2.161161161161161,4.944411312557237,-1.972468352275485,-2.059151436756665
2.163163163163163,4.9423937339630815,-1.9716422159273344,-2.0587482206843792
2.165165165165165,4.94036360502827,-1.9708118179286027,-2.058341472957583
2.1671671671671673,4.9383209257528025,-1.9699771495724103,-2.057931243933799
2.1691691691691695,4.936265696136678,-1.9691382020864965,-2.0575175800615297
2.171171171171171,4.934197916179898,-1.9682949666326863,-2.0571005241754934
2.173173173173173,4.932117585882462,-1.96744743430636,-2.056680115769456
2.175175175175175,4.930024705244369,-1.9665955961359092,-2.056256391248362
2.1771771771771773,4.927919274265621,-1.965739443082188,-2.0558293841613366
2.1791791791791795,4.925801292946216,-1.964878966037962,-2.0553991254170074
2.181181181181181,4.9236707612861546,-1.9640141558273447,-2.0549656434824914
2.183183183183183,4.921527679285437,-1.963145003205232,-2.0545289645672877
2.185185185185185,4.919372046944064,-1.9622714988567291,-2.0540891127932217
2.1871871871871873,4.917203864262033,-1.9613936333965676,-2.0536461103514982
2.1891891891891895,4.915023131239347,-1.9605113973685204,-2.053199977647847
2.191191191191191,4.912829847876005,-1.9596247812448069,-2.0527507334366604
2.193193193193193,4.910624014172007,-1.9587337754254917,-2.0522983949449625
2.195195195195195,4.908405630127352,-1.9578383702378757,-2.051842977986979
2.1971971971971973,4.906174695742041,-1.9569385559358816,-2.0513844970700252
2.1991991991991995,4.903931211016074,-1.9560343226994312,-2.0509229654923664
2.201201201201201,4.901675175949451,-1.9551256606338143,-2.0504583954336675
2.203203203203203,4.899406590542171,-1.9542125597690507,-2.0499907980385856
2.205205205205205,4.897125454794235,-1.9532950100592468,-2.049520183494033
2.2072072072072073,4.894831768705643,-1.9523730013819405,-2.049046561100589
2.2092092092092095,4.8925255322763945,-1.9514465235374416,-2.0485699393385013
2.2112112112112112,4.8902067455064895,-1.9505155662481624,-2.0480903259286953
2.213213213213213,4.88787540839593,-1.9495801191579416,-2.0476077278891616
2.215215215215215,4.885531520944712,-1.9486401718313595,-2.0471221515870757
2.2172172172172173,4.883175083152839,-1.9476957137530424,-2.0466336027869767
2.2192192192192195,4.88080609502031,-1.946746734326964,-2.0461420866952986
2.2212212212212212,4.878424556547124,-1.9457932228757335,-2.045647608001535
2.223223223223223,4.8760304677332815,-1.9448351686398784,-2.0451501709162896
2.225225225225225,4.873623828578784,-1.9438725607771137,-2.044649779206449
2.2272272272272273,4.871204639083629,-1.94290538836161,-2.044146436227698
2.2292292292292295,4.868772899247818,-1.9419336403832443,-2.0436401449545776
2.2312312312312312,4.866328609071352,-1.940957305746848,-2.043130908008269
2.233233233233233,4.86387176855423,-1.939976373271441,-2.042618727682281
2.235235235235235,4.86140237769645,-1.93899083168946,-2.042103605966195
2.2372372372372373,4.858920436498014,-1.938000669645976,-2.041585544567617
2.2392392392392395,4.856425944958922,-1.9370058756978996,-2.041064544932474
2.2412412412412412,4.853918903079174,-1.9360064383131816,-2.040540608263773
2.243243243243243,4.8513993108587705,-1.9350023458699983,-2.0400137355389507
2.245245245245245,4.84886716829771,-1.9339935866559317,-2.0394839275259056
2.2472472472472473,4.8463224753959935,-1.9329801488671343,-2.0389511847978277
2.2492492492492495,4.84376523215362,-1.9319620206074888,-2.0384155077469037
2.2512512512512513,4.841195438570592,-1.9309391898877513,-2.0378768965969907
2.253253253253253,4.838613094646906,-1.92991164462469,-2.037335351415334
2.255255255255255,4.836018200382565,-1.9288793726402085,-2.0367908721233983
2.2572572572572573,4.833410755777567,-1.92784236166046,-2.036243458506886
2.2592592592592595,4.830790760831913,-1.9268005993149504,-2.035693110224996
2.2612612612612613,4.828158215545603,-1.9257540731356275,-2.035139826818986
2.263263263263263,4.825513119918637,-1.9247027705559645,-2.0345836077200903
2.265265265265265,4.822855473951014,-1.9236466789100228,-2.0340244522568365
2.2672672672672673,4.820185277642735,-1.9225857854315136,-2.033462359661815
2.2692692692692695,4.8175025309938,-1.9215200772528367,-2.0328973290779357
2.2712712712712713,4.814807234004209,-1.9204495414041167,-2.032329359564211
2.273273273273273,4.812099386673962,-1.9193741648122191,-2.0317584501011074
2.275275275275275,4.809378989003058,-1.9182939342997585,-2.031184599595488
2.277277277277278,4.806646040991497,-1.9172088365840911,-2.0306078068851856
2.2792792792792795,4.803900542639282,-1.916118858276298,-2.030028070743229
2.2812812812812813,4.80114249394641,-1.91502398588015,-2.029445389881752
2.283283283283283,4.798371894912881,-1.9139242057910628,-2.028859762955604
2.285285285285285,4.795588745538696,-1.9128195042950384,-2.0282711885656926
2.2872872872872874,4.792793045823855,-1.91170986756759,-2.0276796652620677
2.2892892892892895,4.7899847957683575,-1.910595281672656,-2.0270851915467776
2.2912912912912913,4.787163995372204,-1.9094757325614975,-2.026487765876507
2.293293293293293,4.784330644635395,-1.9083512060715828,-2.0258873866650142
2.295295295295295,4.781484743557928,-1.907221687925455,-2.0252840522853854
2.297297297297298,4.778626292139806,-1.906087163729588,-2.0246777610721174
2.2992992992992995,4.775755290381027,-1.9049476189732244,-2.0240685113230423
2.3013013013013013,4.772871738281593,-1.9038030390271985,-2.0234563013011058
2.303303303303303,4.769975635841502,-1.9026534091427445,-2.0228411292360104
2.305305305305305,4.767066983060754,-1.9014987144502888,-2.022222993325734
2.3073073073073074,4.764145779939351,-1.9003389399582251,-2.0216018917379315
2.3093093093093096,4.761212026477292,-1.8991740705516744,-2.0209778226112305
2.3113113113113113,4.758265722674576,-1.8980040909912248,-2.0203507840564283
2.313313313313313,4.755306868531204,-1.8968289859116607,-2.0197207741575944
2.315315315315315,4.752335464047176,-1.8956487398206687,-2.0190877909730918
2.3173173173173174,4.749351509222492,-1.894463337097529,-2.0184518325365173
2.3193193193193196,4.7463550040571505,-1.893272761991788,-2.01781289685757
2.3213213213213213,4.743345948551154,-1.892076998621914,-2.017170981922854
2.323323323323323,4.7403243427045005,-1.8908760309739312,-2.0165260856966136
2.325325325325325,4.737290186517192,-1.8896698429000416,-2.01587820612142
2.3273273273273274,4.7342434799892255,-1.8884584181172193,-2.015227341118796
2.3293293293293296,4.731184223120604,-1.887241740205792,-2.014573488589795
2.3313313313313313,4.728112415911326,-1.886019792608002,-2.0139166464155336
2.333333333333333,4.725028058361392,-1.8847925586265428,-2.0132568124576853
2.335335335335335,4.721931150470802,-1.8835600214230812,-2.012593984558929
2.3373373373373374,4.718821692239555,-1.8823221640167556,-2.0119281605433663
2.3393393393393396,4.715699683667651,-1.881078969282653,-2.0112593382169024
2.3413413413413413,4.712565124755093,-1.8798304199502671,-2.010587515367597
2.343343343343343,4.709418015501877,-1.8785764986019324,-2.0099126897659874
2.3453453453453452,4.706258355908006,-1.8773171876712365,-2.0092348591653817
2.3473473473473474,4.703086145973478,-1.876052469441412,-2.0085540213021313
2.3493493493493496,4.699901385698293,-1.8747823260437029,-2.007870173895878
2.3513513513513513,4.6967040750824545,-1.8735067394557103,-2.0071833146497813
2.353353353353353,4.693494214125957,-1.8722256914997135,-2.006493441250724
2.3553553553553552,4.690271802828804,-1.8709391638409656,-2.005800551369501
2.3573573573573574,4.687036841190995,-1.8696471379859667,-2.0051046426609935
2.3593593593593596,4.68378932921253,-1.8683495952807132,-2.0044057127643224
2.3613613613613613,4.6805292668934095,-1.8670465169089188,-2.003703759302992
2.363363363363363,4.677256654233632,-1.8657378838902123,-2.002998779885017
2.3653653653653652,4.673971491233198,-1.864423677078309,-2.0022907721030396
2.3673673673673674,4.670673777892107,-1.8631038771591537,-2.001579733534434
2.3693693693693696,4.667363514210361,-1.8617784646490392,-2.0008656617413982
2.3713713713713713,4.664040700187959,-1.8604474198926977,-2.0001485542710395
2.373373373373373,4.6607053358249,-1.8591107230613584,-1.9994284086554488
2.3753753753753752,4.657357421121185,-1.857768354150787,-1.9987052224117656
2.3773773773773774,4.6539969560768135,-1.856420292979285,-1.9979789930422371
2.3793793793793796,4.650623940691786,-1.8550665191856688,-1.9972497180342679
2.3813813813813813,4.647238374966103,-1.853707012227212,-1.9965173948604642
2.383383383383383,4.643840258899763,-1.8523417513775635,-1.9957820209786714
2.3853853853853852,4.640429592492767,-1.850970715724629,-1.995043593832005
2.387387387387387,4.6370063757451145,-1.849593884168422,-1.9943021108488774
2.3893893893893896,4.633570608656806,-1.848211235418888,-1.993557569443018
2.3913913913913913,4.630122291227842,-1.8468227479936876,-1.9928099670134898
2.393393393393393,4.62666142345822,-1.8454284002159531,-1.992059300944701
2.3953953953953953,4.623188005347943,-1.8440281702120085,-1.991305568606412
2.3973973973973974,4.61970203689701,-1.8426220359090524,-1.9905487673537408
2.3993993993993996,4.61620351810542,-1.8412099750328133,-1.989788894527161
2.4014014014014013,4.612692448973174,-1.8397919651051595,-1.9890259474525
2.403403403403403,4.609168829500272,-1.8383679834416815,-1.988259923440933
2.4054054054054053,4.605632659686714,-1.8369380071492296,-1.9874908197889727
2.407407407407407,4.602083939532499,-1.8355020131234203,-1.9867186337784581
2.4094094094094096,4.598522669037629,-1.8340599780460989,-1.9859433626765404
2.4114114114114114,4.594948848202102,-1.8326118783827672,-1.9851650037356654
2.413413413413413,4.5913624770259185,-1.831157690379969,-1.9843835541935555
2.4154154154154153,4.587763555509079,-1.8296973900626337,-1.9835990112731878
2.4174174174174174,4.584152083651583,-1.8282309532313827,-1.9828113721827718
2.4194194194194196,4.580528061453432,-1.8267583554597904,-1.982020634115724
2.421421421421422,4.576891488914624,-1.8252795720916015,-1.981226794250642
2.423423423423423,4.573242366035159,-1.8237945782379088,-1.980429849751276
2.4254254254254253,4.569580692815038,-1.82230334877428,-1.9796297977664994
2.4274274274274275,4.565906469254261,-1.8208058583378468,-1.9788266354302775
2.4294294294294296,4.5622196953528285,-1.8193020813243408,-1.9780203598616357
2.4314314314314314,4.55852037111074,-1.8177919918850864,-1.9772109681646253
2.433433433433433,4.554808496527994,-1.8162755639239447,-1.976398457428289
2.4354354354354353,4.551084071604592,-1.814752771094207,-1.9755828247266247
2.4374374374374375,4.547347096340534,-1.8132235867954407,-1.974764067118549
2.4394394394394396,4.54359757073582,-1.8116879841702829,-1.9739421816478584
2.441441441441442,4.5398354947904505,-1.8101459361011811,-1.9731171653431916
2.443443443443443,4.536060868504423,-1.8085974152070856,-1.9722890152179882
2.4454454454454453,4.532273691877741,-1.807042393840082,-1.9714577282704489
2.4474474474474475,4.528473964910401,-1.8054808440819723,-1.9706233014834937
2.4494494494494496,4.524661687602406,-1.8039127377408004,-1.9697857318247196
2.4514514514514514,4.520836859953755,-1.8023380463473184,-1.968945016246357
2.453453453453453,4.516999481964447,-1.8007567411513974,-1.9681011516852271
2.4554554554554553,4.513149553634483,-1.7991687931183749,-1.967254135062696
2.4574574574574575,4.509287074963863,-1.7975741729253465,-1.9664039632846304
2.4594594594594597,4.505412045952586,-1.795972850957393,-1.9655506332413517
2.4614614614614614,4.501524466600654,-1.794364797303744,-1.9646941418075892
2.463463463463463,4.497624336908066,-1.792749981753881,-1.9638344858424335
2.4654654654654653,4.4937116568748205,-1.79112837379357,-1.9629716621892888
2.4674674674674675,4.489786426500919,-1.789499942600831,-1.9621056676758244
2.4694694694694697,4.485848645786361,-1.7878646570418384,-1.961236499113927
2.4714714714714714,4.481898314731148,-1.7862224856667517,-1.9603641532996505
2.4734734734734736,4.477935433335277,-1.7845733967054749,-1.9594886270131668
2.4754754754754753,4.473960001598751,-1.7829173580633444,-1.9586099170187155
2.4774774774774775,4.4699720195215695,-1.781254337316743,-1.957728020064553
2.4794794794794797,4.46597148710373,-1.7795843017086386,-1.9568429328829022
2.4814814814814814,4.461958404345236,-1.7779072181440436,-1.9559546521898998
2.4834834834834836,4.457932771246084,-1.7762230531854013,-1.9550631746855451
2.4854854854854853,4.4538945878062774,-1.774531773047887,-1.954168497053647
2.4874874874874875,4.449843854025814,-1.7728333435946284,-1.9532706159617714
2.4894894894894897,4.445780569904694,-1.7711277303318471,-1.9523695280611877
2.4914914914914914,4.441704735442919,-1.7694148984039084,-1.951465229986815
2.4934934934934936,4.437616350640486,-1.7676948125882874,-1.950557718357168
2.4954954954954953,4.433515415497398,-1.7659674372904477,-1.949646989774303
2.4974974974974975,4.429401930013653,-1.764232736538627,-1.9487330408237613
2.4994994994994997,4.425275894189252,-1.762490673978531,-1.9478158680745161
2.5015015015015014,4.421137308024195,-1.7607412128679345,-1.9468954680789148
2.5035035035035036,4.416986171518481,-1.7589843160711816,-1.9459718373726236
2.5055055055055053,4.4128224846721125,-1.7572199460535938,-1.9450449724745709
2.5075075075075075,4.408646247485086,-1.7554480648757715,-1.9441148698868909
2.5095095095095097,4.4044574599574045,-1.7536686341877958,-1.943181526094865
2.5115115115115114,4.400256122089067,-1.7518816152233254,-1.9422449375668658
2.5135135135135136,4.396042233880071,-1.7500869687935845,-1.9413051007542974
2.5155155155155153,4.391815795330421,-1.748284655281242,-1.9403620120915384
2.5175175175175175,4.387576806440114,-1.7464746346341808,-1.939415667995882
2.5195195195195197,4.383325267209151,-1.7446568663591484,-1.9384660648674774
2.5215215215215214,4.379061177637532,-1.742831309515294,-1.9375131990892702
2.5235235235235236,4.374784537725256,-1.7409979227075845,-1.9365570670269425
2.5255255255255253,4.370495347472325,-1.7391566640801004,-1.9355976650288527
2.5275275275275275,4.366193606878737,-1.7373074913092037,-1.9346349894259742
2.5295295295295297,4.361879315944492,-1.7354503615965808,-1.9336690365318359
2.531531531531531,4.357552474669593,-1.7335852316621545,-1.932699802642459
2.5335335335335336,4.353213083054035,-1.7317120577368614,-1.931727284036297
2.5355355355355353,4.348861141097823,-1.729830795555295,-1.930751476974172
2.5375375375375375,4.344496648800954,-1.727941400348208,-1.929772377699214
2.5395395395395397,4.340119606163428,-1.726043826834872,-1.9287899824367964
2.5415415415415414,4.3357300131852465,-1.7241380292152932,-1.9278042873944743
2.5435435435435436,4.331327869866408,-1.722223961162277,-1.9268152887619197
2.545545545545546,4.326913176206915,-1.720301575813341,-1.9258229827108584
2.5475475475475475,4.322485932206765,-1.718370825762473,-1.9248273653950059
2.5495495495495497,4.318046137865958,-1.7164316630517276,-1.923828432950002
2.551551551551551,4.313593793184495,-1.7144840391626617,-1.9228261814933463
2.5535535535535536,4.309128898162376,-1.712527905007601,-1.9218206071243331
2.5555555555555554,4.304651452799601,-1.710563210920739,-1.9208117059239855
2.5575575575575575,4.30016145709617,-1.7085899066490564,-1.9197994739549888
2.5595595595595597,4.295658911052082,-1.7066079413430664,-1.918783907261625
2.5615615615615615,4.291143814667339,-1.7046172635473742,-1.9177650018697052
2.5635635635635636,4.286616167941938,-1.70261782119105,-1.916742753786503
2.565565565565566,4.282075970875882,-1.7006095615778103,-1.9157171590006865
2.5675675675675675,4.27752322346917,-1.6985924313760037,-1.914688213482251
2.5695695695695697,4.272957925721801,-1.6965663766083932,-1.91365591318245
2.5715715715715715,4.268380077633776,-1.6945313426417363,-1.9126202540337276
2.5735735735735736,4.263789679205094,-1.692487274176152,-1.9115812319496481
2.5755755755755754,4.259186730435758,-1.6904341152342732,-1.910538842824828
2.5775775775775776,4.254571231325764,-1.6883718091501774,-1.9094930825348653
2.5795795795795797,4.249943181875114,-1.6863002985580922,-1.9084439469362697
2.5815815815815815,4.245302582083808,-1.6842195253808685,-1.9073914318663925
2.5835835835835836,4.240649431951845,-1.6821294308182166,-1.9063355331433554
2.585585585585586,4.235983731479227,-1.6800299553346991,-1.905276246565979
2.5875875875875876,4.231305480665952,-1.677921038647474,-1.9042135679137115
2.5895895895895897,4.226614679512021,-1.6758026197137836,-1.9031474929465573
2.5915915915915915,4.221911328017435,-1.6736746367181827,-1.9020780174050032
2.5935935935935936,4.21719542618219,-1.6715370270594956,-1.9010051370099468
2.5955955955955954,4.212466974006292,-1.6693897273375018,-1.8999288474626235
2.5975975975975976,4.207725971489736,-1.6672326733393386,-1.8988491444445323
2.5995995995995997,4.202972418632523,-1.6650658000256149,-1.8977660236173624
2.6016016016016015,4.198206315434655,-1.6628890415162294,-1.8966794806229186
2.6036036036036037,4.193427661896131,-1.6607023310758873,-1.895589511083047
2.6056056056056054,4.1886364580169495,-1.6585056010993022,-1.8944961105995597
2.6076076076076076,4.183832703797113,-1.656298783096083,-1.8933992747541601
2.6096096096096097,4.17901639923662,-1.65408180767529,-1.892298999108366
2.611611611611612,4.17418754433547,-1.6518546045296605,-1.8911952792034346
2.6136136136136137,4.169346139093664,-1.649617102419484,-1.8900881105602847
2.6156156156156154,4.164492183511203,-1.6473692291561308,-1.888977488679421
2.6176176176176176,4.159625677588084,-1.645110911585214,-1.8878634090408561
2.61961961961962,4.1547466213243105,-1.6428420755693818,-1.8867458671040331
2.621621621621622,4.149855014719879,-1.6405626459707283,-1.885624858307747
2.6236236236236237,4.144950857774792,-1.6382725466328143,-1.8845003780700669
2.6256256256256254,4.14003415048905,-1.6359717003622836,-1.8833724217882564
2.6276276276276276,4.135104892862651,-1.6336600289100702,-1.8822409848386952
2.6296296296296298,4.130163084895595,-1.6313374529521818,-1.8811060625767986
2.631631631631632,4.125208726587883,-1.6290038920700474,-1.8799676503369378
2.6336336336336337,4.120241817939515,-1.626659264730421,-1.8788257434323599
2.6356356356356354,4.115262358950492,-1.6243034882648266,-1.877680337155106
2.6376376376376376,4.110270349620811,-1.621936478848533,-1.8765314267759314
2.63963963963964,4.105265789950475,-1.619558151479046,-1.8753790075442225
2.641641641641642,4.100248679939481,-1.617168419954104,-1.8742230746879158
2.6436436436436437,4.095219019587833,-1.614767196849165,-1.873063623413415
2.6456456456456454,4.090176808895528,-1.61235439349437,-1.8719006489055088
2.6476476476476476,4.0851220478625665,-1.6099299199509682,-1.8707341463272866
2.6496496496496498,4.080054736488949,-1.6074936849871897,-1.869564110820056
2.651651651651652,4.074974874774674,-1.60504559605355,-1.8683905375032583
2.6536536536536537,4.069882462719744,-1.602585559257573,-1.867213421474384
2.655655655655655,4.064777500324158,-1.60011347933791,-1.8660327578088882
2.6576576576576576,4.059659987587915,-1.597629259637846,-1.8648485415601055
2.65965965965966,4.054529924511017,-1.5951328020781692,-1.863660767759164
2.661661661661662,4.0493873110934615,-1.592624007129391,-1.8624694314148995
2.6636636636636637,4.044232147335251,-1.590102773783292,-1.8612745275137696
2.6656656656656654,4.039064433236383,-1.5875689995237827,-1.8600760510197663
2.6676676676676676,4.03388416879686,-1.585022580297052,-1.8588739968743286
2.66966966966967,4.028691354016679,-1.5824634104809865,-1.857668359996256
2.671671671671672,4.0234859888958425,-1.5798913828538403,-1.8564591352816189
2.6736736736736737,4.018268073434351,-1.5773063885621337,-1.8552463176036715
2.675675675675675,4.013037607632202,-1.5747083170877518,-1.8540299018127628
2.6776776776776776,4.0077945914893975,-1.5720970562142338,-1.852809882736247
2.67967967967968,4.0025390250059365,-1.5694724919922116,-1.8515862551783935
2.681681681681682,3.997270908181819,-1.5668345087039888,-1.8503590139202981
2.6836836836836837,3.991990241017046,-1.5641829888272236,-1.849128153719792
2.6856856856856854,3.986697023511616,-1.5615178129976954,-1.8478936693113501
2.6876876876876876,3.98139125566553,-1.5588388599711245,-1.8466555554060013
2.68968968968969,3.976072937478788,-1.5561460065840165,-1.8454138066912362
2.691691691691692,3.970742068951389,-1.5534391277135078,-1.8441684178309148
2.6936936936936937,3.9653986500833343,-1.5507180962361715,-1.8429193834651743
2.695695695695695,3.960042680874624,-1.5479827829857644,-1.8416666982103362
2.6976976976976976,3.954674161325257,-1.545233056709871,-1.840410356658814
2.6996996996997,3.9492930914352335,-1.5424687840254228,-1.8391503533790177
2.701701701701702,3.9438994712045536,-1.5396898293730474,-1.8378866829152616
2.7037037037037037,3.938493300633218,-1.5368960549702204,-1.836619339787669
2.7057057057057055,3.9330745797212265,-1.534087320763176,-1.8353483184920771
2.7077077077077076,3.9276433084685785,-1.5312634843775428,-1.834073613499943
2.70970970970971,3.922199486875274,-1.5284244010676629,-1.8327952192582464
2.711711711711712,3.9167431149413128,-1.5255699236645532,-1.8315131301893952
2.7137137137137137,3.911274192666696,-1.5226999025224666,-1.830227340691128
2.7157157157157155,3.9057927200514233,-1.519814185464008,-1.8289378451364176
2.7177177177177176,3.900298697095494,-1.5169126177237628,-1.827644637873374
2.71971971971972,3.8947921237989087,-1.5139950418903834,-1.8263477132251464
2.721721721721722,3.8892730001616664,-1.5110612978470932,-1.825047065489826
2.7237237237237237,3.883741326183769,-1.5081112227105504,-1.8237426889403467
2.7257257257257255,3.8781971018652146,-1.505144650768022,-1.822434577824387
2.7277277277277276,3.872640327206004,-1.5021614134128125,-1.8211227263642698
2.72972972972973,3.867071002206137,-1.4991613390778904,-1.8198071287568645
2.731731731731732,3.861489126865614,-1.496144253167654,-1.8184877791734857
2.7337337337337337,3.855894701184435,-1.493109977987776,-1.8171646717597936
2.7357357357357355,3.8502877251626,-1.4900583326730596,-1.8158378006356926
2.7377377377377377,3.844668198800109,-1.4869891331132492,-1.8145071598952311
2.73973973973974,3.8390361220969607,-1.4839021918767157,-1.8131727436064995
2.741741741741742,3.833391495053157,-1.4807973181319565,-1.8118345458115281
2.7437437437437437,3.827734317668696,-1.4776743175668294,-1.8104925605261855
2.7457457457457455,3.82206458994358,-1.4745329923054484,-1.8091467817400755
2.7477477477477477,3.816382311877807,-1.4713731408226591,-1.8077972034164342
2.74974974974975,3.810687483471378,-1.468194557856014,-1.806443819492027
2.751751751751752,3.8049801047242937,-1.4649970343151617,-1.805086623877044
2.7537537537537538,3.799260175636552,-1.4617803571885586,-1.8037256104549972
2.7557557557557555,3.793527696208155,-1.458544309447417,-1.8023607730826152
2.7577577577577577,3.7877826664391008,-1.4552886699467862,-1.800992105589738
2.75975975975976,3.7820250863293903,-1.4520132133236725,-1.7996196017792128
2.761761761761762,3.776254955879024,-1.4487177098920938,-1.7982432554267878
2.763763763763764,3.770472275088002,-1.4454019255349595,-1.7968630602810063
2.7657657657657655,3.764677043956324,-1.4420656215926642,-1.7954790100631008
2.7677677677677677,3.758869262483989,-1.4387085547482803,-1.794091098466886
2.76976976976977,3.753048930670997,-1.4353304769092294,-1.7926993191586522
2.771771771771772,3.7472160485173496,-1.4319311350853,-1.7913036657770576
2.7737737737737738,3.7413706160230458,-1.4285102712628914,-1.7899041319330211
2.7757757757757755,3.735512633188087,-1.4250676222753371,-1.7885007112096138
