Time,traj,pred
6.45,-1.8833087877646508,-1.8833087878901682
6.46,-1.882187953592097,-1.8821879537194794
6.47,-1.8810622412935063,-1.8810622414227773
6.48,-1.8799316363782403,-1.8799316365094232
6.49,-1.8787961242373197,-1.8787961243704379
6.5,-1.8776556901422208,-1.8776556902772985
6.51,-1.8765103192436556,-1.8765103193807173
6.5200000000000005,-1.8753599965703347,-1.8753599967094046
6.53,-1.8742047070277128,-1.8742047071688155
6.54,-1.8730444353967188,-1.8730444355398794
6.55,-1.8718791663324683,-1.8718791664777121
6.5600000000000005,-1.8707088843629571,-1.87070888451031
6.57,-1.86953357388774,-1.8695335740372274
6.58,-1.8683532191765873,-1.8683532193282355
6.59,-1.8671678043681263,-1.867167804521962
6.6000000000000005,-1.8659773134684636,-1.8659773136245135
6.61,-1.864781730349787,-1.8647817305080778
6.62,-1.863581038748948,-1.8635810389095078
6.63,-1.8623752222660284,-1.8623752224288843
6.640000000000001,-1.8611642643628803,-1.8611642645280606
6.65,-1.859948148361653,-1.8599481485291858
6.66,-1.8587268574432936,-1.8587268576132074
6.67,-1.8575003746460303,-1.8575003748183543
6.68,-1.8562686828638328,-1.856268683038596
6.69,-1.8550317648448496,-1.855031765022082
6.7,-1.8537896031898289,-1.8537896033695596
6.71,-1.852542180350507,-1.8525421805327673
6.72,-1.8512894786279872,-1.8512894788128071
6.73,-1.8500314801710829,-1.850031480358493
6.74,-1.8487681669746432,-1.8487681671646756
6.75,-1.8474995208778575,-1.8474995210705438
6.76,-1.846225523562529,-1.8462255237579006
6.7700000000000005,-1.844946156551326,-1.8449461567494159
6.78,-1.8436614012060115,-1.8436614014068522
6.79,-1.8423712387256417,-1.8423712389292664
6.8,-1.8410756501447416,-1.841075650351184
6.8100000000000005,-1.8397746163314543,-1.839774616540748
6.82,-1.83846811798566,-1.8384681181978395
6.83,-1.8371561356370725,-1.837156135852172
6.84,-1.835838649643302,-1.8358386498613575
6.8500000000000005,-1.8345156401878968,-1.834515640408943
6.86,-1.8331870872783471,-1.8331870875024203
6.87,-1.8318529707440676,-1.8318529709712037
6.88,-1.8305132702343432,-1.8305132704645795
6.890000000000001,-1.8291679652162511,-1.8291679654496242
6.9,-1.827817034972545,-1.8278170352090928
6.91,-1.8264604585995132,-1.8264604588392734
6.92,-1.8250982150048003,-1.825098215247812
6.93,-1.8237302829052005,-1.8237302831515019
6.94,-1.822356640824412,-1.8223566410740426
6.95,-1.820977267090763,-1.8209772673437628
6.96,-1.819592139834899,-1.8195921400913089
6.97,-1.81820123698744,-1.8182012372472998
6.98,-1.816804536276593,-1.8168045365399441
6.99,-1.8154020152257375,-1.8154020154926223
7.0,-1.81399365115097,-1.81399365142143
7.01,-1.8125794211586077,-1.8125794214326858
7.0200000000000005,-1.811159302142658,-1.8111593024203978
7.03,-1.8097332707822489,-1.8097332710636937
7.04,-1.8083013035390143,-1.808301303824209
7.05,-1.8068633766544455,-1.8068633769434346
7.0600000000000005,-1.8054194661471956,-1.805419466440024
7.07,-1.8039695478103437,-1.8039695481070577
7.08,-1.802513597208618,-1.8025135975092637
7.09,-1.8010515896755712,-1.801051589980196
7.1000000000000005,-1.7995835003107152,-1.7995835006193666
7.11,-1.7981093039766072,-1.7981093042893328
7.12,-1.7966289752958902,-1.796628975612739
7.13,-1.7951424886482878,-1.795142488969309
7.140000000000001,-1.793649818167549,-1.7936498184927927
7.15,-1.792150937738345,-1.7921509380678613
7.16,-1.7906458209931146,-1.7906458213269547
7.17,-1.7891344413088606,-1.7891344416470762
7.18,-1.787616771803893,-1.7876167721465364
7.19,-1.786092785334518,-1.7860927856816426
7.2,-1.7845624544916776,-1.7845624548433368
7.21,-1.7830257515975274,-1.7830257519537753
7.22,-1.781482648701964,-1.7814826490628555
7.23,-1.7799331175790918,-1.7799331179446827
7.24,-1.7783771297236333,-1.77837713009398
7.25,-1.776814656347279,-1.7768146567224383
7.26,-1.7752456683749769,-1.7752456687550064
7.27,-1.7736701364411591,-1.7736701368261176
7.28,-1.772088030885908,-1.7720880312758542
7.29,-1.7704993217510538,-1.7704993221460479
7.3,-1.7689039787762109,-1.7689039791763135
7.31,-1.767301971394744,-1.7673019718000167
7.32,-1.7656932687296676,-1.7656932691401723
7.33,-1.7640778395894745,-1.7640778400052743
7.34,-1.7624556524638948,-1.7624556528850535
7.35,-1.7608266755195805,-1.7608266759461624
7.36,-1.7591908765957167,-1.7591908770277875
7.37,-1.7575482231995587,-1.7575482236371844
7.38,-1.7558986825018887,-1.7558986829451366
7.390000000000001,-1.7542422213323974,-1.7542422217813352
7.4,-1.752578806174982,-1.7525788066296786
7.41,-1.7509084031629651,-1.75090840362349
7.42,-1.749230978074227,-1.749230978540651
7.43,-1.747546496326255,-1.7475464967986494
7.44,-1.7458549229711036,-1.7458549234495406
7.45,-1.7441562226902665,-1.7441562231748196
7.46,-1.7424503597894578,-1.7424503602802013
7.47,-1.7407372981932996,-1.7407372986903085
7.48,-1.739017001439915,-1.7390170019432654
7.49,-1.7372894326754234,-1.737289433185193
7.5,-1.7355545546483395,-1.7355545551646063
7.51,-1.7338123297038683,-1.7338123302267112
7.52,-1.7320627197780964,-1.732062720307596
7.53,-1.7303056863920818,-1.7303056869283193
7.54,-1.7285411906458314,-1.7285411911888895
7.55,-1.7267691932121716,-1.7267691937621337
7.56,-1.724989654330504,-1.7249896548874548
7.57,-1.7232025338004484,-1.7232025343644737
7.58,-1.7214077909753658,-1.7214077915465524
7.59,-1.7196053847557635,-1.7196053853341997
7.6,-1.7177952735825766,-1.7177952741683515
7.61,-1.7159774154303231,-1.7159774160235275
7.62,-1.714151767800134,-1.7141517684008587
7.63,-1.712318287712646,-1.7123182883209844
7.640000000000001,-1.710476931700768,-1.7104769323168143
7.65,-1.7086276558023048,-1.7086276564261544
7.66,-1.706770415552443,-1.7067704161841928
7.67,-1.704905165976093,-1.704905166615841
7.68,-1.7030318615800846,-1.7030318622279303
7.69,-1.701150456345213,-1.701150457001257
7.7,-1.69926090371813,-1.699260904382475
7.71,-1.6973631566030818,-1.6973631572758312
7.72,-1.6954571673534826,-1.6954571680347414
7.73,-1.6935428877633256,-1.6935428884532004
7.74,-1.6916202690584266,-1.6916202697570255
7.75,-1.6896892618874948,-1.6896892625949274
7.76,-1.687749816313029,-1.6877498170294063
7.77,-1.6858018818020322,-1.685801882527467
7.78,-1.6838454072165436,-1.6838454079511502
7.79,-1.681880340803981,-1.6818803415478751
7.8,-1.6799066301872905,-1.6799066309405897
7.81,-1.6779242223548991,-1.6779242231177227
7.82,-1.6759330636504648,-1.6759330644229338
7.83,-1.6739330997624189,-1.6739331005446558
7.84,-1.6719242757132975,-1.6719242765054272
7.85,-1.6699065358488558,-1.669906536651004
7.86,-1.6678798238269572,-1.667879824639252
7.87,-1.6658440826062393,-1.6658440834288109
7.88,-1.6637992544345428,-1.663799255267523
7.890000000000001,-1.6617452808371034,-1.6617452816806257
7.9,-1.6596821026044972,-1.6596821034586977
7.91,-1.657609659780337,-1.6576096606453532
7.92,-1.6555278916487095,-1.6555278925246817
7.930000000000001,-1.6534367367213525,-1.6534367376084218
7.94,-1.6513361327245557,-1.6513361336228667
7.95,-1.6492260165857933,-1.649226017495492
7.96,-1.6471063244200652,-1.6471063253413
7.97,-1.644976991515952,-1.6449769924488735
7.98,-1.64283795232137,-1.6428379532661308
7.99,-1.6406891404290207,-1.6406891413857763
8.0,-1.6385304885615282,-1.6385304895304358
8.01,-1.6363619285562525,-1.636361929537472
8.02,-1.634183391349776,-1.6341833923434699
8.03,-1.6319948069620491,-1.6319948079683824
8.040000000000001,-1.629796104480192,-1.6297961054993317
8.05,-1.6275872120419368,-1.6275872130740534
8.06,-1.625368056818709,-1.6253680578639749
8.07,-1.6231385649983296,-1.6231385660569202
8.08,-1.6208986617673369,-1.6208986628394302
8.09,-1.618648271292911,-1.6186482723786875
8.1,-1.6163873167043936,-1.6163873178040378
8.11,-1.6141157200743952,-1.6141157211880934
8.120000000000001,-1.6118334023994707,-1.6118334035274127
8.13,-1.6095402835803605,-1.6095402847227385
8.14,-1.607236282401779,-1.6072362835587892
8.15,-1.604921316511745,-1.6049213176835864
8.16,-1.6025953024004338,-1.602595303587308
8.17,-1.6002581553785429,-1.600258156580655
8.18,-1.5979097895551584,-1.5979097907727176
8.19,-1.595550117815107,-1.595550119048325
8.2,-1.5931790517957776,-1.5931790530448702
8.21,-1.5907965018634025,-1.5907965031285887
8.22,-1.588402377088779,-1.5884023783702816
8.23,-1.5859965852224187,-1.5859965865204642
8.24,-1.5835790326691068,-1.583579033983925
8.25,-1.5811496244618553,-1.5811496257936803
8.26,-1.578708264235234,-1.5787082655843039
8.27,-1.5762548541980608,-1.5762548555646174
8.28,-1.5737892951054335,-1.5737892964897229
8.290000000000001,-1.5713114862300843,-1.5713114876323566
8.3,-1.5688213253330372,-1.568821326753547
8.31,-1.5663187086335495,-1.5663187100725555
8.32,-1.563803530778317,-1.563803532236082
8.33,-1.5612756848099167,-1.5612756862867088
8.34,-1.5587350621344758,-1.5587350636305672
8.35,-1.5561815524885307,-1.556181554004199
8.36,-1.5536150439050644,-1.5536150454405913
8.370000000000001,-1.5510354226786895,-1.5510354242343618
8.38,-1.5484425733299572,-1.548442574906067
8.39,-1.5458363785687637,-1.5458363801656083
8.4,-1.5432167192568282,-1.54321672087471
8.41,-1.5405834743692135,-1.5405834760084405
8.42,-1.5379365209548634,-1.5379365226157484
8.43,-1.535275734096122,-1.5352757357789844
8.44,-1.532600986867212,-1.532600988572376
8.45,-1.529912150291631,-1.5299121520194277
8.46,-1.5272090932984428,-1.5272090950492085
8.47,-1.5244916826774204,-1.5244916844514982
8.48,-1.5217597830330127,-1.5217597848307516
8.49,-1.5190132567370944,-1.5190132585588498
8.5,-1.516251963880463,-1.5162519657265972
8.51,-1.5134757622230444,-1.513475764093926
8.52,-1.5106845071427646,-1.5106845090387697
8.53,-1.5078780515830486,-1.50787805350456
8.540000000000001,-1.5050562459989,-1.5050562479463077
8.55,-1.5022189383015192,-1.5022189402752208
8.56,-1.4993659738014131,-1.4993659758018139
8.57,-1.4964971951499455,-1.4964971971774579
8.58,-1.4936124422792818,-1.4936124443343266
8.59,-1.4907115523406749,-1.490711554423681
8.6,-1.487794359641038,-1.4877943617524427
8.61,-1.4848606955777486,-1.484860697717998
8.620000000000001,-1.4819103885716285,-1.4819103907411766
8.63,-1.478943263998035,-1.4789432661973458
8.64,-1.4759591441160085,-1.4759591463455541
8.65,-1.4729578479954022,-1.472957850255665
8.66,-1.4699391914419384,-1.46993919373341
8.67,-1.466902986920113,-1.4669029892432948
8.68,-1.4638490434738791,-1.4638490458292832
8.69,-1.4607771666450398,-1.4607771690331879
8.700000000000001,-1.457687158389262,-1.4576871608106867
8.71,-1.454578816989642,-1.454578819444887
8.72,-1.451451936967732,-1.4514519394573522
8.73,-1.448306308991943,-1.448306311516505
8.74,-1.445141719783234,-1.4451417223433156
8.75,-1.4419579520179924,-1.4419579546141836
8.76,-1.4387547842280088,-1.4387547868609123
8.77,-1.435531990697447,-1.435531993367678
8.78,-1.4322893413566993,-1.432289344064886
8.790000000000001,-1.429026601673021,-1.4290266044198054
8.8,-1.4257435325378305,-1.4257435353238679
8.81,-1.422439890150552,-1.4224398929765125
8.82,-1.4191154258988854,-1.419115428765453
8.83,-1.4157698862353665,-1.4157698891432404
8.84,-1.4124030125500897,-1.4124030154999843
8.85,-1.4090145410394532,-1.4090145440320985
8.86,-1.405604202570781,-1.405604205606923
8.870000000000001,-1.4021717225426704,-1.4021717256230724
8.88,-1.3987168207409146,-1.3987168238663563
8.89,-1.3952392111898253,-1.395239214361104
8.9,-1.391738601998797,-1.3917386052167287
8.91,-1.3882146952039298,-1.3882146984693484
8.92,-1.3846671866045266,-1.3846671899182854
8.93,-1.3810957655942735,-1.3810957689572452
8.94,-1.3775001149869026,-1.37750011839998
8.950000000000001,-1.373879910836126,-1.373879914300223
8.96,-1.3702348222496274,-1.3702348257656791
8.97,-1.3665645111968798,-1.3665645147658432
8.98,-1.3628686323105523,-1.362868635933407
8.99,-1.359146832681262,-1.359146836359011
9.0,-1.3553987516454085,-1.3553987553790787
9.01,-1.3516240205658248,-1.351624024356468
9.02,-1.3478222626049603,-1.3478222664536534
9.03,-1.3439930924903047,-1.3439930963981515
9.04,-1.340136116271745,-1.3401361202398752
9.05,-1.336250931070532,-1.3362509351001042
9.06,-1.3323371248195306,-1.3323371289117316
9.07,-1.328394275994392,-1.328394280150438
9.08,-1.3244219533352914,-1.3244219575564296
9.09,-1.3204197155588473,-1.3204197198463554
9.1,-1.3163871110598182,-1.316387115415007
9.11,-1.312323677602167,-1.3123236820263806
9.12,-1.3082289419990496,-1.3082289464936667
9.13,-1.304102419781275,-1.3041024243477095
9.14,-1.2999436148537564,-1.2999436194934593
9.15,-1.2957520191394558,-1.2957520238539157
9.16,-1.2915271122102965,-1.2915271170010412
9.17,-1.287268360904496,-1.2872683657730943
9.18,-1.2829752189297507,-1.282975223877812
9.19,-1.27864712645166,-1.2786471314808376
9.2,-1.2742835096667764,-1.2742835147787677
9.21,-1.269883780359609,-1.2698837855561578
9.22,-1.2654473354429,-1.2654473407257971
9.23,-1.2609735564804436,-1.2609735618515296
9.24,-1.256461809191695,-1.256461814652861
9.25,-1.2519114429373706,-1.25191144849056
9.26,-1.2473217901852076,-1.2473217958324188
9.27,-1.2426921659550112,-1.2426921716982984
9.28,-1.238021867242069,-1.2380218730835448
9.29,-1.2333101724179751,-1.2333101783598122
9.3,-1.2285563406078528,-1.228556346652286
9.31,-1.2237596110429187,-1.2237596171922478
9.32,-1.2189192023872777,-1.218919208643869
9.33,-1.2140343120377808,-1.2140343184040703
9.34,-1.2091041153957265,-1.2091041218742213
9.35,-1.2041277651091125,-1.2041277717023944
9.36,-1.199104390284096,-1.1991043969948239
9.37,-1.1940330956642409,-1.194033102495153
9.38,-1.1889129607760591,-1.1889129677299775
9.39,-1.183743039039292,-1.1837430461191236
9.4,-1.1785223568402723,-1.1785223640490137
9.41,-1.173249912566652,-1.173249919907392
9.42,-1.167924675601673,-1.1679246830775962
9.43,-1.1625455852760718,-1.1625455928904624
9.44,-1.157111549775613,-1.157111557531859
9.45,-1.1516214450021407,-1.1516214529037367
9.46,-1.146074113385927,-1.1460741214364796
9.47,-1.140468362646985,-1.140468370850217
9.48,-1.134802964502896,-1.13480297286265
9.49,-1.1290766533205616,-1.1290766618408052
9.5,-1.1232881247091722,-1.1232881333940035
9.51,-1.117436034051536,-1.117436042905188
9.52,-1.111518994970761,-1.1115190039976073
9.53,-1.105535577729132,-1.1055355869336936
9.54,-1.099484307555863,-1.099484316942812
9.55,-1.0933636629002168,-1.093363672474385
9.56,-1.0871720736063313,-1.0871720833727148
9.57,-1.0809079190058668,-1.0809079289696337
9.58,-1.0745695259244186,-1.0745695360909162
9.59,-1.0681551665974092,-1.0681551769721713
9.6,-1.0616630564909657,-1.0616630670797205
9.61,-1.0550913520230476,-1.0550913628317262
9.62,-1.048438148179859,-1.0484381592146037
9.63,-1.0417014760223136,-1.0417014872894867
9.64,-1.0348793000770662,-1.0348793115832604
9.65,-1.0279695156063435,-1.0279695273583909
9.66,-1.020969945750517,-1.0209699577554998
9.67,-1.0138783385370624,-1.0138783508023244
9.68,-1.0066923637492382,-1.0066923762823956
9.69,-0.9994096096474868,-0.9994096224564409
9.7,-0.9920275795362308,-0.9920275926291805
9.71,-0.9845436881683846,-0.9845437015538396
9.72,-0.9769552579795456,-0.9769552716663406
9.73,-0.9692595151434584,-0.9692595291407672
9.74,-0.9614535854399688,-0.9614535997573209
9.75,-0.9535344899263002,-0.9535345045735963
9.76,-0.9454991404020884,-0.9454991553896175
9.77,-0.9373443346582204,-0.9373443499966776
9.78,-0.929066751499122,-0.929066767199628
9.79,-0.9206629455277472,-0.9206629616018677
9.8,-0.9121293416821272,-0.9121293581418941
9.81,-0.9034622295119646,-0.9034622463698971
9.82,-0.8946577571833841,-0.8946577744525127
9.83,-0.8857119251996224,-0.8857119428935126
9.84,-0.8766205798251161,-0.8766205979578943
9.85,-0.8673794062001817,-0.8673794247865617
9.86,-0.8579839211332565,-0.8579839401885677
9.87,-0.8484294655575095,-0.8484294850977266
9.88,-0.8387111966385528,-0.8387112166803269
9.89,-0.8288240795199928,-0.8288241000806842
9.9,-0.8187628786936954,-0.8187628997914076
9.91,-0.8085221489819027,-0.8085221706355191
9.92,-0.7980962261187803,-0.7980962483480017
9.93,-0.7874792169196034,-0.7874792397449879
9.94,-0.7766649890266664,-0.7766650124696709
9.95,-0.7656471602221462,-0.7656471843051708
9.96,-0.7544190872996339,-0.7544191120460672
9.97,-0.7429738544879088,-0.7429738799221759
9.98,-0.7313042614228493,-0.7313042875704627
9.99,-0.7194028106662212,-0.719402837553833
