Time,traj,pred
5.53,-2.1088028229950164,-2.1088028230042206
5.54,-2.1081126585716423,-2.108112658580973
5.55,-2.1074178970526325,-2.107417897062091
5.5600000000000005,-2.106718531547773,-2.1067185315573616
5.57,-2.1060145551115332,-2.1060145551212526
5.58,-2.1053059607426943,-2.1053059607525464
5.59,-2.1045927413839793,-2.104592741393966
5.6000000000000005,-2.1038748899216757,-2.1038748899317987
5.61,-2.1031523991852548,-2.103152399195516
5.62,-2.1024252619469865,-2.1024252619573875
5.63,-2.1016934709215502,-2.101693470932093
5.64,-2.1009570187656412,-2.1009570187763273
5.65,-2.100215898077572,-2.1002158980884036
5.66,-2.0994701013968693,-2.0994701014078485
5.67,-2.098719621203869,-2.098719621214997
5.68,-2.0979644499193006,-2.0979644499305805
5.69,-2.0972045799038748,-2.097204579915308
5.7,-2.0964400034578587,-2.0964400034694477
5.71,-2.095670712820653,-2.0956707128323995
5.72,-2.0948967001703585,-2.094896700182265
5.73,-2.094117957623342,-2.0941179576354108
5.74,-2.0933344772337956,-2.0933344772460285
5.75,-2.09254625099329,-2.0925462510056896
5.76,-2.0917532708303255,-2.0917532708428936
5.7700000000000005,-2.0909555286098733,-2.090955528622613
5.78,-2.0901530161329185,-2.0901530161458313
5.79,-2.08934572513599,-2.0893457251490783
5.8,-2.088533647290691,-2.088533647303957
5.8100000000000005,-2.0877167742032205,-2.087716774216667
5.82,-2.0868950974138927,-2.086895097427522
5.83,-2.0860686083966464,-2.0860686084104616
5.84,-2.085237298558554,-2.085237298572557
5.8500000000000005,-2.0844011592393197,-2.0844011592535137
5.86,-2.083560181710776,-2.083560181725163
5.87,-2.082714357176372,-2.082714357190955
5.88,-2.081863676770657,-2.0818636767854386
5.89,-2.0810081315587565,-2.081008131573739
5.9,-2.080147712535845,-2.0801477125510317
5.91,-2.0792824106266106,-2.0792824106420036
5.92,-2.0784122166847117,-2.078412216700314
5.93,-2.077537121492232,-2.0775371215080463
5.94,-2.076657115759126,-2.076657115775155
5.95,-2.075772190122657,-2.075772190138904
5.96,-2.0748823351468317,-2.0748823351632995
5.97,-2.073987541321827,-2.0739875413385183
5.98,-2.0730877990634085,-2.073087799080326
5.99,-2.072183098712342,-2.07218309872949
6.0,-2.071273430533805,-2.0712734305511846
6.01,-2.070358784716778,-2.070358784734393
6.0200000000000005,-2.069439151373442,-2.069439151391296
6.03,-2.068514520538561,-2.0685145205566573
6.04,-2.067584882168861,-2.0675848821872025
6.05,-2.066650226142398,-2.0666502261609874
6.0600000000000005,-2.06571054225792,-2.065710542276761
6.07,-2.064765820234226,-2.0647658202533212
6.08,-2.063816049709508,-2.0638160497288616
6.09,-2.0628612202406957,-2.0628612202603103
6.1000000000000005,-2.061901321302783,-2.0619013213226616
6.11,-2.0609363422881546,-2.060936342308301
6.12,-2.059966272505901,-2.059966272526319
6.13,-2.0589911011811264,-2.058991101201819
6.140000000000001,-2.058010817454245,-2.0580108174752163
6.15,-2.0570254103802745,-2.0570254104015278
6.16,-2.0560348689281156,-2.056034868949654
6.17,-2.055039181979826,-2.0550391820016536
6.18,-2.0540383383298852,-2.0540383383520053
6.19,-2.0530323266844492,-2.0530323267068655
6.2,-2.0520211356605964,-2.052021135683313
6.21,-2.051004753785566,-2.051004753808586
6.22,-2.049983169495984,-2.0499831695193116
6.23,-2.0489563711370833,-2.048956371160722
6.24,-2.0479243469619113,-2.0479243469858655
6.25,-2.0468870851305287,-2.046887085154802
6.26,-2.0458445737092,-2.0458445737337967
6.2700000000000005,-2.04479680066957,-2.044796800694494
6.28,-2.043743753887836,-2.0437437539130916
6.29,-2.042685421143904,-2.0426854211694945
6.3,-2.041621790120536,-2.0416217901464666
6.3100000000000005,-2.040552848402492,-2.0405528484287663
6.32,-2.0394785834756517,-2.0394785835022735
6.33,-2.038398982726133,-2.038398982753107
6.34,-2.0373140334393964,-2.037314033466727
6.3500000000000005,-2.0362237227993387,-2.0362237228270303
6.36,-2.0351280378873753,-2.035128037915432
6.37,-2.0340269656815093,-2.034026965709936
6.38,-2.032920493055392,-2.032920493084193
6.390000000000001,-2.0318086067773695,-2.0318086068065493
6.4,-2.0306912935095167,-2.03069129353908
6.41,-2.029568539806661,-2.0295685398366126
6.42,-2.028440332115391,-2.0284403321457356
6.43,-2.0273066567730553,-2.0273066568037974
6.44,-2.026167500006746,-2.0261675000378907
6.45,-2.025022847932271,-2.025022847963823
6.46,-2.0238726865531125,-2.0238726865850767
6.47,-2.0227170017593705,-2.022717001791752
6.48,-2.0215557793266963,-2.0215557793595
6.49,-2.0203890049152076,-2.0203890049484383
6.5,-2.0192166640683933,-2.0192166641020566
6.51,-2.0180387422120027,-2.0180387422461035
6.5200000000000005,-2.016855224652919,-2.0168552246874634
6.53,-2.015666096578022,-2.015666096613014
6.54,-2.014471343053028,-2.0144713430884735
6.55,-2.0132709490213254,-2.0132709490572296
6.5600000000000005,-2.012064899302785,-2.0120648993391534
6.57,-2.0108531785925607,-2.010853178629399
6.58,-2.0096357714598723,-2.0096357714971855
6.59,-2.008412662346771,-2.0084126623845653
6.6000000000000005,-2.0071838355668916,-2.0071838356051726
6.61,-2.005949275304185,-2.005949275342959
6.62,-2.004708965611636,-2.004708965650908
6.63,-2.003462890409961,-2.0034628904497374
6.640000000000001,-2.0022110334862933,-2.0022110335265797
6.65,-2.000953378492844,-2.000953378533647
6.66,-1.999689908945552,-1.9996899089868776
6.67,-1.99842060822271,-1.998420608264564
6.68,-1.997145459563574,-1.9971454596059626
6.69,-1.995864446066955,-1.9958644461098847
6.7,-1.9945775506897905,-1.9945775507332675
6.71,-1.9932847562456957,-1.9932847562897262
6.72,-1.991986045403496,-1.9919860454480869
6.73,-1.99068140068574,-1.9906814007308975
6.74,-1.989370804467189,-1.98937080451292
6.75,-1.9880542389732896,-1.988054239019601
6.76,-1.9867316862786235,-1.986731686325522
6.7700000000000005,-1.9854031283053344,-1.9854031283528262
6.78,-1.984068546821533,-1.9840685468696257
6.79,-1.9827279234396855,-1.982727923488386
6.8,-1.9813812396149708,-1.981381239664286
6.8100000000000005,-1.980028476643621,-1.980028476693558
6.82,-1.978669615661236,-1.9786696157118022
6.83,-1.977304637641075,-1.977304637692278
6.84,-1.9759335233923248,-1.9759335234441717
6.8500000000000005,-1.974556253558341,-1.9745562536108394
6.86,-1.973172808614867,-1.9731728086680245
6.87,-1.971783168868226,-1.9717831689220502
6.88,-1.970387314453488,-1.9703873145079867
6.890000000000001,-1.96898522533261,-1.9689852253877909
6.9,-1.9675768812925496,-1.9675768813484207
6.91,-1.9661622619433523,-1.9661622619999215
6.92,-1.9647413467162096,-1.964741346773485
6.93,-1.9633141148614908,-1.9633141149194806
6.94,-1.9618805454467447,-1.9618805455054573
6.95,-1.9604406173546736,-1.9604406174141171
6.96,-1.958994309281076,-1.958994309341259
6.97,-1.9575415997327617,-1.9575415997936925
6.98,-1.9560824670254324,-1.9560824670871204
6.99,-1.9546168892815377,-1.954616889343991
7.0,-1.9531448444280903,-1.9531448444913184
7.01,-1.951666310194459,-1.9516663102584701
7.0200000000000005,-1.9501812641101188,-1.9501812641749225
7.03,-1.9486896835023773,-1.9486896835679826
7.04,-1.9471915454940592,-1.9471915455604751
7.05,-1.9456868270011611,-1.9456868270683971
7.0600000000000005,-1.944175504730469,-1.9441755047985345
7.07,-1.94265755517714,-1.9426575552460448
7.08,-1.9411329546222489,-1.9411329546920024
7.09,-1.9396016791302952,-1.9396016792009076
7.1000000000000005,-1.938063704546676,-1.9380637046181568
7.11,-1.936519006495115,-1.9365190065674747
7.12,-1.934967560375059,-1.9349675604483074
7.13,-1.933409341359028,-1.9334093414331754
7.140000000000001,-1.9318443243899288,-1.9318443244649854
7.15,-1.9302724841783256,-1.9302724842543024
7.16,-1.92869379519967,-1.9286937952765772
7.17,-1.9271082316914847,-1.9271082317693333
7.18,-1.9255157676505077,-1.9255157677293084
7.19,-1.923916376829788,-1.9239163769095522
7.2,-1.92231003273574,-1.9223100328164786
7.21,-1.920696708625148,-1.920696708706872
7.22,-1.9190763775021245,-1.9190763775848456
7.23,-1.917449012115023,-1.9174490121987526
7.24,-1.9158145849532984,-1.9158145850380486
7.25,-1.914173068244321,-1.914173068330103
7.26,-1.9125244339501353,-1.9125244340369614
7.27,-1.9108686537641728,-1.910868653852055
7.28,-1.9092056991079067,-1.9092056991968573
7.29,-1.907535541127457,-1.9075355412174884
7.3,-1.9058581506901384,-1.9058581507812626
7.31,-1.904173498380952,-1.9041734984731824
7.32,-1.902481554499024,-1.902481554592373
7.33,-1.900782289053981,-1.9007822891484618
7.34,-1.8990756717622703,-1.8990756718578963
7.35,-1.897361672043419,-1.897361672140203
7.36,-1.895640259016229,-1.8956402591141845
7.37,-1.893911401494914,-1.8939114015940548
7.38,-1.8921750679851692,-1.8921750680855092
7.390000000000001,-1.8904312266801768,-1.89043122678173
7.4,-1.8886798454565457,-1.8886798455593259
7.41,-1.8869208918701812,-1.886920891974203
7.42,-1.88515433315209,-1.8851543332573681
7.43,-1.8833801362041107,-1.8833801363106593
7.44,-1.8815982675945728,-1.8815982677024066
7.45,-1.879808693553884,-1.8798086936630187
7.46,-1.878011379970044,-1.8780113800804943
7.47,-1.8762062923840768,-1.8762062924958582
7.48,-1.8743933959853905,-1.8743933960985186
7.49,-1.872572655607054,-1.872572655721545
7.5,-1.870744035720996,-1.8707440358368654
7.51,-1.868907500433117,-1.8689075005503815
7.52,-1.8670630134783213,-1.8670630135969968
7.53,-1.865210538215459,-1.8652105383355622
7.54,-1.8633500376221823,-1.86335003774373
7.55,-1.8614814742897117,-1.861481474412721
7.56,-1.8596048104175096,-1.859604810541998
7.57,-1.857720007807862,-1.8577200079338465
7.58,-1.8558270278603612,-1.85582702798786
7.59,-1.8539258315662963,-1.8539258316953267
7.6,-1.8520163795029383,-1.8520163796335187
7.61,-1.850098631827728,-1.8500986319598767
7.62,-1.8481725482723568,-1.8481725484060925
7.63,-1.846238088136744,-1.8462380882720857
7.640000000000001,-1.8442952102829036,-1.8442952104198704
7.65,-1.8423438731287016,-1.8423438732673127
7.66,-1.840384034641499,-1.8403840347817741
7.67,-1.8384156523316817,-1.8384156524736404
7.68,-1.836438683246068,-1.836438683389731
7.69,-1.834453083961202,-1.8344530841065891
7.7,-1.832458810576516,-1.832458810723648
7.71,-1.830455818707373,-1.8304558188562707
7.72,-1.8284440634779775,-1.8284440636286625
7.73,-1.826423499514157,-1.8264234996666504
7.74,-1.8243940809360049,-1.8243940810903285
7.75,-1.822355761350391,-1.822355761506567
7.76,-1.820308493843328,-1.820308494001379
7.77,-1.8182522309721956,-1.8182522311321438
7.78,-1.816186924757817,-1.8161869249196858
7.79,-1.8141125266763871,-1.8141125268401994
7.8,-1.8120289876512436,-1.8120289878170233
7.81,-1.809936258044485,-1.809936258212256
7.82,-1.8078342876484257,-1.8078342878182116
7.83,-1.8057230256768853,-1.8057230258487114
7.84,-1.803602420756315,-1.803602420930206
7.85,-1.8014724209167463,-1.8014724210927275
7.86,-1.799332973582567,-1.799332973760664
7.87,-1.7971840255631164,-1.7971840257433553
7.88,-1.7950255230430971,-1.7950255232255041
7.890000000000001,-1.7928574115727969,-1.7928574117573983
7.9,-1.790679636058118,-1.7906796362449413
7.91,-1.7884921407504115,-1.7884921409394843
7.92,-1.786294869236107,-1.7862948694274567
7.930000000000001,-1.784087764426135,-1.7840877646197901
7.94,-1.7818707685451405,-1.7818707687411295
7.95,-1.7796438231204776,-1.7796438233188294
7.96,-1.7774068689709823,-1.7774068691717266
7.97,-1.77515984619552,-1.7751598463986864
7.98,-1.7729026941612969,-1.7729026943669157
7.99,-1.7706353514919362,-1.7706353517000384
8.0,-1.768357756055309,-1.7683577562659256
8.01,-1.766069844951115,-1.7660698451642776
8.02,-1.7637715544982069,-1.7637715547139474
8.03,-1.7614628202216522,-1.7614628204400038
8.040000000000001,-1.759143576839529,-1.7591435770605242
8.05,-1.7568137582494403,-1.7568137584731127
8.06,-1.7544732975147526,-1.7544732977411361
8.07,-1.7521221268505405,-1.7521221270796696
8.08,-1.749760177609236,-1.749760177841146
8.09,-1.7473873802659756,-1.747387380500702
8.1,-1.745003664403633,-1.745003664641212
8.11,-1.7426089586975335,-1.7426089589380016
8.120000000000001,-1.7402031908998417,-1.7402031911432359
8.13,-1.7377862878236106,-1.7377862880699686
8.14,-1.73535817532649,-1.73535817557585
8.15,-1.7329187782940778,-1.732918778546479
8.16,-1.7304680206229115,-1.7304680208783936
8.17,-1.7280058252030872,-1.7280058254616897
8.18,-1.725532113900495,-1.7255321141622588
8.19,-1.7230468075386676,-1.7230468078036338
8.2,-1.7205498258802223,-1.7205498261484333
8.21,-1.7180410876078964,-1.7180410878793944
8.22,-1.715520510305153,-1.7155205105799816
8.23,-1.7129880104363593,-1.7129880107145623
8.24,-1.7104435033265153,-1.7104435036081374
8.25,-1.7078869031405255,-1.7078869034256123
8.26,-1.7053181228620038,-1.705318123150601
8.27,-1.7027370742715906,-1.7027370745637451
8.28,-1.7001436679247812,-1.7001436682205406
8.290000000000001,-1.6975378131292405,-1.6975378134286532
8.3,-1.6949194179215976,-1.6949194182247127
8.31,-1.6922883890437035,-1.6922883893505711
8.32,-1.6896446319183378,-1.6896446322290082
8.33,-1.6869880506243464,-1.686988050938871
8.34,-1.6843185478712013,-1.6843185481896328
8.35,-1.681636024972959,-1.6816360252953506
8.36,-1.6789403818216055,-1.6789403821480113
8.370000000000001,-1.6762315168597688,-1.6762315171902438
8.38,-1.673509327052782,-1.673509327387382
8.39,-1.6707737078600782,-1.6707737081988603
8.4,-1.6680245532058997,-1.6680245535489215
8.41,-1.6652617554492994,-1.6652617557966196
8.42,-1.6624852053534167,-1.6624852057050952
8.43,-1.6596947920540066,-1.659694792410104
8.44,-1.6568904030271996,-1.6568904033877778
8.45,-1.654071924056472,-1.6540719244215938
8.46,-1.6512392391988011,-1.6512392395685307
8.47,-1.6483922307499856,-1.6483922311243877
8.48,-1.6455307792091016,-1.6455307795882426
8.49,-1.6426547632420745,-1.6426547636260214
8.5,-1.639764059644336,-1.6397640600331576
8.51,-1.6368585433025435,-1.6368585436963092
8.52,-1.6339380871553295,-1.6339380875541103
8.53,-1.6310025621530564,-1.6310025625569244
8.540000000000001,-1.6280518372165442,-1.628051837625573
8.55,-1.6250857791947422,-1.6250857796090066
8.56,-1.62210425282131,-1.622104253240886
8.57,-1.6191071206700791,-1.619107121095044
8.58,-1.616094243109356,-1.6160942435397891
8.59,-1.613065478255037,-1.6130654786910186
8.6,-1.6100206819224934,-1.6100206823641046
8.61,-1.60695970757719,-1.6069597080245146
8.620000000000001,-1.6038824062840038,-1.6038824067371267
8.63,-1.6007886266551927,-1.6007886271142
8.64,-1.5976782147969797,-1.5976782152619593
8.65,-1.5945510142547057,-1.5945510147257473
8.66,-1.5914068659565082,-1.591406866433703
8.67,-1.5882456081554768,-1.588245608638918
8.68,-1.5850670763702392,-1.5850670768600217
8.69,-1.5818711033239272,-1.5818711038201472
8.700000000000001,-1.5786575188814695,-1.5786575193842256
8.71,-1.5754261499851605,-1.5754261504945528
8.72,-1.572176820588446,-1.572176821104577
8.73,-1.5689093515878718,-1.5689093521108457
8.74,-1.5656235607531317,-1.5656235612830545
8.75,-1.5623192626551543,-1.5623192631921345
8.76,-1.558996268592166,-1.5589962691363142
8.77,-1.5556543865136614,-1.55565438706509
8.78,-1.5522934209422103,-1.5522934215010344
8.790000000000001,-1.5489131728930348,-1.5489131734593713
8.8,-1.5455134397912749,-1.5455134403652435
8.81,-1.5420940153868714,-1.542094015968594
8.82,-1.538654689666982,-1.538654690256583
8.83,-1.5351952487658471,-1.5351952493634533
8.84,-1.531715474872022,-1.5317154754777629
8.85,-1.5282151461328806,-1.5282151467468885
8.86,-1.524694036556301,-1.524694037178711
8.870000000000001,-1.521151915909435,-1.5211519165403846
8.88,-1.5175885496144574,-1.517588550254087
8.89,-1.5140036986411949,-1.5140036992896477
8.9,-1.510397119396522,-1.5103971200539454
8.91,-1.506768563610415,-1.506768564276958
8.92,-1.5031177782185354,-1.5031177788943517
8.93,-1.4994445052412384,-1.4994445059264836
8.94,-1.4957484816588578,-1.4957484823536913
8.950000000000001,-1.4920294392831512,-1.4920294399877363
8.96,-1.4882871046247603,-1.4882871053392634
8.97,-1.484521198756543,-1.4845211994811338
8.98,-1.4807314371726266,-1.4807314379074792
8.99,-1.4769175296430324,-1.4769175303883246
9.0,-1.4730791800637024,-1.473079180819616
9.01,-1.4692160863017636,-1.4692160870684843
9.02,-1.4653279400358523,-1.4653279408135704
9.03,-1.4614144265913187,-1.4614144273802279
9.04,-1.457475224770114,-1.457475225570413
9.05,-1.4535100066751705,-1.4535100074870626
9.06,-1.4495184375290602,-1.4495184383527535
9.07,-1.4455001754867205,-1.4455001763224276
9.08,-1.4414548714420177,-1.4414548722899563
9.09,-1.437382168827919,-1.4373821696883116
9.1,-1.4332817034100234,-1.433281704283098
9.11,-1.4291531030731996,-1.4291531039591896
9.12,-1.424995987601062,-1.4249959885002064
9.13,-1.4208099684480096,-1.4208099693605527
9.14,-1.416594648503534,-1.4165946494297268
9.15,-1.4123496218485,-1.4123496227885985
9.16,-1.4080744735030737,-1.408074474457341
9.17,-1.403768779165978,-1.4037687801346836
9.18,-1.399432104944725,-1.3994321059281445
9.19,-1.3950640070764635,-1.39506400807488
9.2,-1.3906640316390744,-1.3906640326527773
9.21,-1.3862317142521088,-1.386231715281395
9.22,-1.38176657976717,-1.3817665808123445
9.23,-1.3772681419473034,-1.3772681430086782
9.24,-1.3727359031349449,-1.3727359042128402
9.25,-1.3681693539079638,-1.3681693550027083
9.26,-1.3635679727233057,-1.3635679738352362
9.27,-1.3589312255477224,-1.3589312266771847
9.28,-1.354258565475054,-1.3542585666224027
9.29,-1.3495494323294983,-1.349549433495098
9.3,-1.3448032522542843,-1.3448032534385086
9.31,-1.34001943728513,-1.3400194384883621
9.32,-1.3351973849078405,-1.335197386130475
9.33,-1.3303364775993782,-1.3303364788418197
9.34,-1.3254360823516909,-1.325436083614355
9.35,-1.320495550177562,-1.3204955514608758
9.36,-1.3155142155977089,-1.3155142169021112
9.37,-1.3104913961083164,-1.3104913974342582
9.38,-1.305426391628154,-1.3054263929760985
9.39,-1.3003184839243866,-1.3003184852948104
9.4,-1.2951669360161453,-1.2951669374095385
9.41,-1.289970991554876,-1.2899709929717424
9.42,-1.2847298741804416,-1.2847298756212995
9.43,-1.279442786851899,-1.2794427883172814
9.44,-1.274108911151822,-1.2741089126422775
9.45,-1.2687274065629863,-1.26872740807908
9.46,-1.2632974097161738,-1.2632974112584863
9.47,-1.2578180336077875,-1.2578180351769173
9.48,-1.2522883667859184,-1.2522883683824817
9.49,-1.246707472503419,-1.2467074741280506
9.5,-1.241074387836483,-1.2410743894898364
9.51,-1.2353881227671442,-1.235388124449893
9.52,-1.2296476592280396,-1.229647660940878
9.53,-1.22385195010769,-1.2238519518513333
9.54,-1.2179999182144676,-1.2179999199896536
9.55,-1.2120904551973315,-1.2120904570048208
9.56,-1.206122420421312,-1.2061224222618885
9.57,-1.2000946397956214,-1.2000946416700948
9.58,-1.194005904552175,-1.1940059064613802
9.59,-1.1878549699721732,-1.187854971916972
9.6,-1.1816405540583017,-1.1816405560395833
9.61,-1.1753613361499633,-1.1753613381686465
9.62,-1.1690159554788435,-1.1690159575358765
9.63,-1.162603009661958,-1.16260301175832
9.64,-1.156121053129204,-1.1561210552659071
9.65,-1.149568595482279,-1.1495685976603691
9.66,-1.1429440997816758,-1.1429441020022337
9.67,-1.1362459807582983,-1.1362459830224416
9.68,-1.1294726029460749,-1.1294726052549586
9.69,-1.1226222787317583,-1.1226222810865778
9.7,-1.115693266317925,-1.1156932687199168
9.71,-1.1086837675949803,-1.108683770045423
9.72,-1.1015919259177729,-1.1015919284179911
9.73,-1.0944158237822212,-1.0944158263335857
9.74,-1.0871534803971128,-1.0871534830010428
9.75,-1.0798028491460232,-1.0798028518039886
9.76,-1.0723618149340557,-1.0723618176475798
9.77,-1.064828191413856,-1.0648281941845166
9.78,-1.0571997180850985,-1.0571997209145314
9.79,-1.0494740572613823,-1.0494740601512833
9.8,-1.0416487908981962,-1.0416487938503236
9.81,-1.0337214172753393,-1.033721420291517
9.82,-1.025689347526897,-1.0256893506090177
9.83,-1.0175499020115844,-1.0175499051616108
9.84,-1.0093003065159678,-1.0093003097359385
9.85,-1.0009376882827992,-1.0009376915748303
9.86,-0.9924590718563754,-0.9924590752226644
9.87,-0.9838613747365644,-0.9838613781793941
9.88,-0.97514140283284,-0.9751414063545819
9.89,-0.966295845709388,-0.9662958493125066
9.9,-0.957321271612082,-0.9573212752991398
9.91,-0.9482141222678774,-0.9482141260415381
9.92,-0.9389707074469354,-0.9389707113099696
9.93,-0.9295871992776056,-0.929587203232895
9.94,-0.9200596263042212,-0.9200596303547649
9.95,-0.910383867277558,-0.9103838714264765
9.96,-0.900555644667737,-0.9005556489182789
9.97,-0.8905705178893787,-0.8905705222449266
9.98,-0.8804238762288984,-0.8804238806929752
9.99,-0.8701109314640333,-0.8701109360403084
