a,b,traj,pred
2.1971971971971973,4.420763955632157,-1.8039213073157867,-1.8711773072610751
2.1991991991991995,4.4189212721077915,-1.8029944562723816,-1.870850801633973
2.201201201201201,4.4170700867397565,-1.8020638242198608,-1.870522624696888
2.203203203203203,4.415210399528051,-1.8011294005233442,-1.8701927780387533
2.205205205205205,4.413342210472674,-1.8001911744674417,-1.86986126305115
2.2072072072072073,4.411465519573627,-1.7992491352554854,-1.8695280809441412
2.2092092092092095,4.409580326830911,-1.798303272008751,-1.8691932327608
2.2112112112112112,4.407686632244523,-1.7973535737656725,-1.868856719390536
2.213213213213213,4.405784435814466,-1.796400029481042,-1.868518541581323
2.215215215215215,4.403873737540738,-1.7954426280252056,-1.8681786999509158
2.2172172172172173,4.4019545374233395,-1.7944813581832433,-1.8678371949971428
2.2192192192192195,4.4000268354622705,-1.793516208654143,-1.867494027107349
2.2212212212212212,4.398090631657532,-1.792547168049961,-1.8671491965670584
2.223223223223223,4.3961459260091225,-1.7915742248949738,-1.8668027035679238
2.225225225225225,4.394192718517043,-1.790597367624818,-1.8664545482150203
2.2272272272272273,4.392231009181293,-1.7896165845856191,-1.8661047305335372
2.2292292292292295,4.390260798001872,-1.7886318640331116,-1.8657532504749184
2.2312312312312312,4.388282084978782,-1.7876431941317426,-1.8654001079224962
2.233233233233233,4.386294870112021,-1.7866505629537697,-1.8650453026966625
2.235235235235235,4.384299153401589,-1.7856539584783433,-1.864688834559611
2.2372372372372373,4.382294934847487,-1.7846533685905788,-1.8643307032196914
2.2392392392392395,4.380282214449715,-1.7836487810806163,-1.8639709083354028
2.2412412412412412,4.378260992208273,-1.7826401836426682,-1.8636094495190592
2.243243243243243,4.37623126812316,-1.7816275638740535,-1.863246326340153
2.245245245245245,4.374193042194377,-1.7806109092742222,-1.8628815383284412
2.2472472472472473,4.372146314421923,-1.779590207243762,-1.8625150849767764
2.2492492492492495,4.370091084805799,-1.7785654450833976,-1.8621469657437066
2.2512512512512513,4.3680273533460054,-1.7775366099929737,-1.8617771800558587
2.253253253253253,4.365955120042541,-1.7765036890704236,-1.8614057273101272
2.255255255255255,4.363874384895406,-1.7754666693107273,-1.8610326068756815
2.2572572572572573,4.361785147904601,-1.7744255376048534,-1.8606578180958082
2.2592592592592595,4.3596874090701245,-1.7733802807386876,-1.860281360289601
2.2612612612612613,4.357581168391979,-1.772330885391947,-1.8599032327535117
2.263263263263263,4.355466425870163,-1.77127733813708,-1.8595234347627736
2.265265265265265,4.353343181504677,-1.7702196254381506,-1.8591419655727064
2.2672672672672673,4.351211435295519,-1.7691577336497095,-1.858758824419914
2.2692692692692695,4.349071187242692,-1.7680916490156489,-1.858374010523383
2.2712712712712713,4.346922437346195,-1.7670213576680398,-1.8579875230854905
2.273273273273273,4.344765185606026,-1.7659468456259582,-1.8575993612929287
2.275275275275275,4.342599432022189,-1.7648680987942915,-1.8572095243175526
2.277277277277278,4.340425176594679,-1.7637851029625298,-1.856818011317158
2.2792792792792795,4.3382424193235,-1.762697843803541,-1.8564248214361934
2.2812812812812813,4.336051160208651,-1.761606306872329,-1.8560299538064147
2.283283283283283,4.333851399250132,-1.7605104776047753,-1.8556334075474845
2.285285285285285,4.3316431364479415,-1.7594103413163615,-1.855235181767521
2.2872872872872874,4.3294263718020805,-1.7583058832008769,-1.8548352755636017
2.2892892892892895,4.32720110531255,-1.7571970883291053,-1.854433688022225
2.2912912912912913,4.324967336979349,-1.7560839416474974,-1.8540304182197322
2.293293293293293,4.3227250668024775,-1.7549664279768198,-1.853625465222696
2.295295295295295,4.320474294781936,-1.7538445320107894,-1.8532188280882733
2.297297297297298,4.318215020917724,-1.7527182383146866,-1.852810505864531
2.2992992992992995,4.315947245209841,-1.7515875313239495,-1.8524004975907427
2.3013013013013013,4.313670967658289,-1.7504523953427495,-1.8519888022976598
2.303303303303303,4.311386188263065,-1.7493128145425436,-1.851575419007761
2.305305305305305,4.309092907024172,-1.7481687729606104,-1.8511603467354782
2.3073073073073074,4.306791123941608,-1.747020254498562,-1.8507435844874056
2.3093093093093096,4.3044808390153735,-1.745867242920837,-1.8503251312624878
2.3113113113113113,4.302162052245469,-1.7447097218531706,-1.849904986052193
2.313313313313313,4.299834763631894,-1.7435476747810437,-1.8494831478406717
2.315315315315315,4.297498973174649,-1.742381085048109,-1.849059615604899
2.3173173173173174,4.295154680873733,-1.7412099358545952,-1.8486343883148066
2.3193193193193196,4.292801886729147,-1.740034210255688,-1.8482074649334013
2.3213213213213213,4.290440590740891,-1.738853891159888,-1.8477788444168732
2.323323323323323,4.2880707929089645,-1.7376689613273428,-1.8473485257146947
2.325325325325325,4.285692493233368,-1.7364794033681592,-1.846916507769708
2.3273273273273274,4.2833056917141,-1.7352851997406855,-1.8464827895182077
2.3293293293293296,4.280910388351162,-1.7340863327497742,-1.8460473698900117
2.3313313313313313,4.278506583144555,-1.732882784545013,-1.8456102478085283
2.333333333333333,4.276094276094276,-1.731674537118936,-1.8451714221908146
2.335335335335335,4.273673467200328,-1.7304615723052046,-1.8447308919476297
2.3373373373373374,4.271244156462708,-1.7292438717767629,-1.8442886559834824
2.3393393393393396,4.268806343881419,-1.7280214170439654,-1.843844713196673
2.3413413413413413,4.266360029456459,-1.7267941894526777,-1.8433990624793324
2.343343343343343,4.2639052131878294,-1.7255621701823467,-1.8429517027174538
2.3453453453453452,4.261441895075529,-1.724325340244046,-1.8425026327909226
2.3473473473473474,4.258970075119558,-1.7230836804784866,-1.842051851573543
2.3493493493493496,4.256489753319917,-1.721837171554003,-1.8415993579330585
2.3513513513513513,4.2540009296766055,-1.7205857939645053,-1.841145150731173
2.353353353353353,4.251503604189624,-1.7193295280274017,-1.8406892288235652
2.3553553553553552,4.248997776858971,-1.71806835388149,-1.8402315910599039
2.3573573573573574,4.246483447684649,-1.716802251484816,-1.839772236283858
2.3593593593593596,4.243960616666656,-1.7155312006125,-1.839311163333106
2.3613613613613613,4.241429283804993,-1.7142551808545283,-1.8388483710393426
2.363363363363363,4.238889449099659,-1.7129741716135156,-1.8383838582282834
2.3653653653653652,4.236341112550655,-1.711688152102426,-1.8379176237196686
2.3673673673673674,4.233784274157981,-1.710397101342264,-1.8374496663272637
2.3693693693693696,4.231218933921636,-1.7091009981597294,-1.83697998485886
2.3713713713713713,4.228645091841622,-1.7077998211848326,-1.836508578116273
2.373373373373373,4.226062747917936,-1.7064935488484765,-1.83603544489534
2.3753753753753752,4.223471902150581,-1.7051821593799978,-1.835560583985915
2.3773773773773774,4.220872554539555,-1.703865630804672,-1.835083994171865
2.3793793793793796,4.2182647050848585,-1.7025439409411771,-1.834605674231063
2.3813813813813813,4.215648353786492,-1.7012170673990203,-1.8341256229353813
2.383383383383383,4.213023500644455,-1.6998849875759194,-1.833643839050683
2.3853853853853852,4.210390145658748,-1.6985476786551483,-1.8331603213368142
2.387387387387387,4.20774828882937,-1.697205117602836,-1.832675068547593
2.3893893893893896,4.205097930156322,-1.6958572811652244,-1.8321880794308005
2.3913913913913913,4.2024390696396035,-1.6945041458658814,-1.8316993527281693
2.393393393393393,4.199771707279215,-1.6931456880028708,-1.8312088871753716
2.3953953953953953,4.1970958430751555,-1.691781883645875,-1.8307166815020075
2.3973973973973974,4.194411477027426,-1.6904127086332714,-1.830222734431592
2.3993993993993996,4.191718609136027,-1.6890381385691633,-1.829727044681542
2.4014014014014013,4.189017239400957,-1.68765814882036,-1.8292296109631616
2.403403403403403,4.1863073678222165,-1.6862727145133103,-1.8287304319816295
2.4054054054054053,4.1835889943998055,-1.6848818105309828,-1.8282295064359833
2.407407407407407,4.180862119133724,-1.6834854115096984,-1.8277268330191043
2.4094094094094096,4.178126742023973,-1.6820834918359089,-1.827222410417703
2.4114114114114114,4.175382863070551,-1.6806760256429214,-1.8267162373123027
2.413413413413413,4.172630482273458,-1.6792629868075724,-1.8262083123772237
2.4154154154154153,4.169869599632696,-1.6778443489468418,-1.8256986342805663
2.4174174174174174,4.167100215148263,-1.6764200854144138,-1.825187201684195
2.4194194194194196,4.16432232882016,-1.67499016929718,-1.8246740132437207
2.421421421421422,4.1615359406483865,-1.6735545734116826,-1.8241590676084838
2.423423423423423,4.158741050632942,-1.6721132703004988,-1.8236423634215366
2.4254254254254253,4.155937658773828,-1.6706662322285646,-1.8231238993196253
2.4274274274274275,4.153125765071044,-1.6692134311794349,-1.822603673933172
2.4294294294294296,4.150305369524589,-1.6677548388514822,-1.8220816858862563
2.4314314314314314,4.147476472134464,-1.666290426654029,-1.8215579337965975
2.433433433433433,4.144639072900668,-1.664820165703415,-1.8210324162755347
2.4354354354354353,4.141793171823202,-1.663344026818996,-1.8205051319280088
2.4374374374374375,4.138938768902065,-1.6618619805190755,-1.8199760793525428
2.4394394394394396,4.136075864137259,-1.6603739970167657,-1.8194452571412225
2.441441441441442,4.133204457528782,-1.6588800462157738,-1.8189126638796773
2.443443443443443,4.130324549076635,-1.6573800977061226,-1.81837829814706
2.4454454454454453,4.1274361387808165,-1.655874120759788,-1.8178421585160272
2.4474474474474475,4.124539226641328,-1.654362084326266,-1.817304243552719
2.4494494494494496,4.12163381265817,-1.6528439570280604,-1.8167645518167388
2.4514514514514514,4.118719896831342,-1.65131970715609,-1.816223081861133
2.453453453453453,4.115797479160843,-1.6497893026650168,-1.8156798322323697
2.4554554554554553,4.112866559646673,-1.6482527111684908,-1.8151348014703192
2.4574574574574575,4.109927138288834,-1.6467098999343095,-1.8145879881082319
2.4594594594594597,4.106979215087323,-1.6451608358794918,-1.8140393906727172
2.4614614614614614,4.104022790042143,-1.6436054855652644,-1.813489007683723
2.463463463463463,4.101057863153292,-1.642043815191958,-1.8129368376545134
2.4654654654654653,4.0980844344207705,-1.6404757905938103,-1.812382879091648
2.4674674674674675,4.095102503844579,-1.6389013772336782,-1.8118271304949596
2.4694694694694697,4.092112071424717,-1.6373205401976507,-1.8112695903575318
2.4714714714714714,4.089113137161186,-1.635733244189567,-1.8107102571656781
2.4734734734734736,4.086105701053983,-1.634139453525431,-1.8101491293989187
2.4754754754754753,4.08308976310311,-1.6325391321277298,-1.8095862055299585
2.4774774774774775,4.080065323308567,-1.63093224351964,-1.8090214840246648
2.4794794794794797,4.077032381670353,-1.6293187508191334,-1.8084549633420441
2.4814814814814814,4.073990938188469,-1.6276986167329708,-1.8078866419342199
2.4834834834834836,4.070940992862914,-1.6260718035505854,-1.807316518246409
2.4854854854854853,4.06788254569369,-1.6244382731378524,-1.806744590716899
2.4874874874874875,4.064815596680795,-1.6227979869307414,-1.806170857777025
2.4894894894894897,4.0617401458242295,-1.6211509059288511,-1.8055953178511455
2.4914914914914914,4.058656193123994,-1.619496990688822,-1.8050179693566193
2.4934934934934936,4.055563738580088,-1.6178362013176233,-1.804438810703782
2.4954954954954953,4.052462782192512,-1.6161684974657156,-1.8038578402959222
2.4974974974974975,4.049353323961265,-1.614493838320081,-1.8032750565292563
2.4994994994994997,4.046235363886348,-1.6128121825971222,-1.802690457792906
2.5015015015015014,4.043108901967761,-1.611123488535424,-1.8021040424688723
2.5035035035035036,4.039973938205502,-1.6094277138883777,-1.8015158089320127
2.5055055055055053,4.036830472599575,-1.6077248159166615,-1.800925755550015
2.5075075075075075,4.033678505149976,-1.6060147513805785,-1.800333880683374
2.5095095095095097,4.030518035856708,-1.6042974765322402,-1.7997401826853647
2.5115115115115114,4.027349064719769,-1.6025729471076058,-1.7991446599020193
2.5135135135135136,4.024171591739159,-1.6008411183183588,-1.7985473106721004
2.5155155155155153,4.02098561691488,-1.5991019448436286,-1.7979481333270761
2.5175175175175175,4.0177911402469295,-1.5973553808215468,-1.797347126191095
2.5195195195195197,4.0145881617353085,-1.5956013798406388,-1.7967442875809592
2.5215215215215214,4.0113766813800185,-1.5938398949310422,-1.7961396158060996
2.5235235235235236,4.008156699181057,-1.592070878555553,-1.7955331091685496
2.5255255255255253,4.004928215138426,-1.5902942826004915,-1.7949247659629186
2.5275275275275275,4.001691229252123,-1.5885100583663854,-1.794314584476366
2.5295295295295297,3.998445741522151,-1.5867181565584658,-1.793702562988574
2.531531531531531,3.995191751948509,-1.5849185272769712,-1.7930886997717217
2.5335335335335336,3.991929260531195,-1.5831111200072554,-1.7924729930904584
2.5355355355355353,3.9886582672702127,-1.581295883609693,-1.791855441201876
2.5375375375375375,3.985378772165559,-1.579472766309381,-1.7912360423554818
2.5395395395395397,3.982090775217235,-1.577641715685627,-1.790614794793172
2.5415415415415414,3.978794276425241,-1.5758026786612234,-1.7899916967492033
2.5435435435435436,3.975489275789576,-1.573955601491499,-1.7893667464501657
2.545545545545546,3.972175773310241,-1.5721004297531445,-1.7887399421149546
2.5475475475475475,3.968853768987236,-1.5702371083328044,-1.7881112819547431
2.5495495495495497,3.96552326282056,-1.5683655814154334,-1.7874807641729535
2.551551551551551,3.9621842548102144,-1.5664857924724058,-1.7868483869652292
2.5535535535535536,3.9588367449561974,-1.5645976842493774,-1.7862141485194056
2.5555555555555554,3.9554807332585113,-1.5627011987538892,-1.7855780470154827
2.5575575575575575,3.952116219717154,-1.560796277242711,-1.784940080625595
2.5595595595595597,3.9487432043321262,-1.5588828602089129,-1.7843002475139833
2.5615615615615615,3.9453616871034294,-1.5569608873686631,-1.7836585458369654
2.5635635635635636,3.941971668031061,-1.555030297647742,-1.783014973742906
2.565565565565566,3.9385731471150223,-1.5530910291677666,-1.7823695293721884
2.5675675675675675,3.9351661243553138,-1.5511430192321158,-1.7817222108571842
2.5695695695695697,3.9317505997519344,-1.5491862043115536,-1.781073016322223
2.5715715715715715,3.9283265733048855,-1.5472205200295368,-1.7804219438835633
2.5735735735735736,3.924894045014165,-1.5452459011472033,-1.7797689916493613
2.5755755755755754,3.9214530148797753,-1.543262281548031,-1.779114157719641
2.5775775775775776,3.9180034829017143,-1.5412695942221584,-1.7784574401862634
2.5795795795795797,3.9145454490799834,-1.539267771250359,-1.777798837132896
2.5815815815815815,3.911078913414583,-1.5372567437876614,-1.7771383466349822
2.5835835835835836,3.9076038759055103,-1.5352364420466018,-1.7764759667597085
2.585585585585586,3.904120336552769,-1.5332067952801052,-1.775811695565975
2.5875875875875876,3.900628295356357,-1.53116773176398,-1.7751455311043631
2.5895895895895897,3.8971277523162744,-1.52911917877902,-1.7744774714171039
2.5915915915915915,3.8936187074325215,-1.527061062592699,-1.7738075145380459
2.5935935935935936,3.8901011607050977,-1.5249933084404526,-1.7731356584926234
2.5955955955955954,3.886575112134005,-1.5229158405065304,-1.7724619012978244
2.5975975975975976,3.88304056171924,-1.5208285819044114,-1.7717862409621574
2.5995995995995997,3.879497509460806,-1.5187314546567685,-1.7711086754856193
2.6016016016016015,3.875945955358702,-1.516624379674971,-1.7704292028596624
2.6036036036036037,3.872385899412926,-1.5145072767381114,-1.769747821067161
2.6056056056056054,3.8688173416234815,-1.512380064471545,-1.769064528082379
2.6076076076076076,3.8652402819903657,-1.5102426603249277,-1.768379321870935
2.6096096096096097,3.861654720513579,-1.508094980549738,-1.7676922003897702
2.611611611611612,3.858060657193122,-1.5059369401762712,-1.7670031615871136
2.6136136136136137,3.854458092028996,-1.5037684529900872,-1.766312203402448
2.6156156156156154,3.8508470250211992,-1.5015894315079017,-1.7656193237664768
2.6176176176176176,3.847227456169732,-1.4993997869529,-1.7649245206010873
2.61961961961962,3.843599385474594,-1.497199429229461,-1.7642277918193183
2.621621621621622,3.8399628129357857,-1.4949882668972745,-1.763529135325324
2.6236236236236237,3.836317738553307,-1.4927662071448298,-1.7628285490143392
2.6256256256256254,3.8326641623271582,-1.4905331557622674,-1.7621260307726438
2.6276276276276276,3.82900208425734,-1.4882890171135643,-1.7614215784775278
2.6296296296296298,3.82533150434385,-1.486033694108042,-1.7607151899972548
2.631631631631632,3.82165242258669,-1.4837670881711758,-1.7600068631910268
2.6336336336336337,3.8179648389858594,-1.4814890992146812,-1.7592965959089477
2.6356356356356354,3.8142687535413593,-1.4791996256058637,-1.7585843859919865
2.6376376376376376,3.810564166253189,-1.476898564136204,-1.7578702312719416
2.63963963963964,3.806851077121347,-1.4745858099891596,-1.7571541295714033
2.641641641641642,3.803129486145836,-1.4722612567071582,-1.756436078703717
2.6436436436436437,3.7993993933266537,-1.469924796157762,-1.755716076472946
2.6456456456456454,3.7956607986638016,-1.467576318498974,-1.754994120673834
2.6476476476476476,3.791913702157279,-1.465215712143664,-1.7542702090917672
2.6496496496496498,3.788158103807086,-1.4628428637230886,-1.7535443395027364
2.651651651651652,3.7843940036132224,-1.4604576580494737,-1.752816509673299
2.6536536536536537,3.780621401575689,-1.458059978077636,-1.7520867173605408
2.655655655655655,3.7768402976944855,-1.4556497048656143,-1.7513549603120366
2.6576576576576576,3.773050691969611,-1.4532267175342757,-1.7506212362658125
2.65965965965966,3.769252584401066,-1.4507908932258695,-1.7498855429503053
2.661661661661662,3.765445974988851,-1.4483421070614992,-1.749147878084325
2.6636636636636637,3.7616308637329654,-1.4458802320974722,-1.7484082393770137
2.6656656656656654,3.75780725063341,-1.4434051392804976,-1.7476666245278065
2.6676676676676676,3.753975135690184,-1.4409166974016965,-1.7469230312263913
2.66966966966967,3.750134518903287,-1.4384147730493853,-1.7461774571526685
2.671671671671672,3.7462854002727206,-1.435899230560596,-1.7454298999767108
2.6736736736736737,3.742427779798484,-1.433369931971292,-1.7446803573587222
2.675675675675675,3.738561657480577,-1.4308267369652403,-1.7439288269489963
2.6776776776776776,3.7346870333189983,-1.4282695028214962,-1.7431753063878763
2.67967967967968,3.7308039073137502,-1.4256980843604563,-1.7424197933057128
2.681681681681682,3.726912279464832,-1.4231123338884355,-1.741662285322822
2.6836836836836837,3.723012149772243,-1.420512101140719,-1.7409027800494439
2.6856856856856854,3.719103518235984,-1.4178972332230415,-1.7401412750856997
2.6876876876876876,3.7151863848560542,-1.4152675745514445,-1.7393777680215496
2.68968968968969,3.711260749632455,-1.4126229667904495,-1.7386122564367503
2.691691691691692,3.707326612565184,-1.409963248789511,-1.737844737900811
2.6936936936936937,3.703383973654243,-1.4072882565176714,-1.737075209972951
2.695695695695695,3.699432832899633,-1.4045978229963745,-1.7363036702020556
2.6976976976976976,3.695473190301352,-1.4018917782303684,-1.735530116126633
2.6996996996997,3.6915050458594,-1.3991699491366398,-1.734754545274769
2.701701701701702,3.687528399573778,-1.3964321594713085,-1.733976955164084
2.7037037037037037,3.683543251444486,-1.3936782297544186,-1.7331973433016872
2.7057057057057055,3.679549601471523,-1.3909079771925534,-1.7324157071841324
2.7077077077077076,3.6755474496548906,-1.388121215599201,-1.731632044297373
2.70970970970971,3.6715367959945873,-1.385317755312795,-1.7308463521167154
2.711711711711712,3.667517640490613,-1.3824974031123476,-1.730058628106775
2.7137137137137137,3.663489983142969,-1.3796599621305987,-1.7292688697214282
2.7157157157157155,3.6594538239516554,-1.3768052317645918,-1.7284770744037683
2.7177177177177176,3.6554091629166705,-1.3739330075835865,-1.727683239586057
2.71971971971972,3.651356000038016,-1.3710430812342185,-1.7268873626896788
2.721721721721722,3.64729433531569,-1.3681352403428102,-1.7260894411250933
2.7237237237237237,3.6432241687496942,-1.3652092684147306,-1.725289472291788
2.7257257257257255,3.639145500340028,-1.3622649447307025,-1.7244874535782306
2.7277277277277276,3.635058330086692,-1.3593020442399488,-1.7236833823618207
2.72972972972973,3.6309626579896848,-1.3563203374500648,-1.7228772560088421
2.731731731731732,3.626858484049007,-1.353319590313501,-1.7220690718744134
2.7337337337337337,3.62274580826466,-1.350299564110533,-1.7212588273024398
2.7357357357357355,3.618624630636643,-1.3472600153285983,-1.720446519625564
2.7377377377377377,3.6144949511649545,-1.3442006955378565,-1.719632146165116
2.73973973973974,3.610356769849596,-1.3411213512628488,-1.718815704231064
2.741741741741742,3.606210086690567,-1.3380217238501089,-1.7179971911219636
2.7437437437437437,3.602054901687868,-1.3349015493315726,-1.7171766041249084
2.7457457457457455,3.5978912148414985,-1.33176055828364,-1.7163539405154784
2.7477477477477477,3.593719026151459,-1.328598475681724,-1.7155291975576898
2.74974974974975,3.589538335617748,-1.325415020750117,-1.7147023725039428
2.751751751751752,3.5853491432403675,-1.322209906807005,-1.7138734625949703
2.7537537537537538,3.5811514490193166,-1.3189828411044424,-1.7130424650597866
2.7557557557557555,3.576945252954596,-1.3157335246631012,-1.712209377115634
2.7577577577577577,3.572730555046204,-1.3124616521015942,-1.7113741959679307
2.75975975975976,3.568507355294142,-1.3091669114601676,-1.7105369188102186
2.761761761761762,3.5642756536984095,-1.3058489840185463,-1.709697542824109
2.763763763763764,3.560035450259007,-1.3025075441077083,-1.7088560651792293
2.7657657657657655,3.555786744975934,-1.2991422589153527,-1.7080124830331693
2.7677677677677677,3.551529537849191,-1.2957527882848194,-1.707166793531427
2.76976976976977,3.547263828878777,-1.2923387845072007,-1.706318993807354
2.771771771771772,3.542989618064693,-1.288899892106384,-1.7054690809821005
