Time,traj,pred
6.18,-1.9637076272702665,-1.9637076273768064
6.19,-1.9627114963201848,-1.962711496428437
6.2,-1.961710606215219,-1.961710606325205
6.21,-1.9607049453910743,-1.9607049455028165
6.22,-1.959694502193152,-1.959694502306673
6.23,-1.958679264875732,-1.9586792649910543
6.24,-1.9576592216011433,-1.9576592217182898
6.25,-1.9566343604389271,-1.9566343605579213
6.26,-1.955604669364988,-1.9556046694858529
6.2700000000000005,-1.9545701362607328,-1.9545701363834926
6.28,-1.9535307489122031,-1.9535307490368818
6.29,-1.9524864950091925,-1.9524864951358138
6.3,-1.9514373621443533,-1.951437362272942
6.3100000000000005,-1.950383337812295,-1.9503833379428759
6.32,-1.9493244094086688,-1.9493244095412665
6.33,-1.9482605642292392,-1.9482605643638797
6.34,-1.9471917894689497,-1.947191789605658
6.3500000000000005,-1.9461180722209672,-1.9461180723597697
6.36,-1.9450393994757245,-1.9450393996166466
6.37,-1.9439557581199416,-1.9439557582630098
6.38,-1.94286713493564,-1.9428671350808813
6.390000000000001,-1.9417735165991437,-1.941773516746585
6.4,-1.9406748896800647,-1.9406748898297332
6.41,-1.9395712406402776,-1.9395712407922006
6.42,-1.9384625558328792,-1.938462555987085
6.43,-1.937348821501138,-1.9373488216576547
6.44,-1.936230023777426,-1.9362300239362815
6.45,-1.9351061486821377,-1.9351061488433612
6.46,-1.933977182122597,-1.9339771822862175
6.47,-1.9328431098919476,-1.9328431100579946
6.48,-1.9317039176680293,-1.9317039178365325
6.49,-1.9305595910122395,-1.9305595911832292
6.5,-1.9294101153683811,-1.929410115541887
6.51,-1.9282554760614912,-1.9282554762375446
6.5200000000000005,-1.9270956582966603,-1.9270956584752919
6.53,-1.925930647157829,-1.9259306473390705
6.54,-1.9247604276065748,-1.9247604277904578
6.55,-1.9235849844808783,-1.9235849846674349
6.5600000000000005,-1.9224043024938748,-1.9224043026831374
6.57,-1.921218366232589,-1.9212183664245903
6.58,-1.920027160156652,-1.9200271603514252
6.59,-1.9188306685970016,-1.9188306687945804
6.6000000000000005,-1.9176288757545652,-1.9176288759549833
6.61,-1.9164217656989233,-1.916421765902215
6.62,-1.9152093223669568,-1.9152093225731566
6.63,-1.9139915295614744,-1.9139915297706174
6.640000000000001,-1.9127683709498216,-1.9127683711619434
6.65,-1.9115398300624724,-1.9115398302776083
6.66,-1.9103058902915968,-1.9103058905097834
6.67,-1.9090665348896143,-1.9090665351108882
6.68,-1.9078217469677248,-1.9078217471921224
6.69,-1.906571509494416,-1.9065715097219753
6.7,-1.9053158052939576,-1.9053158055247164
6.71,-1.904054617044867,-1.9040546172788635
6.72,-1.9027879272783577,-1.9027879275156308
6.73,-1.9015157183767648,-1.9015157186173535
6.74,-1.9002379725719485,-1.900237972815892
6.75,-1.8989546719436745,-1.8989546721910129
6.76,-1.8976657984179728,-1.8976657986687466
6.7700000000000005,-1.8963713337654724,-1.8963713340197226
6.78,-1.8950712595997128,-1.8950712598574804
6.79,-1.8937655573754295,-1.8937655576367567
6.8,-1.8924542083868192,-1.8924542086517484
6.8100000000000005,-1.8911371937657764,-1.8911371940343498
6.82,-1.8898144944801043,-1.8898144947523656
6.83,-1.8884860913317052,-1.8884860916076978
6.84,-1.8871519649547372,-1.8871519652345055
6.8500000000000005,-1.8858120958137512,-1.8858120960973397
6.86,-1.884466464201796,-1.88446646448925
6.87,-1.883115050238498,-1.8831150505298633
6.88,-1.8817578338681131,-1.881757834163436
6.890000000000001,-1.880394794857549,-1.8803947951568762
6.9,-1.8790259127943585,-1.8790259130977374
6.91,-1.8776511670847045,-1.877651167392183
6.92,-1.8762705369512933,-1.8762705372629198
6.93,-1.874884001431279,-1.8748840017471027
6.94,-1.873491539374136,-1.873491539694206
6.95,-1.8720931294394976,-1.8720931297638645
6.96,-1.8706887500949685,-1.8706887504236822
6.97,-1.8692783796138956,-1.869278379947008
6.98,-1.8678619960731149,-1.8678619964106777
6.99,-1.8664395773506568,-1.8664395776927225
7.0,-1.865011101123421,-1.8650111014700426
7.01,-1.8635765448648145,-1.8635765452160455
7.0200000000000005,-1.8621358858423545,-1.8621358861982493
7.03,-1.8606891011152331,-1.8606891014758473
7.04,-1.8592361675318496,-1.8592361678972382
7.05,-1.8577770617272973,-1.8577770620975163
7.0600000000000005,-1.8563117601208177,-1.856311760495924
7.07,-1.854840238913214,-1.8548402392932657
7.08,-1.8533624740842245,-1.8533624744692794
7.09,-1.8518784413898532,-1.8518784417799703
7.1000000000000005,-1.8503881163596625,-1.8503881167549012
7.11,-1.8488914742940208,-1.8488914746944416
7.12,-1.8473884902613087,-1.8473884906669726
7.13,-1.8458791390950804,-1.845879139506049
7.140000000000001,-1.8443633953911804,-1.8443633958075163
7.15,-1.842841233504816,-1.8428412339265825
7.16,-1.8413126275475815,-1.8413126279748426
7.17,-1.8397775513844368,-1.839777551817257
7.18,-1.838235978630636,-1.838235979069081
7.19,-1.8366878826486095,-1.8366878830927456
7.2,-1.835133236544794,-1.835133236994688
7.21,-1.8335720131664115,-1.8335720136221318
7.22,-1.8320041850981992,-1.8320041855598144
7.23,-1.830429724659082,-1.8304297251266612
7.24,-1.8288486038987937,-1.8288486043724077
7.25,-1.827260794594444,-1.8272607950741642
7.26,-1.825666268247028,-1.8256662687329261
7.27,-1.8240649960778776,-1.8240649965700269
7.28,-1.8224569490250573,-1.8224569495235314
7.29,-1.8208420977396975,-1.8208420982445717
7.3,-1.8192204125822704,-1.81922041309362
7.31,-1.817591863618801,-1.817591864136703
7.32,-1.8159564206170176,-1.8159564211415493
7.33,-1.814314053042436,-1.8143140535736757
7.34,-1.8126647300543788,-1.8126647305924066
7.35,-1.81100842050193,-1.8110084210468262
7.36,-1.8093450929198176,-1.8093450934716635
7.37,-1.8076747155242283,-1.8076747160831068
7.38,-1.8059972562085536,-1.8059972567745477
7.390000000000001,-1.8043126825390576,-1.8043126831122522
7.4,-1.8026209617504785,-1.8026209623309593
7.41,-1.800922060741548,-1.8009220613294015
7.42,-1.799215946070437,-1.7992159466657514
7.43,-1.7975025839501235,-1.7975025845529873
7.44,-1.795781940243677,-1.7957819408541804
7.45,-1.794053980459465,-1.7940539810776994
7.46,-1.7923186697462736,-1.7923186703723313
7.47,-1.790575972888343,-1.7905759735223175
7.48,-1.788825854300317,-1.788825854942303
7.49,-1.787068278022103,-1.7870682786721965
7.5,-1.7853032077136413,-1.7853032083719396
7.51,-1.7835306066495822,-1.7835306073161836
7.52,-1.7817504377138682,-1.7817504383888725
7.53,-1.7799626633942198,-1.779962664077728
7.54,-1.7781672457765227,-1.7781672464686369
7.55,-1.776364146539114,-1.7763641472399379
7.56,-1.774553326946966,-1.7745533276566046
7.57,-1.772734747845765,-1.7727347485643243
7.58,-1.7709083696558812,-1.7709083703834696
7.59,-1.7690741523662328,-1.7690741531029592
7.6,-1.7672320555280328,-1.767232056274008
7.61,-1.7653820382484258,-1.7653820390037618
7.62,-1.7635240591840051,-1.7635240599488156
7.63,-1.7616580765342127,-1.7616580773086123
7.640000000000001,-1.7597840480346134,-1.759784048818719
7.65,-1.757901930950049,-1.7579019317439788
7.66,-1.7560116820676606,-1.7560116828715344
7.67,-1.7541132576897829,-1.754113258503722
7.68,-1.7522066136267045,-1.7522066144508317
7.69,-1.7502917051892908,-1.750291706023731
7.7,-1.7483684871814706,-1.7483684880263504
7.71,-1.7464369138925768,-1.7464369147480239
7.72,-1.7444969390895426,-1.7444969399556869
7.73,-1.7425485160089498,-1.7425485168859227
7.74,-1.740591597348923,-1.740591598236858
7.75,-1.7386261352608692,-1.7386261361599016
7.76,-1.7366520813410573,-1.7366520822513243
7.77,-1.7346693866220348,-1.7346693875436754
7.78,-1.7326780015638774,-1.7326780024970323
7.79,-1.730677876045268,-1.73067787699008
7.8,-1.7286689593544005,-1.7286689603110146
7.81,-1.7266512001797067,-1.7266512011482698
7.82,-1.7246245466003978,-1.7246245475810587
7.83,-1.72258894607682,-1.72258894706973
7.84,-1.720544345440619,-1.7205443464459313
7.85,-1.7184906908847073,-1.718490691902577
7.86,-1.716427927953031,-1.7164279289836157
7.87,-1.7143560015301311,-1.7143560025735909
7.88,-1.7122748558304957,-1.7122748568869923
7.890000000000001,-1.7101844343876929,-1.710184435457391
7.9,-1.7080846800432885,-1.7080846811263546
7.91,-1.705975534935532,-1.7059755360321356
7.92,-1.7038569404878163,-1.7038569415981293
7.930000000000001,-1.7017288373968968,-1.701728838521093
7.94,-1.699591165620868,-1.6995911667591241
7.95,-1.6974438643668932,-1.6974438655193886
7.96,-1.6952868720786776,-1.6952868732455941
7.97,-1.6931201264236806,-1.6931201276052028
7.98,-1.6909435642800608,-1.6909435654763758
7.99,-1.6887571217233457,-1.6887571229346439
8.0,-1.686560734012822,-1.6865607352392962
8.01,-1.6843543355776354,-1.6843543368194815
8.02,-1.6821378600025974,-1.6821378612600142
8.03,-1.6799112400136873,-1.6799112412868764
8.040000000000001,-1.6776744074632448,-1.6776744087524111
8.05,-1.6754272933148435,-1.675427294620195
8.06,-1.6731698276278393,-1.6731698289495864
8.07,-1.6709019395415805,-1.6709019408799377
8.08,-1.6686235572592794,-1.6686235586144644
8.09,-1.6663346080315276,-1.6663346094037612
8.1,-1.6640350181394516,-1.6640350195289582
8.11,-1.6617247128774977,-1.6617247142845046
8.120000000000001,-1.6594036165358343,-1.6594036179605733
8.13,-1.6570716523823683,-1.657071653825074
8.14,-1.6547287426443555,-1.6547287441052665
8.15,-1.6523748084896033,-1.652374809968962
8.16,-1.6500097700072502,-1.6500097715053026
8.17,-1.6476335461881124,-1.6476335477051085
8.18,-1.6452460549045844,-1.645246056440778
8.19,-1.6428472128900842,-1.6428472144457333
8.2,-1.6404369357180284,-1.6404369372933953
8.21,-1.6380151377803267,-1.6380151393756777
8.22,-1.63558173226538,-1.6355817338809857
8.23,-1.6331366311355724,-1.6331366327717078
8.24,-1.6306797451042392,-1.6306797467611838
8.25,-1.6282109836120993,-1.6282109852901372
8.26,-1.6257302548031372,-1.625730256502557
8.27,-1.6232374654999175,-1.6232374672210128
8.28,-1.620732521178318,-1.6207325229213867
8.290000000000001,-1.6182153259416638,-1.6182153277070093
8.3,-1.6156857824942483,-1.6156857842821788
8.31,-1.6131437921142198,-1.6131437939250484
8.32,-1.6105892546258187,-1.6105892564598643
8.33,-1.608022068370948,-1.6080220702285344
8.34,-1.6054421301800534,-1.6054421320615104
8.35,-1.6028493353423,-1.6028493372479624
8.36,-1.600243577575018,-1.6002435795052266
8.370000000000001,-1.5976247489924034,-1.5976247509475046
8.38,-1.5949927400734472,-1.5949927420537935
8.39,-1.5923474396290738,-1.5923474416350238
8.4,-1.5896887347684634,-1.5896887368003823
8.41,-1.5870165108645369,-1.587016512922795
8.42,-1.5843306515185742,-1.58433065360355
8.43,-1.5816310385239494,-1.5816310406360268
8.44,-1.5789175518289444,-1.5789175539685143
8.45,-1.5761900694986246,-1.576190071666085
8.46,-1.5734484676757428,-1.5734484698714988
8.47,-1.5706926205406433,-1.570692622765107
8.48,-1.567922400270137,-1.5679224025237282
8.49,-1.5651376769953165,-1.565137679278462
8.5,-1.5623383187582758,-1.5623383210714108
8.51,-1.559524191467709,-1.5595241938112763
8.52,-1.556695158853343,-1.5566951612277933
8.53,-1.5538510824191782,-1.5538510848249705
8.540000000000001,-1.550991821395494,-1.5509918238330958
8.55,-1.5481172326895842,-1.5481172351594719
8.56,-1.5452271708351828,-1.5452271733378413
8.57,-1.5423214879405356,-1.5423214904764593
8.58,-1.5394000336350806,-1.5394000362047726
8.59,-1.536462655014689,-1.536462657618662
8.6,-1.5335091965854228,-1.5335091992241996
8.61,-1.5305395002057642,-1.5305395028798772
8.620000000000001,-1.5275534050272628,-1.5275534077372543
8.63,-1.524550747433555,-1.524550750179978
8.64,-1.5215313609776997,-1.5215313637611183
8.65,-1.5184950763177807,-1.5184950791387692
8.66,-1.515441721150711,-1.5154417240098552
8.67,-1.5123711201441896,-1.5123711230420867
8.68,-1.509283094866745,-1.509283097804004
8.69,-1.506177463715804,-1.5061774666930456
8.700000000000001,-1.5030540418437193,-1.5030540448615772
8.71,-1.4999126410816916,-1.4999126441408117
8.72,-1.4967530698615112,-1.496753072962552
8.73,-1.4935751331350493,-1.4935751362786829
8.74,-1.4903786322914236,-1.4903786354783357
8.75,-1.487163365071758,-1.4871633683026482
8.76,-1.4839291254814546,-1.4839291287570369
8.77,-1.480675703699896,-1.480675707020899
8.78,-1.477402885987487,-1.477402889354654
8.790000000000001,-1.4741104545899444,-1.4741104580040345
8.8,-1.470798187639743,-1.4707981911015309
8.81,-1.467465859054614,-1.4674658625648913
8.82,-1.464113238433001,-1.4641132419925746
8.83,-1.460740090946354,-1.4607400945560496
8.84,-1.457346177228168,-1.4573461808888277
8.85,-1.4539312532596336,-1.4539312569721177
8.86,-1.4504950702517914,-1.4504950740169786
8.870000000000001,-1.4470373745240603,-1.4470373783428487
8.88,-1.4435579073790124,-1.4435579112523191
8.89,-1.4400564049732552,-1.4400564089020178
8.9,-1.436532598184287,-1.4365326021694635
8.91,-1.432986212473173,-1.4329862165157425
8.92,-1.4294169677428932,-1.4294169718438567
8.93,-1.4258245781922032,-1.425824582352584
8.94,-1.422208752164842,-1.4222087563856858
8.950000000000001,-1.4185691919939132,-1.4185691962762903
8.96,-1.4149055938412658,-1.4149055981862702
8.97,-1.4112176475316802,-1.4112176519404307
8.98,-1.407505036381671,-1.4075050408553123
8.99,-1.4037674370227005,-1.4037674415624037
9.0,-1.4000045192185928,-1.4000045238255563
9.01,-1.3962159456769272,-1.3962159503523772
9.02,-1.3924013718541812,-1.3924013765993728
9.03,-1.3885604457543832,-1.3885604505706008
9.04,-1.384692807721024,-1.384692812609583
9.05,-1.3807980902219683,-1.3807980951842147
9.06,-1.3768759176270895,-1.376875922664402
9.07,-1.3729259059783478,-1.3729259110921388
9.08,-1.3689476627520123,-1.368947667943728
9.09,-1.364940786612716,-1.364940791883838
9.1,-1.3609048671590236,-1.3609048725110697
9.11,-1.356839484660168,-1.356839490094694
9.12,-1.35274420978361,-1.3527442153022098
9.13,-1.348618603313043,-1.3486186089173506
9.14,-1.3444622158564643,-1.3444622215481554
9.15,-1.3402745875439066,-1.3402745933246982
9.16,-1.3360552477144043,-1.336055253586058
9.17,-1.3318037145917625,-1.3318037205560842
9.18,-1.327519494948657,-1.3275195010074998
9.19,-1.323202083758593,-1.3232020899138575
9.2,-1.318850963835207,-1.3188509700888436
9.21,-1.314465605458395,-1.3144656118124052
9.22,-1.310045465986704,-1.3100454724431423
9.23,-1.3055899894554155,-1.3055899960163908
9.24,-1.3010986061597107,-1.3010986128273885
9.25,-1.2965707322222848,-1.2965707389988885
9.26,-1.2920057691447455,-1.2920057760325587
9.27,-1.2874031033420992,-1.2874031103434678
9.28,-1.282762105659596,-1.2827621127769302
9.29,-1.2780821308711698,-1.2780821381069463
9.3,-1.2733625171586709,-1.2733625245154347
9.31,-1.2686025855710523,-1.26860259305142
9.32,-1.2638016394626304,-1.2638016470692917
9.33,-1.2589589639094942,-1.258958971645215
9.34,-1.2540738251030985,-1.2540738329707235
9.35,-1.2491454697200222,-1.2491454777224777
9.36,-1.2441731242668286,-1.2441731324071252
9.37,-1.2391559943989077,-1.2391560026801436
9.38,-1.2340932642121298,-1.2340932726374934
9.39,-1.228984095506077,-1.2289841040788503
9.4,-1.22382762701756,-1.2238276357411224
9.41,-1.2186229736230647,-1.2186229825008965
9.42,-1.2133692255087023,-1.213369234544388
9.43,-1.2080654473061656,-1.208065456503398
9.44,-1.2027106771931213,-1.2027106865557051
9.45,-1.1973039259563862,-1.1973039354882429
9.46,-1.191844176016153,-1.1918441857213244
9.47,-1.1863303804094412,-1.1863303902920954
9.48,-1.1807614617308628,-1.1807614717952972
9.49,-1.175136311028684,-1.175136321279331
9.5,-1.1694537866540706,-1.1694537970955035
9.51,-1.163712713061297,-1.1637127236982343
9.52,-1.157911879556575,-1.157911890393887
9.53,-1.152050038993052,-1.152050050035766
9.54,-1.1461259064093925,-1.146125917662699
9.55,-1.140138157609229,-1.1401381690784889
9.56,-1.1340854276786296,-1.1340854393693802
9.57,-1.1279663094385788,-1.1279663213565416
9.58,-1.1217793518293195,-1.121779363980407
9.59,-1.1155230582232385,-1.1155230706135624
9.6,-1.1091958846628098,-1.1091958972986886
9.61,-1.102796238019931,-1.102796250907899
9.62,-1.096322474072801,-1.0963224872196171
9.63,-1.089772895496292,-1.0897729089089487
9.64,-1.0831457497615604,-1.083145763447294
9.65,-1.0764392269404297,-1.0764392409067305
9.66,-1.06965145740985,-1.0696514716644727
9.67,-1.0627805094515046,-1.0627805240024795
9.68,-1.0558243867413852,-1.0558244015970306
9.69,-1.0487810257239092,-1.0487810408928433
9.7,-1.0416482928648714,-1.0416483083560257
9.71,-1.0344239817772585,-1.0344239975998908
9.72,-1.0271058102136532,-1.0271058263773627
9.73,-1.019691416918669,-1.0196914334334102
9.74,-1.0121783583345298,-1.012178375210629
9.75,-1.0045641051526066,-1.0045641224007786
9.76,-0.9968460387033824,-0.9968460563347472
9.77,-0.9890214471769816,-0.9890214652030834
9.78,-0.9810875216660608,-0.9810875400988864
9.79,-0.9730413520224968,-0.973041370874496
9.8,-0.9648799225189618,-0.9648799418030687
9.81,-0.9566001073061116,-0.9566001270357665
9.82,-0.9481986656557572,-0.9481986858449301
9.83,-0.9396722369800344,-0.9396722576432497
9.84,-0.9310173356162412,-0.9310173567686028
9.85,-0.9222303453666688,-0.9222303670238879
9.86,-0.9133075137824443,-0.9133075359608678
9.87,-0.9042449461800948,-0.9042449688967343
9.88,-0.8950385993792805,-0.895038622651845
9.89,-0.8856842751499215,-0.8856842989968493
9.9,-0.8761776133567553,-0.8761776377972493
9.91,-0.8665140847892538,-0.8665141098433181
9.92,-0.8566889836647836,-0.8566890093532613
9.93,-0.8466974197929424,-0.8466974461375562
9.94,-0.8365343103891699,-0.8365343374125639
9.95,-0.8261943715260219,-0.8261943992518066
9.96,-0.8156721092109536,-0.8156721376637519
9.97,-0.8049618100800953,-0.8049618392855917
9.98,-0.7940575316983747,-0.7940575616833664
9.99,-0.7829530924574615,-0.7829531232499118
