Time,traj,pred
6.33,-1.7592569364236577,-1.8780910152202148
6.34,-1.75818948771674,-1.8781284120584463
6.3500000000000005,-1.7571178670816827,-1.8781655325607438
6.36,-1.7560420604361993,-1.8782023795522276
6.37,-1.754962053582612,-1.878238955818971
6.38,-1.7538778322066235,-1.878275264108687
6.390000000000001,-1.75278938187607,-1.8783113071314086
6.4,-1.7516966880396572,-1.8783470875601314
6.41,-1.75059973602568,-1.8783826080314852
6.42,-1.749498511040724,-1.8784178711463426
6.43,-1.7483929981683486,-1.87845287947045
6.44,-1.7472831823677522,-1.8784876355350264
6.45,-1.7461690484724186,-1.8785221418373783
6.46,-1.7450505811887451,-1.8785564008414428
6.47,-1.74392776509465,-1.8785904149783652
6.48,-1.7428005846381611,-1.8786241866470856
6.49,-1.7416690241359878,-1.8786577182148665
6.5,-1.740533067772065,-1.8786910120177993
6.51,-1.739392699596085,-1.878724070361385
6.5200000000000005,-1.7382479035220029,-1.8787568955209815
6.53,-1.7370986633265242,-1.878789489742338
6.54,-1.7359449626475676,-1.8788218552421119
6.55,-1.7347867849827083,-1.8788539942082945
6.5600000000000005,-1.7336241136875985,-1.8788859088007381
6.57,-1.7324569319743628,-1.878917601151578
6.58,-1.731285222909975,-1.878949073365692
6.59,-1.7301089694146077,-1.8789803275211683
6.6000000000000005,-1.7289281542599575,-1.8790113656697134
6.61,-1.7277427600675503,-1.8790421898371108
6.62,-1.7265527693070162,-1.8790728020236054
6.63,-1.7253581642943432,-1.8791032042043332
6.640000000000001,-1.7241589271901037,-1.879133398329717
6.65,-1.7229550399976554,-1.8791633863258528
6.66,-1.7217464845613146,-1.879193170094926
6.67,-1.720533242564504,-1.8792227515155502
6.68,-1.7193152955278712,-1.879252132443181
6.69,-1.7180926248073811,-1.879281314710446
6.7,-1.7168652115923797,-1.8793103001275233
6.71,-1.7156330369036246,-1.8793390904824776
6.72,-1.7143960815912938,-1.8793676875416112
6.73,-1.7131543263329574,-1.8793960930498168
6.74,-1.711907751631522,-1.8794243087308873
6.75,-1.710656337813144,-1.87945233628784
6.76,-1.709400065025109,-1.8794801774032557
6.7700000000000005,-1.7081389132336828,-1.8795078337395752
6.78,-1.7068728622219247,-1.8795353069394254
6.79,-1.7056018915874716,-1.8795625986258881
6.8,-1.7043259807402849,-1.8795897104028143
6.8100000000000005,-1.703045108900365,-1.8796166438551303
6.82,-1.7017592550954292,-1.8796434005491132
6.83,-1.700468398158553,-1.8796699820326435
6.84,-1.6991725167257776,-1.8796963898355206
6.8500000000000005,-1.6978715892336746,-1.8797226254697115
6.86,-1.6965655939168791,-1.8797486904296024
6.87,-1.6952545088055806,-1.8797745861923056
6.88,-1.6939383117229725,-1.8798003142178539
6.890000000000001,-1.6926169802826665,-1.8798258759494946
6.9,-1.6912904918860614,-1.8798512728139316
6.91,-1.6899588237196723,-1.8798765062215592
6.92,-1.688621952752418,-1.8799015775666783
6.93,-1.6872798557328612,-1.879926488227769
6.94,-1.68593250918641,-1.8799512395677094
6.95,-1.6845798894124704,-1.8799758329339749
6.96,-1.6832219724815531,-1.8800002696588909
6.97,-1.6818587342323366,-1.8800245510598357
6.98,-1.6804901502686784,-1.8800486784394534
6.99,-1.6791161959565812,-1.8800726530858707
7.0,-1.677736846421107,-1.880096476272912
7.01,-1.6763520765432425,-1.880120149260257
7.0200000000000005,-1.6749618609567112,-1.8801436732936907
7.03,-1.6735661740447354,-1.8801670496052851
7.04,-1.6721649899367417,-1.8801902794135925
7.05,-1.670758282505015,-1.8802133639238094
7.0600000000000005,-1.669346025361293,-1.8802363043280015
7.07,-1.6679281918533095,-1.8802591018052535
7.08,-1.6665047550612735,-1.8802817575218718
7.09,-1.6650756877942934,-1.8803042726315573
7.1000000000000005,-1.6636409625867397,-1.880326648275576
7.11,-1.6622005516945464,-1.8803488855829018
7.12,-1.6607544270914494,-1.8803709856704485
7.13,-1.659302560465161,-1.8803929496431704
7.140000000000001,-1.6578449232134795,-1.8804147785942575
7.15,-1.656381486440332,-1.880436473605297
7.16,-1.6549122209517493,-1.8804580357464136
7.17,-1.653437097251771,-1.880479466076446
7.18,-1.6519560855382809,-1.880500765643068
7.19,-1.6504691556987687,-1.8805219354829672
7.2,-1.6489762773060204,-1.8805429766219788
7.21,-1.6474774196137298,-1.8805638900752375
7.22,-1.6459725515520374,-1.8805846768473122
7.23,-1.6444616417229871,-1.8806053379323373
7.24,-1.642944658395906,-1.8806258743141677
7.25,-1.6414215695027004,-1.8806462869665177
7.26,-1.6398923426330692,-1.8806665768530764
7.27,-1.6383569450296325,-1.8806867449276354
7.28,-1.636815343582971,-1.880706792134257
7.29,-1.6352675048265823,-1.8807267194073496
7.3,-1.6337133949317373,-1.8807465276718256
7.31,-1.6321529797022525,-1.8807662178432236
7.32,-1.6305862245691634,-1.880785790827805
7.33,-1.629013094585302,-1.8808052475227088
7.34,-1.6274335544197758,-1.880824588816041
7.35,-1.625847568352345,-1.8808438155869964
7.36,-1.624255100267698,-1.8808629287059682
7.37,-1.6226561136496207,-1.880881929034689
7.38,-1.6210505715750576,-1.8809008174263055
7.390000000000001,-1.6194384367080643,-1.8809195947255
7.4,-1.6178196712936468,-1.8809382617686048
7.41,-1.6161942371514844,-1.8809568193836967
7.42,-1.6145620956695386,-1.8809752683906922
7.43,-1.6129232077975384,-1.880993609601488
7.44,-1.6112775340403451,-1.8810118438200047
7.45,-1.6096250344511904,-1.881029971842341
7.46,-1.6079656686247867,-1.8810479944568224
7.47,-1.606299395690306,-1.8810659124441518
7.48,-1.6046261743042245,-1.8810837265774454
7.49,-1.6029459626430305,-1.8811014376223703
7.5,-1.6012587183957911,-1.8811190463372063
7.51,-1.5995643987565762,-1.8811365534729574
7.52,-1.5978629604167347,-1.8811539597734313
7.53,-1.5961543595570216,-1.8811712659753252
7.54,-1.59443855183957,-1.8811884728083246
7.55,-1.5927154923997078,-1.8812055809951662
7.56,-1.590985135837611,-1.881222591251745
7.57,-1.5892474362097948,-1.881239504287174
7.58,-1.5875023470204344,-1.8812563208038964
7.59,-1.5857498212125136,-1.8812730414977281
7.6,-1.5839898111587989,-1.8812896670579753
7.61,-1.5822222686526284,-1.8813061981674772
7.62,-1.580447144898522,-1.8813226355027026
7.63,-1.578664390502596,-1.881338979733824
7.640000000000001,-1.5768739554627873,-1.881355231524784
7.65,-1.5750757891588794,-1.88137139153339
7.66,-1.573269840342322,-1.8813874604113456
7.67,-1.5714560571258454,-1.8814034388043692
7.68,-1.5696343869728606,-1.8814193273522402
7.69,-1.56780477668664,-1.881435126688849
7.7,-1.565967172399276,-1.8814508374423178
7.71,-1.564121519560408,-1.8814664602350115
7.72,-1.5622677629257171,-1.8814819956836402
7.73,-1.5604058465451789,-1.881497444399323
7.74,-1.558535713751067,-1.8815128069876266
7.75,-1.55665730714571,-1.8815280840486446
7.76,-1.5547705685889823,-1.8815432761770727
7.77,-1.5528754391855353,-1.881558383962266
7.78,-1.5509718592717503,-1.8815734079882815
7.79,-1.5490597684024188,-1.8815883488339533
7.8,-1.5471391053371315,-1.8816032070729476
7.81,-1.545209808026376,-1.8816179832738145
7.82,-1.5432718135973338,-1.8816326780000814
7.83,-1.5413250583393672,-1.8816472918102463
7.84,-1.5393694776891913,-1.8816618252578914
7.85,-1.53740500621572,-1.8816762788917147
7.86,-1.5354315776045804,-1.8816906532555875
7.87,-1.5334491246422826,-1.8817049488885966
7.88,-1.5314575792000422,-1.8817191663251294
7.890000000000001,-1.5294568722172412,-1.8817333060948733
7.9,-1.5274469336845191,-1.8817473687229387
7.91,-1.5254276926264867,-1.8817613547298249
7.92,-1.5233990770840484,-1.8817752646315609
7.930000000000001,-1.521361014096328,-1.8817890989396944
7.94,-1.5193134296821824,-1.8818028581613413
7.95,-1.5172562488212946,-1.881816542799266
7.96,-1.5151893954348354,-1.8818301533519122
7.97,-1.5131127923656795,-1.881843690313436
7.98,-1.5110263613581685,-1.8818571541737794
7.99,-1.5089300230373996,-1.881870545418704
8.0,-1.5068236968880424,-1.881883864529828
8.01,-1.5047073012326522,-1.881897111984684
8.02,-1.5025807532094804,-1.8819102882567547
8.03,-1.5004439687497624,-1.8819233938155169
8.040000000000001,-1.498296862554468,-1.8819364291264886
8.05,-1.496139348070502,-1.881949394651261
8.06,-1.493971337466335,-1.8819622908475693
8.07,-1.491792741607057,-1.881975118169299
8.08,-1.4896034700288263,-1.8819878770665364
8.09,-1.4874034309127069,-1.882000567985618
8.1,-1.4851925310578675,-1.8820131913691633
8.11,-1.4829706758541368,-1.8820257476561217
8.120000000000001,-1.480737769253881,-1.8820382372817888
8.13,-1.4784937137431962,-1.8820506606778902
8.14,-1.476238410312391,-1.882063018272557
8.15,-1.4739717584257377,-1.8820753104904164
8.16,-1.4716936559904772,-1.8820875377526007
8.17,-1.4694039993250452,-1.882099700476791
8.18,-1.4671026831265068,-1.8821117990772482
8.19,-1.4647896004371714,-1.882123833964855
8.2,-1.462464642610365,-1.882135805547151
8.21,-1.4601276992753325,-1.882147714228364
8.22,-1.4577786583012506,-1.8821595604094579
8.23,-1.4554174057603144,-1.8821713444881276
8.24,-1.4530438258898806,-1.8821830668588688
8.25,-1.4506578010536313,-1.8821947279129982
8.26,-1.4482592117017326,-1.8822063280386885
8.27,-1.4458479363299557,-1.8822178676209944
8.28,-1.443423851437729,-1.882229347041897
8.290000000000001,-1.4409868314850922,-1.8822407666803098
8.3,-1.4385367488485084,-1.882252126912159
8.31,-1.436073473775513,-1.8822634281103352
8.32,-1.433596874338152,-1.8822746706448117
8.33,-1.4311068163851763,-1.8822858548825991
8.34,-1.4286031634929544,-1.8822969811878318
8.35,-1.4260857769150594,-1.882308049921761
8.36,-1.423554515530493,-1.8823190614427916
8.370000000000001,-1.421009235790498,-1.8823300161065062
8.38,-1.4184497916639205,-1.882340914265732
8.39,-1.4158760345810684,-1.8823517562704946
8.4,-1.4132878133760258,-1.8823625424681212
8.41,-1.410684974227366,-1.882373273203224
8.42,-1.4080673605972156,-1.8823839488177159
8.43,-1.4054348131686156,-1.8823945696508748
8.44,-1.4027871697811225,-1.8824051360393572
8.45,-1.4001242653645924,-1.8824156483172045
8.46,-1.3974459318710886,-1.882426106815898
8.47,-1.3947519982048493,-1.882436511864345
8.48,-1.3920422901502525,-1.8824468637889402
8.49,-1.3893166302977091,-1.8824571629135893
8.5,-1.3865748379674188,-1.882467409559696
8.51,-1.383816729130909,-1.88247760404622
8.52,-1.381042116330291,-1.8824877466896999
8.53,-1.37825080859515,-1.882497837804259
8.540000000000001,-1.3754426113569875,-1.8825078777016289
8.55,-1.3726173263611374,-1.8825178666911926
8.56,-1.3697747515760623,-1.8825278050799907
8.57,-1.3669146810999453,-1.8825376931727338
8.58,-1.364036905064476,-1.8825475312718674
8.59,-1.3611412095357422,-1.8825573196775336
8.6,-1.3582273764121169,-1.8825670586876513
8.61,-1.3552951833190374,-1.8825767485978881
8.620000000000001,-1.3523444035005727,-1.8825863897017039
8.63,-1.349374805707652,-1.882595982290378
8.64,-1.346386154082848,-1.882605526653027
8.65,-1.3433782080415833,-1.8826150230766108
8.66,-1.3403507221496327,-1.8826244718459508
8.67,-1.33730344599679,-1.8826338732437933
8.68,-1.334236124066555,-1.882643227550758
8.69,-1.331148495601698,-1.8826525350454326
8.700000000000001,-1.3280402944655498,-1.8826617960043168
8.71,-1.32491124899886,-1.8826710107019122
8.72,-1.3217610818720578,-1.8826801794106964
8.73,-1.3185895099327427,-1.8826893024011466
8.74,-1.3153962440482327,-1.8826983799417727
8.75,-1.312180988942976,-1.882707412299134
8.76,-1.3089434430306364,-1.882716399737821
8.77,-1.3056832982406517,-1.8827253425205428
8.78,-1.3024002398390488,-1.882734240908084
8.790000000000001,-1.299093946243301,-1.882743095159332
8.8,-1.2957640888309945,-1.8827519055313238
8.81,-1.292410331742064,-1.8827606722792272
8.82,-1.2890323316743535,-1.882769395656391
8.83,-1.285629737672231,-1.8827780759143335
8.84,-1.282202190907993,-1.8827867133027727
8.85,-1.278749324455773,-1.8827953080696458
8.86,-1.2752707630576523,-1.882803860461094
8.870000000000001,-1.271766122881668,-1.8828123707215325
8.88,-1.2682350112713905,-1.8828208390936372
8.89,-1.2646770264867324,-1.8828292658183357
8.9,-1.2610917574356368,-1.8828376511348568
8.91,-1.2574787833962693,-1.8828459952807537
8.92,-1.2538376737293322,-1.8828542984918857
8.93,-1.2501679875800928,-1.8828625610024408
8.94,-1.246469273569702,-1.882870783044961
8.950000000000001,-1.2427410694753618,-1.8828789648503645
8.96,-1.2389829018988756,-1.8828871066479511
8.97,-1.2351942859230989,-1.8828952086654058
8.98,-1.2313747247557776,-1.8829032711288065
8.99,-1.2275237093602491,-1.8829112942626935
9.0,-1.2236407180724391,-1.8829192782900002
9.01,-1.2197252162035817,-1.8829272234321404
9.02,-1.2157766556280405,-1.8829351299089778
9.03,-1.2117944743556006,-1.882942997938839
9.04,-1.2077780960875506,-1.8829508277385656
9.05,-1.2037269297558573,-1.8829586195234964
9.06,-1.1996403690446926,-1.8829663735074718
9.07,-1.1955177918935396,-1.8829740899028542
9.08,-1.191358559981065,-1.8829817689205715
9.09,-1.187162018188909,-1.8829894107700915
9.1,-1.1829274940444974,-1.8829970156594522
9.11,-1.178654297141939,-1.8830045837952611
9.12,-1.1743417185400244,-1.883012115382714
9.13,-1.169989030136295,-1.8830196106256194
9.14,-1.1655954840160938,-1.8830270697263969
9.15,-1.1611603117754632,-1.8830344928860832
9.16,-1.1566827238166906,-1.8830418803043558
9.17,-1.152161908615246,-1.8830492321795482
9.18,-1.1475970319567916,-1.8830565487086501
9.19,-1.1429872361428726,-1.8830638300873257
9.2,-1.1383316391638338,-1.8830710765098997
9.21,-1.1336293338374273,-1.8830782881694126
9.22,-1.1288793869114957,-1.8830854652575995
9.23,-1.1240808381290384,-1.8830926079649197
9.24,-1.119232699253877,-1.883099716480562
9.25,-1.1143339530550405,-1.8831067909924213
9.26,-1.109383552247898,-1.8831138316871665
9.27,-1.1043804183899626,-1.8831208387502256
9.28,-1.0993234407291772,-1.883127812365778
9.29,-1.0942114750023846,-1.8831347527167936
9.3,-1.0890433421815562,-1.883141659985019
9.31,-1.0838178271652326,-1.8831485343510117
9.32,-1.078533677412488,-1.8831553759941217
9.33,-1.0731896015165945,-1.883162185092519
9.34,-1.067784267715404,-1.8831689618232141
9.35,-1.062316302335322,-1.8831757063620396
9.36,-1.0567842881655558,-1.8831824188836797
9.37,-1.051186762759175,-1.883189099561689
9.38,-1.045522216657311,-1.8831957485684483
9.39,-1.039789091532635,-1.883202366075245
9.4,-1.0339857782480597,-1.883208952252255
9.41,-1.0281106148263708,-1.8832155072685053
9.42,-1.0221618843262876,-1.8832220312919614
9.43,-1.0161378126201976,-1.883228524489484
9.44,-1.010036566068564,-1.8832349870268623
9.45,-1.0038562490857383,-1.8832414190688038
9.46,-0.997594901591632,-1.883247820778947
9.47,-0.991250496343403,-1.883254192319873
9.48,-0.9848209361410184,-1.883260533853142
9.49,-0.9783040509002168,-1.8832668455392463
9.5,-0.9716975945860696,-1.883273127537654
9.51,-0.9649992419999832,-1.8832793800068266
9.52,-0.9582065854126184,-1.8832856031041816
9.53,-0.9513171310348132,-1.8832917969861656
9.54,-0.9443282953182086,-1.8832979618082069
9.55,-0.9372374010768504,-1.8833040977247353
9.56,-0.930041673420615,-1.8833102048892052
9.57,-0.9227382354908654,-1.8833162834540982
9.58,-0.9153241039882772,-1.8833223335709381
9.59,-0.9077961844823116,-1.883328355390267
9.6,-0.900151266491323,-1.88333434906169
9.61,-0.8923860183218026,-1.883340314733857
9.62,-0.8844969816547512,-1.8833462525544995
9.63,-0.8764805658666829,-1.8833521626703917
9.64,-0.8683330420722475,-1.8833580452274168
9.65,-0.8600505368749662,-1.8833639003705047
9.66,-0.8516290258120831,-1.883369728243706
9.67,-0.8430643264790632,-1.883375528990148
9.68,-0.8343520913188193,-1.8833813027520683
9.69,-0.8254878000603361,-1.8833870496708347
9.7,-0.81646675179099,-1.883392769886923
9.71,-0.8072840566465571,-1.8833984635399204
9.72,-0.7979346271026627,-1.883404130768561
9.73,-0.7884131688512918,-1.8834097717107219
9.74,-0.7787141712459491,-1.883415386503405
9.75,-0.7688318972991814,-1.8834209752827817
9.76,-0.7587603732164604,-1.8834265381841764
9.77,-0.7484933774509253,-1.8834320753420846
9.78,-0.7380244292642315,-1.8834375868901545
9.79,-0.7273467767797954,-1.883443072961227
9.8,-0.7164533845161228,-1.8834485336873266
9.81,-0.705336920389726,-1.8834539691996568
9.82,-0.6939897421794399,-1.88345937962863
9.83,-0.6824038834468389,-1.8834647651038565
9.84,-0.6705710389110193,-1.883470125754143
9.85,-0.6584825492803784,-1.8834754617075284
9.86,-0.6461293855493089,-1.8834807730912442
9.87,-0.6335021327740981,-1.8834860600317918
9.88,-0.6205909733499461,-1.8834913226548544
9.89,-0.6073856698200959,-1.8834965610853784
9.9,-0.5938755472588322,-1.8835017754475485
9.91,-0.5800494752828101,-1.8835069658647992
9.92,-0.5658958497601209,-1.8835121324598096
9.93,-0.5514025743040167,-1.883517275354532
9.94,-0.53655704165869,-1.8835223946701651
9.95,-0.5213461151083447,-1.8835274905272037
9.96,-0.5057561100685014,-1.8835325630454032
9.97,-0.4897727760505614,-1.8835376123437937
9.98,-0.47338127922772,-1.883542638540689
9.99,-0.4565661858730068,-1.883547641753712
