Time,traj,pred
6.93,-1.7484700391277002,-1.7484700389630263
6.94,-1.747115819398789,-1.7471158192317542
6.95,-1.7457561467387157,-1.7457561465692906
6.96,-1.7443909983998669,-1.7443909982280223
6.97,-1.7430203514207945,-1.743020351246501
6.98,-1.741644182623563,-1.7416441824467905
6.99,-1.740262468611055,-1.7402624684317736
7.0,-1.7388751857642368,-1.7388751855824154
7.01,-1.737482310239376,-1.7374823100549834
7.0200000000000005,-1.7360838179652187,-1.7360838177782238
7.03,-1.734679684640121,-1.7346796844504915
7.04,-1.7332698857291309,-1.7332698855368351
7.05,-1.7318543964610302,-1.7318543962660353
7.0600000000000005,-1.7304331918253208,-1.7304331916275937
7.07,-1.7290062465691685,-1.7290062463686755
7.08,-1.7275735351942931,-1.7275735349910006
7.09,-1.7261350319538111,-1.7261350317476847
7.1000000000000005,-1.724690710849024,-1.724690710640029
7.11,-1.7232405456261568,-1.723240545414258
7.12,-1.721784509773039,-1.7217845095582014
7.13,-1.720322576515737,-1.7203225762979237
7.140000000000001,-1.7188547188151229,-1.7188547185942977
7.15,-1.7173809093633936,-1.71738090913952
7.16,-1.7159011205805286,-1.715901120353569
7.17,-1.7144153246106884,-1.714415324380605
7.18,-1.712923493318554,-1.7129234930853083
7.19,-1.7114255982856037,-1.711425598049157
7.2,-1.7099216108063282,-1.7099216105666413
7.21,-1.7084115018843813,-1.7084115016414143
7.22,-1.706895242228665,-1.7068952419823775
7.23,-1.7053728022493486,-1.7053728019997
7.24,-1.70384415205382,-1.7038441518007688
7.25,-1.702309261442566,-1.7023092611860704
7.26,-1.7007680999049846,-1.7007680996450023
7.27,-1.699220636615123,-1.6992206363516111
7.28,-1.697666840427343,-1.6976668401602577
7.29,-1.69610667987191,-1.6961066796012074
7.3,-1.694540123150507,-1.6945401228761425
7.31,-1.6929671381316695,-1.6929671378535978
7.32,-1.6913876923461395,-1.6913876920643147
7.33,-1.6898017529821392,-1.689801752696515
7.34,-1.688209286880561,-1.6882092865910905
7.35,-1.6866102605300723,-1.686610260236708
7.36,-1.685004640062134,-1.6850046397648273
7.37,-1.683392391245928,-1.6833923909446302
7.38,-1.681773479483198,-1.6817734791778598
7.390000000000001,-1.6801478698029948,-1.6801478694935656
7.4,-1.6785155268563274,-1.6785155265427567
7.41,-1.6768764149107194,-1.6768764145929553
7.42,-1.6752304978446644,-1.675230497522655
7.43,-1.6735777391419828,-1.6735777388156754
7.44,-1.6719181018860747,-1.6719181015554154
7.45,-1.6702515487540674,-1.6702515484190021
7.46,-1.6685780420108565,-1.66857804167133
7.47,-1.666897543503036,-1.6668975431589927
7.48,-1.6652100146527178,-1.665210014304101
7.49,-1.663515416451235,-1.6635154160979875
7.5,-1.661813709452729,-1.6618137090947926
7.51,-1.6601048537676173,-1.6601048534049332
7.52,-1.658388809055937,-1.6583888086884457
7.53,-1.6566655345205668,-1.6566655341482073
7.54,-1.654934988900315,-1.6549349885230265
7.55,-1.6531971304628847,-1.6531971300806048
7.56,-1.6514519169976984,-1.6514519166103638
7.57,-1.6496993058085891,-1.6496993054161362
7.58,-1.647939253706352,-1.6479392533087158
7.59,-1.6461717170011507,-1.6461717165982659
7.6,-1.6443966514947803,-1.64439665108658
7.61,-1.642614012472778,-1.6426140120591946
7.62,-1.6408237546963822,-1.6408237542773472
7.63,-1.6390258323943352,-1.639025831969779
7.640000000000001,-1.6372201992545246,-1.637220198824377
7.65,-1.6354068084154618,-1.6354068079796518
7.66,-1.633585612457593,-1.6335856120160475
7.67,-1.6317565633944362,-1.6317565629470818
7.68,-1.629919612663546,-1.6299196122103083
7.69,-1.6280747111172964,-1.6280747106581
7.7,-1.6262218090134797,-1.6262218085482476
7.71,-1.624360856005717,-1.6243608555343718
7.72,-1.6224918011336782,-1.6224918006561406
7.73,-1.6206145928130995,-1.6206145923292898
7.74,-1.6187291788256046,-1.6187291783354412
7.75,-1.6168355063083133,-1.6168355058117139
7.76,-1.6149335217432426,-1.6149335212401237
7.77,-1.6130231709464875,-1.6130231704367646
7.78,-1.611104399057182,-1.6111043985407685
7.79,-1.609177150526229,-1.6091771500030372
7.8,-1.6072413691047982,-1.6072413685747402
7.81,-1.6052969978325882,-1.6052969972955737
7.82,-1.6033439790258368,-1.6033439784817747
7.83,-1.601382254265086,-1.6013822537138835
7.84,-1.5994117643826864,-1.5994117638242495
7.85,-1.5974324494500396,-1.5974324488842726
7.86,-1.5954442487645686,-1.5954442481913746
7.87,-1.5934471008364126,-1.5934471002556934
7.88,-1.591440943374837,-1.5914409427864926
7.890000000000001,-1.5894257132743526,-1.5894257126782811
7.9,-1.5874013466005334,-1.5874013459966323
7.91,-1.5853677785755336,-1.585367777963698
7.92,-1.5833249435632846,-1.5833249429434086
7.930000000000001,-1.581272775054374,-1.5812727744263497
7.94,-1.579211205650592,-1.57921120501431
7.95,-1.5771401670491394,-1.5771401664044884
7.96,-1.575059590026488,-1.575059589373355
7.97,-1.5729694044218838,-1.5729694037601543
7.98,-1.5708695391204843,-1.5708695384500415
7.99,-1.5687599220361197,-1.5687599213568455
8.0,-1.5666404800936693,-1.5666404794054432
8.01,-1.5645111392110405,-1.5645111385137405
8.02,-1.5623718242807432,-1.5623718235742452
8.03,-1.5602224591510458,-1.5602224584352238
8.040000000000001,-1.5580629666067034,-1.5580629658814291
8.05,-1.555893268349246,-1.555893267614389
8.06,-1.5537132849768145,-1.553713284232243
8.07,-1.551522935963535,-1.5515229352091142
8.08,-1.5493221396384136,-1.5493221388740068
8.09,-1.5471108131637434,-1.5471108123892119
8.1,-1.5448888725130094,-1.5448888717282119
8.11,-1.5426562324482749,-1.5426562316530679
8.120000000000001,-1.5404128064970382,-1.5404128056912756
8.13,-1.5381585069285435,-1.5381585061120773
8.14,-1.535893244729532,-1.5358932439022108
8.15,-1.5336169295794129,-1.5336169287410837
8.16,-1.531329469824848,-1.531329468975355
8.17,-1.5290307724537218,-1.5290307715929061
8.18,-1.5267207430684873,-1.526720742196188
8.19,-1.524399285858868,-1.524399284974921
8.2,-1.522066303573897,-1.5220663026781354
8.21,-1.519721697493274,-1.5197216965855282
8.22,-1.5173653673980232,-1.5173653664781206
8.23,-1.5149972115404278,-1.5149972106081926
8.24,-1.5126171266132242,-1.5126171256684777
8.25,-1.5102250077180324,-1.510225006760593
8.26,-1.5078207483330002,-1.5078207473626828
8.27,-1.5054042402796386,-1.5054042392962552
8.28,-1.5029753736888256,-1.5029753726921844
8.290000000000001,-1.5005340369659514,-1.5005340359558574
8.3,-1.4980801167551825,-1.4980801157314374
8.31,-1.4956134979028164,-1.4956134968652182
8.32,-1.4931340634197,-1.4931340623680434
8.33,-1.490641694442686,-1.4906416933767612
8.34,-1.4881362701950922,-1.4881362691146864
8.35,-1.485617667946143,-1.4856176668510392
8.36,-1.4830857629693528,-1.4830857618593298
8.370000000000001,-1.480540428499824,-1.480540427374657
8.38,-1.4779815356904271,-1.4779815345498868
8.39,-1.4754089535668249,-1.4754089524106777
8.4,-1.4728225489813067,-1.4728225478093153
8.41,-1.4702221865653995,-1.4702221853773216
8.42,-1.46760772868121,-1.4676077274767985
8.43,-1.464979035371464,-1.4649790341504676
8.44,-1.462335964308202,-1.4623359630703645
8.45,-1.4596783707400849,-1.4596783694851452
8.46,-1.4570061074382687,-1.457006106165961
8.47,-1.454319024640803,-1.454319023350856
8.48,-1.451616969995503,-1.4516169686876401
8.49,-1.4488997885012491,-1.4488997871751885
8.5,-1.4461673224476626,-1.446167321103117
8.51,-1.443419411353104,-1.4434194099897808
8.52,-1.4406558919009411,-1.4406558905185416
8.53,-1.437876597874027,-1.4378765964722469
8.540000000000001,-1.4350813600873356,-1.4350813586658635
8.55,-1.432270006318683,-1.4322700048772028
8.56,-1.4294423612374871,-1.4294423597756754
8.57,-1.426598246331484,-1.426598244849011
8.58,-1.4237374798313436,-1.4237374783278736
8.59,-1.4208598766331115,-1.420859875108301
8.6,-1.4179652482184006,-1.4179652466718997
8.61,-1.4150534025722608,-1.415053401003712
8.620000000000001,-1.412124144098645,-1.4121241425076834
8.63,-1.4091772735333905,-1.409177271919644
8.64,-1.4062125878546312,-1.4062125862177197
8.65,-1.4032298801905492,-1.4032298785300847
8.66,-1.4002289397243777,-1.4002289380399642
8.67,-1.397209551596557,-1.39720954988779
8.68,-1.394171496803945,-1.394171495070411
8.69,-1.391114552095978,-1.3911145503372553
8.700000000000001,-1.388038489867677,-1.3880384880833345
8.71,-1.384943078049384,-1.3849430762389814
8.72,-1.3818280799931149,-1.3818280781562025
8.73,-1.3786932543554076,-1.3786932524915254
8.74,-1.375538354976538,-1.3755383530852163
8.75,-1.3723631307559754,-1.372363128836734
8.76,-1.369167325523938,-1.3691673235762862
8.77,-1.3659506779089112,-1.3659506759323474
8.78,-1.3627129212009752,-1.3627129191949865
8.790000000000001,-1.359453783210793,-1.3594537811748546
8.8,-1.3561729861240956,-1.3561729840576715
8.81,-1.3528702463515008,-1.3528702442540421
8.82,-1.349545274373486,-1.3495452722444319
8.83,-1.3461977745803408,-1.3461977724191172
8.84,-1.3428274451069058,-1.3428274429129252
8.85,-1.3394339776619009,-1.3394339754345623
8.86,-1.3360170573516412,-1.3360170550903299
8.870000000000001,-1.3325763624979234,-1.3325763602020098
8.88,-1.329111564449859,-1.3291115621186986
8.89,-1.3256223273894243,-1.3256223250223578
8.9,-1.3221083081304823,-1.3221083057268337
8.91,-1.3185691559110209,-1.318569153470099
8.92,-1.315004512178349,-1.315004509699445
8.93,-1.3114140103669645,-1.3114140078493532
8.94,-1.3077972756688174,-1.3077972731117553
8.950000000000001,-1.304153924795654,-1.3041539221983791
8.96,-1.300483565733137,-1.300483563094869
8.97,-1.29678579748641,-1.2967857948063486
8.98,-1.293060209816758,-1.2930602070940835
8.99,-1.2893063829690137,-1.2893063802028855
9.0,-1.2855238873893242,-1.2855238845788803
9.01,-1.2817122834328938,-1.2817122805772503
9.02,-1.277871121061286,-1.2778711181595361
9.03,-1.27399993952886,-1.273999936580074
9.04,-1.2700982670578902,-1.2700982640611143
9.05,-1.2661656205018983,-1.2661656174561535
9.06,-1.262201504996708,-1.2622015019009891
9.07,-1.258205413598703,-1.2582054104519795
9.08,-1.2541768269097584,-1.2541768237109716
9.09,-1.2501152126882689,-1.250115209436332
9.1,-1.2460200254456926,-1.2460200221394895
9.11,-1.2418907060279865,-1.241890702666371
9.12,-1.2377266811812853,-1.23772667776308
9.13,-1.2335273631011447,-1.23352735962514
9.14,-1.229292148964637,-1.2292921454295893
9.15,-1.2250204204445474,-1.2250204168491798
9.16,-1.2207115432048987,-1.2207115395478976
9.17,-1.2163648663769673,-1.2163648626569827
9.18,-1.2119797220149442,-1.2119797182305878
9.19,-1.2075554245303275,-1.2075554206801715
9.2,-1.203091270104102,-1.203091266186678
9.21,-1.1985865360757109,-1.1985865320895077
9.22,-1.194040480307772,-1.1940404762512349
9.23,-1.1894523405254462,-1.1894523363969751
9.24,-1.184821333629304,-1.1848213294272516
9.25,-1.180146654980479,-1.1801466507031497
9.26,-1.175427477656846,-1.1754274733024932
9.27,-1.1706629516788771,-1.1706629472457026
9.28,-1.1658522032037877,-1.1658521986899384
9.29,-1.1609943336864863,-1.160994329090053
9.3,-1.1560884190057892,-1.1560884143248047
9.31,-1.1511335085542675,-1.1511335037867036
9.32,-1.1461286242900155,-1.1461286194337816
9.33,-1.1410727597485426,-1.1410727548014827
9.34,-1.1359648790128944,-1.135964873972785
9.35,-1.1308039156400138,-1.130803910504561
9.36,-1.1255887715412485,-1.1255887663080852
9.37,-1.120318315814799,-1.1203183104814831
9.38,-1.1149913835277956,-1.1149913780918062
9.39,-1.1096067744455602,-1.1096067689042934
9.4,-1.1041632517054856,-1.1041632460562534
9.41,-1.0986595404328376,-1.0986595346728634
9.42,-1.0930943262956303,-1.0930943204220454
9.43,-1.0874662539955848,-1.0874662480054247
9.44,-1.081773925692021,-1.0817739195822218
9.45,-1.0760158993553643,-1.0760158931227588
9.46,-1.07019068704678,-1.0701906806880928
9.47,-1.0642967531202547,-1.0642967466320978
9.48,-1.0583325123432596,-1.0583325057221284
9.49,-1.052296327931921,-1.052296321174189
9.5,-1.0461865094964111,-1.0461865025983248
9.51,-1.0400013108920456,-1.0400013038497187
9.52,-1.0337389279713354,-1.0337389207807441
9.53,-1.027397496232,-1.027397488888977
9.54,-1.0209750883556763,-1.0209750808559037
9.55,-1.0144697116317916,-1.0144697039707948
9.56,-1.0078793052607786,-1.0078792974339201
9.57,-1.0012017375305158,-1.0012017295329874
9.58,-0.9944348028595524,-0.9944347946863679
9.59,-0.98757621870036,-0.9875762103463473
9.6,-0.980623622295504,-0.9806236137552972
9.61,-0.9735745672792758,-0.9735745585473055
9.62,-0.9664265201169536,-0.9664265111874385
9.63,-0.9591768563734804,-0.9591768472404182
9.64,-0.9518228568029476,-0.9518228474601035
9.65,-0.9443617032498592,-0.9443616936907568
9.66,-0.9367904743527412,-0.9367904645706505
9.67,-0.9291061410402134,-0.9291061310281389
9.68,-0.9213055618092096,-0.9213055515598788
9.69,-0.9133854777745816,-0.9133854672804309
9.7,-0.9053425074788592,-0.9053424967320214
9.71,-0.8971731414504973,-0.8971731304427868
9.72,-0.8888737364984721,-0.8888737252213695
9.73,-0.8804405097306486,-0.8804404981752851
9.74,-0.8718695322829023,-0.8718695204400433
9.75,-0.8631567227455605,-0.8631567106055875
9.76,-0.8542978402733326,-0.8542978278262249
9.77,-0.8452884773645442,-0.8452884645998594
9.78,-0.8361240522951767,-0.8361240392020305
9.79,-0.82679980119296,-0.8267997877600044
9.8,-0.8173107697365876,-0.8173107559519882
9.81,-0.8076518044650352,-0.8076517903164476
9.82,-0.797817543681991,-0.7978175291565356
9.83,-0.7878024079405652,-0.7878023930248009
9.84,-0.777600590093778,-0.7776005747736747
9.85,-0.7672060448968491,-0.7672060291577582
9.86,-0.7566124781480783,-0.7566124619747027
9.87,-0.7458133353561548,-0.7458133187325164
9.88,-0.7348017899231101,-0.7348017728325166
9.89,-0.7235707308339105,-0.7235707132589198
9.9,-0.7121127498459227,-0.712112731768306
9.91,-0.7004201281742696,-0.7004201095749732
9.92,-0.6884848226725193,-0.6884848035316236
9.93,-0.676298451512309,-0.6762984318089864
9.94,-0.6638522793705417,-0.6638522590830126
9.95,-0.6511372021388234,-0.6511371812443104
9.96,-0.6381437311770156,-0.6381437096516953
9.97,-0.6248619771413204,-0.6248619549602741
9.98,-0.6112816334274287,-0.6112816105645908
9.99,-0.597391959281159,-0.5973919357092639
