Time,traj,pred
6.32,-1.8524919449746684,-1.9716952888091983
6.33,-1.8514349610952257,-1.971747257230731
6.34,-1.8503734669773133,-1.9717987409316944
6.3500000000000005,-1.8493074493636956,-1.9718497454760582
6.36,-1.848236894891027,-1.9719002763487488
6.37,-1.8471617900887891,-1.971950338956985
6.38,-1.8460821213782148,-1.9719999386315812
6.390000000000001,-1.8449978750711944,-1.9720490806282482
6.4,-1.8439090373691724,-1.9720977701288753
6.41,-1.842815594362026,-1.9721460122427399
6.42,-1.84171753202693,-1.972193812007758
6.43,-1.840614836227206,-1.972241174391656
6.44,-1.8395074927111568,-1.972288104293163
6.45,-1.8383954871108843,-1.9723346065431606
6.46,-1.837278804941093,-1.972380685905775
6.47,-1.836157431597876,-1.9724263470795218
6.48,-1.8350313523574844,-1.972471594698397
6.49,-1.833900552375082,-1.9725164333329004
6.5,-1.83276501668348,-1.972560867491106
6.51,-1.8316247301918576,-1.9726049016196858
6.5200000000000005,-1.8304796776844632,-1.9726485401049076
6.53,-1.8293298438192984,-1.9726917872736471
6.54,-1.828175213126782,-1.9727346473943062
6.55,-1.8270157700084015,-1.9727771246778043
6.5600000000000005,-1.825851498735338,-1.9728192232784973
6.57,-1.824682383447078,-1.9728609472950753
6.58,-1.823508408150003,-1.9729023007714837
6.59,-1.8223295567159612,-1.9729432876977961
6.6000000000000005,-1.8211458128808176,-1.9729839120110746
6.61,-1.8199571602429852,-1.9730241775962207
6.62,-1.8187635822619348,-1.973064088286787
6.63,-1.8175650622566848,-1.9731036478658388
6.640000000000001,-1.816361583404267,-1.9731428600667318
6.65,-1.8151531287381757,-1.9731817285738744
6.66,-1.813939681146789,-1.973220257023533
6.67,-1.812721223371772,-1.9732584490046015
6.68,-1.811497738006456,-1.9732963080592816
6.69,-1.810269207494192,-1.973333837683901
6.7,-1.809035614126686,-1.9733710413295598
6.71,-1.8077969400423035,-1.973407922402875
6.72,-1.8065531672243575,-1.973444484266665
6.73,-1.805304277499363,-1.973480730240612
6.74,-1.8040502525352744,-1.97351666360194
6.75,-1.8027910738396904,-1.9735522875860894
6.76,-1.8015267227580392,-1.9735876053873218
6.7700000000000005,-1.800257180471731,-1.9736226201593943
6.78,-1.7989824279962865,-1.9736573350161528
6.79,-1.7977024461794404,-1.9736917530321443
6.8,-1.7964172156992109,-1.9737258772432096
6.8100000000000005,-1.7951267170619454,-1.9737597106471048
6.82,-1.7938309306003355,-1.9737932562040372
6.83,-1.7925298364714035,-1.9738265168372526
6.84,-1.7912234146544568,-1.9738594954336053
6.8500000000000005,-1.7899116449490136,-1.9738921948440633
6.86,-1.7885945069726972,-1.9739246178843017
6.87,-1.7872719801590982,-1.973956767335212
6.88,-1.7859440437556044,-1.9739886459433795
6.890000000000001,-1.7846106768211982,-1.974020256421661
6.9,-1.7832718582242202,-1.9740516014496368
6.91,-1.7819275666400995,-1.9740826836741254
6.92,-1.7805777805490484,-1.974113505709672
6.93,-1.7792224782337225,-1.9741440701389998
6.94,-1.777861637776844,-1.974174379513515
6.95,-1.7764952370587914,-1.9742044363537203
6.96,-1.7751232537551462,-1.9742342431497055
6.97,-1.7737456653342076,-1.974263802361588
6.98,-1.7723624490544652,-1.974293116419917
6.99,-1.770973581962033,-1.9743221877261383
7.0,-1.769579040888044,-1.9743510186530078
7.01,-1.7681788024460037,-1.9743796115449912
7.0200000000000005,-1.7667728430290996,-1.9744079687186853
7.03,-1.765361138807474,-1.9744360924632292
7.04,-1.7639436657254473,-1.9744639850406565
7.05,-1.7625203994987002,-1.9744916486863393
7.0600000000000005,-1.7610913156114127,-1.9745190856093175
7.07,-1.7596563893133543,-1.9745462979927104
7.08,-1.7582155956169292,-1.974573287994069
7.09,-1.7567689092941736,-1.9746000577457332
7.1000000000000005,-1.7553163048737055,-1.9746266093552138
7.11,-1.753857756637624,-1.9746529449054968
7.12,-1.7523932386183596,-1.9746790664554394
7.13,-1.7509227245954715,-1.9747049760400817
7.140000000000001,-1.749446188092395,-1.9747306756709666
7.15,-1.7479636023731344,-1.974756167336495
7.16,-1.7464749404389008,-1.974781453002242
7.17,-1.7449801750246965,-1.974806534611259
7.18,-1.7434792785958413,-1.974831414084401
7.19,-1.7419722233444426,-1.9748560933206314
7.2,-1.740458981185806,-1.9748805741973066
7.21,-1.7389395237547864,-1.9749048585705096
7.22,-1.737413822402078,-1.9749289482752983
7.23,-1.735881848190441,-1.974952845126026
7.24,-1.7343435718908682,-1.9749765509166075
7.25,-1.7327989639786827,-1.975000067420812
7.26,-1.7312479946295718,-1.975023396392516
7.27,-1.7296906337155538,-1.9750465395659982
7.28,-1.7281268508008742,-1.9750694986561703
7.29,-1.7265566151378344,-1.9750922753588853
7.3,-1.724979895662546,-1.9751148713511444
7.31,-1.7233966609906142,-1.9751372882913747
7.32,-1.7218068794127457,-1.9751595278197023
7.33,-1.72021051889028,-1.975181591558138
7.34,-1.718607547050646,-1.975203481110874
7.35,-1.716997931182734,-1.9752251980644782
7.36,-1.7153816382321925,-1.975246743988172
7.37,-1.7137586347966376,-1.975268120434024
7.38,-1.7121288871207827,-1.9752893289371867
7.390000000000001,-1.710492361091478,-1.9753103710161157
7.4,-1.7088490222326642,-1.9753312481728142
7.41,-1.7071988357002366,-1.975351961893008
7.42,-1.7055417662768164,-1.9753725136463902
7.43,-1.7038777783664296,-1.9753929048868133
7.44,-1.7022068359890896,-1.975413137052502
7.45,-1.7005289027752817,-1.9754332115662725
7.46,-1.6988439419603496,-1.9754531298356994
7.47,-1.6971519163787778,-1.9754728932533145
7.48,-1.695452788458372,-1.9754925031968433
7.49,-1.6937465202143318,-1.9755119610293455
7.5,-1.6920330732432145,-1.9755312680994357
7.51,-1.690312408716789,-1.9755504257414473
7.52,-1.6885844873757767,-1.9755694352756414
7.53,-1.6868492695234742,-1.9755882980083548
7.54,-1.6851067150192596,-1.9756070152321887
7.55,-1.6833567832719762,-1.9756255882261928
7.56,-1.681599433233194,-1.9756440182560335
7.57,-1.6798346233903434,-1.9756623065741576
7.58,-1.6780623117597198,-1.9756804544199476
7.59,-1.6762824558793556,-1.9756984630199
7.6,-1.6744950128017588,-1.9757163335878012
7.61,-1.67269993908651,-1.9757340673248645
7.62,-1.6708971907927217,-1.9757516654198743
7.63,-1.6690867234713485,-1.9757691290493804
7.640000000000001,-1.6672684921573553,-1.9757864593778383
7.65,-1.665442451361728,-1.9758036575577118
7.66,-1.6636085550633333,-1.975820724729694
7.67,-1.6617667567006191,-1.975837662022804
7.68,-1.6599170091631528,-1.9758544705545358
7.69,-1.6580592647829937,-1.9758711514310305
7.7,-1.6561934753258951,-1.9758877057471698
7.71,-1.6543195919823357,-1.9759041345867552
7.72,-1.6524375653583685,-1.975920439022604
7.73,-1.6505473454662936,-1.9759366201167239
7.74,-1.6486488817151392,-1.975952678920418
7.75,-1.6467421229009565,-1.9759686164744146
7.76,-1.6448270171969164,-1.9759844338090118
7.77,-1.6429035121432092,-1.9760001319441782
7.78,-1.6409715546367376,-1.9760157118896942
7.79,-1.6390310909206016,-1.9760311746452786
7.8,-1.637082066573368,-1.9760465212007094
7.81,-1.6351244264981215,-1.976061752535924
7.82,-1.63315811491129,-1.976076869621135
7.83,-1.6311830753312389,-1.9760918734169826
7.84,-1.62919925056663,-1.9761067648746182
7.85,-1.62720658270454,-1.9761215449358127
7.86,-1.6252050130983282,-1.9761362145330776
7.87,-1.6231944823552524,-1.9761507745897933
7.88,-1.621174930323824,-1.9761652260202702
7.890000000000001,-1.619146296080896,-1.976179569729906
7.9,-1.617108517918478,-1.9761938066152487
7.91,-1.615061533330271,-1.9762079375641264
7.92,-1.6130052789979148,-1.9762219634557432
7.930000000000001,-1.610939690776941,-1.9762358851607809
7.94,-1.608864703682424,-1.9762497035414635
7.95,-1.606780251874321,-1.9762634194517243
7.96,-1.6046862686424972,-1.9762770337372437
7.97,-1.6025826863914223,-1.9762905472355616
7.98,-1.6004694366245351,-1.9763039607761737
7.99,-1.5983464499282638,-1.976317275180633
8.0,-1.5962136559556954,-1.9763304912626216
8.01,-1.5940709834098843,-1.976343609828063
8.02,-1.5919183600267903,-1.976356631675182
8.03,-1.5897557125578383,-1.976369557594607
8.040000000000001,-1.5875829667520838,-1.9763823883694698
8.05,-1.585400047337984,-1.9763951247754852
8.06,-1.5832068780047543,-1.9764077675810126
8.07,-1.5810033813833029,-1.9764203175471555
8.08,-1.5787894790267345,-1.9764327754278423
8.09,-1.5765650913904077,-1.976445141969918
8.1,-1.5743301378115366,-1.9764574179132064
8.11,-1.572084536488323,-1.9764696039905898
8.120000000000001,-1.5698282044586065,-1.9764817009280973
8.13,-1.5675610575780208,-1.9764937094449777
8.14,-1.5652830104976416,-1.976505630253759
8.15,-1.5629939766411107,-1.9765174640603498
8.16,-1.560693868181225,-1.9765292115641084
8.17,-1.5583825960159734,-1.9765408734578858
8.18,-1.5560600697440066,-1.9765524504281364
8.19,-1.5537261976395242,-1.9765639431549578
8.2,-1.551380886626564,-1.9765753523121696
8.21,-1.5490240422526729,-1.9765866785674069
8.22,-1.5466555686619476,-1.976597922582145
8.23,-1.5442753685674222,-1.976609085011807
8.24,-1.541883343222786,-1.9766201665057923
8.25,-1.5394793923934142,-1.9766311677075663
8.26,-1.5370634143266877,-1.9766420892547303
8.27,-1.534635305721586,-1.9766529317790622
8.28,-1.532194961697529,-1.976663695906604
8.290000000000001,-1.529742275762447,-1.9766743822576966
8.3,-1.527277139780057,-1.9766849914470634
8.31,-1.5247994439363206,-1.97669552408387
8.32,-1.5223090767050604,-1.9767059807717617
8.33,-1.5198059248127114,-1.9767163621089405
8.34,-1.5172898732021778,-1.9767266686882332
8.35,-1.5147608049957744,-1.9767369010971303
8.36,-1.5122186014572183,-1.9767470599178312
8.370000000000001,-1.5096631419526492,-1.9767571457273487
8.38,-1.5070943039106444,-1.9767671590974982
8.39,-1.5045119627812,-1.976777100595022
8.4,-1.5019159919936464,-1.9767869707815835
8.41,-1.499306262913466,-1.9767967702138454
8.42,-1.4966826447979793,-1.9768064994435322
8.43,-1.494045004750863,-1.9768161590174664
8.44,-1.49139320767547,-1.9768257494776318
8.45,-1.4887271162269016,-1.9768352713612032
8.46,-1.4860465907628109,-1.9768447252006374
8.47,-1.48335148929288,-1.9768541115236595
8.48,-1.4806416674269411,-1.976863430853368
8.49,-1.4779169783216946,-1.976872683708279
8.5,-1.4751772726259784,-1.9768818706023235
8.51,-1.4724223984245457,-1.9768909920449478
8.52,-1.469652201180301,-1.9769000485411399
8.53,-1.4668665236749454,-1.9769090405914787
8.540000000000001,-1.4640652059479808,-1.9769179686921663
8.55,-1.4612480852340188,-1.9769268333350916
8.56,-1.45841499589834,-1.9769356350078644
8.57,-1.4555657693706452,-1.9769443741938606
8.58,-1.4527002340769422,-1.9769530513722677
8.59,-1.4498182153695018,-1.9769616670181105
8.6,-1.4469195354548248,-1.9769702216023344
8.61,-1.4440040133195493,-1.9769787155917966
8.620000000000001,-1.441071464654232,-1.9769871494493505
8.63,-1.4381217017749317,-1.9769955236338428
8.64,-1.4351545335425209,-1.977003838600203
8.65,-1.4321697652796477,-1.977012094799431
8.66,-1.429167198685269,-1.9770202926786937
8.67,-1.4261466317466749,-1.977028432681313
8.68,-1.4231078586489103,-1.9770365152468339
8.69,-1.4200506696815147,-1.9770445408110362
8.700000000000001,-1.4169748511424771,-1.977052509806005
8.71,-1.413880185239318,-1.9770604226601352
8.72,-1.4107664499871908,-1.9770682797982084
8.73,-1.4076334191039042,-1.9770760816413775
8.74,-1.4044808619017524,-1.9770838286072416
8.75,-1.4013085431760437,-1.9770915211098685
8.76,-1.3981162230902064,-1.9770991595598246
8.77,-1.3949036570573548,-1.9771067443642159
8.78,-1.3916705956181816,-1.9771142759267235
8.790000000000001,-1.3884167843150517,-1.9771217546476298
8.8,-1.3851419635621525,-1.9771291809238523
8.81,-1.381845868511564,-1.9771365551489901
8.82,-1.3785282289150942,-1.9771438777133443
8.83,-1.375188768981728,-1.9771511490039388
8.84,-1.371827207230524,-1.977158369404585
8.85,-1.3684432563387958,-1.9771655392958651
8.86,-1.3650366229853967,-1.9771726590552243
8.870000000000001,-1.3616070076889273,-1.9771797290569493
8.88,-1.358154104640676,-1.977186749672207
8.89,-1.3546776015320918,-1.9771937212691177
8.9,-1.351177179376582,-1.9772006442127255
8.91,-1.3476525123254195,-1.977207518865061
8.92,-1.3441032674775348,-1.9772143455851638
8.93,-1.3405291046829524,-1.977221124729112
8.94,-1.3369296763396348,-1.9772278566500558
8.950000000000001,-1.3333046271834683,-1.977234541698212
8.96,-1.3296535940711312,-1.9772411802209484
8.97,-1.325976205755558,-1.9772477725627773
8.98,-1.3222720826537149,-1.977254319065359
8.99,-1.3185408366063756,-1.9772608200675923
9.0,-1.314782070629586,-1.9772672759055783
9.01,-1.3109953786574782,-1.97727368691269
9.02,-1.3071803452760924,-1.9772800534195627
9.03,-1.303336545447842,-1.9772863757541537
9.04,-1.2994635442262412,-1.977292654241746
9.05,-1.2955608964605003,-1.9772988892049734
9.06,-1.2916281464895725,-1.977305080963858
9.07,-1.28766482782522,-1.9773112298358337
9.08,-1.2836704628236453,-1.9773173361357403
9.09,-1.2796445623452106,-1.9773234001759006
9.1,-1.2755866254017525,-1.9773294222660862
9.11,-1.2714961387909685,-1.9773354027135903
9.12,-1.2673725767173338,-1.9773413418232233
9.13,-1.263215400398975,-1.9773472398973262
9.14,-1.2590240576599077,-1.977353097235848
9.15,-1.254797982507009,-1.9773589141362844
9.16,-1.2505365946910731,-1.9773646908937756
9.17,-1.2462392992512616,-1.9773704278010857
9.18,-1.2419054860422285,-1.9773761251486415
9.19,-1.237534529243169,-1.9773817832245435
9.2,-1.233125786847998,-1.9773874023145912
9.21,-1.2286786001358312,-1.977392982702306
9.22,-1.2241922931208993,-1.9773985246689607
9.23,-1.2196661719809818,-1.9774040284935812
9.24,-1.2150995244634062,-1.9774094944529745
9.25,-1.2104916192676052,-1.9774149228217468
9.26,-1.20584170540318,-1.9774203138723438
9.27,-1.2011490115223642,-1.9774256678750335
9.28,-1.1964127452257236,-1.97743098509796
9.29,-1.1916320923398758,-1.9774362658071523
9.3,-1.1868062161659465,-1.9774415102665188
9.31,-1.181934256697418,-1.9774467187378941
9.32,-1.177015329805955,-1.9774518914810728
9.33,-1.1720485263937237,-1.9774570287537694
9.34,-1.1670329115106428,-1.9774621308116884
9.35,-1.161967523434928,-1.9774671979085423
9.36,-1.1568513727151983,-1.9774722302960317
9.37,-1.1516834411723402,-1.9774772282239037
9.38,-1.146462680859218,-1.9774821919399341
9.39,-1.1411880129762246,-1.977487121689964
9.4,-1.1358583267405684,-1.9774920177179314
9.41,-1.1304724782070734,-1.9774968802658504
9.42,-1.125029289038164,-1.977501709573866
9.43,-1.1195275452205755,-1.9775065058802437
9.44,-1.113965995726212,-1.9775112694213857
9.45,-1.1083433511144305,-1.9775160004318804
9.46,-1.1026582820728932,-1.9775206991444765
9.47,-1.096909417893981,-1.9775253657901288
9.48,-1.0910953448835978,-1.9775300005980028
9.49,-1.0852146046990314,-1.9775346037954995
9.5,-1.0792656926123725,-1.9775391756082326
9.51,-1.0732470556957892,-1.977543716260106
9.52,-1.06715709092478,-1.9775482259732593
9.53,-1.060994143195314,-1.9775527049681676
9.54,-1.054756503250558,-1.977557153463569
9.55,-1.0484424055126624,-1.9775615716765418
9.56,-1.042050025814849,-1.977565959822479
9.57,-1.0355774790287846,-1.9775703181151236
9.58,-1.0290228165819786,-1.9775746467666016
9.59,-1.0223840238596624,-1.9775789459873856
9.6,-1.0156590174853282,-1.9775832159863551
9.61,-1.0088456424738053,-1.97758745697077
9.62,-1.0019416692504457,-1.9775916691463424
9.63,-0.994944790529664,-1.9775958527171695
9.64,-0.9878526180457446,-1.977600007885821
9.65,-0.9806626791284732,-1.9776041348533244
9.66,-0.9733724131157928,-1.977608233819155
9.67,-0.9659791675953084,-1.977612304981305
9.68,-0.9584801944660734,-1.9776163485362346
9.69,-0.9508726458116964,-1.977620364678921
9.7,-0.9431535695753972,-1.9776243536028593
9.71,-0.9353199050272198,-1.977628315500078
9.72,-0.927368478013192,-1.9776322505611548
9.73,-0.9192959959757828,-1.977636158975233
9.74,-0.9110990427345876,-1.9776400409300183
9.75,-0.9027740730157278,-1.9776438966117937
9.76,-0.8943174067180366,-1.9776477262054502
9.77,-0.885725222903685,-1.9776515298944648
9.78,-0.8769935535004973,-1.9776553078609638
9.79,-0.8681182767028375,-1.977659060285673
9.8,-0.8590951100575986,-1.977662787347974
9.81,-0.8499196032215277,-1.9776664892258962
9.82,-0.8405871303758666,-1.9776701660961382
9.83,-0.8310928822841109,-1.9776738181340554
9.84,-0.8214318579785878,-1.977677445513725
9.85,-0.8115988560615592,-1.977681048407887
9.86,-0.8015884656066868,-1.9776846269880066
9.87,-0.791395056646972,-1.9776881814242615
9.88,-0.7810127702357494,-1.977691711885563
9.89,-0.7704355080679866,-1.977695218539547
9.9,-0.7596569216500768,-1.9776987015526284
9.91,-0.7486704010075529,-1.9777021610899506
9.92,-0.7374690629217442,-1.9777055973154478
9.93,-0.7260457386884202,-1.977709010391822
9.94,-0.7143929613939777,-1.9777124004805857
9.95,-0.7025029527078219,-1.9777157677420238
9.96,-0.6903676091933583,-1.9777191123352569
9.97,-0.6779784881445664,-1.9777224344182165
9.98,-0.665326792960594,-1.9777257341476608
9.99,-0.6524033580773299,-1.977729011679193
