Time,traj,pred
5.75,-1.9026325559369104,-1.9026325558131814
5.76,-1.9018130185486335,-1.901813018421854
5.7700000000000005,-1.9009895933092045,-1.9009895931793286
5.78,-1.9001622716091489,-1.9001622714761301
5.79,-1.899331044775868,-1.89933104463966
5.8,-1.8984959040731104,-1.8984959039336655
5.8100000000000005,-1.8976568407004315,-1.8976568405577021
5.82,-1.8968138457926549,-1.8968138456465922
5.83,-1.895966910419319,-1.8959669102698744
5.84,-1.8951160255841255,-1.8951160254312494
5.8500000000000005,-1.8942611822243745,-1.8942611820680164
5.86,-1.893402371210396,-1.8934023710505057
5.87,-1.8925395833449767,-1.8925395831815028
5.88,-1.8916728093627757,-1.8916728091956663
5.89,-1.890802039929736,-1.8908020397589391
5.9,-1.8899272656424897,-1.8899272654679524
5.91,-1.8890484770277545,-1.8890484768494227
5.92,-1.888165664541722,-1.888165664359542
5.93,-1.8872788185694431,-1.88727881838336
5.94,-1.8863879294242016,-1.8863879292341599
5.95,-1.8854929873468815,-1.8854929871528259
5.96,-1.8845939825053304,-1.8845939823072033
5.97,-1.8836909049937067,-1.8836909047914516
5.98,-1.8827837448318303,-1.8827837446253892
5.99,-1.881872491964516,-1.8818724917538303
6.0,-1.8809571362609023,-1.8809571360459136
6.01,-1.880037667513776,-1.8800376672944235
6.0200000000000005,-1.8791140754388789,-1.8791140752151028
6.03,-1.8781863496742175,-1.8781863494459565
6.04,-1.877254479779356,-1.8772544795465482
6.05,-1.876318455234704,-1.8763184549972867
6.0600000000000005,-1.8753782654407951,-1.875378265198705
6.07,-1.8744338997175565,-1.8744338994707297
6.08,-1.8734853473035695,-1.8734853470519417
6.09,-1.8725325973553224,-1.872532597098828
6.1000000000000005,-1.871575638946451,-1.8715756386850237
6.11,-1.870614461066972,-1.8706144608005455
6.12,-1.869649052622508,-1.8696490523510143
6.13,-1.8686794024334992,-1.8686794021568702
6.140000000000001,-1.867705499234409,-1.8677054989525756
6.15,-1.8667273316729176,-1.8667273313858097
6.16,-1.8657448883091057,-1.8657448880166527
6.17,-1.8647581576146288,-1.8647581573167593
6.18,-1.8637671279718804,-1.8637671276685221
6.19,-1.8627717876731449,-1.8627717873642247
6.2,-1.8617721249197392,-1.8617721246051837
6.21,-1.860768127821146,-1.8607681275008803
6.22,-1.859759784394132,-1.8597597840680802
6.23,-1.8587470825618568,-1.8587470822299428
6.24,-1.857730010152973,-1.8577300098151195
6.25,-1.8567085549007103,-1.8567085545568394
6.26,-1.855682704441951,-1.8556827040919834
6.2700000000000005,-1.8546524463162923,-1.8546524459601483
6.28,-1.8536177679650967,-1.8536177676026957
6.29,-1.852578656730531,-1.8525786563617912
6.3,-1.8515350998545912,-1.8515350994794302
6.3100000000000005,-1.8504870844781176,-1.8504870840964514
6.32,-1.8494345976397917,-1.8494345972515362
6.33,-1.848377626275128,-1.8483776258801978
6.34,-1.8473161572154448,-1.8473161568137535
6.3500000000000005,-1.8462501771868265,-1.8462501767782868
6.36,-1.84517967280907,-1.8451796723935938
6.37,-1.8441046305946187,-1.844104630172117
6.38,-1.8430250369474817,-1.8430250365178633
6.390000000000001,-1.8419408781621365,-1.8419408777253108
6.4,-1.8408521404224223,-1.840852139978297
6.41,-1.8397588098004145,-1.8397588093488961
6.42,-1.8386608722552849,-1.8386608717962785
6.43,-1.837558313632146,-1.8375583131655566
6.44,-1.8364511196608844,-1.836451119186615
6.45,-1.835339275954971,-1.8353392754729243
6.46,-1.8342227680102616,-1.8342227675203389
6.47,-1.833101581203779,-1.83310158070588
6.48,-1.8319757007924768,-1.8319757002865005
6.49,-1.8308451119119893,-1.830845111397834
6.5,-1.829709799575364,-1.829709799052926
6.51,-1.8285697486717745,-1.8285697481409495
6.5200000000000005,-1.8274249439652177,-1.8274249434259002
6.53,-1.8262753700931944,-1.8262753695452771
6.54,-1.825121011565367,-1.8251210110087424
6.55,-1.8239618527622057,-1.823961852196764
6.5600000000000005,-1.8227978779336087,-1.8227978773592395
6.57,-1.8216290711975087,-1.8216290706141
6.58,-1.8204554165384577,-1.820455415945896
6.59,-1.8192768978061908,-1.8192768972043625
6.6000000000000005,-1.8180934987141752,-1.818093498102964
6.61,-1.8169052028381312,-1.8169052022174204
6.62,-1.8157119936145396,-1.8157119929842103
6.63,-1.8145138543391224,-1.814513853699055
6.640000000000001,-1.8133107681653065,-1.8133107675153801
6.65,-1.812102718102663,-1.812102717442755
6.66,-1.8108896870153253,-1.8108896863453117
6.67,-1.8096716576203835,-1.8096716569401392
6.68,-1.808448612486259,-1.808448611795657
6.69,-1.8072205340310517,-1.8072205333299636
6.7,-1.805987404520865,-1.8059874038091615
6.71,-1.8047492060681096,-1.8047492053456593
6.72,-1.8035059206297792,-1.803505919896449
6.73,-1.8022575300057009,-1.8022575292613563
6.74,-1.8010040158367628,-1.8010040150812687
6.75,-1.7997453596031168,-1.7997453588363355
6.76,-1.7984815426223495,-1.7984815418441418
6.7700000000000005,-1.797212546047632,-1.7972125452578573
6.78,-1.7959383508658402,-1.7959383500643562
6.79,-1.794658937895647,-1.7946589370823098
6.8,-1.7933742877855878,-1.7933742869602518
6.8100000000000005,-1.7920843810120966,-1.7920843801746142
6.82,-1.790789197877512,-1.790789197027734
6.83,-1.789488718508055,-1.789488717645831
6.84,-1.7881829228517767,-1.7881829219769538
6.8500000000000005,-1.7868717906764735,-1.7868717897888975
6.86,-1.785555301567573,-1.7855553006670875
6.87,-1.7842334349259863,-1.7842334340124333
6.88,-1.78290616996593,-1.7829061690391492
6.890000000000001,-1.781573485712712,-1.781573484772542
6.9,-1.7802353610004882,-1.7802353600467649
6.91,-1.7788917744699797,-1.7788917735025376
6.92,-1.7775427045661605,-1.7775427035848317
6.93,-1.7761881295359043,-1.7761881285405194
6.94,-1.774828027425601,-1.7748280264159881
6.95,-1.773462376078731,-1.7734623750547165
6.96,-1.7720911531334052,-1.7720911520948133
6.97,-1.7707143360198665,-1.770714334966519
6.98,-1.7693319019579516,-1.7693319008896686
6.99,-1.7679438279545137,-1.7679438268711127
7.0,-1.7665500908008045,-1.766550089702101
7.01,-1.7651506670698152,-1.7651506659556229
7.0200000000000005,-1.7637455331135774,-1.7637455319837072
7.03,-1.762334665060418,-1.7623346639146786
7.04,-1.760918038812173,-1.760918037650371
7.05,-1.7594956300413571,-1.7594956288632968
7.0600000000000005,-1.7580674141882875,-1.7580674129937703
7.07,-1.7566333664581613,-1.756633365246986
7.08,-1.7551934618180862,-1.75519346059005
7.09,-1.7537476749940657,-1.7537476737489628
7.1000000000000005,-1.7522959804679317,-1.7522959792055541
7.11,-1.7508383524742317,-1.7508383511943688
7.12,-1.749374764997062,-1.7493747636995003
7.13,-1.7479051917668509,-1.7479051904513745
7.140000000000001,-1.74642960625709,-1.7464296049234804
7.15,-1.744947981681011,-1.7449479803290466
7.16,-1.743460290988207,-1.7434602896176639
7.17,-1.7419665068612014,-1.7419665054718525
7.18,-1.7404666017119557,-1.7404666003035714
7.19,-1.7389605476783232,-1.7389605462506708
7.2,-1.7374483166204415,-1.7374483151732854
7.21,-1.7359298801170653,-1.735929878650167
7.22,-1.7344052094618378,-1.7344052079749561
7.23,-1.7328742756595006,-1.732874274152391
7.24,-1.7313370494220377,-1.7313370478944523
7.25,-1.729793501164755,-1.7297934996164435
7.26,-1.7282436010022957,-1.7282435994330037
7.27,-1.7266873187445828,-1.7266873171540538
7.28,-1.725124623892699,-1.7251246222806722
7.29,-1.7235554856346893,-1.7235554840009013
7.3,-1.721979872841297,-1.7219798711854806
7.31,-1.7203977540616224,-1.7203977523835072
7.32,-1.7188090975187096,-1.7188090958180215
7.33,-1.7172138711050533,-1.7172138693815149
7.34,-1.7156120423780303,-1.7156120406313606
7.35,-1.7140035785552508,-1.714003576785165
7.36,-1.712388446509826,-1.7123884447160356
7.37,-1.710766612765556,-1.7107666109477686
7.38,-1.7091380434920291,-1.7091380416499493
7.390000000000001,-1.7075027044996387,-1.7075027026329666
7.4,-1.7058605612345077,-1.7058605593429395
7.41,-1.7042115787733243,-1.7042115768565524
7.42,-1.7025557218180871,-1.7025557198757995
7.43,-1.7008929546907516,-1.7008929527226324
7.44,-1.699223241327786,-1.6992232393335152
7.45,-1.6975465452746237,-1.6975465432538772
7.46,-1.6958628296800191,-1.6958628276324685
7.47,-1.6941720572902992,-1.694172055215611
7.48,-1.6924741904435083,-1.6924741883413454
7.49,-1.6907691910634506,-1.690769188933471
7.5,-1.6890570206536188,-1.6890570184954763
7.51,-1.687337640291014,-1.6873376381043572
7.52,-1.6856110106198483,-1.6856110084043214
7.53,-1.683877091845134,-1.6838770896003763
7.54,-1.6821358437261509,-1.6821358414517966
7.55,-1.6803872255697925,-1.6803872232654713
7.56,-1.678631196223788,-1.6786311938891245
7.57,-1.6768677140697967,-1.6768677117044097
7.58,-1.6750967370163703,-1.675096734619874
7.59,-1.6733182224917846,-1.673318220063788
7.6,-1.6715321274367338,-1.6715321249768402
7.61,-1.6697384082968851,-1.6697384058046922
7.62,-1.6679370210152908,-1.667937018490391
7.63,-1.6661279210246556,-1.6661279184666355
7.640000000000001,-1.6643110632394542,-1.6643110606478948
7.65,-1.6624864020478964,-1.6624863994223726
7.66,-1.6606538913037363,-1.6606538886438176
7.67,-1.658813484317923,-1.6588134816231717
7.68,-1.6569651338500846,-1.656965131120058
7.69,-1.6551087920998508,-1.6551087893340994
7.7,-1.653244410697999,-1.6532444078960673
7.71,-1.6513719406974294,-1.651371937858855
7.72,-1.6494913325639582,-1.6494913296882723
7.73,-1.6476025361669302,-1.6476025332536572
7.74,-1.6457055007696415,-1.6457054978182994
7.75,-1.6438001750195723,-1.6438001720296718
7.76,-1.6418865069384214,-1.6418865039094654
7.77,-1.639964443911939,-1.6399644408434244
7.78,-1.6380339326795563,-1.6380339295709725
7.79,-1.636094919323802,-1.6360949161746303
7.8,-1.6341473492595011,-1.6341473460692157
7.81,-1.6321911672227558,-1.6321911639908233
7.82,-1.6302263172596974,-1.6302263139855764
7.83,-1.628252742715006,-1.628252739398147
7.84,-1.626270386220193,-1.6262703828600387
7.85,-1.624279189681639,-1.6242791862776238
7.86,-1.6222790942683838,-1.622279090819933
7.87,-1.6202700403996555,-1.6202700369061864
7.88,-1.618251967732144,-1.6182519641930653
7.890000000000001,-1.616224815147,-1.6162248115617113
7.9,-1.6141885207365618,-1.6141885171044537
7.91,-1.612143021790797,-1.6121430181112506
7.92,-1.6100882547834567,-1.6100882510558439
7.930000000000001,-1.6080241553579306,-1.6080241515816136
7.94,-1.6059506583127998,-1.6059506544871311
7.95,-1.6038676975870751,-1.6038676937113976
7.96,-1.6017752062451172,-1.6017752023187632
7.97,-1.5996731164612257,-1.5996731124835175
7.98,-1.597561359503893,-1.597561355474143
7.99,-1.5954398657197146,-1.595439861637223
8.0,-1.5933085645169374,-1.5933085603809944
8.01,-1.591167384348653,-1.5911673801585373
8.02,-1.5890162526956104,-1.5890162484505903
8.03,-1.5868550960486518,-1.5868550917479831
8.040000000000001,-1.584683839890749,-1.5846838355336759
8.05,-1.5825024086786392,-1.582502404264394
8.06,-1.580310725824047,-1.5803107213518495
8.07,-1.5781087136744785,-1.5781087091435362
8.08,-1.5758962934935803,-1.5758962889030883
8.09,-1.5736733854410496,-1.5736733807901897
8.1,-1.5714399085520827,-1.5714399038400235
8.11,-1.5691957807163508,-1.5691957759422475
8.120000000000001,-1.5669409186564902,-1.5669409138194839
8.13,-1.564675237906092,-1.5646752330053098
8.14,-1.5623986527871796,-1.5623986478217344
8.15,-1.5601110763871595,-1.5601110713561497
8.16,-1.5578124205352293,-1.557812415437738
8.17,-1.5555025957782294,-1.5555025906133249
8.18,-1.553181511355923,-1.5531815061226577
8.19,-1.5508490751756876,-1.5508490698730981
8.2,-1.5485051937866017,-1.5485051884137082
8.21,-1.546149772352909,-1.546149766908716
8.22,-1.5437827146268468,-1.543782709110341
8.23,-1.541403922920812,-1.5414039173309635
8.24,-1.5390132980788545,-1.5390132924146154
8.25,-1.5366107394474744,-1.536610733707779
8.26,-1.534196144845703,-1.5341961390294672
8.27,-1.5317694105344486,-1.5317694046405692
8.28,-1.5293304311850835,-1.5293304252124387
8.290000000000001,-1.5268790998472546,-1.5268790937947025
8.3,-1.5244153079158875,-1.524415301782267
8.31,-1.5219389450973697,-1.5219389388814983
8.32,-1.5194498993748788,-1.5194498930755542
8.33,-1.5169480569728415,-1.516948050588839
8.34,-1.514433302320485,-1.5144332958505589
8.35,-1.5119055180144658,-1.5119055114573476
8.36,-1.5093645847805404,-1.5093645781349392
8.370000000000001,-1.5068103814342515,-1.5068103746988533
8.38,-1.5042427848406026,-1.5042427780140686
8.39,-1.5016616698726828,-1.5016616629536508
8.4,-1.4990669093692208,-1.4990669023563035
8.41,-1.4964583740910258,-1.4964583669828104
8.42,-1.493835932676286,-1.4938359254713336
8.43,-1.491199451594688,-1.4911994442915333
8.44,-1.488548795100322,-1.4885487876974721
8.45,-1.4858838251833324,-1.4858838176792668
8.46,-1.483204401520278,-1.4832043939134478
8.47,-1.4805103814231595,-1.480510373711986
8.48,-1.4778016197870705,-1.4778016119699455
8.49,-1.4750779690364335,-1.4750779611117184
8.5,-1.4723392790697714,-1.4723392710357963
8.51,-1.4695853972029698,-1.4695853890580324
8.52,-1.4668161681109813,-1.4668161598533467
8.53,-1.464031433767922,-1.464031425395822
8.540000000000001,-1.4612310333855092,-1.4612310248971405
8.55,-1.4584148033497828,-1.4584147947433075
8.56,-1.4555825771560602,-1.455582568429604
8.57,-1.452734185342062,-1.4527341764937136
8.58,-1.4498694554191511,-1.4498694464469615
8.59,-1.4469882118016213,-1.4469882027036023
8.6,-1.4440902757339724,-1.4440902665080964
8.61,-1.4411754652161033,-1.4411754558603016
8.620000000000001,-1.4382435949263543,-1.4382435854385167
8.63,-1.435294476142327,-1.4352944665203
8.64,-1.4323279166594034,-1.43232790690099
8.65,-1.429343720706892,-1.42934371080985
8.66,-1.4263416888617142,-1.426341678823755
8.67,-1.4233216179595516,-1.4233216077783397
8.68,-1.4202833010033633,-1.4202832906765142
8.69,-1.4172265270691853,-1.4172265165942644
8.700000000000001,-1.4141510812091156,-1.4141510705836373
8.71,-1.4110567443513888,-1.4110567335728152
8.72,-1.4079432931974376,-1.4079432822631766
8.73,-1.4048105001158342,-1.4048104890232385
8.74,-1.4016581330330042,-1.4016581217793698
8.75,-1.3984859553205964,-1.3984859439031605
8.76,-1.3952937256793885,-1.395293714095329
8.77,-1.392081198019609,-1.392081186266042
8.78,-1.3888481213375414,-1.3888481094115197
8.790000000000001,-1.3855942395882797,-1.3855942274867912
8.8,-1.382319291554494,-1.38231927927446
8.81,-1.379023010711062,-1.3790229982493356
8.82,-1.375705125085415,-1.3757051124387782
8.83,-1.3723653571134375,-1.3723653442786004
8.84,-1.3690034234907615,-1.3690034104643596
8.85,-1.3656190350192812,-1.3656190217978732
8.86,-1.3622118964487082,-1.3622118830287748
8.870000000000001,-1.3587817063129868,-1.3587816926909273
8.88,-1.3553281567613695,-1.3553281429335
8.89,-1.3518509333839557,-1.3518509193465065
8.9,-1.3483497150314785,-1.3483497007805925
8.91,-1.344824173629127,-1.344824159160856
8.92,-1.3412739739841677,-1.3412739592944691
8.93,-1.3376987735871255,-1.3376987586718627
8.94,-1.3340982224062896,-1.3340982072612255
8.950000000000001,-1.3304719626752597,-1.3304719472960562
8.96,-1.3268196286732843,-1.3268196130554981
8.97,-1.3231408464980932,-1.3231408306371726
8.98,-1.3194352338309316,-1.3194352177222144
8.99,-1.3157023996934911,-1.3157023833322
9.0,-1.311941944196407,-1.3119419275776465
9.01,-1.3081534582789909,-1.3081534413977431
9.02,-1.3043365234398394,-1.3043365062909624
9.03,-1.300490711457961,-1.300490694036182
9.04,-1.29661558410402,-1.2966155664039336
9.05,-1.292710692841311,-1.2927106748573733
9.06,-1.2887755785160295,-1.2887755602425548
9.07,-1.284809771036406,-1.2848097524675623
9.08,-1.28081278904024,-1.2808127701700438
9.09,-1.276784139550348,-1.27678412037266
9.1,-1.2727233176174282,-1.2727232981259475
9.11,-1.2686298059498045,-1.2686297861380644
9.12,-1.2645030745295036,-1.2645030543908653
9.13,-1.2603425802140815,-1.2603425597417286
9.14,-1.256147766323594,-1.2561477455105268
9.15,-1.2519180622120758,-1.251918041051105
9.16,-1.2476528828228604,-1.2476528613066014
9.17,-1.2433516282270456,-1.243351606347911
9.18,-1.23901368314437,-1.2390136608945634
9.19,-1.234638416445735,-1.2346383938172436
9.2,-1.2302251806365685,-1.230225157621156
9.21,-1.2257733113201867,-1.2257732879093857
9.22,-1.2212821266402694,-1.221282102825372
9.23,-1.2167509267015184,-1.2167509024735697
9.24,-1.2121789929675313,-1.2121789683173194
9.25,-1.2075655876348623,-1.2075655625529105
9.26,-1.2029099529822038,-1.2029099274587594
9.27,-1.1982113106935548,-1.198211284718581
9.28,-1.193468861154204,-1.1934688347173694
9.29,-1.188681782718278,-1.188681755808945
9.3,-1.1838492309465545,-1.1838492035537689
9.31,-1.1789703378131688,-1.178970309925648
9.32,-1.1740442108797775,-1.174044182485899
9.33,-1.1690699324356644,-1.1690699035234517
9.34,-1.164046558602198,-1.1640465291593094
9.35,-1.1589731183999756,-1.1589730884136893
9.36,-1.153848612776892,-1.1538485822340918
9.37,-1.1486720135952877,-1.1486719824824483
9.38,-1.1434422625762368,-1.1434422308794088
9.39,-1.138158270198932,-1.1381582379037245
9.4,-1.132818914553016,-1.13281888164458
9.41,-1.127423040141602,-1.127423006604613
9.42,-1.121969456632609,-1.121969422451248
9.43,-1.1164569375559066,-1.1164569027138405
9.44,-1.110884218943639,-1.1108841834240009
9.45,-1.105249997910963,-1.1052499616963305
9.46,-1.099552931174281,-1.0995528942466546
9.47,-1.0937916335039095,-1.0937915958446875
9.48,-1.0879646761079451,-1.0879646376979013
9.49,-1.0820705849439445,-1.0820705457632018
9.5,-1.076107838954836,-1.0761077989828398
9.51,-1.0700748682253014,-1.0700748274407919
9.52,-1.063970052054672,-1.0639700104356542
9.53,-1.0577917169421698,-1.0577916744658837
9.54,-1.0515381344801114,-1.0515380911229992
9.55,-1.0452075191504608,-1.045207474888134
9.56,-1.0387980260198797,-1.0387979808270822
9.57,-1.0323077483281664,-1.032307702178739
9.58,-1.025734714964721,-1.0257346678315613
9.59,-1.019076887827384,-1.0190768396824073
9.6,-1.0123321590577232,-1.0123321098718177
9.61,-1.005498348146522,-1.0054982978895048
9.62,-0.9985731989029248,-0.9985731475434949
9.63,-0.9915543762803568,-0.9915543237860452
9.64,-0.984439463051994,-0.9844394093891121
9.65,-0.9772259563282084,-0.9772259014617931
9.66,-0.96991126390804,-0.9699112078017961
9.67,-0.9624927004563688,-0.9624926430726092
9.68,-0.9549674834980708,-0.9549674247976524
9.69,-0.9473327292200282,-0.9473326691622861
9.7,-0.9395854480714632,-0.9395853866141403
9.71,-0.9317225401526316,-0.9317224772518046
9.72,-0.9237407903814872,-0.9237407259914905
9.73,-0.9156368634275016,-0.9156367975008441
9.74,-0.9074072984013736,-0.9074072308886545
9.75,-0.89904850328895,-0.8990484341387683
9.76,-0.8905567491172391,-0.890556678276099
9.77,-0.8819281638399914,-0.8819280912522024
9.78,-0.873158725929926,-0.8731586515374987
9.79,-0.8642442576643121,-0.8642441814068477
9.8,-0.8551804180902771,-0.8551803399048514
9.81,-0.845962695655928,-0.8459626154769697
9.82,-0.8365864004931349,-0.8365863182522977
9.83,-0.8270466563376718,-0.8270465719636989
9.84,-0.8173383920723323,-0.8173383054909152
9.85,-0.8074563328786823,-0.8074562440123121
9.86,-0.7973949909832823,-0.7973948997510922
9.87,-0.7871486559845394,-0.7871485623021415
9.88,-0.7767113847468823,-0.7767112885261936
9.89,-0.7660769908496952,-0.7660768919987573
9.9,-0.7552390335794813,-0.7552389320022694
9.91,-0.7441908064550673,-0.7441907020512909
9.92,-0.7329253252773889,-0.7329252179422824
9.93,-0.7214353156975684,-0.7214352053216723
9.94,-0.7097132002996905,-0.7097130867686218
9.95,-0.6977510851979826,-0.6977509683921947
9.96,-0.6855407461521226,-0.6855406259466558
9.97,-0.6730736142092412,-0.6730734904734602
9.98,-0.6603407608869815,-0.6603406334843039
9.99,-0.6473328829188989,-0.6473327517065118
