Time,traj,pred
5.59,-2.0059508980929555,-2.0077675942668103
5.6000000000000005,-2.005216162029908,-2.007076610096189
5.61,-2.0044772534780035,-2.0063820942410944
5.62,-2.003734165032153,-2.0056840458479375
5.63,-2.002986889231535,-2.0049824639529477
5.64,-2.002235418559182,-2.0042773474866444
5.65,-2.0014797454415643,-2.0035686952779352
5.66,-2.0007198622481654,-2.00285650605787
5.67,-1.9999557612910577,-2.0021407784630716
5.68,-1.9991874348244676,-2.00142151103887
5.69,-1.9984148750443425,-2.0006987022421554
5.7,-1.9976380740879065,-1.9999723504439766
5.71,-1.9968570240332144,-1.9992424539318976
5.72,-1.9960717168987012,-1.998509010912133
5.73,-1.9952821446427256,-1.9977720195114748
5.74,-1.9944882991631057,-1.9970314777790263
5.75,-1.9936901722966545,-1.9962873836877593
5.76,-1.9928877558187073,-1.9955397351358999
5.7700000000000005,-1.9920810414426424,-1.9947885299481622
5.78,-1.9912700208194003,-1.994033765876837
5.79,-1.990454685536992,-1.993275440602743
5.8,-1.989635027120007,-1.9925135517360555
5.8100000000000005,-1.9888110370291137,-1.9917480968170138
5.82,-1.987982706660551,-1.9909790733165236
5.83,-1.9871500273456209,-1.9902064786366525
5.84,-1.9863129903501664,-1.9894303101110327
5.8500000000000005,-1.985471586874053,-1.988650565005174
5.86,-1.9846258080506347,-1.987867240516691
5.87,-1.9837756449462232,-1.9870803337754541
5.88,-1.982921088559542,-1.9862898418436652
5.89,-1.982062129821181,-1.985495761715866
5.9,-1.9811987595930411,-1.98469809031888
5.91,-1.980330968667774,-1.9838968245116941
5.92,-1.9794587477682144,-1.9830919610852824
5.93,-1.978582087546806,-1.9822834967623757
5.94,-1.9777009785850208,-1.9814714281971813
5.95,-1.976815411392772,-1.9806557519750516
5.96,-1.9759253764078184,-1.9798364646121105
5.97,-1.9750308639951648,-1.9790135625548324
5.98,-1.9741318644464516,-1.9781870421795842
5.99,-1.9732283679793403,-1.9773568997921236
6.0,-1.9723203647368897,-1.9765231316270646
6.01,-1.9714078447869257,-1.9756857338473033
6.0200000000000005,-1.9704907981214037,-1.974844702543412
6.03,-1.9695692146557615,-1.9740000337329993
6.04,-1.9686430842282696,-1.97315172336004
6.05,-1.9677123965993657,-1.9722997672941733
6.0600000000000005,-1.966777141450988,-1.9714441613299727
6.07,-1.965837308385899,-1.9705849011861873
6.08,-1.9648928869269984,-1.9697219825049557
6.09,-1.9639438665166296,-1.9688554008509935
6.1000000000000005,-1.96299023651588,-1.9679851517107554
6.11,-1.962031986203869,-1.967111230491571
6.12,-1.9610691047770292,-1.9662336325207568
6.13,-1.960101581348378,-1.9653523530447032
6.140000000000001,-1.9591294049467824,-1.9644673872279397
6.15,-1.9581525645162123,-1.963578730152174
6.16,-1.957171048914987,-1.9626863768153109
6.17,-1.9561848469150096,-1.9617903221304451
6.18,-1.9551939472009945,-1.960890560924836
6.19,-1.9541983383696848,-1.9599870879388561
6.2,-1.953198008929058,-1.959079897824919
6.21,-1.9521929472975263,-1.9581689851463862
6.22,-1.9511831418031225,-1.9572543443764494
6.23,-1.950168580682677,-1.9563359698969938
6.24,-1.9491492520809863,-1.9554138559974368
6.25,-1.9481251440499705,-1.954487996873547
6.26,-1.9470962445478173,-1.953558386626239
6.2700000000000005,-1.9460625414381192,-1.952625019260348
6.28,-1.9450240224889992,-1.9516878886833806
6.29,-1.943980675372222,-1.9507469887042435
6.3,-1.9429324876622984,-1.9498023130319508
6.3100000000000005,-1.9418794468355771,-1.9488538552743073
6.32,-1.9408215402693227,-1.947901608936568
6.33,-1.9397587552407836,-1.9469455674200766
6.34,-1.9386910789262497,-1.9459857240208793
6.3500000000000005,-1.9376184984000957,-1.9450220719283136
6.36,-1.9365410006338115,-1.9440546042235751
6.37,-1.9354585724950248,-1.9430833138782586
6.38,-1.934371200746504,-1.9421081937528744
6.390000000000001,-1.933278872045156,-1.9411292365953396
6.4,-1.932181572941003,-1.9401464350394448
6.41,-1.9310792898761544,-1.9391597816032924
6.42,-1.9299720091837576,-1.9381692686877112
6.43,-1.9288597170869417,-1.9371748885746425
6.44,-1.9277423996977423,-1.9361766334254995
6.45,-1.9266200430160152,-1.9351744952794983
6.46,-1.9254926329283348,-1.9341684660519614
6.47,-1.924360155206879,-1.9331585375325924
6.48,-1.923222595508297,-1.93214470138372
6.49,-1.922079939372566,-1.9311269491385146
6.5,-1.9209321722218289,-1.9301052721991705
6.51,-1.9197792793592177,-1.9290796618350619
6.5200000000000005,-1.9186212459676648,-1.928050109180863
6.53,-1.9174580571086917,-1.9270166052346382
6.54,-1.916289697721188,-1.9259791408558984
6.55,-1.9151161526201692,-1.9249377067636233
6.5600000000000005,-1.913937406495522,-1.9238922935342508
6.57,-1.9127534439107288,-1.9228428915996303
6.58,-1.9115642493015772,-1.9217894912449387
6.59,-1.910369806974852,-1.9207320826065635
6.6000000000000005,-1.9091701011070077,-1.9196706556699452
6.61,-1.9079651157428268,-1.9186052002673835
6.62,-1.9067548347940544,-1.9175357060758031
6.63,-1.9055392420380184,-1.9164621626144818
6.640000000000001,-1.904318321116229,-1.915384559242735
6.65,-1.903092055532959,-1.914302885157561
6.66,-1.9018604286538057,-1.9132171293912434
6.67,-1.90062342370423,-1.9121272808089087
6.68,-1.8993810237680795,-1.9110333281060417
6.69,-1.898133211786088,-1.9099352598059531
6.7,-1.8968799705543535,-1.9088330642572027
6.71,-1.8956212827227992,-1.9077267296309732
6.72,-1.8943571307936065,-1.9066162439183978
6.73,-1.893087497119632,-1.9055015949278356
6.74,-1.8918123639028,-1.9043827702820981
6.75,-1.8905317131924708,-1.9032597574156227
6.76,-1.889245526883787,-1.9021325435715923
6.7700000000000005,-1.8879537867159983,-1.901001115799003
6.78,-1.886656474270758,-1.8998654609496723
6.79,-1.8853535709703997,-1.8987255656751947
6.8,-1.8840450580761876,-1.8975814164238343
6.8100000000000005,-1.88273091668654,-1.8964329994373617
6.82,-1.88141112773523,-1.8952803007478256
6.83,-1.880085671989559,-1.894123306174266
6.84,-1.8787545300485025,-1.8929620013193598
6.8500000000000005,-1.8774176823408313,-1.8917963715660024
6.86,-1.8760751091232049,-1.8906264020738213
6.87,-1.874726790478235,-1.8894520777756205
6.88,-1.873372706312523,-1.8882733833737553
6.890000000000001,-1.8720128363546675,-1.8870903033364332
6.9,-1.8706471601532433,-1.8859028218939422
6.91,-1.8692756570747495,-1.8847109230348011
6.92,-1.8678983063015289,-1.8835145905018336
6.93,-1.8665150868296527,-1.8823138077881616
6.94,-1.8651259774667803,-1.8811085581331168
6.95,-1.8637309568299816,-1.8798988245180688
6.96,-1.8623300033435255,-1.8786845896621656
6.97,-1.8609230952366445,-1.8774658360179877
6.98,-1.8595102105412529,-1.876242545767111
6.99,-1.85809132708964,-1.8750147008155758
7.0,-1.8566664225121263,-1.8737822827892618
7.01,-1.8552354742346804,-1.8725452730291658
7.0200000000000005,-1.8537984594765031,-1.8713036525865767
7.03,-1.852355355247575,-1.870057402218151
7.04,-1.8509061383461645,-1.86880650238088
7.05,-1.8494507853562976,-1.8675509332269495
7.0600000000000005,-1.8479892726451903,-1.86629067459849
7.07,-1.8465215763606404,-1.8650257060222089
7.08,-1.8450476724283784,-1.8637560067039103
7.09,-1.8435675365493789,-1.8624815555228909
7.1000000000000005,-1.8420811441971257,-1.8612023310262131
7.11,-1.8405884706148417,-1.8599183114228528
7.12,-1.8390894908126671,-1.858629474577715
7.13,-1.837584179564801,-1.8573357980055158
7.140000000000001,-1.8360725114065888,-1.8560372588645289
7.15,-1.8345544606315725,-1.8547338339501875
7.16,-1.8330300012884897,-1.853425499688544
7.17,-1.831499107178224,-1.8521122321295784
7.18,-1.8299617518507083,-1.8507940069403548
7.19,-1.8284179086017804,-1.849470799398019
7.2,-1.8268675504699825,-1.8481425843826351
7.21,-1.8253106502333143,-1.8468093363698543
7.22,-1.8237471804059324,-1.8454710294234138
7.23,-1.822177113234794,-1.8441276371874573
7.24,-1.820600420696248,-1.8427791328786767
7.25,-1.8190170744925696,-1.8414254892782655
7.26,-1.8174270460484403,-1.8400666787236812
7.27,-1.8158303065073655,-1.8387026731002092
7.28,-1.8142268267280377,-1.8373334438323243
7.29,-1.8126165772806364,-1.8359589618748438
7.3,-1.810999528443069,-1.8345791977038626
7.31,-1.809375650197148,-1.8331941213074707
7.32,-1.807744912224704,-1.8318037021762381
7.33,-1.8061072839036336,-1.8304079092934677
7.34,-1.804462734303883,-1.8290067111252046
7.35,-1.8028112321833616,-1.8276000756099966
7.36,-1.8011527459837866,-1.8261879701483974
7.37,-1.7994872438264586,-1.8247703615922046
7.38,-1.7978146935079646,-1.8233472162334268
7.390000000000001,-1.7961350624958077,-1.8219184997929665
7.4,-1.7944483179239603,-1.8204841774090155
7.41,-1.7927544265883462,-1.8190442136251495
7.42,-1.7910533549422365,-1.8175985723781158
7.43,-1.7893450690915738,-1.8161472169853032
7.44,-1.7876295347902111,-1.8146901101318824
7.45,-1.785906717435069,-1.813227213857609
7.46,-1.784176582061207,-1.8117584895432781
7.47,-1.782439093336811,-1.8102838978968174
7.48,-1.7806942155580905,-1.8088033989390093
7.49,-1.7789419126440855,-1.8073169519888288
7.5,-1.777182148131386,-1.8058245156483854
7.51,-1.77541488516875,-1.8043260477874545
7.52,-1.7736400865116322,-1.8028215055275885
7.53,-1.7718577145166128,-1.8013108452257878
7.54,-1.7700677311357251,-1.7997940224577251
7.55,-1.7682700979106831,-1.7982709920004993
7.56,-1.7664647759670038,-1.7967417078149102
7.57,-1.7646517260080217,-1.7952061230272334
7.58,-1.762830908308798,-1.793664189910482
7.59,-1.761002282709915,-1.7921158598651343
7.6,-1.7591658086111597,-1.7905610833993122
7.61,-1.757321444965089,-1.788999810108388
7.62,-1.7554691502704782,-1.787431988654003
7.63,-1.7536088825656475,-1.7858575667424774
7.640000000000001,-1.7517405994216653,-1.7842764911025846
7.65,-1.7498642579354224,-1.7826887074626767
7.66,-1.7479798147225818,-1.7810941605271304
7.67,-1.7460872259103908,-1.7794927939520924
7.68,-1.7441864471303616,-1.7778845503204994
7.69,-1.7422774335108115,-1.7762693711163458
7.7,-1.7403601396692634,-1.7746471966981705
7.71,-1.7384345197047004,-1.7730179662717387
7.72,-1.7365005271896732,-1.771381617861883
7.73,-1.7345581151622562,-1.7697380882834788
7.74,-1.7326072361178495,-1.7680873131115165
7.75,-1.7306478420008218,-1.766429226650242
7.76,-1.728679884195992,-1.7647637619013257
7.77,-1.7267033135199454,-1.7630908505310277
7.78,-1.7247180802121804,-1.7614104228363157
7.79,-1.722724133926082,-1.759722407709902
7.8,-1.720721423719718,-1.758026732604153
7.81,-1.7187098980464537,-1.7563233234938287
7.82,-1.71668950474538,-1.754612104837609
7.83,-1.714660191031555,-1.7528929995383562
7.84,-1.7126219034860466,-1.7511659289020651
7.85,-1.7105745880457768,-1.7494308125954492
7.86,-1.7085181899931654,-1.7476875686021076
7.87,-1.7064526539455618,-1.745936113177216
7.88,-1.7043779238444638,-1.744176360800682
7.890000000000001,-1.7022939429445183,-1.7424082241287027
7.9,-1.700200653802297,-1.7406316139436577
7.91,-1.6980979982648414,-1.7388464391022709
7.92,-1.695985917457978,-1.7370526064819676
7.930000000000001,-1.693864351774384,-1.735250020925352
7.94,-1.6917332408614152,-1.7334385851827268
7.95,-1.6895925236086735,-1.7316181998525706
7.96,-1.6874421381353215,-1.729788763319887
7.97,-1.685282021777127,-1.7279501716923353
7.98,-1.683112111073238,-1.726102318734043
7.99,-1.6809323417526787,-1.724245095797004
8.0,-1.6787426487205592,-1.722378391749954
8.01,-1.6765429660439923,-1.720502092904612
8.02,-1.67433322693771,-1.718616082939173
8.03,-1.672113363749372,-1.7167202428189248
8.040000000000001,-1.6698833079445596,-1.7148144507138652
8.05,-1.6676429900914436,-1.7128985819131777
8.06,-1.6653923398451227,-1.7109725087364276
8.07,-1.6631312859316196,-1.7090361004413224
8.08,-1.6608597561315288,-1.7070892231278814
8.09,-1.658577677263305,-1.705131739638846
8.1,-1.656284975166185,-1.703163509456152
8.11,-1.6539815746827318,-1.7011843885932798
8.120000000000001,-1.6516673996409916,-1.6991942294832847
8.13,-1.6493423728362542,-1.6971928808622994
8.14,-1.6470064160124045,-1.6951801876482908
8.15,-1.644659449842857,-1.6931559908148375
8.16,-1.6423013939110598,-1.6911201272596847
8.17,-1.6399321666905573,-1.6890724296678183
8.18,-1.6375516855246015,-1.6870127263687813
8.19,-1.635159866605297,-1.684940841187947
8.2,-1.6327566249522687,-1.6828565932914397
8.21,-1.6303418743908396,-1.680759797024379
8.22,-1.6279155275297046,-1.678650261742104
8.23,-1.6254774957380869,-1.6765277916340113
8.24,-1.6230276891223625,-1.6743921855396233
8.25,-1.620566016502139,-1.672243236756473
8.26,-1.6180923853857718,-1.6700807328393714
8.27,-1.6156067019453058,-1.6679044553905957
8.28,-1.6131088709908212,-1.6657141798405066
8.290000000000001,-1.6105987959441728,-1.6635096752180711
8.3,-1.6080763788120995,-1.6612907039107376
8.31,-1.6055415201586936,-1.6590570214130722
8.32,-1.6029941190772037,-1.6568083760635237
8.33,-1.6004340731611593,-1.6545445087686521
8.34,-1.5978612784747934,-1.6522651527141046
8.35,-1.5952756295227448,-1.649970033061575
8.36,-1.5926770192190194,-1.647658866630939
8.370000000000001,-1.5900653388551882,-1.6453313615666956
8.38,-1.587440478067801,-1.6429872169877873
8.39,-1.584802324804993,-1.640626122619814
8.4,-1.5821507652922584,-1.6382477584085775
8.41,-1.5794856839973712,-1.635851794113828
8.42,-1.5768069635944233,-1.633437888881998
8.43,-1.5741144849269562,-1.6310056907966286
8.44,-1.57140812697016,-1.6285548364050928
8.45,-1.56868776679211,-1.626084950220126
8.46,-1.5659532795140143,-1.6235956441945616
8.47,-1.5632045382694408,-1.621086517167549
8.48,-1.5604414141624916,-1.6185571542804087
8.49,-1.5576637762248997,-1.6160071263601334
8.5,-1.5548714913720052,-1.6134359892683965
8.51,-1.552064424357586,-1.6108432832137638
8.52,-1.5492424377275007,-1.6082285320246246
8.53,-1.5464053917721117,-1.6055912423801646
8.540000000000001,-1.5435531444774502,-1.6029309029964893
8.55,-1.5406855514750806,-1.600246983764776
8.56,-1.537802465990629,-1.5975389348380773
8.57,-1.534903738790929,-1.5948061856631286
8.58,-1.5319892181297448,-1.5920481439532017
8.59,-1.529058749692024,-1.5892641945977242
8.6,-1.526112176536637,-1.5864536985040147
8.61,-1.52314933903755,-1.583615991366095
8.620000000000001,-1.520170074823385,-1.5807503823550941
8.63,-1.5171742187153152,-1.577856152725294
8.64,-1.514161602663238,-1.5749325543293218
8.65,-1.5111320556801753,-1.5719788080354355
8.66,-1.508085403774838,-1.5689941020391873
8.67,-1.5050214698823003,-1.5659775900610642
8.68,-1.501940073792715,-1.5629283894209134
8.69,-1.498841032078012,-1.5598455789791028
8.700000000000001,-1.495724158016508,-1.5567281969334132
8.71,-1.492589261515359,-1.5535752384596015
8.72,-1.4894361490307888,-1.5503856531823983
8.73,-1.4862646234860064,-1.5471583424624038
8.74,-1.48307448418675,-1.5438921564828896
8.75,-1.4798655267343646,-1.5405858911189023
8.76,-1.4766375429363352,-1.5372382845692576
8.77,-1.4733903207141876,-1.5338480137299997
8.78,-1.4701236440086658,-1.5304136902856507
8.790000000000001,-1.466837292682092,-1.526933856492042
8.8,-1.4635310424178132,-1.523406980621694
8.81,-1.4602046646166296,-1.51983145203952
8.82,-1.4568579262901036,-1.5162055758730508
8.83,-1.4534905899506356,-1.5125275672373353
8.84,-1.450102413498196,-1.5087955449701085
8.85,-1.4466931501035911,-1.5050075248276622
8.86,-1.4432625480881458,-1.5011614120860037
8.870000000000001,-1.439810350799665,-1.4972549934852526
8.88,-1.4363362964845494,-1.4932859284476792
8.89,-1.4328401181559247,-1.489251739491187
8.9,-1.429321543457633,-1.485149801750227
8.91,-1.4257802945239448,-1.4809773315048969
8.92,-1.4222160878348298,-1.476731373606113
8.93,-1.4186286340666223,-1.4724087876699445
8.94,-1.4150176379379165,-1.4680062328971824
8.950000000000001,-1.4113827980505074,-1.4635201513545568
8.96,-1.407723806725199,-1.4589467495313067
8.97,-1.4040403498322829,-1.454281977958432
8.98,-1.400332106616489,-1.4495215086473454
8.99,-1.3965987495162009,-1.4446607100689286
9.0,-1.3928399439767103,-1.4396946193522757
9.01,-1.3890553482572974,-1.4346179113335122
9.02,-1.385244613231882,-1.4294248640276082
9.03,-1.3814073821830146,-1.4241093200283563
9.04,-1.37754329058894,-1.4186646432615666
9.05,-1.3736519659034647,-1.4130836704214782
9.06,-1.369733027328352,-1.4073586563072413
9.07,-1.365786085577945,-1.4014812121411488
9.08,-1.361810742635716,-1.3954422357882352
9.09,-1.357806591502421,-1.3892318326018072
9.1,-1.353773215935521,-1.3828392253837853
9.11,-1.34971019017953,-1.376252651662768
9.12,-1.3456170786869146,-1.369459246144241
9.13,-1.3414934358291697,-1.3624449057607708
9.14,-1.3373388055976725,-1.3551941342253284
9.15,-1.3331527212938945,-1.347689862342347
9.16,-1.328934705208537,-1.3399132395252766
9.17,-1.3246842682891378,-1.3318433909626326
9.18,-1.3204009097956655,-1.3234571336094776
9.19,-1.3160841169436115,-1.3147286425820108
9.2,-1.311733364534048,-1.3056290574981948
9.21,-1.3073481145701162,-1.2961260157010386
9.22,-1.302927815859364,-1.2861830959388056
9.23,-1.2984719036013408,-1.275759151705784
9.24,-1.2939797989598194,-1.2648075077202388
9.25,-1.28945090861899,-1.2532749854475365
9.26,-1.2848846243229384,-1.2411007134826981
9.27,-1.2802803223976866,-1.228214665014193
9.28,-1.2756373632550448,-1.2145358460960516
9.29,-1.2709550908774776,-1.1999700330088265
9.3,-1.266232832283161,-1.1844069215574287
9.31,-1.2614698969703568,-1.1677165011767665
9.32,-1.2566655763401935,-1.149744395235236
9.33,-1.2518191430968997,-1.1303058051328707
9.34,-1.24692985062448,-1.1091775425810437
9.35,-1.2419969323387934,-1.0860874041995188
9.36,-1.2370196010139158,-1.060699789653777
9.37,-1.2319970480816382,-1.0325959117741672
9.38,-1.2269284429028786,-1.0012460602110782
9.39,-1.221812932009734,-0.9659699186978938
9.4,-1.2166496383168306,-0.9258784544421792
9.41,-1.211437660300564,-0.8797865398307577
9.42,-1.2061760711447522,-0.826077512517772
9.43,-1.2008639178511469,-0.7624857098274276
9.44,-1.195500220313174,-0.6857325656037782
9.45,-1.1900839703511903,-0.5908869741905258
9.46,-1.1846141307074525,-0.47017214189068346
9.47,-1.1790896339989048,-0.3105706730496717
9.48,-1.1735093816258084,-0.08855084512815253
9.49,-1.167872242634106,0.24303757261289766
9.5,-1.1621770525293376,0.793336121557024
9.51,-1.1564226120397916,1.8758400273455549
9.52,-1.1506076858264669,4.774644544298219
9.53,-1.1447310011372909,19.86394274421122
9.54,-1.1387912464029115,498.60891986206593
9.55,-1.132787069771244,5534415.370080811
9.56,-1.1267170775777993,7.462936665208177e+18
9.57,-1.1205798327486858,1.8298825851541675e+55
9.58,-1.1143738531329943,2.6975135083669817e+164
9.59,-1.1080976097611277,
9.6,-1.101749525025442,
9.61,-1.0953279707794,
9.62,-1.0888312663512234,
9.63,-1.0822576764678358,
9.64,-1.0756054090846792,
9.65,-1.0688726131167523,
9.66,-1.06205737606599,
9.67,-1.055157721539859,
9.68,-1.0481716066557896,
9.69,-1.0410969193257913,
9.7,-1.033931475415332,
9.71,-1.0266730157702624,
9.72,-1.0193192031052776,
9.73,-1.0118676187470863,
9.74,-1.0043157592251517,
9.75,-0.9966610327025252,
9.76,-0.988900755238963,
9.77,-0.981032146878166,
9.78,-0.9730523275506268,
9.79,-0.9649583127832132,
9.8,-0.956747009206246,
9.81,-0.9484152098484764,
9.82,-0.9399595892099905,
9.83,-0.9313766981027232,
9.84,-0.9226629582479124,
9.85,-0.9138146566194814,
9.86,-0.9048279395220378,
9.87,-0.8956988063918782,
9.88,-0.8864231033091416,
9.89,-0.8769965162090494,
9.9,-0.8674145637800138,
9.91,-0.8576725900363246,
9.92,-0.8477657565531214,
9.93,-0.8376890343514743,
9.94,-0.8274371954216241,
9.95,-0.8170048038728189,
9.96,-0.8063862066987453,
9.97,-0.7955755241483198,
9.98,-0.7845666396926301,
9.99,-0.7733531895801239,
