a,b,traj,pred
2.065065065065065,4.704631953213869,-1.9131695091242304,-1.885097843888647
2.067067067067067,4.703302295227553,-1.9125002759898404,-1.8845011250579695
2.069069069069069,4.701962677938654,-1.9118275686305,-1.8839272640704459
2.071071071071071,4.7006131013471695,-1.911151380646282,-1.883374655643374
2.073073073073073,4.699253565453098,-1.9104717055921585,-1.882841799372884
2.075075075075075,4.697884070256443,-1.909788536977664,-1.8823272928052701
2.0770770770770772,4.696504615757202,-1.909101868266557,-1.8818298249745098
2.079079079079079,4.6951152019553755,-1.908411692876473,-1.8813481703735824
2.081081081081081,4.693715828850964,-1.9077180041785795,-1.8808811833295684
2.083083083083083,4.692306496443967,-1.907020795497225,-1.8804277927547028
2.085085085085085,4.690887204734385,-1.9063200601095815,-1.879986997247563
2.0870870870870872,4.689457953722218,-1.9056157912452885,-1.8795578605204322
2.089089089089089,4.688018743407465,-1.9049079820860888,-1.8791395071305925
2.091091091091091,4.686569573790128,-1.9041966257654612,-1.878731118494877
2.093093093093093,4.685110444870205,-1.903481715368252,-1.878331929168281
2.095095095095095,4.683641356647696,-1.9027632439302975,-1.877941223368777
2.0970970970970972,4.682162309122603,-1.902041204438048,-1.8775583317317297
2.0990990990990994,4.680673302294924,-1.9013155898281824,-1.8771826282784678
2.101101101101101,4.67917433616466,-1.9005863929872229,-1.8768135275846367
2.103103103103103,4.6776654107318105,-1.899853606751141,-1.8764504821349548
2.105105105105105,4.6761465259963755,-1.8991172239049656,-1.8760929798519146
2.1071071071071072,4.674617681958356,-1.8983772371823795,-1.8757405417868254
2.1091091091091094,4.67307887861775,-1.897633639265318,-1.8753927199623883
2.111111111111111,4.67153011597456,-1.896886422783556,-1.8750490953567334
2.113113113113113,4.669971394028785,-1.8961355803142976,-1.8747092760195263
2.115115115115115,4.6684027127804235,-1.895381104381758,-1.8743728953113996
2.1171171171171173,4.666824072229478,-1.8946229874567384,-1.874039610258543
2.119119119119119,4.6652354723759455,-1.8938612219562012,-1.8737091000148463
2.121121121121121,4.66363691321983,-1.8930958002428355,-1.8733810644244948
2.123123123123123,4.662028394761128,-1.8923267146246223,-1.8730552226783994
2.125125125125125,4.66040991699984,-1.8915539573543905,-1.8727313120582778
2.1271271271271273,4.658781479935968,-1.8907775206293709,-1.8724090867626257
2.1291291291291294,4.65714308356951,-1.889997396590744,-1.8720883168091969
2.131131131131131,4.655494727900467,-1.889213577323184,-1.8717687870089665
2.133133133133133,4.653836412928839,-1.8884260548543952,-1.8714502960068942
2.135135135135135,4.652168138654625,-1.887634821154645,-1.8711326553851042
2.1371371371371373,4.650489905077826,-1.8868398681362908,-1.8708156888243996
2.139139139139139,4.648801712198442,-1.886041187653303,-1.8704992313202908
2.141141141141141,4.647103560016474,-1.8852387715007803,-1.8701831284499748
2.143143143143143,4.645395448531919,-1.8844326114144616,-1.8698672356869368
2.145145145145145,4.643677377744778,-1.8836226990702305,-1.869551417760063
2.1471471471471473,4.6419493476550535,-1.8828090260836143,-1.869235548054359
2.1491491491491495,4.640211358262743,-1.8819915840092811,-1.868919508050563
2.151151151151151,4.638463409567848,-1.8811703643405235,-1.8686031868011141
2.153153153153153,4.636705501570367,-1.880345358508744,-1.8682864804401105
2.155155155155155,4.6349376342703,-1.8795165578829305,-1.8679692917250406
2.1571571571571573,4.633159807667649,-1.8786839537691251,-1.8676515296082208
2.1591591591591595,4.631372021762412,-1.8778475374098909,-1.8673331088360066
2.161161161161161,4.629574276554591,-1.877007299983766,-1.8670139495739695
2.163163163163163,4.627766572044183,-1.8761632326047188,-1.8666939770563524
2.165165165165165,4.625948908231191,-1.8753153263215905,-1.8663731212582244
2.1671671671671673,4.624121285115613,-1.874463572117535,-1.8660513165888615
2.1691691691691695,4.62228370269745,-1.8736079609094491,-1.8657285016049734
2.171171171171171,4.620436160976702,-1.8727484835474013,-1.8654046187424882
2.173173173173173,4.618578659953368,-1.871885130814047,-1.8650796140656907
2.175175175175175,4.616711199627449,-1.8710178934240411,-1.8647534370325871
2.1771771771771773,4.614833779998945,-1.8701467620234444,-1.864426040275445
2.1791791791791795,4.612946401067855,-1.869271727189119,-1.8640973793955222
2.181181181181181,4.611049062834182,-1.86839277942812,-1.8637674127710682
2.183183183183183,4.609141765297922,-1.8675099091770797,-1.8634361013777323
2.185185185185185,4.607224508459076,-1.8666231068015808,-1.86310340862058
2.1871871871871873,4.605297292317646,-1.8657323625955289,-1.8627693001769616
2.1891891891891895,4.60336011687363,-1.864837666780509,-1.8624337438495322
2.191191191191191,4.60141298212703,-1.8639390095051431,-1.862096709428764
2.193193193193193,4.599455888077843,-1.863036380844432,-1.8617581685643376
2.195195195195195,4.597488834726072,-1.862129770799096,-1.861418094644837
2.1971971971971973,4.595511822071716,-1.8612191692949012,-1.8610764626852103
2.1991991991991995,4.593524850114774,-1.8603045661819844,-1.8607332492214943
2.201201201201201,4.591527918855246,-1.859385951234164,-1.8603884322123323
2.203203203203203,4.589521028293134,-1.8584633141482465,-1.8600419909468473
2.205205205205205,4.587504178428436,-1.8575366445433208,-1.8596939059584563
2.2072072072072073,4.585477369261153,-1.8566059319600483,-1.8593441589442454
2.2092092092092095,4.583440600791285,-1.8556711658599407,-1.8589927326895432
2.2112112112112112,4.581393873018832,-1.8547323356246308,-1.858639610997357
2.213213213213213,4.579337185943793,-1.8537894305551332,-1.8582847786223593
2.215215215215215,4.577270539566168,-1.8528424398710976,-1.8579282212091282
2.2172172172172173,4.575193933885959,-1.8518913527100496,-1.857569925234368
2.2192192192192195,4.573107368903164,-1.8509361581266277,-1.857209877952853
2.2212212212212212,4.571010844617785,-1.8499768450918035,-1.856848067346853
2.223223223223223,4.56890436102982,-1.8490134024920983,-1.856484482078817
2.225225225225225,4.566787918139269,-1.848045819128788,-1.8561191114471034
2.2272272272272273,4.564661515946134,-1.847074083717096,-1.8557519453445603
2.2292292292292295,4.562525154450412,-1.8460981848853788,-1.8553829742197738
2.2312312312312312,4.560378833652107,-1.8451181111743007,-1.855012189040808
2.233233233233233,4.558222553551216,-1.844133851035997,-1.8546395812612801
2.235235235235235,4.556056314147739,-1.843145392833227,-1.8542651427886179
2.2372372372372373,4.553880115441677,-1.8421527248385183,-1.8538888659543578
2.2392392392392395,4.551693957433029,-1.841155835233296,-1.8535107434863547
2.2412412412412412,4.549497840121798,-1.8401547121070057,-1.8531307684827778
2.243243243243243,4.54729176350798,-1.8391493434562216,-1.8527489343877783
2.245245245245245,4.545075727591577,-1.838139717183745,-1.8523652349687205
2.2472472472472473,4.542849732372589,-1.8371258210976915,-1.8519796642948765
2.2492492492492495,4.540613777851015,-1.8361076429105656,-1.8515922167174887
2.2512512512512513,4.538367864026856,-1.8350851702383215,-1.8512028868511148
2.253253253253253,4.536111990900112,-1.8340583905994183,-1.8508116695561674
2.255255255255255,4.533846158470784,-1.8330272914138548,-1.8504185599225773
2.2572572572572573,4.531570366738869,-1.8319918600021965,-1.8500235532545044
2.2592592592592595,4.529284615704369,-1.8309520835845896,-1.8496266450560281
2.2612612612612613,4.5269889053672845,-1.829907949279762,-1.8492278310177577
2.263263263263263,4.524683235727614,-1.8288594441040105,-1.8488271070042999
2.265265265265265,4.522367606785358,-1.827806554970173,-1.8484244690425302
2.2672672672672673,4.520042018540517,-1.8267492686865932,-1.8480199133106157
2.2692692692692695,4.51770647099309,-1.8256875719560648,-1.8476134361277412
2.2712712712712713,4.515360964143079,-1.8246214513747652,-1.8472050339444934
2.273273273273273,4.513005497990483,-1.823550893431176,-1.84679470333386
2.275275275275275,4.510640072535301,-1.8224758845049864,-1.8463824409828058
2.277277277277278,4.508264687777534,-1.8213964108659833,-1.8459682436843865
2.2792792792792795,4.505879343717181,-1.8203124586729285,-1.845552108330368
2.2812812812812813,4.503484040354245,-1.8192240139724172,-1.8451340319043166
2.283283283283283,4.501078777688721,-1.818131062697724,-1.84471401147513
2.285285285285285,4.498663555720613,-1.8170335906676327,-1.844292044190983
2.2872872872872874,4.496238374449919,-1.8159315835852496,-1.8438681272736583
2.2892892892892895,4.4938032338766405,-1.8148250270368025,-1.8434422580132401
2.2912912912912913,4.491358134000777,-1.81371390649042,-1.843014433763144
2.293293293293293,4.4889030748223275,-1.8125982072949,-1.8425846519354656
2.295295295295295,4.486438056341293,-1.8114779146784543,-1.8421529099966245
2.297297297297298,4.483963078557673,-1.8103530137474433,-1.8417192054632856
2.2992992992992995,4.481478141471468,-1.8092234894850865,-1.841283535898539
2.3013013013013013,4.478983245082678,-1.8080893267501603,-1.840845898908324
2.303303303303303,4.4764783893913025,-1.8069505102756775,-1.840406292138079
2.305305305305305,4.473963574397342,-1.805807024667545,-1.8399647132696046
2.3073073073073074,4.471438800100795,-1.8046588544032067,-1.8395211600181252
2.3093093093093096,4.468904066501664,-1.8035059838302656,-1.839075630129537
2.3113113113113113,4.466359373599948,-1.802348397165088,-1.8386281213778297
2.313313313313313,4.463804721395646,-1.8011860784913871,-1.8381786315626714
2.315315315315315,4.461240109888759,-1.800019011758787,-1.837727158507146
2.3173173173173174,4.458665539079286,-1.7988471807813682,-1.837273700055633
2.3193193193193196,4.456081008967228,-1.797670569236189,-1.8368182540718214
2.3213213213213213,4.453486519552586,-1.7964891606617908,-1.8363608184368478
2.323323323323323,4.450882070835357,-1.7953029384566792,-1.8359013910475517
2.325325325325325,4.448267662815544,-1.7941118858777836,-1.8354399698148405
2.3273273273273274,4.445643295493145,-1.7929159860388963,-1.8349765526621564
2.3293293293293296,4.4430089688681615,-1.7917152219090888,-1.8345111375240397
2.3313313313313313,4.440364682940593,-1.7905095763111047,-1.8340437223447807
2.333333333333333,4.437710437710438,-1.7892990319197308,-1.833574305077157
2.335335335335335,4.435046233177698,-1.7880835712601446,-1.833102883681247
2.3373373373373374,4.432372069342373,-1.7868631767062368,-1.8326294561233207
2.3393393393393396,4.429687946204463,-1.7856378304789116,-1.8321540203747946
2.3413413413413413,4.426993863763967,-1.78440751464436,-1.831676574411254
2.343343343343343,4.424289822020887,-1.7831722111123107,-1.831197116211535
2.3453453453453452,4.421575820975221,-1.7819319016342532,-1.8307156437568624
2.3473473473473474,4.418851860626969,-1.780686567801636,-1.8302321550300396
2.3493493493493496,4.416117940976132,-1.7794361910440386,-1.8297466480146898
2.3513513513513513,4.413374062022711,-1.7781807526273168,-1.8292591206945417
2.353353353353353,4.410620223766704,-1.7769202336517191,-1.828769571052758
2.3553553553553552,4.407856426208111,-1.7756546150499777,-1.828277997071307
2.3573573573573574,4.405082669346934,-1.7743838775853693,-1.8277843967303682
2.3593593593593596,4.402298953183171,-1.773108001849748,-1.8272887680077763
2.3613613613613613,4.399505277716823,-1.7718269682615488,-1.8267911088784972
2.363363363363363,4.396701642947889,-1.7705407570637612,-1.8262914173141347
2.3653653653653652,4.39388804887637,-1.7692493483218723,-1.8257896912824667
2.3673673673673674,4.391064495502267,-1.76795272192178,-1.825285928747008
2.3693693693693696,4.388230982825577,-1.7666508575676718,-1.824780127666599
2.3713713713713713,4.385387510846304,-1.7653437347798766,-1.8242722859950176
2.373373373373373,4.382534079564444,-1.7640313328926789,-1.8237624016806135
2.3753753753753752,4.379670688979998,-1.7627136310521028,-1.8232504726659637
2.3773773773773774,4.376797339092968,-1.7613906082136608,-1.8227364968875466
2.3793793793793796,4.373914029903352,-1.76006224314007,-1.8222204722754343
2.3813813813813813,4.3710207614111525,-1.7587285143989302,-1.8217023967530033
2.383383383383383,4.368117533616366,-1.75738940036037,-1.8211822682366592
2.3853853853853852,4.365204346518994,-1.7560448791946537,-1.8206600846355774
2.387387387387387,4.362281200119038,-1.7546949288697522,-1.8201358438514568
2.3893893893893896,4.359348094416497,-1.7533395271488768,-1.8196095437782878
2.3913913913913913,4.35640502941137,-1.7519786515879738,-1.8190811823021313
2.393393393393393,4.353452005103657,-1.7506122795331809,-1.8185507573009094
2.3953953953953953,4.35048902149336,-1.749240388118242,-1.8180182666442068
2.3973973973973974,4.347516078580476,-1.747862954261883,-1.8174837081930824
2.3993993993993996,4.344533176365008,-1.7464799546651484,-1.8169470797998888
2.4014014014014013,4.341540314846955,-1.7450913658086888,-1.8164083793081023
2.403403403403403,4.338537494026316,-1.743697163950014,-1.8158676045521602
2.4054054054054053,4.335524713903093,-1.7422973251206963,-1.8153247533573054
2.407407407407407,4.3325019744772835,-1.7408918251235326,-1.8147798235394377
2.4094094094094096,4.329469275748888,-1.7394806395296587,-1.814232812904973
2.4114114114114114,4.326426617717909,-1.73806374367562,-1.8136837192507076
2.413413413413413,4.323374000384344,-1.7366411126603924,-1.8131325403636884
2.4154154154154153,4.320311423748194,-1.7352127213423576,-1.8125792740210886
2.4174174174174174,4.3172388878094585,-1.7337785443362272,-1.8120239179900886
2.4194194194194196,4.314156392568138,-1.732338556009919,-1.811466470027761
2.421421421421422,4.3110639380242315,-1.73089273048138,-1.8109069278809602
2.423423423423423,4.307961524177741,-1.729441041615361,-1.8103452892862166
2.4254254254254253,4.304849151028664,-1.7279834630201338,-1.8097815519696336
2.4274274274274275,4.301726818577002,-1.7265199680441594,-1.8092157136467883
2.4294294294294296,4.298594526822755,-1.7250505297726972,-1.8086477720226366
2.4314314314314314,4.295452275765923,-1.7235751210243602,-1.8080777247914195
2.433433433433433,4.292300065406506,-1.7220937143476127,-1.807505569636574
2.4354354354354353,4.289137895744503,-1.72060628201721,-1.8069313042306456
2.4374374374374375,4.285965766779914,-1.7191127960305774,-1.8063549262352028
2.4394394394394396,4.282783678512741,-1.7176132281041308,-1.805776433300755
2.441441441441442,4.279591630942983,-1.7161075496695326,-1.8051958230666725
2.443443443443443,4.276389624070639,-1.7145957318698877,-1.8046130931611069
2.4454454454454453,4.273177657895709,-1.713077745555872,-1.8040282412009152
2.4474474474474475,4.269955732418195,-1.7115535612817985,-1.8034412647915845
2.4494494494494496,4.2667238476380955,-1.7100231493016131,-1.8028521615271578
2.4514514514514514,4.263482003555411,-1.7084864795648258,-1.8022609289901625
2.453453453453453,4.26023020017014,-1.706943521712368,-1.8016675647515397
2.4554554554554553,4.256968437482285,-1.705394245072382,-1.8010720663705737
2.4574574574574575,4.253696715491844,-1.7038386186559369,-1.8004744313948242
2.4594594594594597,4.250415034198818,-1.7022766111526688,-1.7998746573600586
2.4614614614614614,4.247123393603207,-1.70070819092635,-1.7992727417901853
2.463463463463463,4.243821793705011,-1.699133326010374,-1.7986686821971873
2.4654654654654653,4.240510234504228,-1.6975519841031688,-1.7980624760810586
2.4674674674674675,4.237188716000862,-1.6959641325635246,-1.7974541209297383
2.4694694694694697,4.2338572381949096,-1.694369738405843,-1.7968436142190478
2.4714714714714714,4.230515801086372,-1.6927687682952992,-1.7962309534126273
2.4734734734734736,4.227164404675248,-1.691161188542922,-1.7956161359618736
2.4754754754754753,4.223803048961541,-1.6895469651005837,-1.7949991593058772
2.4774774774774775,4.220431733945247,-1.6879260635559017,-1.794380020871361
2.4794794794794797,4.2170504596263685,-1.6862984491270496,-1.7937587180726184
2.4814814814814814,4.213659226004905,-1.6846640866574751,-1.7931352483114529
2.4834834834834836,4.210258033080856,-1.6830229406105215,-1.7925096089771162
2.4854854854854853,4.206846880854221,-1.6813749750639548,-1.791881797446248
2.4874874874874875,4.203425769325002,-1.6797201537043875,-1.7912518110828155
2.4894894894894897,4.199994698493197,-1.6780584398216067,-1.790619647238053
2.4914914914914914,4.196553668358807,-1.6763897963027934,-1.789985303250401
2.4934934934934936,4.193102678921831,-1.6747141856266394,-1.7893487764454472
2.4954954954954953,4.189641730182271,-1.673031569857355,-1.7887100641358653
2.4974974974974975,4.186170822140125,-1.6713419106385663,-1.788069163621355
2.4994994994994997,4.182689954795394,-1.6696451691871008,-1.7874260721885824
2.5015015015015014,4.179199128148078,-1.667941306286655,-1.7867807871111185
2.5035035035035036,4.175698342198175,-1.6662302822813475,-1.7861333056493807
2.5055055055055053,4.1721875969456885,-1.6645120570691505,-1.7854836250505708
2.5075075075075075,4.1686668923906165,-1.662786590095195,-1.7848317425486155
2.5095095095095097,4.165136228532958,-1.6610538403449575,-1.7841776553641056
2.5115115115115114,4.1615956053727166,-1.65931376633731,-1.7835213607042346
2.5135135135135136,4.158045022909887,-1.657566326117443,-1.7828628557627386
2.5155155155155153,4.1544844811444746,-1.655811477249654,-1.7822021377198352
2.5175175175175175,4.150913980076476,-1.6540491768099963,-1.7815392037421611
2.5195195195195197,4.147333519705892,-1.6522793813787888,-1.7808740509827121
2.5215215215215214,4.143743100032723,-1.650502047032982,-1.7802066765807802
2.5235235235235236,4.140142721056968,-1.6487171293383749,-1.779537077661892
2.5255255255255253,4.136532382778629,-1.6469245833416848,-1.7788652513377463
2.5275275275275275,4.132912085197704,-1.6451243635624595,-1.778191194706152
2.5295295295295297,4.129281828314194,-1.6433164239848348,-1.7775149048509646
2.531531531531531,4.125641612128099,-1.6415007180491292,-1.7768363788420236
2.5335335335335336,4.1219914366394175,-1.6396771986432743,-1.7761556137350891
2.5355355355355353,4.118331301848152,-1.6378458180940765,-1.7754726065717774
2.5375375375375375,4.114661207754301,-1.636006528158306,-1.7747873543794979
2.5395395395395397,4.110981154357864,-1.6341592800136089,-1.7740998541713877
2.5415415415415414,4.107291141658843,-1.6323040242492388,-1.773410102946248
2.5435435435435436,4.103591169657236,-1.6304407108566028,-1.7727180976884775
2.545545545545546,4.099881238353044,-1.628569289219618,-1.7720238353680087
2.5475475475475475,4.096161347746266,-1.6266897081048746,-1.7713273129402403
2.5495495495495497,4.092431497836904,-1.6248019156515994,-1.770628527345972
2.551551551551551,4.088691688624955,-1.6229058593614163,-1.7699274755113383
2.5535535535535536,4.084941920110421,-1.6210014860878987,-1.7692241543477398
2.5555555555555554,4.081182192293303,-1.6190887420259086,-1.7685185607517777
2.5575575575575575,4.0774125051736,-1.617167572700716,-1.7678106916051843
2.5595595595595597,4.073632858751311,-1.6152379229568965,-1.767100543774756
2.5615615615615615,4.069843253026437,-1.6132997369469977,-1.7663881141122841
2.5635635635635636,4.0660436879989765,-1.611352958119972,-1.7656733994544855
2.565565565565566,4.062234163668932,-1.6093975292093678,-1.7649563966229336
2.5675675675675675,4.058414680036302,-1.6074333922212756,-1.7642371024239878
2.5695695695695697,4.054585237101087,-1.6054604884220192,-1.7635155136487235
2.5715715715715715,4.050745834863286,-1.6034787583255896,-1.7627916270728607
2.5735735735735736,4.046896473322899,-1.6014881416808135,-1.7620654394566932
2.5755755755755754,4.043037152479929,-1.599488577458249,-1.7613369475450162
2.5775775775775776,4.039167872334373,-1.5974800038368022,-1.760606148067054
2.5795795795795797,4.03528863288623,-1.5954623581900595,-1.759873037736388
2.5815815815815815,4.031399434135504,-1.593435577072325,-1.7591376132508822
2.5835835835835836,4.027500276082191,-1.5913995962043583,-1.7583998712926103
2.585585585585586,4.023591158726294,-1.5893543504588037,-1.757659808527781
2.5875875875875876,4.019672082067811,-1.5872997738453036,-1.7569174216066634
2.5895895895895897,4.015743046106743,-1.5852357994952877,-1.7561727071635114
2.5915915915915915,4.01180405084309,-1.5831623596464293,-1.7554256618164878
2.5935935935935936,4.007855096276851,-1.5810793856267606,-1.754676282167589
2.5955955955955954,4.0038961824080275,-1.5789868078384386,-1.7539245648025665
2.5975975975975976,3.9999273092366185,-1.5768845557411508,-1.753170506290851
2.5995995995995997,3.995948476762624,-1.5747725578351532,-1.752414103185473
2.6016016016016015,3.9919596849860457,-1.5726507416439302,-1.7516553520229858
2.6036036036036037,3.98796093390688,-1.5705190336964652,-1.7508942493233854
2.6056056056056054,3.98395222352513,-1.5683773595091146,-1.7501307915900313
2.6076076076076076,3.9799335538407945,-1.5662256435670718,-1.7493649753095661
2.6096096096096097,3.975904924853874,-1.564063809305411,-1.7485967969518355
2.611611611611612,3.971866336564368,-1.5618917790897004,-1.7478262529698056
2.6136136136136137,3.967817788972277,-1.559709474196174,-1.747053339799483
2.6156156156156154,3.9637592820776,-1.557516814791445,-1.7462780538598306
2.6176176176176176,3.9596908158803386,-1.555313719911758,-1.7455003915526854
2.61961961961962,3.955612390380492,-1.5531001074417554,-1.7447203492626748
2.621621621621622,3.9515240055780594,-1.5508758940927565,-1.7439379233571324
2.6236236236236237,3.947425661473042,-1.5486409953805274,-1.743153110186013
2.6256256256256254,3.943317358065439,-1.5463953256025311,-1.7423659060818073
2.6276276276276276,3.939199095355251,-1.544138797814645,-1.741576307359456
2.6296296296296298,3.9350708733424784,-1.5418713238073272,-1.7407843103162626
2.631631631631632,3.930932692027119,-1.5395928140812194,-1.7399899112318071
2.6336336336336337,3.926784551409176,-1.5373031778221693,-1.7391931063678572
2.6356356356356354,3.922626451488647,-1.5350023228756569,-1.7383938919682802
2.6376376376376376,3.9184583922655327,-1.532690155720607,-1.7375922642589534
2.63963963963964,3.9142803737398335,-1.530366581442571,-1.7367882194476751
2.641641641641642,3.910092395911548,-1.5280315037062628,-1.7359817537240732
2.6436436436436437,3.9058944587806783,-1.5256848247274224,-1.7351728632595143
2.6456456456456454,3.901686562347223,-1.5233264452439994,-1.7343615442070126
2.6476476476476476,3.897468706611183,-1.5209562644866277,-1.7335477927011365
2.6496496496496498,3.8932408915725567,-1.5185741801483734,-1.732731604857916
2.651651651651652,3.8890031172313457,-1.5161800883537395,-1.7319129767747485
2.6536536536536537,3.884755383587549,-1.5137738836268984,-1.731091904530305
2.655655655655655,3.880497690641167,-1.5113554588591327,-1.730268384184434
2.6576576576576576,3.8762300383922006,-1.5089247052754664,-1.7294424117780658
2.65965965965966,3.871952426840648,-1.5064815124004527,-1.7286139833331169
2.661661661661662,3.8676648559865106,-1.5040257680231022,-1.7277830948523911
2.6636636636636637,3.863367325829788,-1.5015573581609205,-1.7269497423194828
2.6656656656656654,3.8590598363704807,-1.499076167023032,-1.7261139216986774
2.6676676676676676,3.8547423876085873,-1.4965820769723617,-1.7252756289348523
2.66966966966967,3.8504149795441087,-1.4940749684868435,-1.7244348599533763
2.671671671671672,3.846077612177045,-1.4915547201196335,-1.723591610660009
2.6736736736736737,3.841730285507395,-1.4890212084582872,-1.7227458769407993
2.675675675675675,3.837372999535162,-1.4864743080828808,-1.7218976546619817
2.6776776776776776,3.833005754260342,-1.4839138915230343,-1.7210469396698747
2.67967967967968,3.8286285496829375,-1.481339829213811,-1.7201937277907755
2.681681681681682,3.824241385802947,-1.4787519894504495,-1.7193380148308564
2.6836836836836837,3.819844262620372,-1.476150238341905,-1.718479796576058
2.6856856856856854,3.815437180135212,-1.4735344397631471,-1.717619068791984
2.6876876876876876,3.811020138347466,-1.4709044553061916,-1.716755827223793
2.68968968968969,3.806593137257135,-1.4682601442298129,-1.7158900675960918
2.691691691691692,3.802156176864218,-1.4656013634079046,-1.7150217856128251
2.6936936936936937,3.797709257168716,-1.462927967276441,-1.7141509769571677
2.695695695695695,3.7932523781706298,-1.4602398077789975,-1.7132776372914125
2.6976976976976976,3.788785539869958,-1.457536734310782,-1.7124017622568606
2.6996996996997,3.7843087422667,-1.454818593661132,-1.7115233474737082
2.701701701701702,3.7798219853608575,-1.4520852299544251,-1.710642388540934
2.7037037037037037,3.7753252691524297,-1.449336484589356,-1.7097588810361863
2.7057057057057055,3.7708185936414167,-1.4465721961765214,-1.7088728205156671
2.7077077077077076,3.7663019588278184,-1.4437922004742645,-1.7079842025140173
2.70970970970971,3.7617753647116343,-1.4409963303227138,-1.7070930225442
2.711711711711712,3.757238811292865,-1.438184415575968,-1.7061992760973839
2.7137137137137137,3.7526922985715103,-1.435356283032353,-1.7053029586428243
2.7157157157157155,3.748135826547572,-1.4325117563626983,-1.704404065627745
2.7177177177177176,3.743569395221047,-1.4296506560365612,-1.7035025924772176
2.71971971971972,3.738993004591937,-1.4267727992463293,-1.7025985345940406
2.721721721721722,3.7344066546602415,-1.4238779998291358,-1.7016918873586182
2.7237237237237237,3.729810345425961,-1.420966068186507,-1.7007826461288373
2.7257257257257255,3.7252040768890953,-1.4180368112016706,-1.6998708062399441
2.7277277277277276,3.720587849049645,-1.415090032154441,-1.6989563630044187
2.72972972972973,3.715961661907607,-1.4121255306336038,-1.6980393117118502
2.731731731731732,3.711325515462986,-1.4091431024467076,-1.6971196476288104
2.7337337337337337,3.7066794097157794,-1.4061425395271792,-1.6961973659987257
2.7357357357357355,3.7020233446659874,-1.403123629838666,-1.6952724620417488
2.7377377377377377,3.69735732031361,-1.400086157276511,-1.6943449309546292
2.73973973973974,3.692681336658647,-1.3970299015662602,-1.693414767910583
2.741741741741742,3.687995393701099,-1.3939546381590937,-1.6924819680591612
2.7437437437437437,3.683299491440966,-1.3908601381240828,-1.6915465265261167
2.7457457457457455,3.678593629878248,-1.3877461680371477,-1.6906084384132716
2.7477477477477477,3.673877809012944,-1.384612489866606,-1.6896676987983823
2.74974974974975,3.6691520288450543,-1.3814588608551917,-1.6887243027350038
2.751751751751752,3.664416289374581,-1.37828503339841,-1.6877782452523529
2.7537537537537538,3.6596705906015217,-1.3750907549191045,-1.6868295213551705
2.7557557557557555,3.654914932525877,-1.3718757677380926,-1.6858781260235831
2.7577577577577577,3.650149315147647,-1.3686398089407317,-1.6849240542129622
2.75975975975976,3.645373738466831,-1.365382610239261,-1.683967300853784
2.761761761761762,3.640588202483431,-1.362103897830772,-1.6830078608514871
2.763763763763764,3.635792707197445,-1.3588033922506355,-1.6820457290863287
2.7657657657657655,3.6309872526088744,-1.3554808082212284,-1.6810809004132408
2.7677677677677677,3.626171838717718,-1.3521358544957738,-1.6801133696616846
2.76976976976977,3.621346465523976,-1.3487682336971214,-1.6791431316355034
2.771771771771772,3.61651113302765,-1.3453776421512702,-1.6781701811127758
