Time,traj,pred
5.84,-1.9222461569907696,-1.9222461568786953
5.8500000000000005,-1.921396311828665,-1.921396311714345
5.86,-1.9205423802536248,-1.9205423801370267
5.87,-1.919684353164016,-1.9196843530451078
5.88,-1.9188222213904649,-1.918822221269214
5.89,-1.9179559756952824,-1.9179559755716553
5.9,-1.917085606771881,-1.9170856066458442
5.91,-1.916211105244188,-1.9162111051157082
5.92,-1.9153324616660528,-1.9153324615350953
5.93,-1.9144496665206407,-1.914449666387171
5.94,-1.9135627102198272,-1.9135627100838102
5.95,-1.91267158310358,-1.9126715829649805
5.96,-1.9117762754393368,-1.9117762752981187
5.97,-1.9108767774213729,-1.9108767772774997
5.98,-1.9099730791701623,-1.9099730790235985
5.99,-1.9090651707317352,-1.9090651705824428
6.0,-1.9081530420770192,-1.9081530419249606
6.01,-1.9072366831011796,-1.9072366829463174
6.0200000000000005,-1.906316083622951,-1.9063160834652466
6.03,-1.9053912333839569,-1.9053912332233718
6.04,-1.9044621220480256,-1.9044621218845208
6.05,-1.903528739200496,-1.9035287390340316
6.0600000000000005,-1.9025910743475123,-1.902591074178049
6.07,-1.901649116915317,-1.9016491167428131
6.08,-1.9007028562495252,-1.9007028560739407
6.09,-1.899752281614402,-1.8997522814356953
6.1000000000000005,-1.89879738219212,-1.8987973820102495
6.11,-1.8978381470820151,-1.8978381468969385
6.12,-1.8968745652998296,-1.8968745651115042
6.13,-1.8959066257769477,-1.8959066255853299
6.140000000000001,-1.8949343173596185,-1.894934317164665
6.15,-1.8939576288081752,-1.8939576286098418
6.16,-1.8929765487962384,-1.8929765485944805
6.17,-1.891991065909913,-1.8919910657046852
6.18,-1.8910011686469743,-1.8910011684382309
6.19,-1.8900068454160432,-1.8900068452037382
6.2,-1.889008084535753,-1.8890080843198396
6.21,-1.888004874233903,-1.888004874014334
6.22,-1.886997202646604,-1.8869972024233317
6.23,-1.885985057817411,-1.8859850575903876
6.24,-1.8849684276964476,-1.8849684274656235
6.25,-1.8839473001395144,-1.8839472999048408
6.26,-1.8829216629071923,-1.8829216626686194
6.2700000000000005,-1.88189150366393,-1.8818915034214072
6.28,-1.880856809977121,-1.8808568097305973
6.29,-1.8798175693161692,-1.8798175690655932
6.3,-1.8787737690515425,-1.8787737687968618
6.3100000000000005,-1.8777253964538128,-1.877725396194975
6.32,-1.8766724386926867,-1.8766724384296385
6.33,-1.8756148828360204,-1.875614882568708
6.34,-1.8745527158488235,-1.8745527155771924
6.3500000000000005,-1.8734859245922495,-1.8734859243162447
6.36,-1.8724144958225737,-1.8724144955421396
6.37,-1.8713384161901567,-1.8713384159052369
6.38,-1.8702576722383957,-1.870257671948933
6.390000000000001,-1.86917225040266,-1.8691722501085972
6.4,-1.868082137009215,-1.8680821367104943
6.41,-1.8669873182741312,-1.8669873179706933
6.42,-1.8658877803021767,-1.865887779993962
6.43,-1.8647835090856977,-1.8647835087726459
6.44,-1.863674490503483,-1.8636744901855335
6.45,-1.8625607103196145,-1.8625607099967059
6.46,-1.8614421541823,-1.86144215385437
6.47,-1.860318807622692,-1.8603188072896781
6.48,-1.8591906560536924,-1.8591906557155307
6.49,-1.858057684768736,-1.858057684425362
6.5,-1.856919878940563,-1.8569198785919119
6.51,-1.855777223619972,-1.8557772232659782
6.5200000000000005,-1.8546297037345576,-1.8546297033751542
6.53,-1.853477304087428,-1.8534773037225483
6.54,-1.85232000935591,-1.8523200089854857
6.55,-1.8511578040902308,-1.8511578037141934
6.5600000000000005,-1.8499906727121864,-1.8499906723304662
6.57,-1.848818599513789,-1.8488185991263153
6.58,-1.8476415686558951,-1.8476415682625975
6.59,-1.84645956416682,-1.846459563767626
6.6000000000000005,-1.8452725699409245,-1.8452725695357617
6.61,-1.84408056973719,-1.8440805693259852
6.62,-1.8428835471777696,-1.8428835467604485
6.63,-1.84168148574652,-1.841681485323007
6.640000000000001,-1.840474368787512,-1.840474368357731
6.65,-1.839262179503521,-1.8392621790673953
6.66,-1.8380449009544977,-1.8380449005119495
6.67,-1.8368225160560137,-1.8368225156069642
6.68,-1.8355950075776883,-1.8355950071220581
6.69,-1.834362358141592,-1.8343623576793002
6.7,-1.833124550220625,-1.833124549751591
6.71,-1.8318815661368784,-1.8318815656610192
6.72,-1.8306333880599648,-1.8306333875771974
6.73,-1.8293799980053305,-1.8293799975155707
6.74,-1.8281213778325405,-1.828121377335703
6.75,-1.8268575092435395,-1.826857508739539
6.76,-1.8255883737808904,-1.8255883732696387
6.7700000000000005,-1.8243139528259809,-1.8243139523073901
6.78,-1.8230342275972105,-1.8230342270711917
6.79,-1.8217491791481488,-1.8217491786146114
6.8,-1.8204587883656649,-1.820458787824518
6.8100000000000005,-1.8191630359680329,-1.8191630354191843
6.82,-1.8178619025030072,-1.8178619019463635
6.83,-1.8165553683458695,-1.8165553677813364
6.84,-1.8152434136974485,-1.8152434131249302
6.8500000000000005,-1.813926018582108,-1.813926018001508
6.86,-1.812603162845708,-1.812603162256928
6.87,-1.8112748261535312,-1.8112748255564732
6.88,-1.809940987988185,-1.8099409873827483
6.890000000000001,-1.8086016276474637,-1.8086016270335472
6.9,-1.8072567242421855,-1.8072567236196873
6.91,-1.8059062566939952,-1.8059062560628112
6.92,-1.8045502037331305,-1.8045502030931557
6.93,-1.8031885438961577,-1.8031885432472865
6.94,-1.8018212555236728,-1.8018212548657977
6.95,-1.8004483167579657,-1.8004483160909783
6.96,-1.7990697055406508,-1.799069704864441
6.97,-1.7976853996102589,-1.7976853989247157
6.98,-1.7962953764997944,-1.7962953758048055
6.99,-1.7948996135342536,-1.794899612829705
7.0,-1.7934980878281042,-1.7934980871138808
7.01,-1.7920907762827265,-1.7920907755587117
7.0200000000000005,-1.7906776555838146,-1.7906776548498904
7.03,-1.7892587021987365,-1.7892587014547836
7.04,-1.7878338923738537,-1.7878338916197511
7.05,-1.7864032021317977,-1.7864032013674234
7.0600000000000005,-1.7849666072687045,-1.7849666064939347
7.07,-1.7835240833514043,-1.783524082566114
7.08,-1.7820756057145686,-1.7820756049186313
7.09,-1.7806211494578097,-1.7806211486510966
7.1000000000000005,-1.779160689442734,-1.7791606886251157
7.11,-1.7776942002899514,-1.7776941994612967
7.12,-1.776221656376033,-1.7762216555362083
7.13,-1.7747430318304196,-1.774743030979291
7.140000000000001,-1.7732583005322855,-1.7732582996697168
7.15,-1.7717674361073448,-1.771767435233198
7.16,-1.77027041192461,-1.7702704110387455
7.17,-1.7687672010930968,-1.7687672001953734
7.18,-1.7672577764584745,-1.767257775548749
7.19,-1.7657421105996618,-1.7657421096777899
7.2,-1.7642201758253675,-1.7642201748912023
7.21,-1.7626919441705722,-1.7626919432239654
7.22,-1.7611573873929531,-1.7611573864337546
7.23,-1.75961647696925,-1.7596164759973074
7.24,-1.7580691840915683,-1.758069183106728
7.25,-1.7565154796636242,-1.75651547866573
7.26,-1.7549553342969215,-1.7549553332858159
7.27,-1.7533887183068704,-1.7533887172823934
7.28,-1.751815601708835,-1.7518156006708252
7.29,-1.7502359542141193,-1.750235953162412
7.3,-1.748649745225879,-1.7486497441603084
7.31,-1.7470569438349686,-1.7470569427553673
7.32,-1.745457518815717,-1.745457517721915
7.33,-1.7438514386216286,-1.7438514375134528
7.34,-1.7422386713810094,-1.7422386702582857
7.35,-1.740619184892523,-1.7406191837550746
7.36,-1.738992946620664,-1.738992945468312
7.37,-1.737359923691156,-1.7373599225237188
7.38,-1.735720082886268,-1.7357200817035623
7.390000000000001,-1.7340733906400498,-1.7340733894418898
7.4,-1.7324198130334834,-1.7324198118196805
7.41,-1.7307593157895484,-1.730759314559912
7.42,-1.729091864268202,-1.7290918630225387
7.43,-1.7274174234612678,-1.7274174221993819
7.44,-1.725735957987236,-1.725735956708929
7.45,-1.7240474320859691,-1.72404743079104
7.46,-1.722351809613314,-1.7223518083015594
7.47,-1.7206490540356163,-1.7206490527068303
7.48,-1.7189391284241382,-1.7189391270781116
7.49,-1.7172219954493708,-1.717221994085892
7.5,-1.7154976173752488,-1.715497615994103
7.51,-1.7137659560532554,-1.7137659546542257
7.52,-1.7120269729164226,-1.7120269714992886
7.53,-1.71028062897322,-1.7102806275377584
7.54,-1.708526884801331,-1.708526883347316
7.55,-1.706765700541316,-1.706765699068518
7.56,-1.7049970358901558,-1.7049970343983427
7.57,-1.703220850094677,-1.7032208485836136
7.58,-1.7014371019448542,-1.7014371004143016
7.59,-1.6996457497669863,-1.699645748216703
7.6,-1.697846751416746,-1.6978467498464869
7.61,-1.6960400642720974,-1.696040062681614
7.62,-1.694225645226079,-1.6942256436151195
7.63,-1.692403450679453,-1.692403449047762
7.640000000000001,-1.6905734365332097,-1.6905734348805286
7.65,-1.6887355581809336,-1.6887355565070001
7.66,-1.68688977050102,-1.6868897688055682
7.67,-1.685036027848743,-1.6850360261315032
7.68,-1.6831742840481705,-1.6831742823088693
7.69,-1.6813044923839218,-1.681304490622282
7.7,-1.6794266055927654,-1.6794266038085062
7.71,-1.6775405758550537,-1.6775405740478897
7.72,-1.675646354785987,-1.6756463529556296
7.73,-1.6737438934267106,-1.6737438915728666
7.74,-1.6718331422352313,-1.6718331403576034
7.75,-1.669914051077157,-1.669914049175444
7.76,-1.667986569216252,-1.667986567290148
7.77,-1.6660506453048018,-1.666050643353997
7.78,-1.6641062273737892,-1.664106225397969
7.79,-1.6621532628228686,-1.6621532608217138
7.8,-1.6601916984101406,-1.6601916963833276
7.81,-1.6582214802417194,-1.6582214781889202
7.82,-1.656242553761088,-1.6562425516819692
7.83,-1.6542548637382355,-1.6542548616324597
7.84,-1.6522583542585751,-1.6522583521257992
7.85,-1.6502529687116296,-1.6502529665515058
7.86,-1.6482386497794883,-1.6482386475916637
7.87,-1.646215339425023,-1.6462153372091393
7.88,-1.6441829788798574,-1.6441829766355516
7.890000000000001,-1.6421415086320903,-1.6421415063589937
7.9,-1.640090868413758,-1.6400908661114957
7.91,-1.638030997188033,-1.6380309948562253
7.92,-1.6359618331361554,-1.635961830774417
7.930000000000001,-1.6338833136440871,-1.6338833112520266
7.94,-1.63179537528888,-1.6317953728661003
7.95,-1.6296979538247565,-1.629697951370854
7.96,-1.627590984168889,-1.6275909816834546
7.97,-1.6254744003868762,-1.6254743978694945
7.98,-1.623348135677905,-1.623348133128154
7.99,-1.62121212235959,-1.6212121197770417
8.0,-1.619066291852486,-1.6190662892367047
8.01,-1.6169105746642574,-1.6169105720148018
8.02,-1.6147449003735073,-1.6147448976899288
8.03,-1.6125691976132446,-1.6125691948950878
8.040000000000001,-1.61038339405399,-1.6103833913007923
8.05,-1.608187416386505,-1.6081874135977967
8.06,-1.605981190304138,-1.6059811874794416
8.07,-1.6037646404847732,-1.6037646376236043
8.08,-1.6015376905723784,-1.6015376876742444
8.09,-1.599300263158133,-1.5993002602225337
8.1,-1.5970522797611313,-1.5970522767875586
8.11,-1.5947936608086473,-1.5947936577965847
8.120000000000001,-1.5925243256159485,-1.5925243225648713
8.13,-1.5902441923656478,-1.5902441892750234
8.14,-1.587953178086583,-1.5879531749558693
8.15,-1.5856511986322035,-1.5856511954608505
8.16,-1.5833381686584629,-1.5833381654459104
8.17,-1.581014001601189,-1.5810139983468694
8.18,-1.5786786096529353,-1.5786786063562699
8.19,-1.576331903739278,-1.5763319003996796
8.2,-1.573973793494564,-1.5739737901114352
8.21,-1.5716041872370785,-1.5716041838098125
8.22,-1.569222991943628,-1.5692229884716076
8.23,-1.5668301132235127,-1.5668301097061101
8.24,-1.564425455291878,-1.564425451728455
8.25,-1.5620089209424235,-1.5620089173323315
8.26,-1.5595804115194551,-1.559580407862034
8.27,-1.5571398268892556,-1.557139823183834
8.28,-1.554687065410761,-1.5546870616566566
8.290000000000001,-1.552222023905519,-1.5522220201020376
8.3,-1.5497445976269084,-1.5497445937733436
8.31,-1.5472546802285996,-1.547254676324233
8.32,-1.5447521637322343,-1.5447521597763347
8.33,-1.5422369384943009,-1.5422369344861244
8.34,-1.5397088931721803,-1.539708889110971
8.35,-1.537167914689345,-1.537167910574332
8.36,-1.5346138881996731,-1.5346138840300731
8.370000000000001,-1.5320466970508662,-1.5320466928258816
8.38,-1.5294662227469331,-1.5294662184657524
8.39,-1.5268723449097183,-1.5268723405715152
8.4,-1.5242649412394418,-1.524264936843375
8.41,-1.5216438874742229,-1.521643883019436
8.42,-1.5190090573485584,-1.51900905283418
8.43,-1.516360322550721,-1.5163603179758631
8.44,-1.5136975526790448,-1.5136975480428037
8.45,-1.511020615197067,-1.5110206104985222
8.46,-1.5083293753874878,-1.5083293706257015
8.47,-1.5056236963049103,-1.505623691478928
8.48,-1.5029034387273297,-1.5029034338361786
8.49,-1.5001684611063233,-1.5001684561490127
8.5,-1.4974186195159085,-1.497418614491429
8.51,-1.4946537676000222,-1.4946537625073455
8.52,-1.491873756518581,-1.491873751356659
8.53,-1.4890784348920738,-1.4890784296598387
8.540000000000001,-1.4862676487446451,-1.4862676434410087
8.55,-1.4834412414456155,-1.4834412360694686
8.56,-1.4805990536493925,-1.4805990481996043
8.57,-1.477740923233718,-1.4777409177091365
8.58,-1.4748666852362018,-1.4748666796356518
8.59,-1.4719761717890787,-1.4719761661113622
8.6,-1.4690692120521394,-1.4690692062960349
8.61,-1.4661456321437685,-1.4661456263080301
8.620000000000001,-1.4632052550700307,-1.4632052491533887
8.63,-1.460247900651742,-1.4602478946529003
8.64,-1.4572733854494524,-1.4572733793670891
8.65,-1.4542815226862773,-1.4542815165190441
8.66,-1.451272122168503,-1.4512721159150244
8.67,-1.44824499020389,-1.4482449838627622
8.68,-1.4451999295175977,-1.4451999230873884
8.69,-1.4421367391656483,-1.4421367326448957
8.700000000000001,-1.439055214445848,-1.4390552078330603
8.71,-1.4359551468060758,-1.4359551400997301
8.72,-1.4328363237498511,-1.4328363169483929
8.73,-1.4296985287390844,-1.4296985218409262
8.74,-1.426541541093914,-1.426541534097435
8.75,-1.423365135889527,-1.4233651287930724
8.76,-1.4201690838498588,-1.4201690766517383
8.77,-1.4169531512380604,-1.4169531439365475
8.78,-1.4137170997436186,-1.4137170923369495
8.790000000000001,-1.4104606863660123,-1.4104606788523857
8.8,-1.4071836632947794,-1.4071836556723543
8.81,-1.4038857777858644,-1.4038857700527598
8.82,-1.400566772034116,-1.4005667641884094
8.83,-1.3972263830417904,-1.397226375081517
8.84,-1.3938643424829202,-1.3938643344060717
8.85,-1.3904803765633933,-1.3904803683679163
8.86,-1.3870742058765866,-1.3870741975603817
8.870000000000001,-1.3836455452543894,-1.3836455368153102
8.88,-1.380194103613447,-1.3801940950492981
8.89,-1.376719583796444,-1.3767195751049797
8.9,-1.373221682408243,-1.3732216735871667
8.91,-1.3697000896466875,-1.3697000806936492
8.92,-1.366154489127862,-1.3661544800404573
8.93,-1.3625845577056035,-1.3625845484813721
8.94,-1.358989965285045,-1.3589899559214689
8.950000000000001,-1.3553703746299588,-1.3553703651244604
8.96,-1.3517254411636646,-1.3517254315136054
8.97,-1.3480548127632517,-1.34805480296593
8.98,-1.344358129546856,-1.344358119599506
8.99,-1.3406350236537206,-1.3406350135535092
9.0,-1.336885119016756,-1.3368851087607818
9.01,-1.3331080311273071,-1.3331080207125974
9.02,-1.3293033667918135,-1.329303356215323
9.03,-1.3254707238800458,-1.325470713138654
9.04,-1.3216096910645785,-1.3216096801550872
9.05,-1.3177198475511451,-1.3177198364702771
9.06,-1.3138007627995154,-1.3138007515439103
9.07,-1.309851996234499,-1.3098519848007117
9.08,-1.3058730969466834,-1.3058730853311815
9.09,-1.3018636033824806,-1.3018635915816412
9.1,-1.2978230430230442,-1.2978230310331513
9.11,-1.293750932051596,-1.2937509198688377
9.12,-1.2896467750086835,-1.2896467626291483
9.13,-1.2855100644348607,-1.2855100518545346
9.14,-1.2813402805002676,-1.2813402677150312
9.15,-1.2771368906205582,-1.2771368776261829
9.16,-1.272899349058595,-1.272899335850739
9.17,-1.2686270965113071,-1.2686270830855129
9.18,-1.2643195596810817,-1.2643195460327703
9.19,-1.2599761508310157,-1.2599761369554845
9.2,-1.2555962673233436,-1.2555962532157614
9.21,-1.2511792911403037,-1.2511792767957057
9.22,-1.2467245883866795,-1.2467245737999646
9.23,-1.242231508773223,-1.242231493939147
9.24,-1.237699385080106,-1.2376993699932781
9.25,-1.2331275325995326,-1.2331275172544096
9.26,-1.228515248556578,-1.2285152329474596
9.27,-1.2238618115072908,-1.2238617956283135
9.28,-1.219166480713037,-1.2191664645581688
9.29,-1.2144284954900204,-1.2144284790530548
9.3,-1.2096470745328594,-1.2096470578074088
9.31,-1.204821415211039,-1.2048213981905287
9.32,-1.1999506928370092,-1.19995067551467
9.33,-1.1950340599046263,-1.1950340422734884
9.34,-1.1900706452965786,-1.1900706273494635
9.35,-1.1850595534593629,-1.1850595351888755
9.36,-1.1799998635443076,-1.1799998449428293
9.37,-1.1748906285130636,-1.1748906095727432
9.38,-1.1697308742059005,-1.1697308549186454
9.39,-1.164519598371062,-1.1645195787285298
9.4,-1.1592557696533488,-1.1592557496469371
9.41,-1.1539383265399925,-1.1539383061608293
9.42,-1.1485661762617996,-1.1485661555007332
9.43,-1.1431381936474272,-1.143138172495015
9.44,-1.137653219928548,-1.1376531983750453
9.45,-1.1321100614935444,-1.132110039528893
9.46,-1.12650748858725,-1.1265074662010655
9.47,-1.1208442339541267,-1.120844211135686
9.48,-1.1151189914221311,-1.1151189681603586
9.49,-1.1093304144243774,-1.109330390707831
9.5,-1.1034771144555595,-1.1034770902724154
9.51,-1.0975576594599303,-1.0975576347979683
9.52,-1.091570572147473,-1.0915705469940602
9.53,-1.0855143282347235,-1.0855143025767968
9.54,-1.079387354606514,-1.0793873284305635
9.55,-1.0731880273947234,-1.073188000686773
9.56,-1.0669146699699044,-1.066914642715492
9.57,-1.060565550841451,-1.06056552302561
9.58,-1.054138881461747,-1.054138853068982
9.59,-1.0476328139294864,-1.0476327849437537
9.6,-1.0410454385871346,-1.041045408991817
9.61,-1.034374781507211,-1.0343747512850945
9.62,-1.0276188018618286,-1.0276187709950746
9.63,-1.0207753891696243,-1.0207753576397445
9.64,-1.013842360413934,-1.0138423282017606
9.65,-1.0068174570257422,-1.0068174241113994
9.66,-0.999698341724634,-0.9996983080875057
9.67,-0.9924825952106252,-0.9924825608293217
9.68,-0.985167712699414,-0.985167677551739
9.69,-0.9777511002932396,-0.9777510643561522
9.7,-0.9702300711791526,-0.9702300344287303
9.71,-0.9626018416461368,-0.9626018040575351
9.72,-0.954863526912122,-0.9548634884595324
9.73,-0.947012136751533,-0.9470120974081383
9.74,-0.9390445709136132,-0.9390445306515418
9.75,-0.9309576143213528,-0.9309575731116291
9.76,-0.9227479320404336,-0.922747889852927
9.77,-0.9144120640071975,-0.9144120208105685
9.78,-0.905946419504232,-0.9059463752658744
9.79,-0.8973472713717658,-0.897347226057748
9.8,-0.8886107499426925,-0.8886107035176942
9.81,-0.879732836688665,-0.8797327891159114
9.82,-0.8707093575643751,-0.870709308805567
9.83,-0.8615359760368346,-0.8615359260520755
9.84,-0.8522081857862246,-0.852208134533944
9.85,-0.8427213030646926,-0.842721250501565
9.86,-0.8330704586993681,-0.833070404780228
9.87,-0.8232505897258475,-0.8232505344036004
9.88,-0.8132564306385001,-0.8132563738640284
9.89,-0.8030825042441788,-0.8030824459662435
9.9,-0.7927231121063251,-0.792723052271462
9.91,-0.7821723245670524,-0.7821722631194639
9.92,-0.7714239703356331,-0.7714239072170733
9.93,-0.7604716256329226,-0.7604715607825785
9.94,-0.7493086028827031,-0.7493085362370687
9.95,-0.7379279389427552,-0.7379278704355003
9.96,-0.7263223828707521,-0.7263223124325845
9.97,-0.7144843832228822,-0.714484310781404
9.98,-0.7024060748865422,-0.7024060003660991
9.99,-0.6900792654525911,-0.6900791887741158
