a,b,traj,pred
2.101101101101101,4.479219070032105,-1.8377234691728,-1.8979586147029088
2.103103103103103,4.477792733937768,-1.8369640149693611,-1.8977522556752724
2.105105105105105,4.47635805793964,-1.8362012355433828,-1.897540571792797
2.1071071071071072,4.47491504203772,-1.8354351233463304,-1.8973238727816197
2.1091091091091094,4.47346368623201,-1.8346656707768645,-1.8971024424492904
2.111111111111111,4.472003990522509,-1.8338928701803956,-1.8968765408510098
2.113113113113113,4.470535954909217,-1.8331167138486435,-1.8966464062749773
2.115115115115115,4.469059579392134,-1.832337194019184,-1.8964122570618844
2.1171171171171173,4.467574863971261,-1.831554302874992,-1.8961742932723555
2.119119119119119,4.466081808646596,-1.830768032543984,-1.8959326982149989
2.121121121121121,4.46458041341814,-1.829978375098548,-1.8956876398466882
2.123123123123123,4.463070678285893,-1.829185322555075,-1.8954392720557307
2.125125125125125,4.4615526032498565,-1.8283888668734811,-1.895187735837699
2.1271271271271273,4.460026188310028,-1.8275889999567247,-1.8949331603728874
2.1291291291291294,4.458491433466408,-1.8267857136503196,-1.8946756640136173
2.131131131131131,4.456948338718998,-1.8259789997418407,-1.894415355188922
2.133133133133133,4.455396904067797,-1.825168849960426,-1.8941523332335257
2.135135135135135,4.453837129512805,-1.8243552559762704,-1.8938866891474448
2.1371371371371373,4.452269015054022,-1.823538209400116,-1.8936185062920203
2.139139139139139,4.450692560691448,-1.8227177017827365,-1.8933478610277004
2.141141141141141,4.449107766425084,-1.821893724614412,-1.893074823298449
2.143143143143143,4.447514632254928,-1.8210662693244024,-1.8927994571672504
2.145145145145145,4.445913158180982,-1.8202353272804128,-1.8925218213068056
2.1471471471471473,4.444303344203244,-1.8194008897880507,-1.8922419694491703
2.1491491491491495,4.442685190321716,-1.818562948090281,-1.8919599507977765
2.151151151151151,4.4410586965363965,-1.8177214933668704,-1.891675810404987
2.153153153153153,4.439423862847287,-1.8168765167338288,-1.8913895895180692
2.155155155155155,4.437780689254385,-1.8160280092428396,-1.8911013258962366
2.1571571571571573,4.436129175757693,-1.8151759618806904,-1.8908110541011753
2.1591591591591595,4.43446932235721,-1.8143203655686888,-1.8905188057632838
2.161161161161161,4.432801129052937,-1.8134612111620776,-1.890224609825654
2.163163163163163,4.431124595844872,-1.8125984894494391,-1.889928492767662
2.165165165165165,4.429439722733016,-1.8117321911520965,-1.8896304788098728
2.1671671671671673,4.42774650971737,-1.8108623069235017,-1.8893305901018256
2.1691691691691695,4.426044956797932,-1.8099888273486215,-1.8890288468941328
2.171171171171171,4.424335063974704,-1.809111742943317,-1.888725267696205
2.173173173173173,4.422616831247685,-1.808231044153708,-1.8884198694208063
2.175175175175175,4.420890258616874,-1.8073467213555396,-1.8881126675165407
2.1771771771771773,4.419155346082273,-1.8064587648535329,-1.8878036760892811
2.1791791791791795,4.417412093643881,-1.8055671648807337,-1.8874929080134644
2.181181181181181,4.415660501301698,-1.8046719115978496,-1.887180375034102
2.183183183183183,4.413900569055724,-1.8037729950925816,-1.8868660878602812
2.185185185185185,4.412132296905959,-1.8028704053789453,-1.8865500562508688
2.1871871871871873,4.410355684852403,-1.8019641323965845,-1.8862322890930705
2.1891891891891895,4.408570732895057,-1.8010541660100785,-1.8859127944744405
2.191191191191191,4.40677744103392,-1.800140496008237,-1.8855915797488922
2.193193193193193,4.404975809268992,-1.7992231121033908,-1.885268651597208
2.195195195195195,4.403165837600272,-1.79830200393067,-1.8849440160825086
2.1971971971971973,4.401347526027762,-1.7973771610472744,-1.8846176787011053
2.1991991991991995,4.3995208745514605,-1.7964485729317368,-1.8842896444291168
2.201201201201201,4.397685883171369,-1.795516228983174,-1.8839599177652067
2.203203203203203,4.395842551887486,-1.7945801185205312,-1.883628502769765
2.205205205205205,4.393990880699812,-1.793640230781815,-1.8832954031008298
2.2072072072072073,4.392130869608347,-1.7926965549233176,-1.8829606220470212
2.2092092092092095,4.390262518613091,-1.7917490800188325,-1.882624162557738
2.2112112112112112,4.388385827714045,-1.7907977950588574,-1.8822860272708428
2.213213213213213,4.386500796911207,-1.789842688949791,-1.8819462185380469
2.215215215215215,4.384607426204579,-1.7888837505131152,-1.8816047384481862
2.2172172172172173,4.38270571559416,-1.787920968484571,-1.8812615888485635
2.2192192192192195,4.380795665079949,-1.786954331513321,-1.8809167713645192
2.2212212212212212,4.378877274661948,-1.7859838281611031,-1.8805702874173753
2.223223223223223,4.376950544340156,-1.785009446901373,-1.8802221382408926
2.225225225225225,4.375015474114573,-1.7840311761184349,-1.8798723248963598
2.2272272272272273,4.373072063985199,-1.7830490041065614,-1.8795208482864327
2.2292292292292295,4.3711203139520345,-1.7820629190691035,-1.879167709167824
2.2312312312312312,4.369160224015079,-1.7810729091175872,-1.8788129081629419
2.233233233233233,4.367191794174333,-1.780078962270799,-1.8784564457705628
2.235235235235235,4.365215024429795,-1.7790810664538603,-1.878098322375621
2.2372372372372373,4.363229914781466,-1.77807920949729,-1.8777385382581846
2.2392392392392395,4.3612364652293465,-1.777073379136053,-1.8773770936016907
2.2412412412412412,4.359234675773437,-1.7760635630085964,-1.8770139885004955
2.243243243243243,4.357224546413736,-1.7750497486558785,-1.8766492229668015
2.245245245245245,4.355206077150243,-1.7740319235203763,-1.8762827969370095
2.2472472472472473,4.353179267982961,-1.7730100749450868,-1.8759147102775453
2.2492492492492495,4.351144118911886,-1.7719841901725124,-1.8755449627902046
2.2512512512512513,4.349100629937022,-1.770954256343633,-1.8751735542170536
2.253253253253253,4.347048801058366,-1.769920260496865,-1.8748004842449268
2.255255255255255,4.3449886322759195,-1.7688821895670062,-1.8744257525095502
2.2572572572572573,4.342920123589682,-1.7678400303841677,-1.8740493585993245
2.2592592592592595,4.340843274999654,-1.7667937696726888,-1.873671302058795
2.2612612612612613,4.338758086505835,-1.765743394050041,-1.8732915823918341
2.263263263263263,4.336664558108224,-1.7646888900257147,-1.8729101990645618
2.265265265265265,4.334562689806823,-1.7636302440000915,-1.8725271515080222
2.2672672672672673,4.3324524816016305,-1.7625674422633022,-1.872142439120641
2.2692692692692695,4.330333933492648,-1.7615004709940685,-1.8717560612704773
2.2712712712712713,4.328207045479874,-1.760429316258529,-1.8713680172972917
2.273273273273273,4.326071817563309,-1.75935396400905,-1.8709783065144405
2.275275275275275,4.323928249742954,-1.7582744000830188,-1.870586928210615
2.277277277277278,4.321776342018807,-1.7571906102016226,-1.8701938816514354
2.2792792792792795,4.319616094390869,-1.756102579968608,-1.869799166080914
2.2812812812812813,4.317447506859141,-1.755010294869026,-1.8694027807227955
2.283283283283283,4.315270579423622,-1.753913740267958,-1.869004724781788
2.285285285285285,4.313085312084311,-1.752812901409225,-1.8686049974446899
2.2872872872872874,4.31089170484121,-1.7517077634140787,-1.8682035978814249
2.2892892892892895,4.308689757694317,-1.7505983112798746,-1.8678005252459897
2.2912912912912913,4.306479470643635,-1.7494845298787267,-1.867395778677324
2.293293293293293,4.304260843689161,-1.7483664039561433,-1.8669893573001075
2.295295295295295,4.3020338768308966,-1.747243918129643,-1.8665812602254896
2.297297297297298,4.29979857006884,-1.7461170568873536,-1.8661714865517605
2.2992992992992995,4.297554923402994,-1.7449858045865876,-1.8657600353649637
2.3013013013013013,4.295302936833356,-1.7438501454524016,-1.865346905739459
2.303303303303303,4.293042610359928,-1.7427100635761323,-1.8649320967384369
2.305305305305305,4.290773943982709,-1.741565542913914,-1.8645156074143916
2.3073073073073074,4.288496937701698,-1.740416567285172,-1.8640974368095524
2.3093093093093096,4.286211591516897,-1.7392631203710986,-1.8636775839562796
2.3113113113113113,4.283917905428305,-1.7381051857131042,-1.863256047877426
2.313313313313313,4.281615879435922,-1.736942746711247,-1.8628328275866697
2.315315315315315,4.279305513539748,-1.7357757866226409,-1.862407922088816
2.3173173173173174,4.276986807739783,-1.734604288559839,-1.861981330380075
2.3193193193193196,4.274659762036027,-1.7334282354891954,-1.8615530514483156
2.3213213213213213,4.272324376428481,-1.7322476102292022,-1.8611230842732964
2.323323323323323,4.269980650917144,-1.7310623954488025,-1.8606914278268776
2.325325325325325,4.267628585502015,-1.729872573665679,-1.8602580810732137
2.3273273273273274,4.265268180183095,-1.7286781272445173,-1.8598230429689298
2.3293293293293296,4.262899434960385,-1.7274790383952443,-1.8593863124632821
2.3313313313313313,4.260522349833884,-1.7262752891712398,-1.8589478884983046
2.333333333333333,4.258136924803591,-1.7250668614675229,-1.8585077700089412
2.335335335335335,4.255743159869509,-1.7238537370189104,-1.8580659559231674
2.3373373373373374,4.253341055031634,-1.7226358973981493,-1.8576224451621002
2.3393393393393396,4.25093061028997,-1.7214133240140197,-1.8571772366400978
2.3413413413413413,4.248511825644514,-1.720185998109411,-1.8567303292648498
2.343343343343343,4.246084701095268,-1.7189539007593688,-1.856281721937459
2.3453453453453452,4.24364923664223,-1.7177170128691126,-1.8558314135525151
2.3473473473473474,4.241205432285401,-1.7164753151720231,-1.8553794029981616
2.3493493493493496,4.238753288024782,-1.7152287882276,-1.8549256891561552
2.3513513513513513,4.236292803860372,-1.7139774124193885,-1.8544702709019198
2.353353353353353,4.23382397979217,-1.7127211679528744,-1.8540131471045949
2.3553553553553552,4.231346815820178,-1.7114600348533475,-1.853554316627077
2.3573573573573574,4.228861311944395,-1.710193992963731,-1.853093778326059
2.3593593593593596,4.226367468164821,-1.7089230219423808,-1.8526315310520634
2.3613613613613613,4.223865284481457,-1.7076471012608463,-1.8521675736494714
2.363363363363363,4.2213547608943,-1.7063662102016015,-1.8517019049565493
2.3653653653653652,4.218835897403354,-1.7050803278557394,-1.8512345238054704
2.3673673673673674,4.216308694008616,-1.7037894331206276,-1.850765429022334
2.3693693693693696,4.213773150710088,-1.7024935046975334,-1.8502946194271825
2.3713713713713713,4.211229267507768,-1.7011925210892065,-1.8498220938340137
2.373373373373373,4.208677044401658,-1.6998864605974275,-1.849347851050793
2.3753753753753752,4.206116481391756,-1.6985753013205165,-1.8488718898794612
2.3773773773773774,4.203547578478064,-1.697259021150801,-1.8483942091159415
2.3793793793793796,4.200970335660581,-1.6959375977720488,-1.8479148075501448
2.3813813813813813,4.198384752939308,-1.6946110086568549,-1.8474336839659715
2.383383383383383,4.195790830314243,-1.6932792310639886,-1.8469508371413135
2.3853853853853852,4.193188567785387,-1.691942242035702,-1.8464662658480533
2.387387387387387,4.19057796535274,-1.6906000183949894,-1.8459799688520626
2.3893893893893896,4.187959023016303,-1.6892525367428082,-1.8454919449131992
2.3913913913913913,4.185331740776075,-1.6878997734552517,-1.8450021927853026
2.393393393393393,4.182696118632055,-1.6865417046806783,-1.8445107112161887
2.3953953953953953,4.180052156584244,-1.6851783063367949,-1.8440174989476428
2.3973973973973974,4.177399854632643,-1.6838095541076887,-1.8435225547154128
2.3993993993993996,4.174739212777251,-1.6824354234408183,-1.8430258772492008
2.4014014014014013,4.172070231018068,-1.6810558895439487,-1.842527465272653
2.403403403403403,4.169392909355094,-1.679670927382039,-1.8420273175033512
2.4054054054054053,4.166707247788329,-1.67828051167408,-1.8415254326528008
2.407407407407407,4.164013246317773,-1.676884616889879,-1.8410218094264197
2.4094094094094096,4.161310904943426,-1.6754832172467908,-1.8405164465235269
2.4114114114114114,4.158600223665289,-1.6740762867063952,-1.8400093426373292
2.413413413413413,4.155881202483361,-1.6726637989711195,-1.8395004964549084
2.4154154154154153,4.153153841397641,-1.6712457274808046,-1.8389899066572073
2.4174174174174174,4.150418140408131,-1.669822045409214,-1.8384775719190154
2.4194194194194196,4.147674099514829,-1.668392725660483,-1.837963490908955
2.421421421421422,4.144921718717737,-1.6669577408655103,-1.8374476622894655
2.423423423423423,4.142160998016854,-1.665517063378288,-1.8369300847167882
2.4254254254254253,4.13939193741218,-1.6640706652721673,-1.83641075684095
2.4274274274274275,4.136614536903715,-1.662618518336064,-1.835889677305748
2.4294294294294296,4.133828796491459,-1.6611605940705982,-1.8353668447487321
2.4314314314314314,4.131034716175413,-1.6596968636841676,-1.8348422578011885
2.433433433433433,4.128232295955575,-1.6582272980889536,-1.8343159150881225
2.4354354354354353,4.125421535831946,-1.6567518678968591,-1.8337878152282412
2.4374374374374375,4.122602435804527,-1.6552705434153765,-1.8332579568339353
2.4394394394394396,4.119774995873317,-1.653783294643383,-1.8327263385112613
2.441441441441442,4.116939216038316,-1.6522900912668643,-1.8321929588599233
2.443443443443443,4.114095096299523,-1.650790902654564,-1.8316578164732542
2.4454454454454453,4.1112426366569395,-1.6492856978535535,-1.8311209099381973
2.4474474474474475,4.108381837110565,-1.647774445584731,-1.830582237835287
2.4494494494494496,4.105512697660401,-1.6462571142382332,-1.8300417987386293
2.4514514514514514,4.102635218306445,-1.644733671868773,-1.8294995912158831
2.453453453453453,4.099749399048699,-1.643204086190891,-1.8289556138282401
2.4554554554554553,4.0968552398871605,-1.6416683245741224,-1.8284098651304048
2.4574574574574575,4.093952740821832,-1.6401263540380804,-1.8278623436705748
2.4594594594594597,4.091041901852712,-1.6385781412474494,-1.8273130479904203
2.4614614614614614,4.0881227229798025,-1.6370236525068889,-1.8267619766250642
2.463463463463463,4.085195204203101,-1.635462853755846,-1.8262091281030608
2.4654654654654653,4.082259345522608,-1.6338957105632743,-1.8256545009463752
2.4674674674674675,4.079315146938326,-1.6323221881222576,-1.8250980936703627
2.4694694694694697,4.076362608450252,-1.6307422512445329,-1.8245399047837474
2.4714714714714714,4.073401730058388,-1.629155864354918,-1.823979932788601
2.4734734734734736,4.07043251176273,-1.6275629914856338,-1.8234181761803212
2.4754754754754753,4.067454953563284,-1.6259635962705237,-1.8228546334476103
2.4774774774774775,4.064469055460046,-1.624357641939166,-1.8222893030724532
2.4794794794794797,4.061474817453018,-1.6227450913108772,-1.8217221835300954
2.4814814814814814,4.058472239542199,-1.6211259067886052,-1.8211532732890214
2.4834834834834836,4.055461321727588,-1.6195000503527073,-1.8205825708109318
2.4854854854854853,4.0524420640091865,-1.6178674835546123,-1.820010074550721
2.4874874874874875,4.049414466386994,-1.6162281675103662,-1.8194357829564551
2.4894894894894897,4.046378528861012,-1.6145820628940517,-1.8188596944693487
2.4914914914914914,4.043334251431237,-1.612929129931087,-1.8182818075237421
2.4934934934934936,4.040281634097672,-1.611269328391399,-1.8177021205470785
2.4954954954954953,4.037220676860317,-1.6096026175824614,-1.81712063195988
2.4974974974974975,4.0341513797191695,-1.6079289563422057,-1.8165373401757257
2.4994994994994997,4.0310737426742325,-1.6062483030317918,-1.8159522436012268
2.5015015015015014,4.027987765725504,-1.6045606155282448,-1.8153653406360037
2.5035035035035036,4.024893448872984,-1.602865851216944,-1.8147766296726624
2.5055055055055053,4.021790792116674,-1.601163966983972,-1.8141861090967695
2.5075075075075075,4.018679795456572,-1.599454919208311,-1.813593777286829
2.5095095095095097,4.01556045889268,-1.5977386637538904,-1.8129996326142577
2.5115115115115114,4.012432782424997,-1.596015155961477,-1.8124036734433613
2.5135135135135136,4.009296766053523,-1.5942843506404063,-1.811805898131309
2.5155155155155153,4.006152409778258,-1.5925462020601515,-1.8112063050281095
2.5175175175175175,4.002999713599202,-1.5908006639417265,-1.8106048924765858
2.5195195195195197,3.999838677516355,-1.5890476894489145,-1.81000165881235
2.5215215215215214,3.996669301529718,-1.5872872311793296,-1.8093966023637784
2.5235235235235236,3.9934915856392887,-1.5855192411552916,-1.8087897214519866
2.5255255255255253,3.99030552984507,-1.5837436708145234,-1.8081810143908028
2.5275275275275275,3.987111134147059,-1.5819604710006585,-1.8075704794867433
2.5295295295295297,3.9839083985452577,-1.5801695919535583,-1.8069581150389862
2.531531531531531,3.980697323039666,-1.5783709832994328,-1.8063439193393456
2.5335335335335336,3.977477907630282,-1.5765645940407584,-1.8057278906722454
2.5355355355355353,3.974250152317108,-1.5747503725459933,-1.805110027314693
2.5375375375375375,3.971014057100143,-1.5729282665390796,-1.804490327536253
2.5395395395395397,3.967769621979387,-1.57109822308873,-1.8038687895990206
2.5415415415415414,3.964516846954841,-1.5692601885974942,-1.803245411757595
2.5435435435435436,3.9612557320265025,-1.567414108790597,-1.8026201922590515
2.545545545545546,3.957986277194374,-1.5655599287045463,-1.8019931293429163
2.5475475475475475,3.954708482458454,-1.5636975926755026,-1.8013642212411376
2.5495495495495497,3.951422347818745,-1.5618270443274025,-1.8007334661780587
2.551551551551551,3.948127873275243,-1.5599482265598357,-1.8001008623703911
2.5535535535535536,3.9448250588279503,-1.558061081535666,-1.7994664080271858
2.5555555555555554,3.941513904476868,-1.5561655506683858,-1.7988301013498058
2.5575575575575575,3.9381944102219935,-1.5542615746092068,-1.7981919405318985
2.5595595595595597,3.934866576063328,-1.5523490932338715,-1.7975519237593667
2.5615615615615615,3.931530402000873,-1.5504280456291832,-1.7969100492103407
2.5635635635635636,3.9281858880346254,-1.548498370079247,-1.7962663150551497
2.565565565565566,3.924833034164588,-1.5465600040514114,-1.795620719456293
2.5675675675675675,3.921471840390759,-1.5446128841819078,-1.7949732605684112
2.5695695695695697,3.918102306713139,-1.542656946261175,-1.7943239365382568
2.5715715715715715,3.9147244331317297,-1.5406921252188646,-1.7936727455046655
2.5735735735735736,3.9113382196465274,-1.5387183551085168,-1.793019685598526
2.5755755755755754,3.907943666257536,-1.5367355690918991,-1.7923647549427515
2.5775775775775776,3.904540772964753,-1.534743699422998,-1.791707951652249
2.5795795795795797,3.9011295397681782,-1.5327426774316566,-1.7910492738338895
2.5815815815815815,3.897709966667814,-1.5307324335068473,-1.7903887195864783
2.5835835835835836,3.894282053663657,-1.5287128970795691,-1.7897262870007244
2.585585585585586,3.8908458007557103,-1.5266839966053631,-1.7890619741592104
2.5875875875875876,3.887401207943973,-1.5246456595464315,-1.788395779136361
2.5895895895895897,3.883948275228444,-1.522597812353354,-1.7877276999984126
2.5915915915915915,3.8804870026091254,-1.5205403804463864,-1.7870577348033831
2.5935935935935936,3.877017390086014,-1.5184732881963352,-1.7863858816010394
2.5955955955955954,3.873539437659113,-1.516396458904992,-1.7857121384328665
2.5975975975975976,3.870053145328421,-1.5143098147851182,-1.7850365033320361
2.5995995995995997,3.8665585130939375,-1.51221327693997,-1.7843589743233748
2.6016016016016015,3.863055540955663,-1.510106765342344,-1.783679549423332
2.6036036036036037,3.859544228913598,-1.5079901988131397,-1.7829982266399473
2.6056056056056054,3.8560245769677426,-1.505863494999419,-1.7823150039728195
2.6076076076076076,3.852496585118096,-1.5037265703519496,-1.7816298794130725
2.6096096096096097,3.848960253364658,-1.5015793401022215,-1.7809428509433238
2.611611611611612,3.845415581707429,-1.4994217182389196,-1.7802539165376507
2.6136136136136137,3.841862570146409,-1.497253617483834,-1.7795630741615578
2.6156156156156154,3.838301218681599,-1.495074949267201,-1.7788703217719433
2.6176176176176176,3.834731527312998,-1.4928856237024493,-1.7781756573170655
2.61961961961962,3.8311534960406055,-1.4906855495603395,-1.7774790787365098
2.621621621621622,3.827567124864422,-1.4884746342424815,-1.776780583961154
2.6236236236236237,3.823972413784448,-1.4862527837542068,-1.776080170913134
2.6256256256256254,3.820369362800683,-1.4840199026767809,-1.7753778375058105
2.6276276276276276,3.8167579719131273,-1.481775894138937,-1.7746735816437336
2.6296296296296298,3.81313824112178,-1.47952065978771,-1.7739674012226083
2.631631631631632,3.809510170426642,-1.477254099758551,-1.77325929412926
2.6336336336336337,3.8058737598277137,-1.474976112644702,-1.7725492582415985
2.6356356356356354,3.802229009324994,-1.4726865954658093,-1.7718372914285836
2.6376376376376376,3.798575918918484,-1.4703854436357513,-1.7711233915501892
2.63963963963964,3.7949144886081823,-1.4680725509296622,-1.7704075564573671
2.641641641641642,3.79124471839409,-1.4657478094501215,-1.7696897839920118
2.6436436436436437,3.7875666082762063,-1.4634111095924915,-1.7689700719869235
2.6456456456456454,3.783880158254533,-1.4610623400093716,-1.7682484182657718
2.6476476476476476,3.780185368329067,-1.458701387574147,-1.7675248206430603
2.6496496496496498,3.776482238499811,-1.4563281373436023,-1.7667992769240881
2.651651651651652,3.772770768766765,-1.453942472519574,-1.7660717849049137
2.6536536536536537,3.7690509591299266,-1.4515442744096103,-1.7653423423723174
2.655655655655655,3.7653228095892985,-1.4491334223866108,-1.7646109471037636
2.6576576576576576,3.761586320144879,-1.4467097938474125,-1.763877596867364
2.65965965965966,3.757841490796668,-1.4442732641702918,-1.763142289421838
2.661661661661662,3.754088321544667,-1.4418237066713484,-1.7624050225164767
2.6636636636636637,3.750326812388874,-1.439360992559737,-1.761665793891102
2.6656656656656654,3.746556963329291,-1.43688499089171,-1.7609246012760302
2.6676676676676676,3.742778774365917,-1.4343955685234355,-1.760181442392032
2.66966966966967,3.738992245498752,-1.431892590062552,-1.759436314950293
2.671671671671672,3.735197376727796,-1.4293759178184198,-1.7586892166523755
2.6736736736736737,3.7313941680530487,-1.426845411751029,-1.7579401451901784
2.675675675675675,3.727582619474512,-1.4243009294185196,-1.7571890982458969
2.6776776776776776,3.723762730992183,-1.4217423259232722,-1.756436073491983
2.67967967967968,3.7199345026060633,-1.4191694538565214,-1.7556810685911057
2.681681681681682,3.716097934316152,-1.416582163241446,-1.7549240811961093
2.6836836836836837,3.712253026122451,-1.413980301474687,-1.7541651089499732
2.6856856856856854,3.708399778024959,-1.4113637132662409,-1.7534041494857715
2.6876876876876876,3.704538190023676,-1.4087322405776777,-1.7526412004266303
2.68968968968969,3.700668262118602,-1.406085722558628,-1.7518762593856878
2.691691691691692,3.696789994309736,-1.403423995481482,-1.7511093239660513
2.6936936936936937,3.69290338659708,-1.4007468926742423,-1.7503403917607558
2.695695695695695,3.6890084389806335,-1.39805424445147,-1.7495694603527219
2.6976976976976976,3.685105151460396,-1.3953458780432582,-1.7487965273147126
2.6996996996997,3.681193524036367,-1.3926216175221726,-1.748021590209291
2.701701701701702,3.6772735567085473,-1.3898812837280834,-1.7472446465887774
2.7037037037037037,3.673345249476936,-1.387124694190825,-1.7464656939952057
2.7057057057057055,3.669408602341535,-1.384351663050606,-1.7456847299602798
2.7077077077077076,3.665463615302343,-1.3815620009760936,-1.7449017520053303
2.70970970970971,3.66151028835936,-1.378755515080094,-1.74411675764127
2.711711711711712,3.657548621512585,-1.375932008832746,-1.7433297443685496
2.7137137137137137,3.653578614762021,-1.373091281972144,-1.742540709677113
2.7157157157157155,3.649600268107665,-1.370233130412298,-1.741749651046353
2.7177177177177176,3.645613581549518,-1.3673573461483397,-1.7409565659450654
2.71971971971972,3.64161855508758,-1.3644637171588834,-1.740161451831404
2.721721721721722,3.637615188721851,-1.361552027305433,-1.7393643061528345
2.7237237237237237,3.633603482452331,-1.358622056228738,-1.7385651263460897
2.7257257257257255,3.629583436279021,-1.355673579241992,-1.7377639098371218
2.7277277277277276,3.6255550502019194,-1.3527063672207529,-1.7369606540410567
2.72972972972973,3.621518324221027,-1.349720186489477,-1.7361553563621468
2.731731731731732,3.6174732583363434,-1.3467147987045414,-1.7353480141937243
2.7337337337337337,3.613419852547869,-1.3436899607336292,-1.7345386249181538
2.7357357357357355,3.6093581068556047,-1.3406454245313455,-1.7337271859067842
2.7377377377377377,3.6052880212595486,-1.3375809370109284,-1.7329136945199013
2.73973973973974,3.6012095957597015,-1.33449623991191,-1.732098148106679
2.741741741741742,3.5971228303560636,-1.3313910696635831,-1.7312805440051313
2.7437437437437437,3.5930277250486347,-1.328265157244116,-1.7304608795420633
2.7457457457457455,3.5889242798374155,-1.3251182280351526,-1.7296391520330217
2.7477477477477477,3.5848124947224047,-1.3219500016717367,-1.728815358782246
2.74974974974975,3.580692369703603,-1.3187601918873786,-1.7279894970826184
2.751751751751752,3.5765639047810107,-1.3155485063540848,-1.7271615642156142
2.7537537537537538,3.572427099954627,-1.3123146465171625,-1.7263315574512506
2.7557557557557555,3.5682819552244536,-1.3090583074245974,-1.725499474048037
2.7577577577577577,3.5641284705904885,-1.305779177550802,-1.7246653112529235
2.75975975975976,3.559966646052732,-1.3024769386145143,-1.72382906630125
2.761761761761762,3.555796481611185,-1.2991512653906294,-1.7229907364166945
2.763763763763764,3.551617977265847,-1.2958018255157209,-1.722150318811221
2.7657657657657655,3.547431133016719,-1.292428279287015,-1.721307810685028
2.7677677677677677,3.5432359488637992,-1.2890302794545576,-1.7204632092264946
2.76976976976977,3.5390324248070884,-1.28560747100631,-1.7196165116121296
2.771771771771772,3.534820560846587,-1.2821594909458942,-1.7187677150065168
2.7737737737737738,3.530600356982294,-1.2786859680626956,-1.717916816562262
