a,b,traj,pred
2.083083083083083,5.163776884942495,-2.043638072904404,-2.270739364167124
2.085085085085085,5.16219775857191,-2.042984495869449,-2.2706892510638825
2.0870870870870872,5.160604867311574,-2.042326751144604,-2.2706068473556407
2.089089089089089,5.158998211161485,-2.041664832324063,-2.2704953674881705
2.091091091091091,5.157377790121645,-2.0409987329525454,-2.270357673925659
2.093093093093093,5.155743604192053,-2.0403284465249603,-2.270196315315808
2.095095095095095,5.154095653372708,-2.039653966486069,-2.2700135605999643
2.0970970970970972,5.152433937663612,-2.0389752862301433,-2.2698114294807157
2.0990990990990994,5.150758457064763,-2.0382923991006225,-2.269591719621463
2.101101101101101,5.149069211576163,-2.0376052983897615,-2.2693560309171463
2.103103103103103,5.14736620119781,-2.0369139773382807,-2.269105787142589
2.105105105105105,5.145649425929706,-2.036218429135008,-2.268842255254809
2.1071071071071072,5.14391888577185,-2.0355186469165187,-2.2685665625980667
2.1091091091091094,5.142174580724241,-2.0348146237667715,-2.268279712235241
2.111111111111111,5.140416510786881,-2.034106352716739,-2.2679825966062452
2.113113113113113,5.138644675959769,-2.0333938267440357,-2.267676009693422
2.115115115115115,5.136859076242905,-2.0326770387725417,-2.2673606578551073
2.1171171171171173,5.135059711636288,-2.031955981672021,-2.2670371694715934
2.119119119119119,5.13324658213992,-2.031230648257737,-2.2667061035324614
2.121121121121121,5.1314196877538,-2.0305010312900635,-2.266367957280537
2.123123123123123,5.129579028477927,-2.0297671234740897,-2.2660231730153835
2.125125125125125,5.127724604312303,-2.029028917459223,-2.2656721441482004
2.1271271271271273,5.125856415256926,-2.0282864058387866,-2.265315220590076
2.1291291291291294,5.123974461311798,-2.027539581149612,-2.264952713546685
2.131131131131131,5.122078742476918,-2.0267884358716275,-2.2645848997845803
2.133133133133133,5.120169258752286,-2.026032962427442,-2.264212025427148
2.135135135135135,5.118246010137902,-2.025273153181925,-2.2638343093319477
2.1371371371371373,5.116308996633766,-2.0245090004417796,-2.2634519460955227
2.139139139139139,5.114358218239877,-2.0237404964551136,-2.2630651087267104
2.141141141141141,5.1123936749562375,-2.0229676334110027,-2.2626739510249854
2.143143143143143,5.110415366782846,-2.022190403439052,-2.262278609696363
2.145145145145145,5.108423293719701,-2.02140879860895,-2.261879206235808
2.1471471471471473,5.106417455766805,-2.020622810930019,-2.261475848601916
2.1491491491491495,5.104397852924157,-2.0198324323507593,-2.261068632706794
2.151151151151151,5.102364485191757,-2.0190376547583893,-2.260657643741537
2.153153153153153,5.100317352569605,-2.01823846997838,-2.2602429573554628
2.155155155155155,5.098256455057701,-2.0174348697739837,-2.259824640705241
2.1571571571571573,5.096181792656044,-2.016626845845759,-2.2594027533882937
2.1591591591591595,5.094093365364636,-2.0158143898310867,-2.258977348273245
2.161161161161161,5.091991173183477,-2.0149974933036856,-2.258548472238787
2.163163163163163,5.089875216112564,-2.0141761477731173,-2.2581161668310763
2.165165165165165,5.087745494151901,-2.01335034468429,-2.2576804688486627
2.1671671671671673,5.0856020073014845,-2.012520075416952,-2.257241410862943
2.1691691691691695,5.083444755561317,-2.011685331285185,-2.256799021681265
2.171171171171171,5.0812737389313964,-2.010846103536883,-2.2563533267590095
2.173173173173173,5.079088957411725,-2.010002383353239,-2.2559043485662826
2.175175175175175,5.076890411002301,-2.009154161848209,-2.2554521069142264
2.1771771771771773,5.0746780997031244,-2.0083014300679825,-2.254996619245406
2.1791791791791795,5.072452023514197,-2.0074441789904407,-2.254537900892233
2.181181181181181,5.070212182435517,-2.006582399524613,-2.254075965306953
2.183183183183183,5.067958576467085,-2.00571608251012,-2.253610824266332
2.185185185185185,5.065691205608901,-2.0048452187166195,-2.253142488053832
2.1871871871871873,5.063410069860965,-2.003969798843237,-2.252670965621753
2.1891891891891895,5.061115169223277,-2.0030898135179935,-2.2521962647355567
2.191191191191191,5.058806503695838,-2.0022052532972303,-2.2517183921023274
2.193193193193193,5.056484073278646,-2.0013161086650197,-2.251237353485121
2.195195195195195,5.054147877971702,-2.0004223700325743,-2.2507531538047547
2.1971971971971973,5.051797917775006,-1.9995240277376456,-2.2502657972304223
2.1991991991991995,5.049434192688558,-1.9986210720439204,-2.2497752872603605
2.201201201201201,5.047056702712359,-1.9977134931404033,-2.2492816267936653
2.203203203203203,5.044665447846406,-1.996801281140799,-2.248784818194229
2.205205205205205,5.042260428090703,-1.9958844260828816,-2.2482848633476653
2.2072072072072073,5.039841643445247,-1.9949629179278596,-2.247781763711993
2.2092092092092095,5.037409093910039,-1.9940367465597333,-2.247275520362765
2.2112112112112112,5.034962779485079,-1.9931059017846415,-2.2467661340332503
2.213213213213213,5.032502700170368,-1.9921703733302052,-2.2462536051502164
2.215215215215215,5.030028855965904,-1.991230150844858,-2.24573793386579
2.2172172172172173,5.027541246871689,-1.9902852238971735,-2.2452191200858334
2.2192192192192195,5.025039872887721,-1.989335581975182,-2.2446971634952084
2.2212212212212212,5.022524734014001,-1.988381214485678,-2.244172063580282
2.223223223223223,5.019995830250529,-1.9874221107535224,-2.2436438196489656
2.225225225225225,5.017453161597306,-1.9864582600209328,-2.2431124308485626
2.2272272272272273,5.01489672805433,-1.9854896514467697,-2.242577896181666
2.2292292292292295,5.012326529621602,-1.9845162741058084,-2.242040214520314
2.2312312312312312,5.009742566299123,-1.9835381169880064,-2.2414993846186033
2.233233233233233,5.007144838086892,-1.9825551689977592,-2.2409554051239167
2.235235235235235,5.004533344984908,-1.9815674189531511,-2.2404082745869296
2.2372372372372373,5.001908086993172,-1.9805748555851908,-2.23985799147052
2.2392392392392395,4.999269064111684,-1.979577467537041,-2.2393045541577044
2.2412412412412412,4.996616276340445,-1.9785752433632409,-2.2387479609587078
2.243243243243243,4.993949723679454,-1.977568171528913,-2.238188210117259
2.245245245245245,4.99126940612871,-1.9765562404089672,-2.2376252998162003
2.2472472472472473,4.988575323688214,-1.9755394382872888,-2.237059228182481
2.2492492492492495,4.985867476357966,-1.9745177533559195,-2.236489993291607
2.2512512512512513,4.983145864137967,-1.973491173714229,-2.2359175931716027
2.253253253253253,4.980410487028216,-1.9724596873680744,-2.23534202580654
2.255255255255255,4.977661345028713,-1.9714232822289488,-2.2347632891396807
2.2572572572572573,4.974898438139457,-1.970381946113122,-2.2341813810762714
2.2592592592592595,4.972121766360449,-1.969335666740768,-2.233596299486039
2.2612612612612613,4.96933132969169,-1.9682844317350812,-2.233008042205405
2.263263263263263,4.966527128133179,-1.9672282286213847,-2.2324166070394607
2.265265265265265,4.963709161684916,-1.9661670448262227,-2.2318219917637245
2.2672672672672673,4.960877430346899,-1.9651008676764457,-2.2312241941257045
2.2692692692692695,4.958031934119132,-1.9640296843982807,-2.2306232118462894
2.2712712712712713,4.955172673001613,-1.962953482116393,-2.2300190426209854
2.273273273273273,4.952299646994342,-1.961872247852933,-2.229411684121016
2.275275275275275,4.949412856097318,-1.9607859685265707,-2.2288011339942995
2.277277277277278,4.946512300310543,-1.9596946309515233,-2.2281873898663176
2.2792792792792795,4.943597979634015,-1.9585982218365616,-2.2275704493408868
2.2812812812812813,4.940669894067737,-1.9574967277840103,-2.226950310000843
2.283283283283283,4.937728043611705,-1.956390135288735,-2.226326969408649
2.285285285285285,4.934772428265922,-1.9552784307371107,-2.225700425106933
2.2872872872872874,4.931803048030386,-1.954161600405984,-2.2250706746189652
2.2892892892892895,4.928819902905099,-1.9530396304616164,-2.22443771544908
2.2912912912912913,4.92582299289006,-1.9519125069586185,-2.2238015450830497
2.293293293293293,4.922812317985269,-1.9507802158388643,-2.2231621609884136
2.295295295295295,4.919787878190726,-1.9496427429303984,-2.222519560614768
2.297297297297298,4.91674967350643,-1.9485000739463232,-2.221873741394023
2.2992992992992995,4.913697703932383,-1.947352194483674,-2.2212247007406267
2.3013013013013013,4.910631969468584,-1.9461990900222792,-2.220572436051762
2.303303303303303,4.907552470115033,-1.9450407459236057,-2.21991694470752
2.305305305305305,4.90445920587173,-1.9438771474295855,-2.219258224071049
2.3073073073073074,4.9013521767386745,-1.9427082796614352,-2.2185962714886847
2.3093093093093096,4.898231382715867,-1.941534127618449,-2.2179310842900657
2.3113113113113113,4.895096823803309,-1.940354676176784,-2.2172626597882275
2.313313313313313,4.891948500000997,-1.939169910088225,-2.216590995279687
2.315315315315315,4.888786411308934,-1.9379798139789348,-2.215916088044514
2.3173173173173174,4.8856105577271185,-1.9367843723481863,-2.2152379353463885
2.3193193193193196,4.882420939255551,-1.935583569567079,-2.214556534432652
2.3213213213213213,4.879217555894233,-1.9343773898772356,-2.213871882534346
2.323323323323323,4.876000407643161,-1.9331658173894848,-2.213183976866246
2.325325325325325,4.8727694945023385,-1.931948836082522,-2.212492814626885
2.3273273273273274,4.869524816471763,-1.9307264298015572,-2.2117983929985736
2.3293293293293296,4.866266373551436,-1.9294985822569373,-2.2111007091474115
2.3313313313313313,4.862994165741357,-1.928265277022756,-2.210399760223296
2.333333333333333,4.859708193041526,-1.9270264975354416,-2.2096955433599255
2.335335335335335,4.856408455451944,-1.9257822270923264,-2.2089880556747974
2.3373373373373374,4.853094952972608,-1.9245324488501936,-2.208277294269204
2.3393393393393396,4.8497676856035214,-1.923277145823811,-2.2075632562282244
2.3413413413413413,4.8464266533446825,-1.9220163008844349,-2.2068459386207127
2.343343343343343,4.843071856196092,-1.9207498967583017,-2.206125338499285
2.3453453453453452,4.839703294157749,-1.9194779160250932,-2.2054014529003036
2.3473473473473474,4.836320967229653,-1.918200341116384,-2.2046742788438567
2.3493493493493496,4.832924875411806,-1.916917154314064,-2.2039438133337397
2.3513513513513513,4.829515018704209,-1.9156283377487404,-2.2032100533574317
2.353353353353353,4.8260913971068575,-1.9143338733981183,-2.202472995886074
2.3553553553553552,4.822654010619754,-1.913033743085356,-2.201732637874441
2.3573573573573574,4.819202859242899,-1.9117279284773991,-2.2009889762609185
2.3593593593593596,4.815737942976292,-1.9104164110832904,-2.200242007967472
2.3613613613613613,4.812259261819934,-1.9090991722524535,-2.199491729899619
2.363363363363363,4.808766815773823,-1.9077761931729584,-2.1987381389464007
2.3653653653653652,4.80526060483796,-1.9064474548697523,-2.1979812319803496
2.3673673673673674,4.801740629012345,-1.9051129382028755,-2.1972210058574584
2.3693693693693696,4.798206888296978,-1.903772623865645,-2.1964574574171483
2.3713713713713713,4.79465938269186,-1.902426492382812,-2.195690583482236
2.373373373373373,4.791098112196989,-1.901074524108698,-2.1949203808588984
2.3753753753753752,4.787523076812366,-1.8997166992252985,-2.194146846336642
2.3773773773773774,4.783934276537991,-1.8983529977403597,-2.1933699766882655
2.3793793793793796,4.780331711373864,-1.896983399485432,-2.1925897686698246
2.3813813813813813,4.7767153813199865,-1.8956078841138893,-2.1918062190205982
2.383383383383383,4.7730852863763555,-1.8942264310989212,-2.191019324463052
2.3853853853853852,4.769441426542972,-1.8928390197314984,-2.1902290817027996
2.387387387387387,4.765783801819838,-1.8914456291183024,-2.18943548742857
2.3893893893893896,4.762112412206951,-1.890046238179633,-2.188638538312167
2.3913913913913913,4.758427257704312,-1.8886408256472744,-2.1878382310084334
2.393393393393393,4.7547283383119225,-1.887229370062338,-2.1870345621552136
2.3953953953953953,4.751015654029779,-1.8858118497730705,-2.186227528373314
2.3973973973973974,4.747289204857885,-1.8843882429326269,-2.185417126266467
2.3993993993993996,4.743548990796238,-1.882958527496814,-2.18460335242129
2.4014014014014013,4.73979501184484,-1.881522681221797,-2.1837862034072497
2.403403403403403,4.736027268003689,-1.8800806816617723,-2.1829656757766207
2.4054054054054053,4.732245759272787,-1.8786325061666056,-2.182141766064447
2.407407407407407,4.728450485652131,-1.8771781318794347,-2.1813144707885037
2.4094094094094096,4.724641447141725,-1.8757175357342344,-2.1804837864492552
2.4114114114114114,4.720818643741567,-1.874250694453345,-2.1796497095298184
2.413413413413413,4.716982075451656,-1.8727775845449637,-2.178812236495921
2.4154154154154153,4.713131742271994,-1.871298182300595,-2.1779713637958604
2.4174174174174174,4.709267644202579,-1.869812463792467,-2.1771270878604665
2.4194194194194196,4.7053897812434125,-1.8683204048709003,-2.1762794051030587
2.421421421421422,4.701498153394494,-1.8668219811616449,-2.1754283119194064
2.423423423423423,4.697592760655824,-1.8653171680631673,-2.1745738046876886
2.4254254254254253,4.693673603027401,-1.8638059407439016,-2.1737158797684515
2.4274274274274275,4.689740680509226,-1.8622882741394549,-2.1728545335045695
2.4294294294294296,4.6857939931013,-1.860764142949769,-2.1719897622212025
2.4314314314314314,4.6818335408036225,-1.859233521636239,-2.171121562225756
2.433433433433433,4.677859323616191,-1.8576963844187848,-2.1702499298078393
2.4354354354354353,4.673871341539009,-1.8561527052728768,-2.1693748612392225
2.4374374374374375,4.669869594572075,-1.854602457926514,-2.1684963527737975
2.4394394394394396,4.665854082715389,-1.8530456158571575,-2.167614400647534
2.441441441441442,4.66182480596895,-1.8514821522886096,-2.16672900107844
2.443443443443443,4.657781764332761,-1.849912040187846,-2.1658401502665168
2.4454454454454453,4.653724957806817,-1.8483352522617973,-2.164947844393719
2.4474474474474475,4.6496543863911235,-1.846751760954079,-2.164052079623913
2.4494494494494496,4.645570050085677,-1.8451615384416664,-2.163152852102833
2.4514514514514514,4.641471948890479,-1.8435645566315195,-2.162250157958039
2.453453453453453,4.637360082805529,-1.8419607871571475,-2.161343993298875
2.4554554554554553,4.633234451830826,-1.8403502013751232,-2.1604343542164273
2.4574574574574575,4.6290950559663715,-1.8387327703615377,-2.159521236783479
2.4594594594594597,4.6249418952121655,-1.837108464908395,-2.15860463705447
2.4614614614614614,4.620774969568208,-1.8354772555199523,-2.157684551065454
2.463463463463463,4.616594279034498,-1.8338391124089943,-2.1567609748340537
2.4654654654654653,4.612399823611035,-1.8321940054930512,-2.1558339043594206
2.4674674674674675,4.60819160329782,-1.830541904390548,-2.1549033356221896
2.4694694694694697,4.603969618094855,-1.8288827784168955,-2.1539692645844375
2.4714714714714714,4.5997338680021365,-1.8272165965805136,-2.1530316871896393
2.4734734734734736,4.595484353019666,-1.8255433275787845,-2.1520905993626247
2.4754754754754753,4.591221073147444,-1.8238629397939448,-2.151145997009536
2.4774774774774775,4.58694402838547,-1.8221754012889024,-2.1501978760177836
2.4794794794794797,4.582653218733744,-1.820480679802985,-2.149246232256003
2.4814814814814814,4.578348644192266,-1.818778742747617,-2.1482910615740125
2.4834834834834836,4.574030304761035,-1.8170695572019209,-2.147332359802768
2.4854854854854853,4.569698200440054,-1.8153530899082448,-2.146370122754321
2.4874874874874875,4.565352331229319,-1.8136293072676135,-2.145404346221774
2.4894894894894897,4.5609926971288335,-1.8118981753351,-2.1444350259792384
2.4914914914914914,4.556619298138596,-1.8101596598151175,-2.1434621577817894
2.4934934934934936,4.552232134258604,-1.8084137260566333,-2.1424857373654236
2.4954954954954953,4.547831205488864,-1.806660339048292,-2.141505760447015
2.4974974974974975,4.543416511829369,-1.804899463413461,-2.1405222227242713
2.4994994994994997,4.538988053280123,-1.803131063405187,-2.1395351198756902
2.5015015015015014,4.534545829841125,-1.801355102901062,-2.138544447560516
2.5035035035035036,4.530089841512375,-1.7995715453980012,-2.137550201418697
2.5055055055055053,4.5256200882938735,-1.7977803540069284,-2.136552377070839
2.5075075075075075,4.521136570185619,-1.7959814914473662,-2.1355509701181656
2.5095095095095097,4.516639287187614,-1.794174920041931,-2.1345459761424714
2.5115115115115114,4.512128239299855,-1.7923606017107294,-2.1335373907060804
2.5135135135135136,4.507603426522345,-1.790538497965654,-2.1325252093518006
2.5155155155155153,4.503064848855083,-1.788708569904577,-2.1315094276028828
2.5175175175175175,4.49851250629807,-1.7868707782054405,-2.130490040962975
2.5195195195195197,4.493946398851303,-1.785025083120236,-2.12946704491608
2.5215215215215214,4.489366526514786,-1.78317144446888,-2.128440434926513
2.5235235235235236,4.484772889288515,-1.781309821632974,-2.127410206438855
2.5255255255255253,4.480165487172494,-1.7794401735494525,-2.1263763548779138
2.5275275275275275,4.475544320166721,-1.777562458704112,-2.125338875648677
2.5295295295295297,4.4709093882711946,-1.7756766351250262,-2.12429776413627
2.531531531531531,4.4662606914859175,-1.7737826603758335,-2.123253015705915
2.5335335335335336,4.461598229810886,-1.7718804915489046,-2.122204625702884
2.5355355355355353,4.456922003246105,-1.7699700852583804,-2.12115258945246
2.5375375375375375,4.452232011791572,-1.7680513976330818,-2.120096902259891
2.5395395395395397,4.447528255447286,-1.766124384309286,-2.1190375594103483
2.5415415415415414,4.442810734213248,-1.764189000423367,-2.1179745561688836
2.5435435435435436,4.438079448089457,-1.762245200604297,-2.1169078877803877
2.545545545545546,4.4333343970759165,-1.760292938966009,-2.115837549469546
2.5475475475475475,4.428575581172623,-1.7583321690996083,-2.114763536440797
2.5495495495495497,4.423803000379577,-1.7563628440654429,-2.113685843878291
2.551551551551551,4.4190166546967795,-1.754384916385015,-2.112604466945847
2.5535535535535536,4.414216544124229,-1.7523983380327444,-2.1115194007869102
2.5555555555555554,4.409402668661928,-1.7504030604275675,-2.1104306405245112
2.5575575575575575,4.404575028309875,-1.748399034424378,-2.109338181261225
2.5595595595595597,4.399733623068069,-1.7463862103052985,-2.1082420180791264
2.5615615615615615,4.394878452936512,-1.7443645377707844,-2.107142146039753
2.5635635635635636,4.390009517915201,-1.7423339659305532,-2.1060385601840603
2.565565565565566,4.38512681800414,-1.740294443294336,-2.104931255532383
2.5675675675675675,4.380230353203326,-1.7382459177624472,-2.1038202270843933
2.5695695695695697,4.375320123512761,-1.7361883366161674,-2.10270546981906
2.5715715715715715,4.370396128932444,-1.7341216465079363,-2.101586978694609
2.5735735735735736,4.365458369462373,-1.7320457934513511,-2.100464748648483
2.5755755755755754,4.360506845102552,-1.7299607228109632,-2.0993387745973004
2.5775775775775776,4.355541555852978,-1.7278663792918718,-2.0982090514368172
2.5795795795795797,4.350562501713653,-1.7257627069291088,-2.0970755740418863
2.5815815815815815,4.345569682684576,-1.7236496490768085,-2.095938337266418
2.5835835835835836,4.340563098765745,-1.7215271483971568,-2.094797335943344
2.585585585585586,4.335542749957164,-1.7193951468491189,-2.0936525648845743
2.5875875875875876,4.3305086362588305,-1.7172535856769326,-2.0925040188809616
2.5895895895895897,4.325460757670745,-1.7151024053983697,-2.0913516927022626
2.5915915915915915,4.320399114192909,-1.7129415457927526,-2.0901955810971002
2.5935935935935936,4.315323705825318,-1.7107709458887268,-2.089035678792926
2.5955955955955954,4.310234532567977,-1.7085905439517772,-2.0878719804959824
2.5975975975975976,4.3051315944208834,-1.706400277471486,-2.086704480891267
2.5995995995995997,4.300014891384039,-1.7042000831485244,-2.085533174642494
2.6016016016016015,4.294884423457441,-1.7019898968813718,-2.0843580563920616
2.6036036036036037,4.2897401906410915,-1.699769653752755,-2.0831791207610117
2.6056056056056054,4.28458219293499,-1.6975392880158011,-2.0819963623489977
2.6076076076076076,4.279410430339137,-1.6952987330798972,-2.0808097757342483
2.6096096096096097,4.274224902853532,-1.6930479214962488,-2.0796193554735334
2.611611611611612,4.269025610478174,-1.6907867849431295,-2.0784250961021282
2.6136136136136137,4.263812553213064,-1.688515254210815,-2.0772269921337814
2.6156156156156154,4.258585731058203,-1.6862332591861906,-2.076025038060681
2.6176176176176176,4.25334514401359,-1.6839407288370294,-2.0748192283534204
2.61961961961962,4.248090792079225,-1.6816375911959258,-2.0736095574609674
2.621621621621622,4.242822675255107,-1.6793237733438815,-2.0723960198106313
2.6236236236236237,4.237540793541238,-1.676999201393531,-2.0711786098080314
2.6256256256256254,4.232245146937617,-1.6746638004719985,-2.069957321837066
2.6276276276276276,4.226935735444244,-1.6723174947033783,-2.068732150259882
2.6296296296296298,4.221612559061119,-1.6699602071908268,-2.067503089416845
2.631631631631632,4.2162756177882414,-1.6675918599982555,-2.066270133626509
2.6336336336336337,4.210924911625612,-1.6652123741316172,-2.065033277185588
2.6356356356356354,4.205560440573231,-1.6628216695197715,-2.0637925143689286
2.6376376376376376,4.200182204631098,-1.6604196649949212,-2.06254783942948
2.63963963963964,4.194790203799213,-1.658006278272606,-2.0612992465982694
2.641641641641642,4.1893844380775755,-1.655581425931243,-2.060046730084373
2.6436436436436437,4.183964907466186,-1.6531450233912015,-2.0587902840748913
2.6456456456456454,4.178531611965045,-1.6506969848934,-2.0575299027349243
2.6476476476476476,4.173084551574153,-1.6482372234774108,-2.056265580207546
2.6496496496496498,4.167623726293507,-1.6457656509590606,-2.0549973106137798
2.651651651651652,4.1621491361231095,-1.643282177907514,-2.0537250880525773
2.6536536536536537,4.1566607810629606,-1.6407867136218224,-2.052448906600794
2.655655655655655,4.15115866111306,-1.6382791661069278,-2.0511687603131685
2.6576576576576576,4.145642776273407,-1.6357594420491035,-2.0498846432223004
2.65965965965966,4.140113126544002,-1.6332274467908177,-2.0485965493386304
2.661661661661662,4.134569711924844,-1.630683084305002,-2.047304472650422
2.6636636636636637,4.129012532415936,-1.6281262571687118,-2.046008407123741
2.6656656656656654,4.123441588017275,-1.6255568665361584,-2.0447083467024383
2.6676676676676676,4.117856878728862,-1.6229748121110943,-2.043404285308134
2.66966966966967,4.112258404550697,-1.6203799921185396,-2.042096216840198
2.671671671671672,4.106646165482779,-1.6177723032758209,-2.04078413517574
2.6736736736736737,4.101020161525111,-1.6151516407629145,-2.0394680341695888
2.675675675675675,4.09538039267769,-1.6125178981920645,-2.038147907654284
2.6776776776776776,4.089726858940518,-1.609870967576658,-2.0368237494400616
2.67967967967968,4.084059560313593,-1.6072107392993429,-2.0354955533148416
2.681681681681682,4.0783784967969146,-1.6045371020793515,-2.0341633130442185
2.6836836836836837,4.072683668390486,-1.601849942939024,-2.0328270223714515
2.6856856856856854,4.066975075094305,-1.5991491471694936,-2.0314866750174563
2.6876876876876876,4.061252716908372,-1.59643459829552,-2.030142264680797
2.68968968968969,4.055516593832688,-1.593706178039439,-2.0287937850376805
2.691691691691692,4.049766705867251,-1.5909637662842069,-2.027441229741951
2.6936936936936937,4.044003053012061,-1.588207241035506,-2.0260845924250854
2.695695695695695,4.038225635267121,-1.5854364783828965,-2.024723866696191
2.6976976976976976,4.032434452632429,-1.582651352459967,-2.023359046142004
2.6996996996997,4.026629505107984,-1.579851735403474,-2.021990124326888
2.701701701701702,4.020810792693786,-1.577037497311424,-2.020617094792835
2.7037037037037037,4.014978315389838,-1.574208506200076,-2.0192399510594674
2.7057057057057055,4.009132073196137,-1.5713646279598257,-2.0178586866240424
2.7077077077077076,4.003272066112685,-1.5685057263099418,-2.0164732949614548
2.70970970970971,3.99739829413948,-1.5656316627521154,-2.0150837695242436
2.711711711711712,3.9915107572765223,-1.5627422965227888,-2.0136901037425994
2.7137137137137137,3.985609455523814,-1.559837484544225,-2.012292291024374
2.7157157157157155,3.979694388881354,-1.556917081374278,-2.010890324755088
2.7177177177177176,3.9737655573491417,-1.553980939154824,-2.0094841982979457
2.71971971971972,3.967822960927177,-1.551028907558814,-2.0080739049938456
2.721721721721722,3.961866599615459,-1.5480608337358988,-2.0066594381613965
2.7237237237237237,3.9558964734139903,-1.5450765622565878,-2.0052407910969325
2.7257257257257255,3.949912582322771,-1.5420759350548912,-2.0038179570745323
2.7277277277277276,3.943914926341798,-1.5390587913693972,-2.0023909293460376
2.72972972972973,3.937903505471073,-1.5360249676827369,-2.0009597011410745
2.731731731731732,3.931878319710596,-1.532974297659383,-1.999524265667076
2.7337337337337337,3.925839369060367,-1.5299066120817282,-1.9980846161093073
2.7357357357357355,3.9197866535203874,-1.52682173878439,-1.9966407456308912
2.7377377377377377,3.913720173090655,-1.5237195025866808,-1.9951926473728367
2.73973973973974,3.9076399277711698,-1.520599725223188,-1.993740314454069
2.741741741741742,3.901545917561933,-1.5174622252723964,-1.992283739971461
2.7437437437437437,3.895438142462945,-1.5143068180832926,-1.9908229169998672
2.7457457457457455,3.8893166024742047,-1.5111333156998843,-1.9893578385921598
2.7477477477477477,3.883181297595712,-1.5079415267835632,-1.9878884977792657
2.74974974974975,3.8770322278274674,-1.5047312565332394,-1.9864148875702068
2.751751751751752,3.87086939316947,-1.501502306603176,-1.9849370009521414
2.7537537537537538,3.8646927936217224,-1.4982544750184434,-1.9834548308904087
2.7557557557557555,3.8585024291842225,-1.4949875560879116,-1.9819683703285742
2.7577577577577577,3.8522982998569697,-1.4917013403147013,-1.9804776121884788
2.75975975975976,3.846080405639965,-1.488395614304003,-1.9789825493702886
2.761761761761762,3.839848746533209,-1.4850701606681749,-1.9774831747525483
2.763763763763764,3.8336033225367,-1.4817247579290267,-1.9759794811922364
2.7657657657657655,3.82734413365044,-1.4783591804171927,-1.9744714615248224
2.7677677677677677,3.821071179874428,-1.474973198168489,-1.9729591085643272
2.76976976976977,3.8147844612086623,-1.4715665768171535,-1.9714424151033851
2.771771771771772,3.8084839776531463,-1.4681390774858605,-1.96992137391331
2.7737737737737738,3.802169729207878,-1.4646904566723868,-1.9683959777441613
2.7757757757757755,3.7958417158728586,-1.4612204661328287,-1.966866219324816
2.7777777777777777,3.789499937648086,-1.457728852761225,-1.9653320913630408
2.77977977977978,3.7831443945335614,-1.4542153584654771,-1.963793586545567
