Time,traj,pred
5.7,-1.9833685920379305,-1.983368591940818
5.71,-1.9825851193430768,-1.9825851192439015
5.72,-1.981797455388071,-1.9817974552868034
5.73,-1.9810055920989,-1.9810055919955099
5.74,-1.9802095213411215,-1.9802095212355781
5.75,-1.979409234919394,-1.9794092348116663
5.76,-1.978604724576999,-1.978604724467056
5.7700000000000005,-1.977795981995361,-1.97779598188317
5.78,-1.9769829987935563,-1.9769829986790861
5.79,-1.9761657665278245,-1.9761657664110421
5.8,-1.9753442766910656,-1.9753442765719387
5.8100000000000005,-1.9745185207123388,-1.9745185205908338
5.82,-1.9736884899563496,-1.973688489832433
5.83,-1.972854175722935,-1.972854175596573
5.84,-1.9720155692465415,-1.9720155691177
5.8500000000000005,-1.9711726616956973,-1.971172661564341
5.86,-1.970325444172476,-1.97032544403857
5.87,-1.9694739077119587,-1.9694739075754677
5.88,-1.9686180432816864,-1.968618043142574
5.89,-1.9677578417811057,-1.967757841639336
5.9,-1.966893294041011,-1.9668932938965478
5.91,-1.96602439082298,-1.9660243906757848
5.92,-1.965151122818795,-1.9651511226688314
5.93,-1.9642734806498707,-1.9642734804971005
5.94,-1.963391454866664,-1.963391454711049
5.95,-1.9625050359480816,-1.962505035789583
5.96,-1.9616142143008812,-1.9616142141394595
5.97,-1.9607189802590623,-1.960718980094678
5.98,-1.9598193240832535,-1.959819323915867
5.99,-1.9589152359600916,-1.9589152357896618
6.0,-1.9580067060015895,-1.958006705828076
6.01,-1.9570937242445043,-1.957093724067865
6.0200000000000005,-1.9561762806496887,-1.9561762804698821
6.03,-1.955254365101443,-1.9552543649184266
6.04,-1.9543279674068528,-1.9543279672205842
6.05,-1.9533970772951237,-1.9533970771055595
6.0600000000000005,-1.9524616844169045,-1.9524616842240012
6.07,-1.951521778343604,-1.9515217781473178
6.08,-1.9505773485667,-1.950577348366986
6.09,-1.9496283844970377,-1.9496283842938502
6.1000000000000005,-1.9486748754641208,-1.948674875257415
6.11,-1.9477168107153968,-1.9477168105051264
6.12,-1.946754179415528,-1.9467541792016463
6.13,-1.9457869706456583,-1.945786970428118
6.140000000000001,-1.9448151734026689,-1.9448151731814225
6.15,-1.943838776598424,-1.943838776373424
6.16,-1.9428577690590123,-1.9428577688302093
6.17,-1.9418721395239713,-1.941872139291316
6.18,-1.9408818766455076,-1.9408818764089506
6.19,-1.9398869689877072,-1.9398869687471982
6.2,-1.9388874050257336,-1.938887404781222
6.21,-1.9378831731450183,-1.9378831728964523
6.22,-1.936874261640439,-1.936874261387767
6.23,-1.9358606587154903,-1.9358606584586597
6.24,-1.9348423524814409,-1.9348423522203988
6.25,-1.9338193309564833,-1.9338193306911762
6.26,-1.932791582064871,-1.9327915817952444
6.2700000000000005,-1.9317590936360436,-1.9317590933620432
6.28,-1.9307218534037456,-1.9307218531253159
6.29,-1.9296798490051288,-1.9296798487222135
6.3,-1.9286330679798456,-1.928633067692388
6.3100000000000005,-1.9275814977691303,-1.927581497477074
6.32,-1.9265251257148723,-1.9265251254181588
6.33,-1.9254639390586696,-1.9254639387572405
6.34,-1.9243979249408776,-1.924397924634674
6.3500000000000005,-1.9233270703996432,-1.9233270700886054
6.36,-1.922251362369925,-1.9222513620539927
6.37,-1.921170787682503,-1.921170787361615
6.38,-1.9200853330629744,-1.920085332737069
6.390000000000001,-1.918994985130736,-1.9189949847997512
6.4,-1.9178997303979564,-1.9178997300618286
6.41,-1.9167995552685293,-1.916799554927195
6.42,-1.9156944460370189,-1.9156944456904137
6.43,-1.914584388887588,-1.9145843885356466
6.44,-1.9134693698929128,-1.9134693695355696
6.45,-1.9123493750130849,-1.912349374650273
6.46,-1.9112243900944963,-1.911224389726149
6.47,-1.9100944008687124,-1.9100944004947613
6.48,-1.908959392951328,-1.908959392571704
6.49,-1.907819351840808,-1.9078193514554422
6.5,-1.906674262917316,-1.9066742625261381
6.51,-1.9055241114415231,-1.905524111044462
6.5200000000000005,-1.9043688825534033,-1.9043688821503868
6.53,-1.903208561271011,-1.9032085608619667
6.54,-1.9020431324892448,-1.902043132074099
6.55,-1.9008725809785911,-1.9008725805572702
6.5600000000000005,-1.899696891383856,-1.8996968909562844
6.57,-1.8985160482228725,-1.8985160477889742
6.58,-1.8973300358851968,-1.8973300354448954
6.59,-1.8961388386307847,-1.8961388381840025
6.6000000000000005,-1.8949424405886488,-1.8949424401353072
6.61,-1.8937408257554975,-1.893740825295518
6.62,-1.8925339779943595,-1.8925339775276613
6.63,-1.8913218810331824,-1.891321880559684
6.640000000000001,-1.890104518463416,-1.8901045179830362
6.65,-1.8888818737385789,-1.8888818732512345
6.66,-1.887653930172798,-1.8876539296784054
6.67,-1.886420670939335,-1.8864206704378093
6.68,-1.8851820790690863,-1.885182078560342
6.69,-1.883938137449068,-1.883938136933018
6.7,-1.8826888288208723,-1.8826888282974297
6.71,-1.881434135779112,-1.8814341352481878
6.72,-1.8801740407698329,-1.8801740402313372
6.73,-1.8789085260889091,-1.878908525542752
6.74,-1.8776375738804183,-1.8776375733265083
6.75,-1.876361166134988,-1.8763611655732317
6.76,-1.87507928468812,-1.8750792841184243
6.7700000000000005,-1.8737919112184955,-1.8737919106407652
6.78,-1.872499027246249,-1.8724990266603885
6.79,-1.8712006141312227,-1.8712006135371353
6.8,-1.8698966530711936,-1.8698966524687815
6.8100000000000005,-1.8685871251000763,-1.8685871244892398
6.82,-1.8672720110860963,-1.8672720104667357
6.83,-1.8659512917299437,-1.8659512911019571
6.84,-1.8646249475628904,-1.8646249469261762
6.8500000000000005,-1.8632929589448912,-1.8632929582993456
6.86,-1.861955306062648,-1.8619553054081655
6.87,-1.8606119689276477,-1.8606119682641225
6.88,-1.8592629273741752,-1.8592629267015002
6.890000000000001,-1.8579081610572936,-1.8579081603753602
6.9,-1.8565476494507944,-1.856547648759493
6.91,-1.8551813718451189,-1.8551813711443383
6.92,-1.853809307345248,-1.853809306634876
6.93,-1.85243143486856,-1.8524314341484833
6.94,-1.851047733142659,-1.851047732412762
6.95,-1.849658180703165,-1.849658179963332
6.96,-1.8482627558914777,-1.848262755141591
6.97,-1.8468614368525016,-1.8468614360924431
6.98,-1.8454542015323407,-1.8454542007619892
6.99,-1.844041027675952,-1.8440410268951861
7.0,-1.8426218928247713,-1.8426218920334676
7.01,-1.841196774314296,-1.84119677351233
7.0200000000000005,-1.8397656492716343,-1.8397656484588807
7.03,-1.8383284946130185,-1.838328493789349
7.04,-1.8368852870412735,-1.8368852862065592
7.05,-1.8354360030432535,-1.8354360021973641
7.0600000000000005,-1.8339806188872356,-1.8339806180300389
7.07,-1.8325191106202712,-1.8325191097516338
7.08,-1.8310514540655012,-1.8310514531852877
7.09,-1.8295776248194235,-1.8295776239274975
7.1000000000000005,-1.8280975982491223,-1.8280975973453455
7.11,-1.826611349489452,-1.8266113485736837
7.12,-1.8251188534401743,-1.8251188525122732
7.13,-1.8236200847630557,-1.8236200838228784
7.140000000000001,-1.8221150178789136,-1.822115016926315
7.15,-1.8206036269646184,-1.8206036259994514
7.16,-1.819085885950046,-1.8190858849721625
7.17,-1.8175617685149843,-1.817561767524234
7.18,-1.8160312480859868,-1.8160312470822166
7.19,-1.814494297833176,-1.8144942968162323
7.2,-1.812950890666998,-1.812950889636725
7.21,-1.8114009992349216,-1.8114009981911616
7.22,-1.8098445959180856,-1.8098445948606787
7.23,-1.808281652827889,-1.8082816517566735
7.24,-1.8067121418025287,-1.806712140717341
7.25,-1.8051360344034777,-1.805136033304152
7.26,-1.8035533019119063,-1.8035533007982754
7.27,-1.801963915325046,-1.80196391419694
7.28,-1.8003678453524892,-1.8003678442097362
7.29,-1.7987650624124314,-1.7987650612548576
7.3,-1.7971555366278484,-1.7971555354552777
7.31,-1.7955392378226105,-1.7955392366348646
7.32,-1.793916135517531,-1.7939161343144294
7.33,-1.7922861989263494,-1.7922861977077094
7.34,-1.7906493969516448,-1.7906493957172815
7.35,-1.7890056981806826,-1.7890056969304087
7.36,-1.787355070881188,-1.787355069614814
7.37,-1.78569748299705,-1.7856974817143838
7.38,-1.78403290214395,-1.784032900844797
7.390000000000001,-1.7823612956049164,-1.7823612942890799
7.4,-1.780682630325802,-1.7806826289930828
7.41,-1.778996872910685,-1.7789968715608813
7.42,-1.7773039896171885,-1.7773039882500952
7.43,-1.775603946351718,-1.7756039449671284
7.44,-1.773896708664619,-1.7738967072623235
7.45,-1.7721822417452475,-1.772182240325034
7.46,-1.770460510416955,-1.770460508978608
7.47,-1.7687314791319833,-1.768731477675285
7.48,-1.7669951119662712,-1.766995110491001
7.49,-1.7652513726141696,-1.7652513711201043
7.5,-1.7635002243830602,-1.7635002228699732
7.51,-1.7617416301878797,-1.7617416286555416
7.52,-1.7599755525455458,-1.7599755509937243
7.53,-1.7582019535692832,-1.7582019519977428
7.54,-1.7564207949628463,-1.756420793371349
7.55,-1.7546320380146398,-1.7546320364029437
7.56,-1.752835643591729,-1.7528356419595894
7.57,-1.7510315721337435,-1.7510315704809127
7.58,-1.749219783646671,-1.7492197819728974
7.59,-1.7474002376965316,-1.747400236001561
7.6,-1.7455728934029429,-1.7455728916865172
7.61,-1.7437377094325606,-1.7437377076944185
7.62,-1.7418946439924006,-1.7418946422322772
7.63,-1.740043654823036,-1.740043653040663
7.640000000000001,-1.7381846991916674,-1.7381846973867727
7.65,-1.7363177338850626,-1.7363177320573706
7.66,-1.7344427152023654,-1.7344427133515967
7.67,-1.7325595989477671,-1.7325595970736387
7.68,-1.7306683404230414,-1.7306683385252657
7.69,-1.7287688944199338,-1.72876889249822
7.7,-1.7268612152124108,-1.7268612132664642
7.71,-1.7249452565487575,-1.7249452545782793
7.72,-1.723020971643525,-1.723020969648212
7.73,-1.721088313169322,-1.7210883111488668
7.74,-1.719147233248448,-1.7191472312025395
7.75,-1.7171976834443656,-1.7171976813726877
7.76,-1.7152396147530036,-1.7152396126552363
7.77,-1.7132729775938935,-1.7132729754697122
7.78,-1.7112977218011316,-1.7112977196502066
7.79,-1.7093137966141598,-1.7093137944361576
7.8,-1.70732115066837,-1.7073211484629522
7.81,-1.7053197319855182,-1.7053197297523415
7.82,-1.7033094879639488,-1.703309485702665
7.83,-1.7012903653686244,-1.7012903630788805
7.84,-1.699262310320956,-1.6992623080023936
7.85,-1.6972252682884263,-1.6972252659406826
7.86,-1.6951791840740078,-1.695179181696714
7.87,-1.6931240018053615,-1.6931239993981444
7.88,-1.6910596649238208,-1.6910596624863008
7.890000000000001,-1.6889861161731456,-1.6889861137049382
7.9,-1.686903297588051,-1.6869032950887657
7.91,-1.6848111504824954,-1.6848111479517367
7.92,-1.6827096154377312,-1.6827096128750973
7.930000000000001,-1.680598632290104,-1.6805986296951874
7.94,-1.6784781401186002,-1.6784781374909874
7.95,-1.676348077232135,-1.6763480745714063
7.96,-1.6742083811565722,-1.6742083784623016
7.97,-1.6720589886214718,-1.6720589858932273
7.98,-1.6698998355465586,-1.6698998327839014
7.99,-1.6677308570279026,-1.6677308542303875
8.0,-1.6655519873238056,-1.6655519844909807
8.01,-1.6633631598403873,-1.663363156971794
8.02,-1.661164307116861,-1.6611643042120334
8.03,-1.6589553608104926,-1.6589553578689582
8.040000000000001,-1.6567362516812356,-1.6567362487025146
8.05,-1.6545069095760314,-1.6545069065596365
8.06,-1.652267263412768,-1.6522672603582043
8.07,-1.650017241163888,-1.6500172380706533
8.08,-1.6477567698396376,-1.6477567667072217
8.09,-1.6454857754709444,-1.6454857722988296
8.1,-1.6432041830919188,-1.6432041798795791
8.11,-1.640911916721965,-1.640911913468866
8.120000000000001,-1.6386088993474928,-1.6386088960530918
8.13,-1.6362950529032214,-1.6362950495669675
8.14,-1.6339702982530622,-1.6339702948743955
8.15,-1.631634555170569,-1.631634551748921
8.16,-1.6292877423189474,-1.6292877388537401
8.17,-1.6269297772306066,-1.6269297737212534
8.18,-1.6245605762862472,-1.6245605727321515
8.19,-1.622180054693466,-1.6221800510940219
8.2,-1.6197881264648704,-1.6197881228194622
8.21,-1.6173847043956864,-1.6173847007036883
8.22,-1.6149697000408452,-1.6149696963016213
8.23,-1.6125430236915372,-1.6125430199044415
8.24,-1.6101045843512165,-1.6101045805155918
8.25,-1.6076542897110395,-1.6076542858262188
8.26,-1.6051920461247298,-1.6051920421900336
8.27,-1.6027177585828372,-1.602717754597576
8.28,-1.600231330686394,-1.6002313266498664
8.290000000000001,-1.597732664619936,-1.5977326605314288
8.3,-1.5952216611238774,-1.5952216569826654
8.31,-1.5926982194662196,-1.5926982152715654
8.32,-1.5901622374135758,-1.5901622331647296
8.33,-1.587613611201491,-1.5876136068976903
8.34,-1.585052235504037,-1.5850522311445066
8.35,-1.5824780034026642,-1.5824779989866147
8.36,-1.5798908063542825,-1.5798908018809117
8.370000000000001,-1.577290534158558,-1.5772905296270494
8.38,-1.5746770749243937,-1.5746770703339168
8.39,-1.5720503150355765,-1.5720503103852868
8.4,-1.5694101391155644,-1.5694101344046019
8.41,-1.5667564299913854,-1.5667564252188755
8.42,-1.564089068656628,-1.5640890638216804
8.43,-1.5614079342334894,-1.5614079293351981
8.44,-1.5587129039338594,-1.5587128989713022
8.45,-1.5560038530194065,-1.5560038479916447
8.46,-1.5532806547606393,-1.5532806496667177
8.47,-1.5505431803949103,-1.5505431752338563
8.48,-1.5477912990833314,-1.5477912938541547
8.49,-1.5450248778665658,-1.545024872568258
8.5,-1.5422437816194654,-1.5422437762509997
8.51,-1.5394478730045142,-1.5394478675648453
8.52,-1.5366370124240447,-1.5366370069121078
8.53,-1.533811057971186,-1.5338110523858968
8.540000000000001,-1.530969865379507,-1.53096985971976
8.55,-1.5281132879713095,-1.52811328223598
8.56,-1.5252411766045373,-1.5252411707924782
8.57,-1.5223533796182451,-1.5223533737282888
8.58,-1.519449742776596,-1.5194497368075524
8.59,-1.516530109211328,-1.516530103161984
8.6,-1.5135943193626482,-1.513594313231768
8.61,-1.5106422109185036,-1.5106422047048271
8.620000000000001,-1.507673618752172,-1.5076736124544152
8.63,-1.504688374858124,-1.504688368474978
8.64,-1.5016863082860965,-1.5016863018162268
8.65,-1.4986672450733196,-1.4986672385153652
8.66,-1.4956310081748383,-1.4956310015274121
8.67,-1.4925774173918656,-1.4925774106535523
8.68,-1.489506289298098,-1.489506282467455
8.69,-1.4864174371639338,-1.4864174302394895
8.700000000000001,-1.483310670878517,-1.4833106638587699
8.71,-1.480185796869536,-1.4801857897529545
8.72,-1.4770426180207037,-1.477042610805725
8.73,-1.4738809335868377,-1.4738809262718682
8.74,-1.470700539106463,-1.4707005316898754
8.75,-1.467501226311846,-1.4675012187919798
8.76,-1.4642827830363794,-1.46428277541154
8.77,-1.4610449931192229,-1.4610449853876801
8.78,-1.4577876363071036,-1.4577876284670914
8.790000000000001,-1.4545104881531814,-1.4545104802028965
8.8,-1.4512133199128734,-1.4512133118504746
8.81,-1.447895898436533,-1.4478958902601406
8.82,-1.444557986058873,-1.4445579777665665
8.83,-1.441199340485015,-1.4411993320748324
8.84,-1.437819714673047,-1.437819706142985
8.85,-1.434418856712968,-1.4344188480609799
8.86,-1.430996509701884,-1.4309965009258778
8.870000000000001,-1.4275524116153226,-1.4275524027131614
8.88,-1.4240862951745297,-1.4240862861440289
8.89,-1.420597887709595,-1.4205978785485223
8.9,-1.4170869110182625,-1.4170869017243353
8.91,-1.4135530812202588,-1.4135530717911438
8.92,-1.4099961086069823,-1.4099960990402938
8.93,-1.4064156974863755,-1.406415687779674
8.94,-1.4028115460228057,-1.4028115361735958
8.950000000000001,-1.399183346071762,-1.3991833360774917
8.96,-1.395530783009182,-1.3955307728672408
8.97,-1.3918535355551982,-1.391853525262915
8.98,-1.3881512755920964,-1.3881512651467383
8.99,-1.3844236679762658,-1.3844236573750357
9.0,-1.3806703703439092,-1.3806703595839445
9.01,-1.3768910329102757,-1.3768910219886459
9.02,-1.3730852982621635,-1.3730852871758692
9.03,-1.3692528011434364,-1.3692527898894058
9.04,-1.3653931682332732,-1.365393156808361
9.05,-1.3615060179168756,-1.3615060063178603
9.06,-1.3575909600483305,-1.3575909482719124
9.07,-1.3536475957053204,-1.3536475837481192
9.08,-1.349675516935357,-1.3496755047939089
9.09,-1.3456743064931989,-1.3456742941639548
9.1,-1.3416435375691034,-1.3416435250484258
9.11,-1.3375827735075387,-1.337582760791699
9.12,-1.3334915675159742,-1.3334915546011499
9.13,-1.3293694623633434,-1.3293694492456152
9.14,-1.3252159900677598,-1.3252159767431084
9.15,-1.3210306715730415,-1.3210306580373448
9.16,-1.316813016413587,-1.3168130026626161
9.17,-1.3125625223671158,-1.3125625083965327
9.18,-1.3082786750947726,-1.3082786609001256
9.19,-1.3039609477680638,-1.3039609333447841
9.2,-1.299608800682074,-1.2996087860254724
9.21,-1.2952216808543842,-1.2952216659596467
9.22,-1.2907990216090854,-1.2907990064712693
9.23,-1.286340242145251,-1.2863402267592805
9.24,-1.2818447470892047,-1.2818447314498662
9.25,-1.2773119260298866,-1.2773119101318247
9.26,-1.2727411530365875,-1.2727411368742996
9.27,-1.2681317861582857,-1.2681317697261172
9.28,-1.2634831669037851,-1.2634831501959247
9.29,-1.258794619701814,-1.2587946027122876
9.3,-1.2540654513402016,-1.2540654340628672
9.31,-1.2492949503832094,-1.2492949328117509
9.32,-1.2444823865660468,-1.244482368693968
9.33,-1.2396270101655538,-1.2396269919861727
9.34,-1.2347280513459835,-1.2347280328524244
9.35,-1.2297847194787637,-1.2297847006639515
9.36,-1.2247962024350632,-1.2247961832917156
9.37,-1.2197616658499266,-1.2197616463705472
9.38,-1.2146802523566853,-1.214680232533555
9.39,-1.2095510807902787,-1.2095510606154487
9.4,-1.2043732453580631,-1.2043732248233454
9.41,-1.1991458147766023,-1.199145793873562
9.42,-1.1938678313728672,-1.193867810092812
9.43,-1.1885383101481843,-1.1885382884821558
9.44,-1.1831562378031963,-1.18315621574196
9.45,-1.177720571722004,-1.1777205492560383
9.46,-1.172230238913567,-1.1722302160330529
9.47,-1.166684134908344,-1.1666841116031537
9.48,-1.1610811226080495,-1.1610810988677338
9.49,-1.1554200310862908,-1.1554200069000675
9.5,-1.149699654337743,-1.1496996296944832
9.51,-1.143918749973389,-1.1439187248616047
9.52,-1.1380760378592356,-1.138076012267064
9.53,-1.1321701986957688,-1.132170172610958
9.54,-1.1261998725352862,-1.1261998459451805
9.55,-1.120163657234085,-1.1201636301256077
9.56,-1.1140601068363345,-1.1140600791959712
9.57,-1.1078877298862944,-1.1078877017000752
9.58,-1.101644987665372,-1.1016449589188533
9.59,-1.0953302923503287,-1.095330263028573
9.6,-1.088942005088756,-1.088941975176312
9.61,-1.082478433987744,-1.0824784034686252
9.62,-1.075937832011456,-1.075937800869118
9.63,-1.0693183947831024,-1.06931836300042
9.64,-1.062618258286583,-1.0626182258458243
9.65,-1.0558354964628187,-1.0558354633456206
9.66,-1.0489681186955533,-1.0489680848828942
9.67,-1.0420140671811366,-1.0420140326533076
9.68,-1.034971214176531,-1.0349711789131064
9.69,-1.0278373591194978,-1.0278373230993039
9.7,-1.020610225614627,-1.020610188815709
9.71,-1.0132874582785638,-1.0132874206781521
9.72,-1.0058666194374704,-1.0058665810119436
9.73,-0.998345185669432,-0.9983451463942795
9.74,-0.9907205441841772,-0.9907205040339592
9.75,-0.982989989032135,-0.9829899479804404
9.76,-0.9751507171344942,-0.9751506751538974
9.77,-0.9671998241255686,-0.9671997811875827
9.78,-0.9591342999983964,-0.959134256073425
9.79,-0.9509510245441356,-0.9509509796014214
9.8,-0.9426467625754358,-0.9426467165830072
9.81,-0.9342181589235974,-0.9342181118482128
9.82,-0.9256617331989592,-0.925661685006047
9.83,-0.916973874303593,-0.9169738249571898
9.84,-0.9081508346850448,-0.9081507841477298
9.85,-0.899188724319528,-0.8991886725523547
9.86,-0.8900835044126886,-0.8900834513751118
9.87,-0.880830980805786,-0.8808309264555865
9.88,-0.8714267970749316,-0.8714267413681359
9.89,-0.8618664273108579,-0.8618663702016548
9.9,-0.8521451685666103,-0.8521451100072622
9.91,-0.8422581329605509,-0.8422580729013017
9.92,-0.8322002394221705,-0.832200177811148
9.93,-0.821966205068438,-0.8219661418515517
9.94,-0.8115505361988036,-0.8115504713196374
9.95,-0.8009475188975381,-0.800947452297238
9.96,-0.7901512092328786,-0.7901511408500341
9.97,-0.7791554230434857,-0.7791553528140064
9.98,-0.7679537253040588,-0.7679536531610442
9.99,-0.7565394190636481,-0.7565393449372521
