Time,traj,pred
6.43,-2.016713322910895,-2.0167133228547547
6.44,-2.015576971248624,-2.0155769711917633
6.45,-2.0144351746909934,-2.0144351746334035
6.46,-2.0132879192406037,-2.0132879191822757
6.47,-2.0121351907867036,-2.012135190727628
6.48,-2.0109769751041178,-2.010976975044286
6.49,-2.009813257852159,-2.0098132577915617
6.5,-2.008644024573526,-2.0086440245121544
6.51,-2.007469260693189,-2.007469260631033
6.5200000000000005,-2.0062889515172575,-2.0062889514543074
6.53,-2.0051030822318343,-2.005103082168081
6.54,-2.003911637901858,-2.0039116378372914
6.55,-2.002714603469925,-2.0027146034045353
6.5600000000000005,-2.001511963755098,-2.0015119636888756
6.57,-2.000303703451702,-2.0003037033846365
6.58,-1.999089807128097,-1.9990898070601784
6.59,-1.9978702592254425,-1.9978702591566606
6.6000000000000005,-1.9966450440564407,-1.996645043986785
6.61,-1.9954141458040633,-1.9954141457335235
6.62,-1.994177548520263,-1.9941775484488284
6.63,-1.9929352361246664,-1.9929352360523265
6.640000000000001,-1.9916871924032504,-1.9916871923299937
6.65,-1.9904334010069984,-1.9904334009328142
6.66,-1.989173845450541,-1.9891738453754186
6.67,-1.9879085091107789,-1.9879085090347066
6.68,-1.986637375225482,-1.986637375148449
6.69,-1.9853604268918763,-1.9853604268138707
6.7,-1.984077647065206,-1.9840776469862162
6.71,-1.9827890185572787,-1.9827890184772934
6.72,-1.9814945240349904,-1.9814945239539976
6.73,-1.9801941460188293,-1.9801941459368173
6.74,-1.97888786688136,-1.9788878667983165
6.75,-1.9775756688456851,-1.9775756687615982
6.76,-1.9762575339838888,-1.9762575338987458
6.7700000000000005,-1.974933444215454,-1.9749334441292425
6.78,-1.9736033813056624,-1.9736033812183695
6.79,-1.9722673268639677,-1.972267326775581
6.8,-1.9709252623423508,-1.9709252622528572
6.8100000000000005,-1.969577169033647,-1.9695771689430335
6.82,-1.9682230280698532,-1.9682230279781066
6.83,-1.9668628204204095,-1.9668628203275165
6.84,-1.9654965268904572,-1.9654965267964044
6.8500000000000005,-1.964124128119072,-1.9641241280238455
6.86,-1.9627456045774707,-1.9627456044810572
6.87,-1.961360936567196,-1.9613609364695812
6.88,-1.95997010421827,-1.95997010411944
6.890000000000001,-1.9585730874873255,-1.9585730873872662
6.9,-1.9571698661557095,-1.9571698660544061
6.91,-1.955760419827557,-1.9557604197249954
6.92,-1.9543447279278416,-1.9543447278240063
6.93,-1.9529227697003904,-1.9529227695952673
6.94,-1.9514945242058803,-1.9514945240994541
6.95,-1.9500599703197956,-1.9500599702120507
6.96,-1.9486190867303592,-1.9486190866212807
6.97,-1.9471718519364372,-1.947171851826009
6.98,-1.9457182442454053,-1.945718244133612
6.99,-1.9442582417709904,-1.9442582416578162
7.0,-1.942791822431077,-1.9427918223165055
7.01,-1.9413189639454804,-1.9413189638294954
7.0200000000000005,-1.93983964383369,-1.939839643716275
7.03,-1.9383538394125757,-1.9383538392937139
7.04,-1.936861527794061,-1.9368615276737358
7.05,-1.935362685882763,-1.9353626857609572
7.0600000000000005,-1.9338572903735936,-1.9338572902502902
7.07,-1.932345317749328,-1.9323453176245091
7.08,-1.9308267442781328,-1.930826744151781
7.09,-1.92930154601106,-1.9293015458831575
7.1000000000000005,-1.927769698779501,-1.9277696986500297
7.11,-1.9262311781926016,-1.926231178061543
7.12,-1.9246859596346384,-1.9246859595019743
7.13,-1.9231340182623544,-1.9231340181280658
7.140000000000001,-1.921575329002253,-1.9215753288663213
7.15,-1.920009866547852,-1.9200098664102578
7.16,-1.9184376053568928,-1.9184376052176169
7.17,-1.916858519648508,-1.9168585195075305
7.18,-1.9152725834003437,-1.915272583257645
7.19,-1.913679770345638,-1.9136797702011978
7.2,-1.912080053970252,-1.9120800538240506
7.21,-1.910473407509657,-1.9104734073616734
7.22,-1.9088598039458704,-1.9088598037960838
7.23,-1.9072392160043456,-1.9072392158527354
7.24,-1.905611616150813,-1.905611615997358
7.25,-1.9039769765880692,-1.9039769764327474
7.26,-1.902335269252715,-1.9023352690955049
7.27,-1.900686465811842,-1.9006864656527218
7.28,-1.899030537659667,-1.8990305374986138
7.29,-1.8973674559141085,-1.8973674557510998
7.3,-1.8956971914133116,-1.895697191248325
7.31,-1.894019714712116,-1.894019714545128
7.32,-1.892334996078464,-1.8923349959094515
7.33,-1.890643005489753,-1.8906430053186922
7.34,-1.8889437126291264,-1.8889437124559938
7.35,-1.8872370868817057,-1.887237086706476
7.36,-1.885523097330755,-1.8855230971534047
7.37,-1.8838017127537925,-1.883801712574296
7.38,-1.8820729016186253,-1.8820729014369582
7.390000000000001,-1.8803366320793289,-1.8803366318954653
7.4,-1.878592871972152,-1.878592871786066
7.41,-1.8768415888113572,-1.876841588623023
7.42,-1.875082749784991,-1.875082749594382
7.43,-1.873316321750581,-1.8733163215576707
7.44,-1.8715422712307623,-1.8715422710355236
7.45,-1.8697605644088295,-1.8697605642112347
7.46,-1.8679711671242112,-1.867971166924233
7.47,-1.8661740448678708,-1.8661740446654806
7.48,-1.8643691627776244,-1.8643691625727943
7.49,-1.8625564856333827,-1.8625564854260837
7.5,-1.8607359778523072,-1.86073597764251
7.51,-1.858907603483885,-1.8589076032715603
7.52,-1.8570713262049177,-1.8570713259900355
7.53,-1.855227109314422,-1.8552271090969523
7.54,-1.853374915728444,-1.8533749155083556
7.55,-1.8515147079747785,-1.8515147077520406
7.56,-1.8496464481876,-1.8496464479621817
7.57,-1.8477700981019975,-1.8477700978738665
7.58,-1.84588561904841,-1.8458856188175339
7.59,-1.8439929719469668,-1.8439929717133132
7.6,-1.8420921173017264,-1.842092117065262
7.61,-1.8401830151948104,-1.8401830149555019
7.62,-1.8382656252804348,-1.838265625038248
7.63,-1.836339906778832,-1.836339906533733
7.640000000000001,-1.834405818470065,-1.8344058182220182
7.65,-1.8324633186877264,-1.8324633184366972
7.66,-1.8305123653125284,-1.8305123650584803
7.67,-1.8285529157657685,-1.8285529155086657
7.68,-1.826584927002683,-1.826584926742489
7.69,-1.8246083555056736,-1.824608355242351
7.7,-1.8226231572774112,-1.8226231570109226
7.71,-1.820629287833812,-1.8206292875641188
7.72,-1.8186267021968816,-1.8186267019239453
7.73,-1.8166153548874295,-1.8166153546112112
7.74,-1.8145951999176448,-1.814595199638104
7.75,-1.812566190783531,-1.8125661905006283
7.76,-1.8105282804572047,-1.8105282801708988
7.77,-1.8084814213790417,-1.8084814210892912
7.78,-1.806425565449678,-1.8064255651564418
7.79,-1.804360664021861,-1.804360663725096
7.8,-1.8022866678921383,-1.8022866675918015
7.81,-1.8002035272923944,-1.800203526988442
7.82,-1.7981111918812205,-1.7981111915736083
7.83,-1.7960096107351198,-1.796009610423803
7.84,-1.7938987323395414,-1.7938987320244748
7.85,-1.7917785045797412,-1.7917785042608785
7.86,-1.7896488747314627,-1.7896488744087573
7.87,-1.787509789451438,-1.7875097891248424
7.88,-1.7853611947677,-1.7853611944371661
7.890000000000001,-1.7832030360697044,-1.7832030357351838
7.9,-1.7810352580982574,-1.7810352577597004
7.91,-1.778857804935241,-1.7788578045925976
7.92,-1.7766706199931357,-1.776670619646355
7.930000000000001,-1.7744736460043324,-1.7744736456533632
7.94,-1.7722668250102305,-1.7722668246550202
7.95,-1.7700500983501148,-1.7700500979906106
7.96,-1.76782340664981,-1.767823406285958
7.97,-1.7655866898101016,-1.7655866894418473
7.98,-1.7633398869949235,-1.7633398866222119
7.99,-1.7610829366193037,-1.761082936242078
8.0,-1.7588157763370584,-1.7588157759552623
8.01,-1.7565383430282404,-1.756538342641816
8.02,-1.7542505727863191,-1.7542505723952078
8.03,-1.7519524009051006,-1.751952400509243
8.040000000000001,-1.749643761865372,-1.7496437614647078
8.05,-1.7473245893212668,-1.7473245889157347
8.06,-1.7449948160863444,-1.7449948156758823
8.07,-1.7426543741193754,-1.7426543737039204
8.08,-1.7403031945098264,-1.7403031940893143
8.09,-1.7379412074630356,-1.7379412070374016
8.1,-1.7355683422850734,-1.7355683418542516
8.11,-1.7331845273672772,-1.733184526931201
8.120000000000001,-1.7307896901704554,-1.7307896897290564
8.13,-1.728383757208748,-1.7283837567619575
8.14,-1.7259666540331402,-1.7259666535808884
8.15,-1.7235383052146156,-1.7235383047568313
8.16,-1.7210986343269417,-1.7210986338635528
8.17,-1.7186475639290784,-1.7186475634600116
8.18,-1.7161850155471985,-1.7161850150723792
8.19,-1.7137109096563106,-1.7137109091756637
8.2,-1.711225165661477,-1.7112251651749255
8.21,-1.7087277018786082,-1.7087277013860742
8.22,-1.706218435514832,-1.7062184350162366
8.23,-1.7036972826484198,-1.7036972821436827
8.24,-1.7011641582082608,-1.7011641576973002
8.25,-1.6986189759528707,-1.6986189754356036
8.26,-1.6960616484489242,-1.6960616479252664
8.27,-1.6934920870492969,-1.6934920865191627
8.28,-1.6909102018706037,-1.6909102013339066
8.290000000000001,-1.6883159017702216,-1.6883159012268731
8.3,-1.6857090943227797,-1.6857090937726897
8.31,-1.683089685796104,-1.683089685239182
8.32,-1.6804575811266045,-1.680457580562757
8.33,-1.6778126838940817,-1.6778126833232148
8.34,-1.6751548962959453,-1.6751548957179632
8.35,-1.672484119120823,-1.6724841185356283
8.36,-1.6698002517215442,-1.669800251129038
8.370000000000001,-1.667103191987481,-1.6671031913875627
8.38,-1.664392836316229,-1.6643928357087963
8.39,-1.661669079584608,-1.661669078969557
8.4,-1.658931815118965,-1.65893181449619
8.41,-1.6561809346647576,-1.6561809340341511
8.42,-1.6534163283553998,-1.6534163277168525
8.43,-1.6506378846803464,-1.6506378840337472
8.44,-1.6478454904523965,-1.647845489797632
8.45,-1.6450390307741904,-1.645039030111146
8.46,-1.6422183890038824,-1.6422183883324408
8.47,-1.6393834467199568,-1.6393834460399992
8.48,-1.6365340836851707,-1.6365340829965758
8.49,-1.633670177809592,-1.6336701771122366
8.5,-1.6307916051127087,-1.6307916044064672
8.51,-1.6278982396845807,-1.6278982389693257
8.52,-1.624989953646008,-1.6249899529216099
8.53,-1.622066617107682,-1.6220666163740085
8.540000000000001,-1.6191280981282925,-1.6191280973852091
8.55,-1.6161742626715585,-1.6161742619189285
8.56,-1.613204974562149,-1.6132049737998333
8.57,-1.6102200954404622,-1.6102200946683183
8.58,-1.607219484716224,-1.6072194839341076
8.59,-1.6042029995208769,-1.604202998728641
8.6,-1.6011704946587142,-1.6011704938562092
8.61,-1.5981218225567269,-1.5981218217438002
8.620000000000001,-1.5950568332131188,-1.5950568323896153
8.63,-1.591975374144453,-1.5919753733102138
8.64,-1.58887729033138,-1.5888772894862446
8.65,-1.585762424162915,-1.5857624233067187
8.66,-1.5826306153792005,-1.5826306145117763
8.67,-1.5794817010127264,-1.579481700133904
8.68,-1.5763155153279431,-1.5763155144375487
8.69,-1.573131889759223,-1.5731318888570796
8.700000000000001,-1.569930652847117,-1.5699306519330443
8.71,-1.566711630172851,-1.566711629246665
8.72,-1.5634746442910024,-1.5634746433525157
8.73,-1.560219514660302,-1.5602195137093238
8.74,-1.5569460575724976,-1.556946056608833
8.75,-1.553654086079215,-1.5536540851026652
8.76,-1.5503434099167526,-1.5503434089271153
8.77,-1.547013835428739,-1.5470138344258078
8.78,-1.5436651654865856,-1.5436651644701496
8.790000000000001,-1.5402971994076562,-1.5402971983775005
8.8,-1.5369097328710817,-1.5369097318269869
8.81,-1.533502557831137,-1.5335025567728797
8.82,-1.5300754624281006,-1.5300754613554526
8.83,-1.5266282308965082,-1.5266282298092366
8.84,-1.5231606434707148,-1.523160642368582
8.85,-1.5196724762876694,-1.519672475170433
8.86,-1.5161635012868109,-1.5161635001542229
8.870000000000001,-1.512633486106979,-1.5126334849587872
8.88,-1.5090821939802457,-1.509082192816192
8.89,-1.5055093836225493,-1.50550938244237
8.9,-1.501914809121027,-1.5019148079244533
8.91,-1.498298219817927,-1.4982982186046843
8.92,-1.4946593601909783,-1.4946593589607857
8.93,-1.4909979697300926,-1.4909979684826633
8.94,-1.487313782810269,-1.4873137815453101
8.950000000000001,-1.4836065285605635,-1.4836065272777759
8.96,-1.4798759307289826,-1.4798759294280603
8.97,-1.4761217075431523,-1.4761217062237832
8.98,-1.4723435715666118,-1.472343570228476
8.99,-1.4685412295505658,-1.468541228193337
9.0,-1.464714382280939,-1.4647143809042835
9.01,-1.460862724420549,-1.4608627230241253
9.02,-1.456985944346223,-1.456985942929682
9.03,-1.453083723980669,-1.4530837225436544
9.04,-1.449155738618907,-1.4491557371610526
9.05,-1.4452016567490484,-1.4452016552699816
9.06,-1.4412211398672254,-1.4412211383665638
9.07,-1.4372138422864316,-1.437213840763784
9.08,-1.4331794109390532,-1.4331794093940198
9.09,-1.4291174851728483,-1.4291174836050196
9.1,-1.4250276965401174,-1.425027694949074
9.11,-1.420909668579808,-1.4209096669651209
9.12,-1.4167630165922758,-1.4167630149535055
9.13,-1.4125873474064183,-1.412587345743115
9.14,-1.4083822591388822,-1.4083822574505849
9.15,-1.4041473409450302,-1.4041473392312669
9.16,-1.3998821727613473,-1.3998821710216343
9.17,-1.3955863250389404,-1.3955863232727823
9.18,-1.391259358467782,-1.391259356674671
9.19,-1.3869008236913227,-1.3869008218707382
9.2,-1.382510261011087,-1.382510259162496
9.21,-1.3780872000808508,-1.3780871982037057
9.22,-1.3736311595899675,-1.3736311576837081
9.23,-1.3691416469354152,-1.3691416449994662
9.24,-1.3646181578820864,-1.364618155915858
9.25,-1.3600601762108495,-1.3600601742137373
9.26,-1.3554671733538697,-1.355467171325252
9.27,-1.3508386080166568,-1.3508386059558974
9.28,-1.346173925786299,-1.3461739236927441
9.29,-1.3414725587252865,-1.3414725565982648
9.3,-1.3367339249503296,-1.3367339227891524
9.31,-1.3319574281955342,-1.3319574259994942
9.32,-1.3271424573592665,-1.3271424551276372
9.33,-1.322288386034013,-1.322288383766049
9.34,-1.3173945720185107,-1.3173945697134448
9.35,-1.3124603568113706,-1.3124603544684155
9.36,-1.3074850650854122,-1.3074850627037586
9.37,-1.3024680041418557,-1.3024680017206722
9.38,-1.2974084633435008,-1.2974084608819323
9.39,-1.2923057135259672,-1.2923057110231346
9.4,-1.287159006386034,-1.287159003841033
9.41,-1.2819675738460616,-1.2819675712579626
9.42,-1.2767306273934402,-1.2767306247612862
9.43,-1.2714473573939438,-1.2714473547167506
9.44,-1.2661169323778276,-1.2661169296545824
9.45,-1.260738498297441,-1.2607384955271013
9.46,-1.2553111777550694,-1.2553111749365617
9.47,-1.249834069199658,-1.2498340663318772
9.48,-1.244306246090999,-1.2443062431728071
9.49,-1.238726756029899,-1.2387267530601231
9.5,-1.2330946198527617,-1.2330946168301942
9.51,-1.2274088306889557,-1.227408827612352
9.52,-1.22166835297924,-1.221668349847317
9.53,-1.215872121453446,-1.215872118264881
9.54,-1.21001904006552,-1.2100190368189494
9.55,-1.2041079808839343,-1.2041079775779517
9.56,-1.1981377829353768,-1.198137779568531
9.57,-1.192107250999521,-1.1921072475703154
9.58,-1.186015154352574,-1.1860151508594636
9.59,-1.1798602254571753,-1.179860221898566
9.6,-1.1736411585961073,-1.1736411549703532
9.61,-1.1673566084471385,-1.1673566047525397
9.62,-1.1610051885961985,-1.1610051848309997
9.63,-1.154585469985934,-1.1545854661483217
9.64,-1.1480959792965504,-1.1480959753846502
9.65,-1.1415351972556849,-1.1415351932675601
9.66,-1.1349015568739032,-1.1349015528075517
9.67,-1.12819344160223,-1.1281934374555815
9.68,-1.1214091834079527,-1.1214091791788663
9.69,-1.1145470607647503,-1.114547056451011
9.7,-1.1076052965529997,-1.1076052921523158
9.71,-1.1005820558659172,-1.100582051375917
9.72,-1.0934754437169705,-1.0934754391351986
9.73,-1.0862835026437814,-1.086283497967696
9.74,-1.079004210203513,-1.0790042054304811
9.75,-1.0716354763544818,-1.0716354714817762
9.76,-1.0641751407185074,-1.0641751357433018
9.77,-1.0566209697182374,-1.056620964637603
9.78,-1.048970653583434,-1.0489706483943346
9.79,-1.041221803219926,-1.0412217979192133
9.8,-1.0333719469346558,-1.0333719415190645
9.81,-1.0254185270099605,-1.025418521476103
9.82,-1.017358896119933,-1.017358890464294
9.83,-1.0091903135814138,-1.0091903078003455
9.84,-1.0009099414318594,-1.000909935521574
9.85,-0.9925148403260312,-0.9925148342825956
9.86,-0.98400196524315,-0.9840019590624787
9.87,-0.975368160995858,-0.9753681546737069
9.88,-0.9666101575320416,-0.9666101510639997
9.89,-0.9577245650202806,-0.9577245584017634
9.9,-0.9487078687094306,-0.9487078619356715
9.91,-0.9395564235525876,-0.9395564166186294
9.92,-0.930266448585469,-0.9302664414861556
9.93,-0.9208340210490542,-0.9208340137790205
9.94,-0.91125507024618,-0.9112550627998429
9.95,-0.9015253711216936,-0.9015253634932415
9.96,-0.891640537555732,-0.8916405297391141
9.97,-0.8815960153597419,-0.8815960073486564
9.98,-0.8713870749649905,-0.8713870667528735
9.99,-0.8610088037935688,-0.8610087953735815
