a,b,traj,pred
2.079079079079079,5.036401878466165,-2.008462123447893,-2.115626366049348
2.081081081081081,5.034892386243738,-2.0078057994454532,-2.1156644968774496
2.083083083083083,5.033370181740775,-2.0071454934416155,-2.1156723589572946
2.085085085085085,5.031835264957276,-2.0064811990358917,-2.1156521682721747
2.0870870870870872,5.030287635893242,-2.0058129097796145,-2.115605962960969
2.089089089089089,5.028727294548672,-2.0051406191756005,-2.1155356173341766
2.091091091091091,5.027154240923566,-2.0044643206778145,-2.11544285482701
2.093093093093093,5.025568475017924,-2.0037840076910274,-2.115329259963329
2.095095095095095,5.023969996831747,-2.0030996735704707,-2.115196289400214
2.0970970970970972,5.022358806365035,-2.0024113116214877,-2.115045282118995
2.0990990990990994,5.020734903617786,-2.0017189150991817,-2.1148774688246497
2.101101101101101,5.019098288590003,-2.001022477208058,-2.1146939806116474
2.103103103103103,5.017448961281683,-2.0003219911016625,-2.114495856950633
2.105105105105105,5.015786921692827,-1.9996174498822217,-2.1142840530467617
2.1071071071071072,5.014112169823437,-1.998908846600268,-2.114059446617113
2.1091091091091094,5.01242470567351,-1.998196174254273,-2.113822844131341
2.111111111111111,5.010724529243047,-1.9974794257902668,-2.1135749865566567
2.113113113113113,5.00901164053205,-1.9967585941014585,-2.1133165546453183
2.115115115115115,5.007286039540516,-1.996033672027852,-2.113048173800063
2.1171171171171173,5.005547726268447,-1.995304652355855,-2.112770418550331
2.119119119119119,5.003796700715842,-1.9945715278178884,-2.112483816669723
2.121121121121121,5.002032962882701,-1.9938342910919848,-2.1121888529628516
2.123123123123123,5.000256512769026,-1.9930929348013888,-2.111885972747654
2.125125125125125,4.998467350374813,-1.9923474515141488,-2.111575585057241
2.1271271271271273,4.996665475700066,-1.9915978337427065,-2.1112580655835376
2.1291291291291294,4.994850888744782,-1.9908440739434805,-2.110933759383248
2.131131131131131,4.993023589508964,-1.9900861645164456,-2.110602983365107
2.133133133133133,4.99118357799261,-1.9893240978047089,-2.110266028575898
2.135135135135135,4.989330854195719,-1.9885578660940773,-2.1099231623013543
2.1371371371371373,4.987465418118293,-1.9877874616126248,-2.1095746299968066
2.139139139139139,4.985587269760332,-1.9870128765302515,-2.109220657061257
2.141141141141141,4.983696409121835,-1.9862341029582404,-2.108861450467494
2.143143143143143,4.981792836202802,-1.9854511329488056,-2.108497200259849
2.145145145145145,4.979876551003233,-1.9846639584946388,-2.108128080930287
2.1471471471471473,4.977947553523129,-1.98387257152845,-2.1077542526826623
2.1491491491491495,4.976005843762489,-1.9830769639225008,-2.1073758625941874
2.151151151151151,4.974051421721314,-1.982277127488135,-2.1069930456824464
2.153153153153153,4.9720842873996025,-1.9814730539753027,-2.1066059258856
2.155155155155155,4.970104440797356,-1.9806647350720792,-2.106214616962831
2.1571571571571573,4.968111881914574,-1.9798521624041785,-2.1058192233215043
2.1591591591591595,4.966106610751256,-1.9790353275344597,-2.10541984077699
2.161161161161161,4.964088627307402,-1.9782142219624317,-2.10501655725063
2.163163163163163,4.962057931583012,-1.977388837123748,-2.1046094534108666
2.165165165165165,4.960014523578087,-1.9765591643896965,-2.104198603262168
2.1671671671671673,4.9579584032926265,-1.975725195066687,-2.1037840746859917
2.1691691691691695,4.9558895707266295,-1.974886920395728,-2.103365929937693
2.171171171171171,4.9538080258800985,-1.9740443315518996,-2.1029442261029616
2.173173173173173,4.951713768753031,-1.973197419643822,-2.102519015517092
2.175175175175175,4.9496067993454265,-1.9723461757131144,-2.1020903461501024
2.1771771771771773,4.947487117657288,-1.9714905907338491,-2.1016582619604955
2.1791791791791795,4.945354723688613,-1.970630655612002,-2.101222803220212
2.181181181181181,4.943209617439403,-1.969766361184891,-2.1007840068131234
2.183183183183183,4.9410517989096565,-1.9688976982206137,-2.100341906509223
2.185185185185185,4.938881268099375,-1.9680246574174745,-2.0998965332164965
2.1871871871871873,4.936698025008558,-1.9671472294034056,-2.0994479152122865
2.1891891891891895,4.934502069637205,-1.966265404735384,-2.0989960783558304
2.191191191191191,4.932293401985317,-1.965379173898839,-2.098541046283499
2.193193193193193,4.930072022052892,-1.9644885273070527,-2.098082840588149
2.195195195195195,4.9278379298399315,-1.963593455300553,-2.097621480983886
2.1971971971971973,4.925591125346436,-1.962693948146503,-2.0971569854574215
2.1991991991991995,4.923331608572405,-1.9617899960380805,-2.0966893704071237
2.201201201201201,4.921059379517838,-1.960881589093847,-2.096218650770758
2.203203203203203,4.918774438182735,-1.959968717357116,-2.095744840142844
2.205205205205205,4.916476784567097,-1.9590513707953097,-2.095267950882471
2.2072072072072073,4.9141664186709235,-1.958129539299306,-2.094787994212354
2.2092092092092095,4.9118433404942135,-1.957203212682784,-2.094304980309835
2.2112112112112112,4.9095075500369685,-1.956272380681555,-2.093818918390497
2.213213213213213,4.907159047299188,-1.95533703295289,-2.093329816784986
2.215215215215215,4.904797832280871,-1.9543971590748368,-2.092837683009588
2.2172172172172173,4.902423904982019,-1.9534527485455293,-2.092342523831083
2.2192192192192195,4.900037265402631,-1.9525037907824896,-2.0918443453263316
2.2212212212212212,4.897637913542708,-1.9515502751219191,-2.0913431529370237
2.223223223223223,4.895225849402248,-1.950592190817986,-2.0908389515199874
2.225225225225225,4.892801072981253,-1.949629527042096,-2.0903317453934163
2.2272272272272273,4.890363584279722,-1.9486622728821628,-2.089821538379344
2.2292292292292295,4.887913383297656,-1.9476904173418637,-2.089308333842679
2.2312312312312312,4.885450470035055,-1.946713949339889,-2.088792134727073
2.233233233233233,4.882974844491917,-1.9457328577091817,-2.0882729435878766
2.235235235235235,4.880486506668245,-1.9447471311961653,-2.0877507626224348
2.2372372372372373,4.877985456564035,-1.9437567584599675,-2.0872255936979163
2.2392392392392395,4.875471694179291,-1.9427617280716285,-2.0866974383768957
2.2412412412412412,4.872945219514011,-1.9417620285133037,-2.0861662979408617
2.243243243243243,4.870406032568194,-1.9407576481774529,-2.0856321734118186
2.245245245245245,4.867854133341844,-1.9397485753660244,-2.0850950655721436
2.2472472472472473,4.865289521834956,-1.9387347982896237,-2.0845549749828325
2.2492492492492495,4.862712198047533,-1.9377163050666737,-2.084011902000269
2.2512512512512513,4.860122161979575,-1.9366930837225664,-2.0834658467916394
2.253253253253253,4.857519413631081,-1.9356651221888024,-2.0829168093490966
2.255255255255255,4.854903953002051,-1.9346324083021176,-2.0823647895027793
2.2572572572572573,4.852275780092485,-1.9335949298036017,-2.0818097869327783
2.2592592592592595,4.849634894902384,-1.932552674337806,-2.081251801180134
2.2612612612612613,4.846981297431748,-1.931505629451837,-2.0806908316569444
2.263263263263263,4.844314987680575,-1.9304537825944397,-2.080126877655654
2.265265265265265,4.841635965648868,-1.9293971211150711,-2.0795599383575945
2.2672672672672673,4.838944231336623,-1.9283356322629603,-2.078990012840831
2.2692692692692695,4.836239784743844,-1.9272693031861547,-2.0784171000873757
2.2712712712712713,4.833522625870529,-1.9261981209305583,-2.077841198989816
2.273273273273273,4.830792754716679,-1.9251220724389544,-2.0772623083574087
2.275275275275275,4.8280501712822925,-1.924041144550016,-2.076680426921679
2.277277277277278,4.82529487556737,-1.9229553239973056,-2.076095553341566
2.2792792792792795,4.822526867571913,-1.9218645974082584,-2.0755076862081534
2.2812812812812813,4.81974614729592,-1.9207689513031576,-2.0749168240490157
2.283283283283283,4.81695271473939,-1.9196683720940897,-2.0743229653322115
2.285285285285285,4.814146569902325,-1.9185628460838924,-2.073726108469955
2.2872872872872874,4.811327712784725,-1.9174523594650856,-2.073126251821988
2.2892892892892895,4.80849614338659,-1.916336898318788,-2.0725233936986784
2.2912912912912913,4.805651861707918,-1.9152164486136212,-2.071917532363869
2.293293293293293,4.802794867748711,-1.9140909962045984,-2.0713086660374906
2.295295295295295,4.799925161508968,-1.912960526831999,-2.070696792897968
2.297297297297298,4.797042742988689,-1.9118250261202272,-2.0700819110844244
2.2992992992992995,4.794147612187874,-1.9106844795766584,-2.0694640186987106
2.3013013013013013,4.791239769106525,-1.9095388725904647,-2.0688431138072656
2.303303303303303,4.788319213744639,-1.9083881904314317,-2.0682191944428263
2.305305305305305,4.785385946102219,-1.907232418248753,-2.067592258605997
2.3073073073073074,4.782439966179261,-1.9060715410698148,-2.0669623042666903
2.3093093093093096,4.779481273975769,-1.9049055437989584,-2.0663293293654488
2.3113113113113113,4.776509869491741,-1.90373441121623,-2.0656933318146593
2.313313313313313,4.773525752727177,-1.902558127976112,-2.065054309499664
2.315315315315315,4.770528923682077,-1.901376678606237,-2.0644122602797834
2.3173173173173174,4.767519382356442,-1.900190047506086,-2.0637671819892502
2.3193193193193196,4.76449712875027,-1.898998218945667,-2.0631190724380692
2.3213213213213213,4.761462162863564,-1.8978011770641752,-2.062467929412802
2.323323323323323,4.758414484696322,-1.89659890586864,-2.061813750677287
2.325325325325325,4.755354094248545,-1.895391389232544,-2.061156533973299
2.3273273273273274,4.75228099152023,-1.8941786108944343,-2.0604962770211523
2.3293293293293296,4.749195176511382,-1.892960554456504,-2.059832977520252
2.3313313313313313,4.746096649221997,-1.891737203383162,-2.059166633149599
2.333333333333333,4.742985409652077,-1.89050854099958,-2.0584972415682485
2.335335335335335,4.73986145780162,-1.889274550490219,-2.0578248004157342
2.3373373373373374,4.7367247936706285,-1.8880352148973356,-2.0571493073124474
2.3393393393393396,4.733575417259101,-1.8867905171194672,-2.056470759859989
2.3413413413413413,4.730413328567038,-1.885540439909899,-2.055789155641487
2.343343343343343,4.727238527594439,-1.8842849658751029,-2.0551044922218846
2.3453453453453452,4.724051014341305,-1.8830240774731624,-2.0544167671482043
2.3473473473473474,4.720850788807635,-1.88175775701217,-2.053725977949784
2.3493493493493496,4.7176378509934285,-1.8804859866486023,-2.0530321221384926
2.3513513513513513,4.714412200898687,-1.879208748385676,-2.052335197208927
2.353353353353353,4.711173838523411,-1.8779260240716735,-2.0516352006385845
2.3553553553553552,4.707922763867598,-1.8766377953982547,-2.050932129888021
2.3573573573573574,4.704658976931249,-1.8753440438987328,-2.050225982400994
2.3593593593593596,4.701382477714365,-1.874044750946336,-2.049516755604587
2.3613613613613613,4.6980932662169455,-1.872739897752437,-2.0488044469093234
2.363363363363363,4.69479134243899,-1.8714294653647616,-2.048089053709266
2.3653653653653652,4.691476706380499,-1.870113434665569,-2.047370573382104
2.3673673673673674,4.688149358041472,-1.868791786369805,-2.0466490032892306
2.3693693693693696,4.68480929742191,-1.8674645010232311,-2.0459243407758105
2.3713713713713713,4.6814565245218125,-1.8661315590005256,-2.0451965831708376
2.373373373373373,4.6780910393411785,-1.864792940503354,-2.0444657277871827
2.3753753753753752,4.674712841880009,-1.863448625558415,-2.043731771921637
2.3773773773773774,4.671321932138304,-1.8620985940154569,-2.0429947128549437
2.3793793793793796,4.667918310116063,-1.8607428255452616,-2.0422545478518273
2.3813813813813813,4.6645019758132875,-1.8593812996376056,-2.041511274161013
2.383383383383383,4.6610729292299755,-1.8580139955991817,-2.0407648890152426
2.3853853853853852,4.657631170366128,-1.8566408925514977,-2.040015389631284
2.387387387387387,4.654176699221744,-1.8552619694287404,-2.039262773209936
2.3893893893893896,4.650709515796825,-1.8538772049756085,-2.038507036936029
2.3913913913913913,4.647229620091371,-1.852486577745111,-2.03774817797842
2.393393393393393,4.6437370121053805,-1.8510900660963356,-2.0369861934899856
2.3953953953953953,4.640231691838855,-1.849687648192182,-2.0362210806076093
2.3973973973973974,4.636713659291793,-1.8482793019970605,-2.035452836452168
2.3993993993993996,4.633182914464196,-1.8468650052745552,-2.0346814581285115
2.4014014014014013,4.629639457356063,-1.8454447355850567,-2.033906942725444
2.403403403403403,4.626083287967395,-1.8440184702833493,-2.0331292873156976
2.4054054054054053,4.62251440629819,-1.8425861865161703,-2.0323484889559076
2.407407407407407,4.61893281234845,-1.8411478612197285,-2.0315645446865824
2.4094094094094096,4.615338506118174,-1.8397034711171816,-2.0307774515320736
2.4114114114114114,4.611731487607364,-1.838252992716081,-2.0299872065005418
2.413413413413413,4.608111756816017,-1.8367964023057697,-2.0291938065839217
2.4154154154154153,4.604479313744134,-1.8353336759547472,-2.0283972487578854
2.4174174174174174,4.600834158391716,-1.8338647895079887,-2.0275975299818034
2.4194194194194196,4.597176290758762,-1.8323897185842224,-2.026794647198705
2.421421421421422,4.593505710845273,-1.8309084385731664,-2.0259885973352354
2.423423423423423,4.589822418651248,-1.8294209246327224,-2.025179377301613
2.4254254254254253,4.586126414176687,-1.827927151686121,-2.024366983991585
2.4274274274274275,4.58241769742159,-1.8264270944190288,-2.023551414282382
2.4294294294294296,4.578696268385958,-1.8249207272766028,-2.0227326650346695
2.4314314314314314,4.57496212706979,-1.8234080244605024,-2.0219107330925015
2.433433433433433,4.571215273473087,-1.8218889599258512,-2.0210856152832695
2.4354354354354353,4.5674557075958475,-1.8203635073781543,-2.020257308417654
2.4374374374374375,4.563683429438073,-1.8188316402701592,-2.0194258092895714
2.4394394394394396,4.559898438999762,-1.817293331798674,-2.0185911146761235
2.441441441441442,4.556100736280917,-1.815748554901328,-2.0177532213375433
2.443443443443443,4.552290321281535,-1.8141972822532837,-2.016912126017141
2.4454454454454453,4.548467194001617,-1.8126394862638937,-2.016067825441251
2.4474474474474475,4.544631354441164,-1.8110751390733033,-2.0152203163191733
2.4494494494494496,4.540782802600175,-1.809504212548999,-2.0143695953431195
2.4514514514514514,4.536921538478651,-1.8079266782822985,-2.013515659188156
2.453453453453453,4.533047562076591,-1.8063425075847832,-2.012658504512144
2.4554554554554553,4.529160873393995,-1.804751671484674,-2.0117981279556836
2.4574574574574575,4.525261472430864,-1.803154140723144,-2.0109345261420524
2.4594594594594597,4.521349359187197,-1.8015498857505732,-2.0100676956771477
2.4614614614614614,4.517424533662995,-1.7999388767227382,-2.0091976331494252
2.463463463463463,4.513486995858257,-1.79832108349694,-2.0083243351298377
2.4654654654654653,4.509536745772982,-1.7966964756280652,-2.0074477981717744
2.4674674674674675,4.505573783407172,-1.795065022364584,-2.0065680188109978
2.4694694694694697,4.501598108760827,-1.793426692644477,-2.0056849935655814
2.4714714714714714,4.497609721833946,-1.791781455091096,-2.004798718935846
2.4734734734734736,4.493608622626529,-1.7901292780089524,-2.0039091914042966
2.4754754754754753,4.489594811138577,-1.7884701293794365,-2.0030164074355574
2.4774774774774775,4.485568287370089,-1.7868039768564603,-2.0021203634763065
2.4794794794794797,4.481529051321066,-1.7851307877620295,-2.0012210559552104
2.4814814814814814,4.477477102991507,-1.783450529081736,-2.0003184812828594
2.4834834834834836,4.473412442381411,-1.781763167460174,-1.9994126358516988
2.4854854854854853,4.46933506949078,-1.7800686691962777,-1.9985035160359637
2.4874874874874875,4.4652449843196145,-1.7783670002385763,-1.99759111819161
2.4894894894894897,4.461142186867913,-1.776658126180369,-1.9966754386562473
2.4914914914914914,4.4570266771356755,-1.77494201225481,-1.99575647374907
2.4934934934934936,4.452898455122901,-1.773218623329916,-1.9948342197707878
2.4954954954954953,4.448757520829593,-1.771487923903478,-1.9939086730035562
2.4974974974974975,4.4446038742557485,-1.769749878097888,-1.9929798297109071
2.4994994994994997,4.440437515401368,-1.768004449654871,-1.9920476861376772
2.5015015015015014,4.4362584442664525,-1.7662516019301266,-1.9911122385099373
2.5035035035035036,4.432066660851,-1.7644912978878722,-1.990173483034921
2.5055055055055053,4.427862165155013,-1.76272350009529,-1.9892314159009519
2.5075075075075075,4.423644957178491,-1.760948170716875,-1.9882860332773717
2.5095095095095097,4.419415036921432,-1.7591652715086787,-1.987337331314467
2.5115115115115114,4.4151724043838385,-1.7573747638124522,-1.9863853061433954
2.5135135135135136,4.410917059565708,-1.7555766085496802,-1.985429953876111
2.5155155155155153,4.406649002467042,-1.753770766215508,-1.9844712706052916
2.5175175175175175,4.4023682330878415,-1.751957196872557,-1.9835092524042615
2.5195195195195197,4.398074751428105,-1.7501358601446275,-1.9825438953269174
2.5215215215215214,4.3937685574878325,-1.7483067152102856,-1.9815751954076517
2.5235235235235236,4.389449651267023,-1.746469720796331,-1.980603148661276
2.5255255255255253,4.38511803276568,-1.7446248351711446,-1.9796277510829448
2.5275275275275275,4.380773701983801,-1.7427720161379137,-1.9786489986480766
2.5295295295295297,4.376416658921386,-1.7409112210277278,-1.9776668873122774
2.531531531531531,4.372046903578435,-1.7390424066925487,-1.9766814130112609
2.5335335335335336,4.367664435954948,-1.737165529498047,-1.97569257166077
2.5355355355355353,4.363269256050927,-1.7352805453163034,-1.9747003591564973
2.5375375375375375,4.358861363866369,-1.733387409518373,-1.9737047713740052
2.5395395395395397,4.3544407594012755,-1.7314860769667078,-1.972705804168645
2.5415415415415414,4.350007442655647,-1.7295765020074356,-1.9717034533754756
2.5435435435435436,4.345561413629481,-1.7276586384624912,-1.970697714809183
2.545545545545546,4.341102672322782,-1.7257324396215967,-1.969688584263997
2.5475475475475475,4.336631218735546,-1.7237978582340872,-1.9686760575136095
2.5495495495495497,4.332147052867773,-1.7218548465005796,-1.9676601303110905
2.551551551551551,4.327650174719467,-1.7199033560644794,-1.9666407983888055
2.5535535535535536,4.3231405842906225,-1.717943338003322,-1.9656180574583304
2.5555555555555554,4.318618281581244,-1.715974742819946,-1.9645919032103674
2.5575575575575575,4.3140832665913305,-1.713997520433493,-1.9635623313146597
2.5595595595595597,4.30953553932088,-1.7120116201702298,-1.9625293374199055
2.5615615615615615,4.304975099769895,-1.710016990754192,-1.9614929171536721
2.5635635635635636,4.300401947938373,-1.7080135802976393,-1.960453066122309
2.565565565565566,4.295816083826316,-1.706001336291323,-1.95940977991086
2.5675675675675675,4.291217507433724,-1.7039802055945592,-1.9583630540829764
2.5695695695695697,4.286606218760595,-1.7019501344251031,-1.9573128841808276
2.5715715715715715,4.281982217806932,-1.6999110683488197,-1.9562592657250126
2.5735735735735736,4.2773455045727315,-1.697862952269146,-1.9552021942144708
2.5755755755755754,4.272696079057996,-1.6958057304163408,-1.9541416651263912
2.5775775775775776,4.2680339412627255,-1.6937393463365154,-1.9530776739161224
2.5795795795795797,4.263359091186919,-1.6916637428804409,-1.9520102160170811
2.5815815815815815,4.258671528830577,-1.6895788621921264,-1.9509392868406608
2.5835835835835836,4.253971254193699,-1.6874846456971626,-1.9498648817761386
2.585585585585586,4.249258267276286,-1.6853810340908246,-1.948786996190584
2.5875875875875876,4.244532568078336,-1.683267967325929,-1.9477056254287637
2.5895895895895897,4.239794156599851,-1.6811453846004387,-1.946620764813049
2.5915915915915915,4.2350430328408315,-1.679013224344809,-1.9455324096433204
2.5935935935935936,4.230279196801274,-1.6768714242090688,-1.9444405551968733
2.5955955955955954,4.225502648481182,-1.67471992104963,-1.9433451967283213
2.5975975975975976,4.220713387880555,-1.6725586509158197,-1.942246329469501
2.5995995995995997,4.2159114149993915,-1.6703875490361262,-1.9411439486293742
2.6016016016016015,4.211096729837694,-1.668206549804153,-1.9400380493939313
2.6036036036036037,4.206269332395458,-1.6660155867642727,-1.938928626926093
2.6056056056056054,4.201429222672688,-1.6638145925969752,-1.9378156763656114
2.6076076076076076,4.196576400669382,-1.6616034991038977,-1.936699192828971
2.6096096096096097,4.191710866385542,-1.6593822371925353,-1.9355791714092891
2.611611611611612,4.186832619821163,-1.657150736860617,-1.9344556071762156
2.6136136136136137,4.181941660976251,-1.6549089271801445,-1.933328495175831
2.6156156156156154,4.1770379898508025,-1.6526567362810798,-1.932197830430546
2.6176176176176176,4.1721216064448186,-1.650394091334677,-1.931063607938999
2.61961961961962,4.167192510758299,-1.6481209185364467,-1.9299258226759526
2.621621621621622,4.162250702791243,-1.6458371430887435,-1.928784469592191
2.6236236236236237,4.157296182543652,-1.6435426891829676,-1.9276395436144156
2.6256256256256254,4.152328950015526,-1.6412374799813694,-1.9264910396451405
2.6276276276276276,4.147349005206864,-1.638921437598448,-1.925338952562587
2.6296296296296298,4.142356348117665,-1.636594483081931,-1.924183277220578
2.631631631631632,4.137350978747931,-1.6342565363933266,-1.9230240084484311
2.6336336336336337,4.132332897097662,-1.631907516388034,-1.921861141050852
2.6356356356356354,4.127302103166857,-1.6295473407950036,-1.9206946698078258
2.6376376376376376,4.1222585969555166,-1.6271759261959318,-1.9195245894745097
2.63963963963964,4.11720237846364,-1.6247931880039792,-1.9183508947811232
2.641641641641642,4.112133447691227,-1.622399040442,-1.9171735804328385
2.6436436436436437,4.10705180463828,-1.6199933965202675,-1.9159926411096704
2.6456456456456454,4.1019574493047966,-1.6175761680136849,-1.914808071466365
2.6476476476476476,4.0968503816907775,-1.6151472654384618,-1.9136198661322879
2.6496496496496498,4.091730601796223,-1.6127065980282498,-1.9124280197113126
2.651651651651652,4.086598109621132,-1.6102540737097142,-1.9112325267817072
2.6536536536536537,4.081452905165507,-1.607789599077532,-1.91003338189602
2.655655655655655,4.076294988429345,-1.6053130793687964,-1.9088305795809664
2.6576576576576576,4.071124359412648,-1.602824418436814,-1.9076241143373134
2.65965965965966,4.0659410181154145,-1.6003235187242757,-1.9064139806397637
2.661661661661662,4.060744964537646,-1.5978102812357846,-1.9052001729368402
2.6636636636636637,4.0555361986793415,-1.595284605509724,-1.903982685650768
2.6656656656656654,4.050314720540502,-1.5927463895894425,-1.9027615131773574
2.6676676676676676,4.045080530121126,-1.590195529993741,-1.9015366498858859
2.66966966966967,4.039833627421215,-1.587631921686642,-1.9003080901189782
2.671671671671672,4.034574012440768,-1.5850554580464165,-1.899075828192487
2.6736736736736737,4.029301685179785,-1.5824660308338483,-1.8978398583953733
2.675675675675675,4.024016645638268,-1.5798635301597197,-1.8966001749895838
2.6776776776776776,4.018718893816214,-1.5772478444514837,-1.8953567722099305
2.67967967967968,4.013408429713624,-1.5746188604191134,-1.8941096442639676
2.681681681681682,4.008085253330498,-1.571976463020093,-1.8928587853318681
2.6836836836836837,4.002749364666838,-1.5693205354235296,-1.8916041895663007
2.6856856856856854,3.9974007637226414,-1.566650958973361,-1.8903458510923041
2.6876876876876876,3.9920394504979098,-1.5639676131506313,-1.889083764007163
2.68968968968969,3.9866654249926414,-1.5612703755348043,-1.8878179223802805
2.691691691691692,3.9812786872068378,-1.5585591217640922,-1.8865483202530529
2.6936936936936937,3.9758792371404983,-1.5558337254947603,-1.8852749516387415
2.695695695695695,3.970467074793624,-1.5530940583593889,-1.8839978105223443
2.6976976976976976,3.965042200166214,-1.5503399899240475,-1.882716890860467
2.6996996996997,3.959604613258267,-1.5475713876443615,-1.8814321865811943
2.701701701701702,3.954154314069785,-1.5447881168204258,-1.8801436915839584
2.7037037037037037,3.9486913026007673,-1.541990040550539,-1.8788513997394085
2.7057057057057055,3.9432155788512144,-1.539177019683714,-1.877555304889279
2.7077077077077076,3.937727142821126,-1.536348912770937,-1.8762554008462564
2.70970970970971,3.932225994510502,-1.5335055760151244,-1.8749516813938465
2.711711711711712,3.9267121339193407,-1.5306468632197443,-1.8736441402862403
2.7137137137137137,3.921185561047645,-1.527772625736063,-1.872332771248179
2.7157157157157155,3.915646275895414,-1.5248827124089634,-1.8710175679748184
2.7177177177177176,3.910094278462647,-1.5219769695212997,-1.8696985241315929
2.71971971971972,3.904529568749344,-1.5190552407367386,-1.868375633354078
2.721721721721722,3.8989521467555055,-1.5161173670410366,-1.8670488892478527
2.7237237237237237,3.893362012481131,-1.5131631866817068,-1.8657182853883612
2.7257257257257255,3.887759165926222,-1.5101925351060206,-1.8643838153207728
2.7277277277277276,3.882143607090777,-1.5072052448972924,-1.8630454725598427
2.72972972972973,3.876515335974795,-1.504201145709391,-1.8617032505897702
2.731731731731732,3.8708743525782783,-1.501180064199419,-1.8603571428640577
2.7337337337337337,3.865220656901226,-1.4981418239585031,-1.8590071428053685
2.7357357357357355,3.8595542489436383,-1.4950862454406282,-1.8576532438053823
2.7377377377377377,3.853875128705515,-1.4920131458894552,-1.856295439224653
2.73973973973974,3.848183296186855,-1.488922339263055,-1.854933722392462
2.741741741741742,3.84247875138766,-1.485813636156487,-1.8535680866066746
2.7437437437437437,3.83676149430793,-1.4826868437221523,-1.8521985251335924
2.7457457457457455,3.8310315249476634,-1.4795417655878431,-1.8508250312078063
2.7477477477477477,3.8252888433068617,-1.4763782017724196,-1.849447598032049
2.74974974974975,3.8195334493855233,-1.4731959485990198,-1.8480662187770465
2.751751751751752,3.81376534318365,-1.4699947986057322,-1.8466808865813675
2.7537537537537538,3.807984524701241,-1.4667745404536354,-1.8452915945512747
2.7557557557557555,3.802190993938297,-1.4635349588321185,-1.843898335760572
2.7577577577577577,3.7963847508948168,-1.4602758343613849,-1.8425011032504544
2.75975975975976,3.7905657955708,-1.456996943492048,-1.8410998900293536
2.761761761761762,3.784734127966249,-1.4536980584017092,-1.8396946890727857
2.763763763763764,3.7788897480811614,-1.4503789468884194,-1.8382854933231967
2.7657657657657655,3.773032655915539,-1.447039372260912,-1.836872295689807
2.7677677677677677,3.76716285146938,-1.4436790932254926,-1.8354550890484558
2.76976976976977,3.7612803347426857,-1.4402978637694674,-1.8340338662414446
2.771771771771772,3.755385105735456,-1.4368954330409884,-1.832608620077379
2.7737737737737738,3.7494771644476903,-1.4334715452251845,-1.831179343331011
2.7757757757757755,3.74355651087939,-1.4300259394164474,-1.8297460287430798
2.7777777777777777,3.737623145030553,-1.4265583494867318,-1.8283086690201513
