a,b,traj,pred
2.2472472472472473,4.969608277249252,-1.9699428711987983,-2.2327813780513797
2.2492492492492495,4.966920510464054,-1.9689217638525576,-2.232215267922351
2.2512512512512513,4.964219140728984,-1.9678957873870648,-2.231646023901286
2.253253253253253,4.9615041680440415,-1.966864929798971,-2.2310736440166905
2.255255255255255,4.958775592409227,-1.965829178990531,-2.2304981262555175
2.2572572572572573,4.956033413824538,-1.9647885227687336,-2.2299194685660693
2.2592592592592595,4.953277632289978,-1.9637429488444345,-2.2293376688605835
2.2612612612612613,4.950508247805545,-1.9626924448314629,-2.2287527250175376
2.263263263263263,4.94772526037124,-1.96163699824573,-2.2281646348837
2.265265265265265,4.944928669987062,-1.9605765965043185,-2.227573396275955
2.2672672672672673,4.942118476653011,-1.9595112269245625,-2.2269790069829325
2.2692692692692695,4.939294680369088,-1.958440876723116,-2.2263814647664515
2.2712712712712713,4.936457281135293,-1.9573655330150117,-2.2257807673628105
2.273273273273273,4.933606278951625,-1.9562851828127017,-2.2251769124839327
2.275275275275275,4.930741673818083,-1.9551998130250945,-2.2245698978183857
2.277277277277278,4.92786346573467,-1.9541094104565704,-2.223959721032288
2.2792792792792795,4.924971654701384,-1.9530139618059936,-2.2233463797701125
2.2812812812812813,4.922066240718227,-1.9519134536657032,-2.222729871655404
2.283283283283283,4.919147223785195,-1.9508078725204965,-2.222110194291414
2.285285285285285,4.916214603902292,-1.9496972047465968,-2.221487345261663
2.2872872872872874,4.913268381069516,-1.9485814366106096,-2.220861322130442
2.2892892892892895,4.910308555286867,-1.9474605542684649,-2.220232122443254
2.2912912912912913,4.9073351265543455,-1.9463345437643411,-2.2195997437272057
2.293293293293293,4.904348094871953,-1.945203391029584,-2.2189641834913547
2.295295295295295,4.901347460239686,-1.9440670818816024,-2.2183254392270153
2.297297297297298,4.898333222657547,-1.942925602022756,-2.2176835084080277
2.2992992992992995,4.895305382125535,-1.941778937039224,-2.217038388490996
2.3013013013013013,4.8922639386436515,-1.9406270723998624,-2.2163900769154967
2.303303303303303,4.8892088922118955,-1.939469993455042,-2.2157385711042616
2.305305305305305,4.886140242830266,-1.9383076854354775,-2.2150838684633367
2.3073073073073074,4.883057990498765,-1.9371401334510336,-2.2144259663822234
2.3093093093093096,4.87996213521739,-1.9359673224895193,-2.2137648622339983
2.3113113113113113,4.876852676986144,-1.934789237415468,-2.2131005533754173
2.313313313313313,4.873729615805025,-1.9336058629688953,-2.2124330371470067
2.315315315315315,4.870592951674033,-1.9324171837640465,-2.211762310873139
2.3173173173173174,4.867442684593168,-1.931223184288123,-2.2110883718620995
2.3193193193193196,4.864278814562431,-1.9300238488999928,-2.2104112174061386
2.3213213213213213,4.861101341581822,-1.9288191618288848,-2.209730844781519
2.323323323323323,4.85791026565134,-1.927609107173064,-2.209047251248552
2.325325325325325,4.854705586770986,-1.9263936688984884,-2.208360434051628
2.3273273273273274,4.8514873049407585,-1.9251728308374487,-2.207670390419236
2.3293293293293296,4.848255420160658,-1.9239465766871893,-2.206977117563983
2.3313313313313313,4.845009932430687,-1.9227148900085096,-2.206280612682606
2.333333333333333,4.841750841750842,-1.921477754224348,-2.205580872955976
2.335335335335335,4.8384781481211245,-1.920235152618343,-2.2048778955491004
2.3373373373373374,4.835191851541534,-1.9189870683333776,-2.2041716776111238
2.3393393393393396,4.831891952012072,-1.9177334843701033,-2.2034622162753195
2.3413413413413413,4.8285784495327375,-1.9164743835854416,-2.2027495086590836
2.343343343343343,4.82525134410353,-1.9152097486910664,-2.2020335518639227
2.3453453453453452,4.82191063572445,-1.9139395622518656,-2.20131434297544
2.3473473473473474,4.818556324395497,-1.9126638066843784,-2.20059187906332
2.3493493493493496,4.815188410116672,-1.9113824642552155,-2.19986615718131
2.3513513513513513,4.811806892887974,-1.9100955170794511,-2.1991371743672
2.353353353353353,4.808411772709404,-1.908802947118999,-2.1984049276428026
2.3553553553553552,4.805003049580961,-1.9075047361809576,-2.197669414013928
2.3573573573573574,4.801580723502646,-1.906200865915942,-2.196930630470361
2.3593593593593596,4.7981447944744575,-1.904891317816381,-2.196188573985834
2.3613613613613613,4.794695262496397,-1.9035760732148,-2.195443241518002
2.363363363363363,4.791232127568464,-1.9022551132820704,-2.194694630008414
2.3653653653653652,4.787755389690658,-1.900928419025641,-2.193942736382484
2.3673673673673674,4.78426504886298,-1.8995959712877415,-2.193187557549462
2.3693693693693696,4.780761105085429,-1.8982577507435592,-2.192429090402403
2.3713713713713713,4.777243558358006,-1.8969137378993897,-2.191667331818137
2.373373373373373,4.77371240868071,-1.8955639130907616,-2.190902278657238
2.3753753753753752,4.770167656053542,-1.8942082564805345,-2.1901339277639886
2.3773773773773774,4.766609300476501,-1.8928467480569675,-2.1893622759663516
2.3793793793793796,4.7630373419495875,-1.8914793676317616,-2.1885873200759334
2.3813813813813813,4.759451780472801,-1.8901060948380703,-2.1878090568879522
2.383383383383383,4.755852616046143,-1.8887269091284864,-2.1870274831812035
2.3853853853853852,4.752239848669612,-1.887341789772992,-2.186242595718025
2.387387387387387,4.748613478343208,-1.8859507158568851,-2.185454391244263
2.3893893893893896,4.744973505066932,-1.884553666278672,-2.1846628664892367
2.3913913913913913,4.741319928840783,-1.8831506197479269,-2.1838680181657018
2.393393393393393,4.737652749664762,-1.881741554783124,-2.1830698429698154
2.3953953953953953,4.733971967538868,-1.880326449709435,-2.1822683375811014
2.3973973973973974,4.730277582463101,-1.878905282656491,-2.181463498662412
2.3993993993993996,4.726569594437462,-1.877478031556116,-2.180655322859893
2.4014014014014013,4.7228480034619515,-1.8760446741400232,-2.1798438068029444
2.403403403403403,4.719112809536567,-1.8746051879374757,-2.1790289471041877
2.4054054054054053,4.7153640126613094,-1.873159550272914,-2.178210740359424
2.407407407407407,4.711601612836181,-1.871707738263547,-2.1773891831476004
2.4094094094094096,4.707825610061179,-1.870249728816904,-2.1765642720307707
2.4114114114114114,4.704036004336305,-1.868785498628354,-2.175736003554057
2.413413413413413,4.700232795661558,-1.8673150241785808,-2.1749043742456142
2.4154154154154153,4.696415984036938,-1.8658382817310253,-2.1740693806165896
2.4174174174174174,4.692585569462446,-1.8643552473292848,-2.173231019161086
2.4194194194194196,4.688741551938081,-1.862865896794473,-2.1723892863561227
2.421421421421422,4.684883931463845,-1.861370205722538,-2.171544178661598
2.423423423423423,4.681012708039735,-1.859868149481543,-2.1706956925202485
2.4254254254254253,4.677127881665752,-1.8583597032088977,-2.1698438243576135
2.4274274274274275,4.673229452341898,-1.856844841808551,-2.1689885705819933
2.4294294294294296,4.669317420068171,-1.855323539948141,-2.168129927584412
2.4314314314314314,4.665391784844571,-1.8537957720560945,-2.167267891738577
2.433433433433433,4.661452546671099,-1.8522615123186856,-2.166402459400841
2.4354354354354353,4.657499705547753,-1.8507207346770471,-2.165533626910162
2.4374374374374375,4.653533261474536,-1.8491734128241328,-2.164661390588064
2.4394394394394396,4.649553214451446,-1.84761952020163,-2.163785746738597
2.441441441441442,4.645559564478484,-1.8460590299968287,-2.1629066916482995
2.443443443443443,4.641552311555649,-1.8444919151394343,-2.162024221586156
2.4454454454454453,4.63753145568294,-1.8429181482983328,-2.161138332803558
2.4474474474474475,4.6334969968603605,-1.8413377018783008,-2.1602490215342653
2.4494494494494496,4.629448935087908,-1.8397505480166656,-2.1593562839943656
2.4514514514514514,4.625387270365582,-1.8381566585799096,-2.158460116382233
2.453453453453453,4.621312002693385,-1.8365560051602192,-2.1575605148784898
2.4554554554554553,4.617223132071313,-1.8349485590719776,-2.156657475645965
2.4574574574574575,4.613120658499371,-1.8333342913481991,-2.1557509948296545
2.4594594594594597,4.609004581977555,-1.8317131727369085,-2.1548410685566814
2.4614614614614614,4.604874902505867,-1.8300851736974548,-2.1539276929362545
2.463463463463463,4.600731620084306,-1.8284502643967715,-2.153010864059629
2.4654654654654653,4.596574734712873,-1.8268084147055672,-2.1520905780000636
2.4674674674674675,4.592404246391567,-1.825159594194459,-2.1511668308127843
2.4694694694694697,4.588220155120388,-1.823503772130036,-2.150239618534939
2.4714714714714714,4.584022460899338,-1.8218409174708636,-2.1493089371855603
2.4734734734734736,4.579811163728414,-1.8201709988634136,-2.148374782765523
2.4754754754754753,4.575586263607619,-1.8184939846379296,-2.147437151257504
2.4774774774774775,4.57134776053695,-1.8168098428042243,-2.1464960386259415
2.4794794794794797,4.567095654516408,-1.8151185410473991,-2.1455514408169947
2.4814814814814814,4.562829945545996,-1.8134200467234989,-2.1446033537585016
2.4834834834834836,4.558550633625709,-1.8117143268550853,-2.14365177335994
2.4854854854854853,4.55425771875555,-1.81000134812674,-2.142696695512384
2.4874874874874875,4.549951200935519,-1.808281076880488,-2.1417381160884665
2.4894894894894897,4.545631080165615,-1.80655347911114,-2.140776030942336
2.4914914914914914,4.541297356445838,-1.8048185204615608,-2.139810435909616
2.4934934934934936,4.536950029776189,-1.8030761662178472,-2.1388413268073654
2.4954954954954953,4.532589100156668,-1.8013263813044298,-2.137868699434035
2.4974974974974975,4.528214567587273,-1.7995691302790828,-2.136892549569429
2.4994994994994997,4.523826432068007,-1.7978043773278511,-2.135912872974664
2.5015015015015014,4.519424693598868,-1.796032086259886,-2.134929665392126
2.5035035035035036,4.515009352179856,-1.7942522205021898,-2.133942922545432
2.5055055055055053,4.510580407810972,-1.7924647430942682,-2.1329526401393877
2.5075075075075075,4.506137860492215,-1.7906696166826874,-2.1319588138599475
2.5095095095095097,4.501681710223585,-1.7888668035155342,-2.130961439374173
2.5115115115115114,4.497211957005084,-1.7870562654367768,-2.129960512330193
2.5135135135135136,4.492728600836709,-1.7852379638805254,-2.1289560283571616
2.5155155155155153,4.488231641718462,-1.7834118598651882,-2.1279479830652184
2.5175175175175175,4.483721079650342,-1.7815779139875236,-2.126936372045449
2.5195195195195197,4.47919691463235,-1.7797360864165823,-2.125921190869842
2.5215215215215214,4.474659146664486,-1.7778863368875415,-2.124902435091251
2.5235235235235236,4.470107775746747,-1.7760286246954262,-2.1238801002433516
2.5255255255255253,4.465542801879138,-1.7741629086887132,-2.1228541818406033
2.5275275275275275,4.460964225061656,-1.7722891472628215,-2.121824675378208
2.5295295295295297,4.456372045294301,-1.7704072983534798,-2.1207915763320706
2.531531531531531,4.451766262577074,-1.7685173194299724,-2.119754880158758
2.5335335335335336,4.447146876909973,-1.7666191674882596,-2.118714582295459
2.5355355355355353,4.442513888293001,-1.7647127990439706,-2.1176706781599464
2.5375375375375375,4.437867296726155,-1.7627981701252635,-2.116623163150534
2.5395395395395397,4.433207102209438,-1.7608752362655546,-2.11557203264604
2.5415415415415414,4.428533304742848,-1.758943952496107,-2.114517282005745
2.5435435435435436,4.4238459043263845,-1.7570042733384827,-2.113458906569355
2.545545545545546,4.41914490096005,-1.75505615279685,-2.1123969016569593
2.5475475475475475,4.414430294643841,-1.7530995443501445,-2.1113312625689926
2.5495495495495497,4.409702085377761,-1.7511344009440797,-2.1102619845861974
2.551551551551551,4.404960273161809,-1.7491606749830082,-2.1091890629695826
2.5535535535535536,4.400204857995982,-1.7471783183216216,-2.1081124929603865
2.5555555555555554,4.395435839880284,-1.745187282256493,-2.1070322697800377
2.5575575575575575,4.390653218814714,-1.7431875175174567,-2.1059483886301162
2.5595595595595597,4.385856994799271,-1.7411789742588162,-2.1048608446923165
2.5615615615615615,4.381047167833955,-1.739161602050386,-2.103769633128408
2.5635635635635636,4.376223737918766,-1.7371353498683546,-2.102674749080199
2.565565565565566,4.371386705053705,-1.735100166085969,-2.101576187669497
2.5675675675675675,4.366536069238772,-1.7330559984640357,-2.100473943998072
2.5695695695695697,4.361671830473966,-1.7310027941412331,-2.0993680131476213
2.5715715715715715,4.3567939887592875,-1.7289404996242328,-2.09825839017973
2.5735735735735736,4.351902544094736,-1.7268690607776225,-2.0971450701358343
2.5755755755755754,4.346997496480313,-1.724788422813628,-2.0960280480371876
2.5775775775775776,4.342078845916016,-1.7226985302816298,-2.0949073188848213
2.5795795795795797,4.337146592401847,-1.7205993270574658,-2.0937828776595104
2.5815815815815815,4.332200735937807,-1.7184907563325202,-2.092654719321738
2.5835835835835836,4.327241276523893,-1.7163727606025905,-2.091522838811659
2.585585585585586,4.322268214160106,-1.714245281656525,-2.090387231049065
2.5875875875875876,4.317281548846447,-1.7121082605646325,-2.0892478909333505
2.5895895895895897,4.312281280582916,-1.7099616376668492,-2.0881048133434774
2.5915915915915915,4.307267409369512,-1.707805352560665,-2.0869579931379416
2.5935935935935936,4.302239935206234,-1.7056393440887982,-2.085807425154738
2.5955955955955954,4.297198858093086,-1.7034635503266164,-2.0846531042113283
2.5975975975975976,4.292144178030064,-1.7012779085692922,-2.083495025104607
2.5995995995995997,4.2870758950171695,-1.6990823553186922,-2.0823331826108684
2.6016016016016015,4.2819940090544035,-1.6968768262699907,-2.0811675714857754
2.6036036036036037,4.2768985201417635,-1.6946612562979997,-2.079998186464326
2.6056056056056054,4.271789428279252,-1.6924355794432102,-2.078825022260822
2.6076076076076076,4.266666733466867,-1.6901997288975394,-2.077648073568839
2.6096096096096097,4.26153043570461,-1.6879536369897683,-2.076467335061193
2.611611611611612,4.25638053499248,-1.6856972351706738,-2.0752828013899127
2.6136136136136137,4.251217031330478,-1.683430453997836,-2.074094467186208
2.6156156156156154,4.246039924718604,-1.6811532231201214,-2.072902327060441
2.6176176176176176,4.240849215156857,-1.6788654712618276,-2.0717063756020964
2.61961961961962,4.2356449026452365,-1.6765671262064847,-2.0705066073797536
2.621621621621622,4.230426987183744,-1.674258114780302,-2.0693030169410584
2.6236236236236237,4.2251954687723785,-1.6719383628352518,-2.0680955988126954
2.6256256256256254,4.2199503474111415,-1.6696077952317825,-2.066884347500361
2.6276276276276276,4.214691623100031,-1.6672663358211477,-2.0656692574887354
2.6296296296296298,4.209419295839049,-1.664913907427345,-2.06445032324146
2.631631631631632,4.204133365628193,-1.66255043182865,-2.0632275392011095
2.6336336336336337,4.198833832467466,-1.6601758297387437,-2.0620008997891666
2.6356356356356354,4.193520696356866,-1.6577900207874068,-2.060770399405999
2.6376376376376376,4.188193957296393,-1.655392923500787,-2.0595360324308367
2.63963963963964,4.182853615286048,-1.6529844552812158,-2.058297793221746
2.641641641641642,4.17749967032583,-1.6505645323865683,-2.05705567611561
2.6436436436436437,4.172132122415739,-1.6481330699091516,-2.055809675428104
2.6456456456456454,4.166750971555777,-1.645689981754108,-2.054559785453679
2.6476476476476476,4.161356217745941,-1.6432351806173249,-2.0533060004655357
2.6496496496496498,4.155947860986233,-1.6407685779628325,-2.0520483147156092
2.651651651651652,4.1505259012766516,-1.6382900839996766,-2.0507867224345477
2.6536536536536537,4.145090338617198,-1.6357996076582562,-2.049521217831695
2.655655655655655,4.139641173007873,-1.6332970565661038,-2.048251795095072
2.6576576576576576,4.134178404448675,-1.6307823370230998,-2.046978448391363
2.65965965965966,4.1287020329396045,-1.6282553539761029,-2.045701171865896
2.661661661661662,4.12321205848066,-1.6257160109929767,-2.04441995964263
2.6636636636636637,4.117708481071844,-1.623164210236005,-2.0431348058241396
2.6656656656656654,4.112191300713156,-1.6205998524346663,-2.0418457044916023
2.6676676676676676,4.106660517404595,-1.6180228368577587,-2.040552649704785
2.66966966966967,4.101116131146162,-1.6154330612848542,-2.0392556355020335
2.671671671671672,4.095558141937855,-1.6128304219770624,-2.037954655900261
2.6736736736736737,4.089986549779676,-1.6102148136470844,-2.0366497048949372
2.675675675675675,4.084401354671625,-1.6075861294285372,-2.035340776460082
2.6776776776776776,4.078802556613701,-1.6049442608445263,-2.0340278645482552
2.67967967967968,4.073190155605905,-1.6022890977754471,-2.03271096309055
2.681681681681682,4.067564151648235,-1.59962052842599,-2.0313900659965887
2.6836836836836837,4.061924544740694,-1.5969384392913288,-2.0300651671545142
2.6856856856856854,4.056271334883281,-1.5942427151224654,-2.028736260430991
2.6876876876876876,4.050604522075994,-1.5915332388907095,-2.027403339671198
2.68968968968969,4.044924106318835,-1.5888098917512652,-2.026066398698829
2.691691691691692,4.039230087611802,-1.5860725530058988,-2.0247254313160927
2.6936936936936937,4.033522465954898,-1.583321100064662,-2.023380431303711
2.695695695695695,4.027801241348122,-1.58055540840664,-2.0220313924209226
2.6976976976976976,4.022066413791473,-1.5777753515396964,-2.0206783084054862
2.6996996996997,4.01631798328495,-1.5749808009591857,-2.0193211729736835
2.701701701701702,4.0105559498285555,-1.5721716261055998,-2.0179599798203256
2.7037037037037037,4.004780313422288,-1.5693476943211202,-2.0165947226187586
2.7057057057057055,3.9989910740661494,-1.5665088708050363,-2.015225395020873
2.7077077077077076,3.9931882317601377,-1.5636550185680036,-2.0138519906571126
2.70970970970971,3.987371786504253,-1.560785998385096,-2.0124745031364846
2.711711711711712,3.981541738298495,-1.557901668747626,-2.011092926046573
2.7137137137137137,3.975698087142865,-1.5550018858136858,-2.0097072529535507
2.7157157157157155,3.969840833037363,-1.552086503357374,-2.0083174774021963
2.7177177177177176,3.963969975981988,-1.549155372716665,-2.006923592915909
2.71971971971972,3.958085515976741,-1.5462083427398812,-2.005525592996727
2.721721721721722,3.95218745302162,-1.54324525973072,-2.0041234711253475
2.7237237237237237,3.946275787116628,-1.5402659673917931,-2.002717220761148
2.7257257257257255,3.940350518261763,-1.537270306766631,-2.001306835342209
2.7277277277277276,3.9344116464570256,-1.5342581161800983,-1.9998923082853373
2.72972972972973,3.928459171702414,-1.5312292311771794,-1.998473632986093
2.731731731731732,3.922493093997932,-1.5281834844600706,-1.9970508028188176
2.7337337337337337,3.916513413343576,-1.5251207058235317,-1.9956238111366629
2.7357357357357355,3.910520129739349,-1.522040722088437,-1.9941926512716224
2.7377377377377377,3.904513243185249,-1.518943357033471,-1.9927573165345647
2.73973973973974,3.8984927536812752,-1.5158284313248986,-1.9913178002152683
2.741741741741742,3.8924586612274297,-1.5126957624443618,-1.9898740955824583
2.7437437437437437,3.886410965823712,-1.5095451646146212,-1.9884261958838454
2.7457457457457455,3.8803496674701217,-1.5063764487231872,-1.9869740943461667
2.7477477477477477,3.8742747661666583,-1.503189422243762,-1.9855177841752285
2.74974974974975,3.868186261913322,-1.499983889155425,-1.9840572585559506
2.751751751751752,3.862084154710114,-1.496759649859479,-1.982592510652414
2.7537537537537538,3.855968444557033,-1.4935165010938902,-1.9811235336079094
2.7557557557557555,3.84983913145408,-1.4902542358452229,-1.9796503205449882
2.7577577577577577,3.843696215401254,-1.4869726432579995,-1.9781728645655166
2.75975975975976,3.837539696398555,-1.4836715085413916,-1.9766911587507303
2.761761761761762,3.831369574445984,-1.4803506128731465,-1.9752051961612938
2.763763763763764,3.82518584954354,-1.477009733300659,-1.973714969837359
2.7657657657657655,3.818988521691225,-1.4736486426390916,-1.9722204727986297
2.7677677677677677,3.812777590889036,-1.47026710936643,-1.970721698044425
2.76976976976977,3.8065530571369743,-1.4668648975153784,-1.9692186385537485
2.771771771771772,3.80031492043504,-1.4634417665619766,-1.9677112872853568
2.7737737737737738,3.794063180783234,-1.4599974713108237,-1.9661996371778336
2.7757757757757755,3.787797838181555,-1.4565317617767917,-1.9646836811496646
2.7777777777777777,3.781518892630004,-1.4530443830630988,-1.963163412099315
2.77977977977978,3.7752263441285794,-1.4495350752356164,-1.9616388229053112
