a,b,traj,pred
2.121121121121121,5.011985787872787,-1.996688294626115,-2.1150548377994216
2.123123123123123,5.010204398592787,-1.9959475639342092,-2.1147503026289334
2.125125125125125,5.0084102160623125,-1.9952026930039268,-2.1144382882748785
2.1271271271271273,5.006603240281363,-1.9944536743545584,-2.114119167951153
2.1291291291291294,5.0047834712499375,-1.9937005004493416,-2.1137932843341383
2.131131131131131,5.002950908968037,-1.9929431636950443,-2.1134609520505028
2.133133133133133,5.001105553435662,-1.9921816564415369,-2.113122459963016
2.135135135135135,4.99924740465281,-1.9914159709813648,-2.112778073270612
2.1371371371371373,4.997376462619483,-1.990646099549315,-2.1124280354376674
2.139139139139139,4.995492727335681,-1.9898720343219751,-2.1120725699662746
2.141141141141141,4.993596198801404,-1.9890937674172915,-2.1117118820241956
2.143143143143143,4.991686877016652,-1.9883112908941192,-2.1113461599401817
2.145145145145145,4.989764761981423,-1.9875245967517683,-2.1109755765774003
2.1471471471471473,4.98782985369572,-1.986733676929545,-2.11060029059486
2.1491491491491495,4.98588215215954,-1.9859385233062867,-2.11022044760593
2.151151151151151,4.983921657372886,-1.9851391276998935,-2.109836181242315
2.153153153153153,4.981948369335757,-1.9843354818668535,-2.109447614131178
2.155155155155155,4.979962288048152,-1.98352757750176,-2.1090548587924838
2.1571571571571573,4.977963413510071,-1.9827154062368295,-2.1086580184630557
2.1591591591591595,4.975951745721515,-1.9818989596414072,-2.108257187853328
2.161161161161161,4.9739272846824845,-1.9810782292214717,-2.1078524538422756
2.163163163163163,4.971890030392978,-1.9802532064191325,-2.1074438961155675
2.165165165165165,4.969839982852996,-1.97942388261212,-2.1070315877515813
2.1671671671671673,4.9677771420625385,-1.9785902491132743,-2.106615595759533
2.1691691691691695,4.965701508021606,-1.977752297170022,-2.106195981573633
2.171171171171171,4.963613080730198,-1.976910017963851,-2.1057728015068644
2.173173173173173,4.961511860188315,-1.97606340260978,-2.1053461071676796
2.175175175175175,4.959397846395956,-1.975212442155817,-2.1049159458426505
2.1771771771771773,4.957271039353122,-1.9743571275824177,-2.1044823608478507
2.1791791791791795,4.955131439059812,-1.973497449801932,-2.10404539185153
2.181181181181181,4.952979045516027,-1.972633399658049,-2.103605075170429
2.183183183183183,4.950813858721767,-1.9717649679252311,-2.1031614440418847
2.185185185185185,4.948635878677031,-1.9708921453081447,-2.1027145288737135
2.1871871871871873,4.9464451053818195,-1.9700149224410828,-2.102264357473684
2.1891891891891895,4.944241538836133,-1.969133289887381,-2.101810955260251
2.191191191191191,4.942025179039971,-1.9682472381388267,-2.1013543454560835
2.193193193193193,4.939796025993335,-1.9673567576150617,-2.1008945492657927
2.195195195195195,4.937554079696222,-1.966461838662976,-2.100431586039153
2.1971971971971973,4.935299340148634,-1.9655624715560989,-2.0999654734210016
2.1991991991991995,4.93303180735057,-1.9646586464939768,-2.0994962274889057
2.201201201201201,4.930751481302032,-1.9637503536015477,-2.099023862879599
2.203203203203203,4.928458362003018,-1.962837582928508,-2.0985483929051045
2.205205205205205,4.926152449453529,-1.9619203244486705,-2.098069829659385
2.2072072072072073,4.923833743653564,-1.9609985680593136,-2.0975881841162995
2.2092092092092095,4.921502244603123,-1.9600723035805283,-2.097103466219572
2.2112112112112112,4.919157952302208,-1.9591415207545484,-2.0966156849654274
2.213213213213213,4.916800866750817,-1.9582062092450816,-2.096124848478492
2.215215215215215,4.9144309879489505,-1.9572663586366277,-2.0956309640815127
2.2172172172172173,4.912048315896609,-1.956321958433787,-2.095134038359393
2.2192192192192195,4.909652850593791,-1.9553729980605672,-2.0946340772180156
2.2212212212212212,4.907244592040499,-1.9544194668596735,-2.0941310859382765
2.223223223223223,4.904823540236731,-1.953461354091797,-2.0936250692257174
2.225225225225225,4.902389695182488,-1.9524986489348903,-2.0931160312561192
2.2272272272272273,4.8999430568777695,-1.951531340483435,-2.0926039757173864
2.2292292292292295,4.897483625322575,-1.9505594177477013,-2.0920889058480223
2.2312312312312312,4.895011400516906,-1.9495828696529995,-2.0915708244724747
2.233233233233233,4.892526382460762,-1.9486016850389192,-2.091049734033607
2.235235235235235,4.890028571154142,-1.9476158526585603,-2.090525636622531
2.2372372372372373,4.887517966597046,-1.9466253611777575,-2.089998534006009
2.2392392392392395,4.884994568789475,-1.94563019917429,-2.0894684276516355
2.2412412412412412,4.882458377731429,-1.9446303551370865,-2.0889353187509667
2.243243243243243,4.879909393422907,-1.943625817465416,-2.0883992082407734
2.245245245245245,4.8773476158639095,-1.9426165744680728,-2.087860096822567
2.2472472472472473,4.874773045054438,-1.9416026143625469,-2.087317984980539
2.2492492492492495,4.872185680994489,-1.940583925274188,-2.086772872998044
2.2512512512512513,4.8695855236840675,-1.939560495235356,-2.0862247609727422
2.253253253253253,4.866972573123168,-1.9385323121845648,-2.0856736488305163
2.255255255255255,4.864346829311795,-1.937499363965608,-2.085119536338254
2.2572572572572573,4.861708292249945,-1.9364616383266835,-2.0845624231155955
2.2592592592592595,4.85905696193762,-1.9354191229194984,-2.0840023086457276
2.2612612612612613,4.856392838374821,-1.9343718052983672,-2.083439192285299
2.263263263263263,4.8537159215615455,-1.9333196729192976,-2.0828730732735345
2.265265265265265,4.8510262114977944,-1.9322627131390644,-2.082303950740605
2.2672672672672673,4.8483237081835675,-1.931200913214271,-2.0817318237153213
2.2692692692692695,4.8456084116188665,-1.9301342603004,-2.0811566911322026
2.2712712712712713,4.84288032180369,-1.9290627414508523,-2.080578551837971
2.273273273273273,4.840139438738038,-1.927986343615972,-2.079997404597517
2.275275275275275,4.83738576242191,-1.9269050536420589,-2.0794132480993825
2.277277277277278,4.834619292855306,-1.925818858270369,-2.078826080960799
2.2792792792792795,4.8318400300382285,-1.9247277441361044,-2.0782359017323118
2.2812812812812813,4.829047973970675,-1.9236316977673849,-2.0776427089020353
2.283283283283283,4.826243124652645,-1.9225307055842105,-2.077046500899556
2.285285285285285,4.823425482084141,-1.9214247538974087,-2.07644727609952
2.2872872872872874,4.820595046265161,-1.920313828907569,-2.0758450328249314
2.2892892892892895,4.817751817195705,-1.919197916703962,-2.0752397693501767
2.2912912912912913,4.814895794875775,-1.918077003263445,-2.074631483903806
2.293293293293293,4.812026979305369,-1.9169510744493556,-2.074020174671087
2.295295295295295,4.8091453704844875,-1.9158201160103852,-2.0734058397963495
2.297297297297298,4.8062509684131305,-1.9146841135794437,-2.072788477385139
2.2992992992992995,4.8033437730912985,-1.913543052672505,-2.072168085506193
2.3013013013013013,4.8004237845189905,-1.9123969186874392,-2.071544662193255
2.303303303303303,4.7974910026962085,-1.9112456969028289,-2.070918205446744
2.305305305305305,4.79454542762295,-1.910089372476769,-2.0702887132352776
2.3073073073073074,4.791587059299216,-1.90892793044565,-2.0696561834970795
2.3093093093093096,4.788615897725006,-1.9077613557229292,-2.069020614141264
2.3113113113113113,4.785631942900323,-1.9065896330978784,-2.068382003049018
2.313313313313313,4.782635194825163,-1.9054127472343203,-2.0677403480746808
2.315315315315315,4.779625653499528,-1.904230682669347,-2.0670956470467385
2.3173173173173174,4.776603318923417,-1.9030434238120173,-2.066447897768733
2.3193193193193196,4.773568191096831,-1.901850954942042,-2.065797098020094
2.3213213213213213,4.7705202700197695,-1.9006532602084467,-2.0651432455569037
2.323323323323323,4.767459555692233,-1.8994503236282192,-2.0644863381125926
2.325325325325325,4.764386048114221,-1.8982421290849367,-2.063826373398582
2.3273273273273274,4.761299747285733,-1.8970286603273752,-2.063163349104865
2.3293293293293296,4.75820065320677,-1.895809900968099,-2.0624972629005427
2.3313313313313313,4.755088765877332,-1.894585834482032,-2.0618281124343114
2.333333333333333,4.751964085297419,-1.8933564442050068,-2.0611558953349083
2.335335335335335,4.74882661146703,-1.8921217133322976,-2.0604806092115173
2.3373373373373374,4.745676344386165,-1.8908816249171272,-2.0598022516541397
2.3393393393393396,4.742513284054826,-1.8896361618691608,-2.05912082023393
2.3413413413413413,4.739337430473011,-1.8883853069529697,-2.058436312503504
2.343343343343343,4.73614878364072,-1.8871290427864815,-2.057748725997214
2.3453453453453452,4.732947343557955,-1.885867351839404,-2.0570580582314055
2.3473473473473474,4.729733110224712,-1.884600216431628,-2.0563643067046415
2.3493493493493496,4.726506083640996,-1.8833276187316073,-2.0556674688979113
2.3513513513513513,4.723266263806805,-1.8820495407547175,-2.0549675422748157
2.353353353353353,4.720013650722137,-1.8807659643615888,-2.0542645242817357
2.3553553553553552,4.716748244386994,-1.8794768712564172,-2.0535584123479813
2.3573573573573574,4.713470044801376,-1.8781822429852495,-2.0528492038859274
2.3593593593593596,4.710179051965283,-1.8768820609342476,-2.052136896291133
2.3613613613613613,4.706875265878714,-1.8755763063279225,-2.0514214869424467
2.363363363363363,4.70355868654167,-1.874264960227347,-2.0507029732021036
2.3653653653653652,4.70022931395415,-1.8729480035283417,-2.049981352415805
2.3673673673673674,4.696887148116155,-1.8716254169596336,-2.0492566219127903
2.3693693693693696,4.693532189027684,-1.8702971810809907,-2.0485287790059026
2.3713713713713713,4.69016443668874,-1.8689632762813235,-2.0477978209916374
2.373373373373373,4.686783891099318,-1.867623682776768,-2.047063745150191
2.3753753753753752,4.6833905522594215,-1.86627838060873,-2.0463265487454954
2.3773773773773774,4.679984420169049,-1.8649273496419112,-2.0455862290252504
2.3793793793793796,4.676565494828202,-1.863570569562299,-2.044842783220945
2.3813813813813813,4.673133776236879,-1.862208019875128,-2.0440962085478764
2.383383383383383,4.669689264395082,-1.8608396799028133,-2.0433465022051616
2.3853853853853852,4.666231959302808,-1.859465528782853,-2.042593661375743
2.387387387387387,4.662761860960059,-1.8580855454656968,-2.0418376832263916
2.3893893893893896,4.659278969366835,-1.8566997087125847,-2.041078564907703
2.3913913913913913,4.655783284523135,-1.855307997093355,-2.040316303554092
2.393393393393393,4.652274806428961,-1.8539103889842157,-2.0395508962837803
2.3953953953953953,4.64875353508431,-1.8525068625654844,-2.038782340198784
2.3973973973973974,4.6452194704891845,-1.851097395819296,-2.0380106323848954
2.3993993993993996,4.641672612643584,-1.84968196652727,-2.0372357699116614
2.4014014014014013,4.638112961547508,-1.8482605522681503,-2.0364577498323615
2.403403403403403,4.634540517200955,-1.8468331304154009,-2.0356765691839804
2.4054054054054053,4.630955279603928,-1.8453996781347708,-2.0348922249871806
2.407407407407407,4.627357248756425,-1.8439601723818193,-2.0341047142462703
2.4094094094094096,4.623746424658448,-1.8425145898994035,-2.033314033949171
2.4114114114114114,4.620122807309995,-1.8410629072151268,-2.032520181067382
2.413413413413413,4.616486396711066,-1.8396051006387484,-2.0317231525559434
2.4154154154154153,4.612837192861662,-1.8381411462595525,-2.0309229453533977
2.4174174174174174,4.609175195761782,-1.836671019943677,-2.030119556381748
2.4194194194194196,4.605500405411427,-1.8351946973314,-2.0293129825464167
2.421421421421422,4.601812821810597,-1.833712153834384,-2.028503220736203
2.423423423423423,4.598112444959292,-1.8322233646328765,-2.0276902678232354
2.4254254254254253,4.594399274857511,-1.8307283046728673,-2.026874120662928
2.4274274274274275,4.590673311505254,-1.8292269486632016,-2.026054776093931
2.4294294294294296,4.586934554902523,-1.8277192710726455,-2.025232230938084
2.4314314314314314,4.5831830050493165,-1.826205246126905,-2.0244064820003635
2.433433433433433,4.579418661945634,-1.8246848478055997,-2.0235775260688342
2.4354354354354353,4.575641525591475,-1.823158049839187,-2.0227453599145964
2.4374374374374375,4.571851595986843,-1.8216248257058356,-2.0219099802917326
2.4394394394394396,4.568048873131734,-1.8200851486282512,-2.021071383937255
2.441441441441442,4.564233357026151,-1.818538991570449,-2.020229567571049
2.443443443443443,4.560405047670091,-1.816986327234476,-2.019384527895819
2.4454454454454453,4.556563945063556,-1.815427128057077,-2.0185362615970326
2.4474474474474475,4.552710049206546,-1.8138613662063103,-2.0176847653428607
2.4494494494494496,4.5488433600990605,-1.812289013578106,-2.016830035784123
2.4514514514514514,4.5449638777410994,-1.8107100417927664,-2.0159720695542274
2.453453453453453,4.541071602132664,-1.8091244221914131,-2.0151108632691113
2.4554554554554553,4.537166533273751,-1.807532125832372,-2.014246413527181
2.4574574574574575,4.5332486711643645,-1.8059331234874976,-2.013378716909252
2.4594594594594597,4.5293180158045026,-1.804327385638444,-2.012507769978486
2.4614614614614614,4.525374567194165,-1.802714882472862,-2.011633569280332
2.463463463463463,4.521418325333352,-1.801095583880544,-2.01075611134246
2.4654654654654653,4.517449290222063,-1.7994694594494969,-2.0098753926747004
2.4674674674674675,4.513467461860299,-1.7978364784619514,-2.0089914097689796
2.4694694694694697,4.50947284024806,-1.7961966098903068,-2.008104159099255
2.4714714714714714,4.505465425385346,-1.7945498223930023,-2.0072136371214504
2.4734734734734736,4.501445217272155,-1.792896084310322,-2.006319840273391
2.4754754754754753,4.49741221590849,-1.7912353636601268,-2.0054227649747367
2.4774774774774775,4.49336642129435,-1.7895676281335149,-2.004522407626917
2.4794794794794797,4.489307833429733,-1.787892845090406,-2.0036187646130603
2.4814814814814814,4.485236452314642,-1.7862109815550518,-2.0027118322979307
2.4834834834834836,4.481152277949074,-1.784522004211468,-2.0018016070278564
2.4854854854854853,4.477055310333032,-1.7828258793987868,-2.0008880851306627
2.4874874874874875,4.472945549466515,-1.7811225731065303,-1.9999712629156023
2.4894894894894897,4.468822995349521,-1.7794120509698013,-1.9990511366732855
2.4914914914914914,4.464687647982053,-1.7776942782643874,-1.9981277026756097
2.4934934934934936,4.46053950736411,-1.7759692199017847,-1.9972009571756888
2.4954954954954953,4.456378573495691,-1.774236840424129,-1.996270896407782
2.4974974974974975,4.452204846376796,-1.772497103999041,-1.995337516587222
2.4994994994994997,4.448018326007427,-1.770749974414377,-1.9944008139103422
2.5015015015015014,4.443819012387581,-1.7689954150728908,-1.9934607845544043
2.5035035035035036,4.43960690551726,-1.7672333889867964,-1.992517424677525
2.5055055055055053,4.435382005396464,-1.765463858772236,-1.9915707304186019
2.5075075075075075,4.431144312025193,-1.763686786643648,-1.990620697897239
2.5095095095095097,4.426893825403447,-1.7619021344080332,-1.9896673232136723
2.5115115115115114,4.4226305455312245,-1.7601098634591197,-1.9887106024486945
2.5135135135135136,4.4183544724085255,-1.7583099347714182,-1.9877505316635782
2.5155155155155153,4.414065606035353,-1.7565023088941736,-1.9867871069000007
2.5175175175175175,4.409763946411705,-1.754686945945203,-1.9858203241799663
2.5195195195195197,4.405449493537581,-1.752863805604623,-1.9848501795057294
2.5215215215215214,4.401122247412983,-1.7510328471084604,-1.983876668859716
2.5235235235235236,4.396782208037908,-1.7491940292421464,-1.9828997882044463
2.5255255255255253,4.392429375412359,-1.7473473103338892,-1.9819195334824549
2.5275275275275275,4.388063749536333,-1.7454926482479254,-1.9809359006162113
2.5295295295295297,4.383685330409833,-1.743630000377644,-1.979948885508041
2.531531531531531,4.379294118032857,-1.7417593236385829,-1.9789584840400436
2.5335335335335336,4.374890112405405,-1.7398805744612942,-1.9779646920740133
2.5355355355355353,4.370473313527479,-1.7379937087840749,-1.9769675054513562
2.5375375375375375,4.366043721399077,-1.7360986820455593,-1.975966919993009
2.5395395395395397,4.3616013360201995,-1.7341954491771747,-1.9749629314993562
2.5415415415415414,4.357146157390847,-1.732283964595449,-1.973955535750147
2.5435435435435436,4.352678185511018,-1.7303641821941749,-1.972944728504412
2.545545545545546,4.348197420380715,-1.728436055336422,-1.9719305055003786
2.5475475475475475,4.343703861999936,-1.7264995368463976,-1.9709128624553869
2.5495495495495497,4.339197510368681,-1.724554579001148,-1.9698917950658041
2.551551551551551,4.334678365486952,-1.7226011335221014,-1.9688672990069394
2.5535535535535536,4.330146427354746,-1.720639151566445,-1.9678393699329566
2.5555555555555554,4.3256016959720665,-1.7186685837183349,-1.9668080034767885
2.5575575575575575,4.321044171338911,-1.716689379979934,-1.965773195250049
2.5595595595595597,4.316473853455279,-1.7147014897622734,-1.9647349408429453
2.5615615615615615,4.311890742321173,-1.712704861875934,-1.9636932358241894
2.5635635635635636,4.30729483793659,-1.7106994445215442,-1.9626480757409095
2.565565565565566,4.3026861403015335,-1.7086851852800884,-1.96159945611856
2.5675675675675675,4.298064649416001,-1.7066620311030227,-1.9605473724608316
2.5695695695695697,4.293430365279993,-1.7046299283021933,-1.9594918202495608
2.5715715715715715,4.2887832878935095,-1.7025888225395518,-1.9584327949446385
2.5735735735735736,4.28412341725655,-1.700538658816664,-1.9573702919839184
2.5755755755755754,4.279450753369116,-1.6984793814640065,-1.9563043067831247
2.5775775775775776,4.274765296231207,-1.6964109341300455,-1.9552348347357589
2.5795795795795797,4.270067045842822,-1.6943332597700946,-1.9541618712130067
2.5815815815815815,4.265356002203962,-1.6922463006349429,-1.9530854115636436
2.5835835835835836,4.260632165314625,-1.6901499982592512,-1.9520054511139409
2.585585585585586,4.2558955351748144,-1.6880442934497089,-1.9509219851675696
2.5875875875875876,4.251146111784529,-1.6859291262729454,-1.9498350090055054
2.5895895895895897,4.246383895143766,-1.6838044360431916,-1.9487445178859322
2.5915915915915915,4.241608885252529,-1.6816701613096834,-1.9476505070441446
2.5935935935935936,4.236821082110816,-1.6795262398438024,-1.9465529716924508
2.5955955955955954,4.232020485718628,-1.677372608625947,-1.9454519070200749
2.5975975975975976,4.227207096075965,-1.6752092038321258,-1.9443473081930571
2.5995995995995997,4.2223809131828265,-1.6730359608202685,-1.9432391703541554
2.6016016016016015,4.217541937039213,-1.6708528141162458,-1.9421274886227449
2.6036036036036037,4.212690167645122,-1.6686596973995909,-1.9410122580947176
2.6056056056056054,4.207825605000558,-1.6664565434889158,-1.9398934738423812
2.6076076076076076,4.202948249105518,-1.6642432843270152,-1.9387711309143574
2.6096096096096097,4.198058099960002,-1.6620198509656472,-1.9376452243354796
2.611611611611612,4.193155157564011,-1.659786173549987,-1.9365157491066893
2.6136136136136137,4.188239421917544,-1.657542181302741,-1.9353827002049333
2.6156156156156154,4.183310893020603,-1.655287802507914,-1.934246072583059
2.6176176176176176,4.178369570873186,-1.6530229644942236,-1.9331058611697096
2.61961961961962,4.173415455475293,-1.6507475936181468,-1.9319620608692185
2.621621621621622,4.168448546826925,-1.6484616152465936,-1.9308146665615034
2.6236236236236237,4.163468844928081,-1.6461649537391974,-1.929663673101959
2.6256256256256254,4.158476349778764,-1.6438575324302096,-1.9285090753213505
2.6276276276276276,4.153471061378969,-1.641539273609992,-1.9273508680257048
2.6296296296296298,4.1484529797287,-1.6392100985060916,-1.9261890459962019
2.631631631631632,4.143422104827955,-1.636869927263891,-1.9250236039890658
2.6336336336336337,4.138378436676735,-1.6345186789268211,-1.923854536735454
2.6356356356356354,4.13332197527504,-1.632156271416124,-1.9226818389413476
2.6376376376376376,4.128252720622869,-1.6297826215101552,-1.9215055052874392
2.63963963963964,4.123170672720223,-1.6273976448232117,-1.9203255304290214
2.641641641641642,4.118075831567101,-1.6250012557838742,-1.9191419089958741
2.6436436436436437,4.112968197163504,-1.6225933676128497,-1.9179546355921508
2.6456456456456454,4.107847769509432,-1.6201738923002995,-1.9167637047962651
2.6476476476476476,4.102714548604884,-1.6177427405826428,-1.915569111160776
2.6496496496496498,4.09756853444986,-1.6152998219188135,-1.914370849212272
2.651651651651652,4.092409727044362,-1.612845044465967,-1.9131689134512557
2.6536536536536537,4.087238126388388,-1.6103783150546078,-1.9119632983520267
2.655655655655655,4.082053732481938,-1.607899539163135,-1.9107539983625648
2.6576576576576576,4.076856545325014,-1.6054086208917795,-1.9095410079044106
2.65965965965966,4.071646564917614,-1.6029054629359216,-1.9083243213725485
2.661661661661662,4.066423791259738,-1.6003899665587686,-1.907103933135286
2.6636636636636637,4.061188224351387,-1.5978620315633771,-1.9058798375341333
2.6656656656656654,4.0559398641925615,-1.5953215562639975,-1.9046520288836837
2.6676676676676676,4.05067871078326,-1.5927684374567268,-1.9034205014714909
2.66966966966967,4.045404764123483,-1.590202570389443,-1.9021852495579472
2.671671671671672,4.04011802421323,-1.5876238487310068,-1.9009462673761601
2.6736736736736737,4.034818491052502,-1.5850321645397087,-1.899703549131829
2.675675675675675,4.0295061646413,-1.5824274082309333,-1.8984570890031207
2.6776776776776776,4.024181044979621,-1.579809468544026,-1.8972068811405438
2.67967967967968,4.018843132067468,-1.5771782325083352,-1.8959529196668234
2.681681681681682,4.013492425904838,-1.574533585408406,-1.894695198676774
2.6836836836836837,4.008128926491733,-1.5718754107482995,-1.8934337122371723
2.6856856856856854,4.002752633828154,-1.5692035902150163,-1.8921684543866293
2.6876876876876876,3.9973635479140985,-1.5665180036409905,-1.8908994191354611
2.68968968968969,3.991961668749568,-1.5638185289656312,-1.8896266004655597
2.691691691691692,3.986546996334561,-1.561105042195887,-1.8883499923302627
2.6936936936936937,3.98111953066908,-1.558377417365792,-1.8870695886542215
2.695695695695695,3.975679271753123,-1.5556355264949762,-1.8857853833332707
2.6976976976976976,3.9702262195866913,-1.5528792395460986,-1.8844973702342944
2.6996996996997,3.964760374169784,-1.5501084243811778,-1.8832055431950938
2.701701701701702,3.9592817355024,-1.5473229467167804,-1.8819098960242524
2.7037037037037037,3.953790303584542,-1.5445226700780363,-1.8806104225010014
2.7057057057057055,3.9482860784162086,-1.541707455751444,-1.8793071163750843
2.7077077077077076,3.9427690599974,-1.5388771627364253,-1.8779999713666202
2.70970970970971,3.9372392483281153,-1.5360316476955962,-1.8766889811659668
2.711711711711712,3.9316966434083542,-1.5331707649037094,-1.8753741394335828
2.7137137137137137,3.926141245238119,-1.5302943661952275,-1.8740554397998885
2.7157157157157155,3.9205730538174097,-1.5274023009104871,-1.872732875865127
2.7177177177177176,3.914992069146224,-1.5244944158404052,-1.8714064411992233
2.71971971971972,3.909398291224562,-1.521570555169682,-1.870076129341644
2.721721721721722,3.903791720052425,-1.518630560418458,-1.8687419338012548
2.7237237237237237,3.898172355629813,-1.515674270382367,-1.8674038480561779
2.7257257257257255,3.892540197956726,-1.5127015210709394,-1.8660618655536494
2.7277277277277276,3.886895247033163,-1.5097121456443037,-1.8647159797098738
2.72972972972973,3.881237502859124,-1.5067059743481246,-1.86336618390988
2.731731731731732,3.8755669654346105,-1.5036828344467263,-1.8620124715073754
2.7337337337337337,3.8698836347596215,-1.50064255015434,-1.8606548358245982
2.7357357357357355,3.8641875108341575,-1.4975849425644123,-1.8592932701521716
2.7377377377377377,3.858478593658218,-1.4945098295769137,-1.8579277677489543
2.73973973973974,3.852756883231802,-1.491417025823576,-1.856558321841892
2.741741741741742,3.847022379554912,-1.4883063425909968,-1.8551849256258672
2.7437437437437437,3.841275082627546,-1.485177587741533,-1.853807572263549
2.7457457457457455,3.8355149924497054,-1.4820305656319128,-1.8524262548852408
2.7477477477477477,3.829742109021389,-1.4788650770294889,-1.8510409665887289
2.74974974974975,3.823956432342596,-1.4756809190260514,-1.8496517004391286
2.751751751751752,3.818157962413329,-1.4724778849491198,-1.8482584494687309
2.7537537537537538,3.812346699233586,-1.4692557642706263,-1.8468612066768466
2.7557557557557555,3.806522642803368,-1.4660143425129006,-1.8454599650296521
2.7577577577577577,3.8006857931226743,-1.4627534011518648,-1.8440547174600317
2.75975975975976,3.7948361501915056,-1.45947271751734,-1.8426454568674209
2.761761761761762,3.788973714009861,-1.4561720646903653,-1.841232176117648
2.763763763763764,3.783098484577742,-1.452851211397425,-1.8398148680427753
2.7657657657657655,3.777210461895147,-1.4495099219014738,-1.838393525440939
2.7677677677677677,3.771309645962076,-1.4461479558896488,-1.8369681410761887
2.76976976976977,3.7653960367785304,-1.4427650683575504,-1.835538707678326
2.771771771771772,3.759469634344509,-1.4393610094899698,-1.8341052179427424
2.7737737737737738,3.753530438660012,-1.435935524537936,-1.8326676645302546
2.7757757757757755,3.747578449725041,-1.43248835369195,-1.8312260400669425
