Time,traj,pred
6.15,-2.013939661198872,-2.013939661365753
6.16,-2.0129541611538504,-2.0129541613234374
6.17,-2.011963718391417,-2.011963718563745
6.18,-2.0109683216806493,-2.010968321855753
6.19,-2.00996795970272,-2.009967959880634
6.2,-2.008962621050132,-2.008962621230893
6.21,-2.0079522942259413,-2.0079522944095847
6.22,-2.0069369676429685,-2.006936967829531
6.23,-2.0059166296230044,-2.005916629812522
6.24,-2.004891268396003,-2.0048912685885134
6.25,-2.0038608720992657,-2.003860872294806
6.26,-2.002825428776615,-2.002825428975224
6.2700000000000005,-2.0017849263775593,-2.0017849265792744
6.28,-2.000739352756443,-2.000739352961304
6.29,-1.999688695671594,-1.999688695879639
6.3,-1.9986329427844496,-1.9986329429957186
6.3100000000000005,-1.997572081658683,-1.9975720818732157
6.32,-1.9965060997593096,-1.9965060999771467
6.33,-1.995434984451788,-1.9954349846729702
6.34,-1.9943587230011064,-1.9943587232256748
6.3500000000000005,-1.9932773025708577,-1.9932773027988544
6.36,-1.9921907102223055,-1.9921907104537728
6.37,-1.991098932913436,-1.9910989331484166
6.38,-1.9900019574979972,-1.9900019577365338
6.390000000000001,-1.9888997707245275,-1.9888997709666636
6.4,-1.9877923592353717,-1.987792359481151
6.41,-1.9866797095656823,-1.9866797098151503
6.42,-1.9855618081424136,-1.9855618083956144
6.43,-1.984438641283294,-1.9844386415402733
6.44,-1.9833101951957932,-1.9833101954565968
6.45,-1.982176455976072,-1.9821764562407465
6.46,-1.9810374096079193,-1.9810374098765113
6.47,-1.979893041961675,-1.979893042234232
6.48,-1.9787433387931397,-1.9787433390697096
6.49,-1.9775882857424691,-1.9775882860231007
6.5,-1.976427868333056,-1.9764278686177976
6.51,-1.9752620719703933,-1.9752620722592948
6.5200000000000005,-1.974090881940928,-1.9740908822340395
6.53,-1.9729142834108953,-1.9729142837082672
6.54,-1.971732261425139,-1.9717322617268223
6.55,-1.970544800905917,-1.9705448012119635
6.5600000000000005,-1.96935188665169,-1.9693518869621518
6.57,-1.9681535033358943,-1.9681535036508242
6.58,-1.966949635505698,-1.9669496358251493
6.59,-1.9657402675807412,-1.9657402679047677
6.6000000000000005,-1.964525383851859,-1.9645253841805155
6.61,-1.9633049684797872,-1.963304968813129
6.62,-1.9620790054938513,-1.9620790058319335
6.63,-1.9608474787906351,-1.9608474791335146
6.640000000000001,-1.959610372132637,-1.95961037248037
6.65,-1.9583676691469,-1.9583676694995444
6.66,-1.9571193533236315,-1.9571193536812457
6.67,-1.9558654080147984,-1.9558654083774407
6.68,-1.9546058164327047,-1.9546058168004345
6.69,-1.95334056164855,-1.9533405620214275
6.7,-1.9520696265909685,-1.9520696269690545
6.71,-1.9507929940445472,-1.950792994427903
6.72,-1.9495106466483232,-1.949510647037011
6.73,-1.948222566894261,-1.9482225672883435
6.74,-1.9469287371257091,-1.9469287375252498
6.75,-1.9456291395358336,-1.9456291399408965
6.76,-1.9443237561660305,-1.9443237565766807
6.7700000000000005,-1.9430125689043176,-1.9430125693206206
6.78,-1.9416955594837009,-1.9416955599057228
6.79,-1.940372709480519,-1.9403727099083272
6.8,-1.9390440003127665,-1.9390440007464285
6.8100000000000005,-1.93770941323839,-1.937709413677974
6.82,-1.9363689293535615,-1.9363689297991373
6.83,-1.9350225295909296,-1.9350225300425672
6.84,-1.933670194717841,-1.933670195175611
6.8500000000000005,-1.9323119053345403,-1.9323119057985145
6.86,-1.9309476418723432,-1.930947642342594
6.87,-1.9295773845917823,-1.9295773850683828
6.88,-1.928201113580727,-1.9282011140637516
6.890000000000001,-1.9268188087524771,-1.9268188092420004
6.9,-1.9254304498438264,-1.9254304503399244
6.91,-1.9240360164131016,-1.9240360169158501
6.92,-1.922635487838167,-1.9226354883476444
6.93,-1.921228843314409,-1.9212288438306928
6.94,-1.9198160618526796,-1.9198160623758498
6.95,-1.9183971222772216,-1.9183971228073577
6.96,-1.9169720032235524,-1.916972003760736
6.97,-1.9155406831363255,-1.9155406836806383
6.98,-1.9141031402671536,-1.9141031408186784
6.99,-1.9126593526724032,-1.9126593532312237
7.0,-1.911209298210955,-1.911209298777156
7.01,-1.9097529545419312,-1.9097529551155985
7.0200000000000005,-1.908290299122388,-1.9082902997036084
7.03,-1.906821309204975,-1.906821309793836
7.04,-1.9053459618355568,-1.905345962432147
7.05,-1.9038642338508005,-1.9038642344552097
7.0600000000000005,-1.9023761018757273,-1.9023761024880463
7.07,-1.9008815423212249,-1.9008815429415453
7.08,-1.8993805313815215,-1.8993805320099368
7.09,-1.897873045031626,-1.8978730456682298
7.1000000000000005,-1.8963590590247217,-1.8963590596696087
7.11,-1.8948385488895243,-1.8948385495427913
7.12,-1.893311489927601,-1.8933114905893447
7.13,-1.891777857210642,-1.891777857880961
7.140000000000001,-1.8902376255776956,-1.8902376262566896
7.15,-1.8886907696323565,-1.8886907703201261
7.16,-1.887137263739912,-1.887137264436559
7.17,-1.885577082024442,-1.8855770827300697
7.18,-1.8840101983658764,-1.884010199080589
7.19,-1.8824365863970016,-1.882436587120905
7.2,-1.880856219500424,-1.8808562202336248
7.21,-1.879269070805483,-1.879269071548089
7.22,-1.8776751131851148,-1.8776751139372354
7.23,-1.8760743192526672,-1.8760743200144132
7.24,-1.8744666613586636,-1.874466662130147
7.25,-1.872852111587514,-1.8728521123688477
7.26,-1.8712306417541729,-1.8712306425454717
7.27,-1.8696022234007443,-1.8696022242021246
7.28,-1.8679668277930328,-1.8679668286046116
7.29,-1.8663244259170335,-1.8663244267389305
7.3,-1.864674988475373,-1.8646749893077077
7.31,-1.863018485883683,-1.8630184867265769
7.32,-1.8613548882669204,-1.8613548891204974
7.33,-1.859684165455628,-1.8596841663200123
7.34,-1.858006286982126,-1.8580062878574444
7.35,-1.8563212220766496,-1.8563212229630297
7.36,-1.854628939663416,-1.8546289405609868
7.37,-1.8529294083566272,-1.85292940926552
7.38,-1.8512225964564089,-1.851222597376756
7.390000000000001,-1.8495084719446773,-1.849508472876613
7.4,-1.8477870024809389,-1.847787003424599
7.41,-1.8460581553980189,-1.8460581563535408
7.42,-1.8443218976977165,-1.8443218986652392
7.43,-1.8425781960463867,-1.8425781970260515
7.44,-1.8408270167704488,-1.8408270177623982
7.45,-1.8390683258518137,-1.8390683268561923
7.46,-1.8373020889232377,-1.8373020899401915
7.47,-1.835528271263592,-1.8355282722932695
7.48,-1.8337468377930548,-1.833746838835606
7.49,-1.831957753068216,-1.8319577541237928
7.5,-1.8301609812771,-1.8301609823458558
7.51,-1.8283564862340984,-1.8283564873161893
7.52,-1.8265442313748188,-1.8265442324704024
7.53,-1.8247241797508384,-1.8247241808600743
7.54,-1.8228962940243671,-1.8228962951474175
7.55,-1.8210605364628187,-1.821060537599847
7.56,-1.81921686893328,-1.8192168700844524
7.57,-1.8173652528968884,-1.8173652540623726
7.58,-1.8155056494031032,-1.8155056505830696
7.59,-1.8136380190838783,-1.8136380202784994
7.6,-1.8117623221477284,-1.811762323357179
7.61,-1.8098785183736883,-1.8098785195981453
7.62,-1.8079865671051636,-1.8079865683448062
7.63,-1.8060864272436683,-1.8060864284986784
7.640000000000001,-1.804178057242451,-1.8041780585130123
7.65,-1.802261415100001,-1.8022614163862998
7.66,-1.8003364583534378,-1.800336459655663
7.67,-1.798403144071779,-1.7984031453901221
7.68,-1.796461428849082,-1.796461430183737
7.69,-1.7945112687974605,-1.7945112701486237
7.7,-1.7925526195399697,-1.7925526209078402
7.71,-1.7905854362033593,-1.7905854375881392
7.72,-1.788609673410692,-1.7886096748125855
7.73,-1.7866252852738196,-1.7866252866930339
7.74,-1.7846322253857216,-1.7846322268224668
7.75,-1.782630446812696,-1.7826304482671849
7.76,-1.7806199020864024,-1.7806199035588508
7.77,-1.7786005431957534,-1.77860054468638
7.78,-1.7765723215786515,-1.7765723230876778
7.79,-1.7745351881135665,-1.774535189641217
7.8,-1.7724890931109496,-1.7724890946574525
7.81,-1.7704339863044858,-1.770433987870072
7.82,-1.7683698168421704,-1.7683698184270737
7.83,-1.7662965332772165,-1.7662965348816742
7.84,-1.7642140835587814,-1.7642140851830344
7.85,-1.762122415022515,-1.762122416666807
7.86,-1.7600214743809175,-1.760021476045496
7.87,-1.75791120771351,-1.7579112093986258
7.88,-1.755791560456808,-1.7557915621627156
7.890000000000001,-1.7536624773940968,-1.7536624791210542
7.9,-1.7515239026450016,-1.7515239043932704
7.91,-1.7493757796548486,-1.7493757814246942
7.92,-1.7472180511838122,-1.7472180529755037
7.930000000000001,-1.745050659295843,-1.7450506611096532
7.94,-1.74287354534737,-1.742873547183576
7.95,-1.740686649975775,-1.7406866518346573
7.96,-1.738489913087629,-1.7384899149694728
7.97,-1.7362832738466898,-1.736283275751784
7.98,-1.7340666706616503,-1.7340666725902885
7.99,-1.7318400411736354,-1.7318400431261147
8.0,-1.7296033222434375,-1.7296033242200601
8.01,-1.7273564499384892,-1.7273564519395612
8.02,-1.7250993595195598,-1.725099361545392
8.03,-1.722831985427176,-1.722831987478084
8.040000000000001,-1.7205542612677556,-1.7205542633440591
8.05,-1.7182661197994464,-1.7182661219014705
8.06,-1.7159674929176674,-1.7159674950457415
8.07,-1.713658311640339,-1.7136583137947978
8.08,-1.7113385060927997,-1.7113385082739827
8.09,-1.7090080054923966,-1.7090080077006489
8.1,-1.7066667381327465,-1.706666740368418
8.11,-1.7043146313676536,-1.7043146336310993
8.120000000000001,-1.7019516115946791,-1.7019516138862598
8.13,-1.6995776042383528,-1.6995776065584347
8.14,-1.697192533733016,-1.697192536081971
8.15,-1.6947963235052883,-1.6947963258834942
8.16,-1.6923888959561466,-1.6923888983639865
8.17,-1.689970172442607,-1.6899701748804705
8.18,-1.6875400732589998,-1.6875400757272823
8.19,-1.6850985176178257,-1.6850985201169286
8.2,-1.6826454236301818,-1.6826454261605133
8.21,-1.6801807082857496,-1.6801807108477238
8.22,-1.6777042874323274,-1.6777042900263652
8.23,-1.6752160757548995,-1.6752160783814285
8.24,-1.6727159867542287,-1.6727159894136834
8.25,-1.6702039327249587,-1.6702039354177804
8.26,-1.6676798247332123,-1.6676798274598494
8.27,-1.665143572593674,-1.6651435753545825
8.28,-1.6625950848461415,-1.662595087641784
8.290000000000001,-1.6600342687315306,-1.660034271562378
8.3,-1.657461030167321,-1.6574610330338513
8.31,-1.6548752737224257,-1.654875276625125
8.32,-1.6522769025914676,-1.6522769055308302
8.33,-1.6496658185684503,-1.649665821544978
8.34,-1.6470419220197998,-1.647041925034003
8.35,-1.644405111856766,-1.6444051149091636
8.36,-1.641755285507163,-1.6417552885982831
8.370000000000001,-1.6390923388864291,-1.639092342016808
8.38,-1.6364161663679877,-1.636416169538171
8.39,-1.6337266607528895,-1.633726663963432
8.4,-1.6310237132387164,-1.6310237164901822
8.41,-1.6283072133877226,-1.6283072166806856
8.42,-1.625577049094195,-1.6255770524292388
8.43,-1.6228331065510075,-1.6228331099287259
8.44,-1.6200752702153467,-1.6200752736363435
8.45,-1.6173034227735847,-1.6173034262384745
8.46,-1.6145174451052744,-1.6145174486146823
8.47,-1.6117172162462403,-1.6117172198008025
8.48,-1.6089026133507407,-1.608902616951104
8.49,-1.6060735116526683,-1.6060735152994916
8.5,-1.6032297844257697,-1.6032297881197228
8.51,-1.6003713029428417,-1.6003713066846075
8.52,-1.5974979364338897,-1.597497940224162
8.53,-1.5946095520431989,-1.5946095558826847
8.540000000000001,-1.5917060147853008,-1.59170601867472
8.55,-1.588787187499794,-1.588787191439879
8.56,-1.585852930804982,-1.5858529347964792
8.57,-1.5829031030503002,-1.582903107093969
8.58,-1.5799375602674852,-1.5799375643640992
8.59,-1.5769561561204544,-1.5769561602708013
8.6,-1.5739587418538532,-1.5739587460587356
8.61,-1.5709451662402274,-1.5709451705004627
8.620000000000001,-1.5679152755257797,-1.5679152798422002
8.63,-1.5648689133746632,-1.5648689177481179
8.64,-1.5618059208117707,-1.5618059252431233
8.65,-1.5587261361639635,-1.5587261406540949
8.66,-1.5556293949996989,-1.5556293995495065
8.67,-1.5525155300669995,-1.5525155346773982
8.68,-1.5493843712297142,-1.5493843759016357
8.69,-1.5462357454020106,-1.5462357501364052
8.700000000000001,-1.5430694764810498,-1.5430694812788863
8.71,-1.539885385277776,-1.5398853901400422
8.72,-1.5366832894457647,-1.5366832943734674
8.73,-1.5334630034080623,-1.5334630084022283
8.74,-1.5302243382819536,-1.53022434334363
8.75,-1.526967101801587,-1.5269671069318413
8.76,-1.5236910982383836,-1.5236911034383058
8.77,-1.5203961283191645,-1.5203961335898655
8.78,-1.5170819891419067,-1.5170819944845202
8.790000000000001,-1.51374847408906,-1.5137484795047427
8.8,-1.5103953727383346,-1.5103953782282664
8.81,-1.507022470770875,-1.5070224763362603
8.82,-1.5036295498767334,-1.5036295555188013
8.83,-1.5002163876575454,-1.5002163933775507
8.84,-1.496782757526316,-1.4967827633255395
8.85,-1.4933284286042112,-1.4933284344839606
8.86,-1.4898531656142555,-1.4898531715758658
8.870000000000001,-1.4863567287718231,-1.4863567348166573
8.88,-1.482838873671812,-1.4828388798012624
8.89,-1.4792993511723846,-1.4792993573878732
8.9,-1.4757379072751515,-1.4757379135781308
8.91,-1.4721542830016725,-1.4721542893936261
8.92,-1.468548214266142,-1.4685482207485865
8.93,-1.4649194317441263,-1.4649194383186104
8.94,-1.4612676607372004,-1.4612676674053073
8.950000000000001,-1.4575926210333472,-1.4575926277966949
8.96,-1.453894026762956,-1.4538940336231982
8.97,-1.4501715862502638,-1.4501715932090913
8.98,-1.4464250018600686,-1.4464250089192103
8.99,-1.4426539698395442,-1.4426539770007676
9.0,-1.4388581801549694,-1.438858187420082
9.01,-1.435037316323186,-1.4350373236940368
9.02,-1.431191055237587,-1.4311910627160673
9.03,-1.4273190669884288,-1.4273190745764732
9.04,-1.4234210146772517,-1.4234210223768398
9.05,-1.4194965542251865,-1.4194965620383444
9.06,-1.4155453341749158,-1.4155453421037165
9.07,-1.4115669954860397,-1.4115670035326056
9.08,-1.4075611713236007,-1.407561179490104
9.09,-1.403527486839496,-1.4035274951281609
9.1,-1.3994655589465044,-1.3994655673596086
9.11,-1.3953749960846384,-1.3953750046245144
9.12,-1.39125539797952,-1.3912554066485567
9.13,-1.387106355392466,-1.3871063641931107
9.14,-1.3829274498619537,-1.3829274587967135
9.15,-1.3787182534361246,-1.3787182625075693
9.16,-1.37447832839597,-1.3744783376067327
9.17,-1.3702072269688186,-1.3702072363215978
9.18,-1.3659044910317393,-1.365904500529302
9.19,-1.3615696518044509,-1.3615696614496333
9.2,-1.3572022295313055,-1.3572022393270171
9.21,-1.352801733151908,-1.3528017431011319
9.22,-1.3483676599598935,-1.3483676700656895
9.23,-1.343899495249382,-1.3438995055148895
9.24,-1.3393967119485954,-1.3393967223770358
9.25,-1.3348587702401036,-1.334858780834782
9.26,-1.330285117167135,-1.3302851279314447
9.27,-1.3256751862253733,-1.325675197162797
9.28,-1.321028396939619,-1.3210284080537327
9.29,-1.3163441544246788,-1.3163441657191541
9.3,-1.3116218489298064,-1.3116218604084149
9.31,-1.3068608553659933,-1.306860867032609
9.32,-1.3020605328153696,-1.3020605446739726
9.33,-1.2972202240219413,-1.2972202360766212
9.34,-1.2923392548628538,-1.2923392671178142
9.35,-1.2874169337993349,-1.2874169462588962
9.36,-1.2824525513064218,-1.2824525639750262
9.37,-1.2774453792805442,-1.277445392162759
9.38,-1.2723946704239806,-1.2723946835245035
9.39,-1.2672996576051638,-1.267299670928827
9.4,-1.2621595531937582,-1.2621595667455328
9.41,-1.2569735483693785,-1.2569735621543805
9.42,-1.2517408124027674,-1.251740826426262
9.43,-1.246460491908186,-1.2464605061755931
9.44,-1.241131710065714,-1.241131724582614
9.45,-1.2357535658120875,-1.2357535805842272
9.46,-1.2303251329986422,-1.2303251480319404
9.47,-1.2248454595148432,-1.2248454748153976
9.48,-1.2193135663758268,-1.2193135819499206
9.49,-1.213728446772281,-1.2137284626263893
9.5,-1.2080890650809235,-1.2080890812217209
9.51,-1.202394355833735,-1.2023943722681036
9.52,-1.1966432226440278,-1.1966432393790636
9.53,-1.1908345370873106,-1.1908345541303333
9.54,-1.1849671375348385,-1.1849671548933993
9.55,-1.179039827937595,-1.1790398456194864
9.56,-1.173051376558373,-1.1730513945716359
9.57,-1.1670005146494675,-1.1670005330024038
9.58,-1.1608859350734089,-1.1608859537745895
9.59,-1.1547062908639898,-1.154706309922267
9.6,-1.1484601937247396,-1.1484602131492572
9.61,-1.1421462124618258,-1.1421462322620313
9.62,-1.1357628713482286,-1.1357628915338849
9.63,-1.1293086484158634,-1.1293086689970622
9.64,-1.1227819736721651,-1.12278199465934
9.65,-1.1161812272374685,-1.116181248641409
9.66,-1.109504737399335,-1.1095047592312015
9.67,-1.1027507785797857,-1.1027508008511246
9.68,-1.0959175692111962,-1.095917591933956
9.69,-1.089003269516398,-1.0890032927029467
9.7,-1.0820059791883134,-1.0820060028514555
9.71,-1.0749237349642176,-1.074923759117213
9.72,-1.0677545080894857,-1.0677545327460694
9.73,-1.0604962016654318,-1.0604962268398337
9.74,-1.053146647875587,-1.053146673582554
9.75,-1.045703605084501,-1.0457036313393184
9.76,-1.0381647548028634,-1.0381647816213802
9.77,-1.0305276985124718,-1.0305277259111236
9.78,-1.022789954344257,-1.022789982340093
9.79,-1.0149489536022909,-1.0149489822130011
9.8,-1.0070020371263853,-1.0070020663703287
9.81,-0.9989464514855702,-0.9989464813818049
9.82,-0.9907793449944268,-0.9907793755627414
9.83,-0.982497763543922,-0.9824977948048689
9.84,-0.974098646238066,-0.9740986782129964
9.85,-0.9655788208273974,-0.9655788535384976
9.86,-0.9569349989299722,-0.9569350324003015
9.87,-0.9481637710302312,-0.9481638052837629
9.88,-0.9392616012458196,-0.9392616363074827
9.89,-0.9302248218521506,-0.9302248577478749
9.9,-0.9210496275542516,-0.9210496643110141
9.91,-0.9117320694952052,-0.911732107141079
9.92,-0.9022680489903088,-0.9022680875545147
9.93,-0.8926533109759427,-0.892653350488904
9.94,-0.8828834371620606,-0.882883477655459
9.95,-0.8729538388772071,-0.8729538803840431
9.96,-0.8628597495950636,-0.8628597921497188
9.97,-0.8525962171317107,-0.8525962607700138
9.98,-0.8421580955031218,-0.8421581402624178
9.99,-0.8315400364328773,-0.8315400823520995
