Time,traj,pred
6.62,-1.8218068686139317,-1.8218068692227478
6.63,-1.8206079535156745,-1.8206079541339684
6.640000000000001,-1.8194040675884848,-1.8194040682163743
6.65,-1.8181951938891332,-1.8181951945267374
6.66,-1.8169813153295893,-1.8169813159770285
6.67,-1.8157624146754296,-1.8157624153328253
6.68,-1.8145384745442223,-1.8145384752116982
6.69,-1.813309477403891,-1.8133094780815715
6.7,-1.8120754055710513,-1.8120754062590625
6.71,-1.8108362412093268,-1.8108362419077961
6.72,-1.8095919663276392,-1.8095919670366956
6.73,-1.8083425627784744,-1.8083425634982482
6.74,-1.807088012256123,-1.807088012986746
6.75,-1.805828296294895,-1.8058282970365007
6.76,-1.80456339626731,-1.8045633970200337
6.7700000000000005,-1.8032932933822592,-1.8032932941462374
6.78,-1.8020179686831417,-1.8020179694585126
6.79,-1.8007374030459715,-1.8007374038328756
6.8,-1.7994515771774615,-1.7994515779760396
6.8100000000000005,-1.798160471613072,-1.798160472423467
6.82,-1.7968640667150355,-1.7968640675373924
6.83,-1.7955623426703513,-1.7955623435048165
6.84,-1.7942552794887494,-1.794255280335471
6.8500000000000005,-1.7929428570006238,-1.7929428578597517
6.86,-1.7916250548549355,-1.7916250557266218
6.87,-1.790301852517085,-1.7903018534014825
6.88,-1.788973229266749,-1.7889732301640133
6.890000000000001,-1.7876391641956892,-1.7876391651059773
6.9,-1.7862996362055248,-1.7862996371289956
6.91,-1.784954624005472,-1.7849546249422865
6.92,-1.783604106110049,-1.78360410706037
6.93,-1.7822480608367464,-1.7822480618007388
6.94,-1.780886466303661,-1.7808864672814915
6.95,-1.7795193004270935,-1.7795193014189308
6.96,-1.7781465409191106,-1.7781465419251248
6.97,-1.776768165285065,-1.7767681663054296
6.98,-1.7753841508210848,-1.7753841518559736
6.99,-1.7739944746115135,-1.7739944756611041
7.0,-1.772599113526321,-1.772599114590792
7.01,-1.7711980442184645,-1.771198045297997
7.0200000000000005,-1.7697912431212135,-1.7697912442159913
7.03,-1.7683786864454332,-1.7683786875556415
7.04,-1.76696035017682,-1.7669603513026468
7.05,-1.765536210073099,-1.765536211214734
7.0600000000000005,-1.764106241661171,-1.7641062428188072
7.07,-1.7626704202342218,-1.7626704214080537
7.08,-1.761228720848777,-1.7612287220390015
7.09,-1.7597811183217145,-1.7597811195285313
7.1000000000000005,-1.7583275872272286,-1.7583275884508396
7.11,-1.756868101893743,-1.756868103134353
7.12,-1.7554026364007769,-1.755402637658592
7.13,-1.7539311645757556,-1.7539311658509862
7.140000000000001,-1.7524536599907756,-1.7524536612836334
7.15,-1.7509700959593109,-1.7509700972700104
7.16,-1.7494804455328676,-1.7494804468616265
7.17,-1.7479846814975852,-1.7479846828446235
7.18,-1.746482776370779,-1.7464827777363194
7.19,-1.7449747023974271,-1.744974703781695
7.2,-1.7434604315465982,-1.743460432949822
7.21,-1.741939935507821,-1.741939936930232
7.22,-1.7404131856873917,-1.740413187129224
7.23,-1.7388801532046203,-1.7388801546661112
7.24,-1.7373408088880145,-1.737340810369404
7.25,-1.7357951232713975,-1.7357951247729286
7.26,-1.734243066589962,-1.7342430681118808
7.27,-1.732684608776256,-1.7326846103188116
7.28,-1.7311197194561003,-1.7311197210195457
7.29,-1.729548367944439,-1.729548369529029
7.3,-1.7279705232411129,-1.7279705248471067
7.31,-1.7263861540265666,-1.7263861556542266
7.32,-1.7247952286574793,-1.7247952303070708
7.33,-1.7231977151623177,-1.7231977168341097
7.34,-1.721593581236815,-1.7215935829310802
7.35,-1.7199827942393702,-1.7199827959563843
7.36,-1.7183653211863654,-1.718365322926408
7.37,-1.716741128747404,-1.716741130510758
7.38,-1.715110183240462,-1.7151101850274146
7.390000000000001,-1.7134724506269563,-1.7134724524377982
7.4,-1.711827896506725,-1.71182789834175
7.41,-1.7101764861129165,-1.710176487972423
7.42,-1.7085181843067911,-1.7085181861910812
7.43,-1.7068529555724272,-1.706852957481807
7.44,-1.705180764011333,-1.7051807659461125
7.45,-1.7035015733369616,-1.703501575297455
7.46,-1.7018153468691268,-1.7018153488556522
7.47,-1.700122047528318,-1.700122049541198
7.48,-1.6984216378299104,-1.6984216398694718
7.49,-1.6967140798782725,-1.6967140819448465
7.5,-1.6949993353607622,-1.6949993374546846
7.51,-1.6932773655416156,-1.6932773676632262
7.52,-1.6915481312557206,-1.6915481334053644
7.53,-1.6898115929022777,-1.6898115950803039
7.54,-1.6880677104383417,-1.6880677126451045
7.55,-1.6863164433722433,-1.6863164456081015
7.56,-1.684557750756888,-1.6845577530222053
7.57,-1.68279159118293,-1.682791593478075
7.58,-1.6810179227718156,-1.6810179250971622
7.59,-1.679236703168698,-1.679236705524625
7.6,-1.6774478895352152,-1.6774478919221065
7.61,-1.6756514385421333,-1.6756514409603782
7.62,-1.6738473063618462,-1.6738473088118395
7.63,-1.6720354486607347,-1.6720354511428765
7.640000000000001,-1.6702158205913766,-1.6702158231060726
7.65,-1.6683883767846082,-1.6683883793322696
7.66,-1.6665530713414305,-1.6665530739224743
7.67,-1.664709857824759,-1.6647098604396087
7.68,-1.6628586892510142,-1.6628586919000985
7.69,-1.660999518081545,-1.6609995207652983
7.7,-1.659132296213883,-1.6591322989327473
7.71,-1.6572569749728308,-1.6572569777272528
7.72,-1.6553735051013647,-1.6553735078917984
7.73,-1.6534818367513648,-1.6534818395782702
7.74,-1.651581919474156,-1.651581922338
7.75,-1.6496737022108618,-1.6496737051121175
7.76,-1.6477571332825631,-1.647757136221711
7.77,-1.645832160380261,-1.645832163357788
7.78,-1.643898730554633,-1.6438987335710338
7.79,-1.6419567902055876,-1.6419567932613628
7.8,-1.6400062850715975,-1.6400062881672564
7.81,-1.6380471602188236,-1.638047163354882
7.82,-1.63607936003001,-1.6360793632069917
7.83,-1.6341028281931522,-1.6341028314115886
7.84,-1.632117507689932,-1.6321175109503623
7.85,-1.6301233407839109,-1.630123344086882
7.86,-1.628120269008478,-1.6281202723545454
7.87,-1.6261082331545471,-1.6261082365442743
7.88,-1.6240871732579945,-1.6240871766919533
7.890000000000001,-1.6220570285868323,-1.6220570320656036
7.9,-1.6200177376281115,-1.6200177411522845
7.91,-1.6179692380745456,-1.6179692416447184
7.92,-1.6159114668108507,-1.6159114704276307
7.930000000000001,-1.613844359899793,-1.6138443635637965
7.94,-1.6117678525679358,-1.6117678562797886
7.95,-1.609681879191081,-1.6096818829514186
7.96,-1.607586373279395,-1.6075863770888623
7.97,-1.60548126746221,-1.6054812713214626
7.98,-1.6033664934724978,-1.6033664973822006
7.99,-1.601241982130999,-1.6012419860918279
8.0,-1.599107663330008,-1.599107667342648
8.01,-1.5969634660167946,-1.5969634700819435
8.02,-1.5948093181766667,-1.5948093222950317
8.03,-1.5926451468156482,-1.5926451509879482
8.040000000000001,-1.5904708779427752,-1.5904708821697404
8.05,-1.588286436551994,-1.588286440834366
8.06,-1.5860917466036513,-1.5860917509421837
8.07,-1.583886731005567,-1.5838867354010258
8.08,-1.5816713115936796,-1.5816713160468416
8.09,-1.579445409112245,-1.579445413623901
8.1,-1.5772089431935896,-1.5772089477645426
8.11,-1.574961832337395,-1.5749618369684608
8.120000000000001,-1.572703993889505,-1.5727039985815132
8.13,-1.570435344020244,-1.5704353487740372
8.14,-1.56815579770223,-1.5681558025186648
8.15,-1.5658652686876708,-1.565865273567618
8.16,-1.5635636694851285,-1.563563674429473
8.17,-1.561250911335737,-1.5612509163453783
8.18,-1.5589269041888574,-1.5589269092647104
8.19,-1.5565915566771578,-1.5565915618201522
8.2,-1.5542447760910971,-1.554244781302179
8.21,-1.551886468352802,-1.5518864736329319
8.22,-1.5495165379893114,-1.5495165433394675
8.23,-1.5471348881051827,-1.5471348935263594
8.24,-1.5447414203544283,-1.5447414258476366
8.25,-1.5423360349117743,-1.5423360404780424
8.26,-1.5399186304432138,-1.5399186360835875
8.27,-1.5374891040758405,-1.537489109791384
8.28,-1.5350473513669392,-1.5350473571587355
8.290000000000001,-1.5325932662723114,-1.5325932721414617
8.3,-1.530126741113814,-1.5301267470614386
8.31,-1.527647666546088,-1.5276476725733272
8.32,-1.525155931522456,-1.52515593763047
8.33,-1.522651423259959,-1.5226514294499283
8.34,-1.5201340272035109,-1.5201340334766371
8.35,-1.5176036269891442,-1.5176036333466505
8.36,-1.5150601044063183,-1.5150601108494495
8.370000000000001,-1.512503339359263,-1.5125033458892863
8.38,-1.5099332098273284,-1.5099332164455337
8.39,-1.5073495918243107,-1.5073495985320116
8.4,-1.504752359356724,-1.504752366155258
8.41,-1.5021413843809843,-1.5021413912717132
8.42,-1.4995165367594736,-1.4995165437437843
8.43,-1.49687768421545,-1.4968776912947548
8.44,-1.494224692286766,-1.4942246994625037
8.45,-1.491557424278363,-1.4915574315519982
8.46,-1.4888757412134943,-1.4888757485865207
8.47,-1.486179501783654,-1.4861795092575916
8.48,-1.4834685622971473,-1.4834685698735455
8.49,-1.4807427766262828,-1.4807427843067205
8.5,-1.4780019961531292,-1.478002003939215
8.51,-1.475246069713794,-1.4752460776071672
8.52,-1.472474843541178,-1.4724748515435098
8.53,-1.4696881612061576,-1.4696881693191512
8.540000000000001,-1.4668858635571425,-1.466885871782534
8.55,-1.464067788657955,-1.4640677969975142
8.56,-1.461233771723981,-1.4612337801795126
8.57,-1.4583836450565322,-1.4583836536298762
8.58,-1.455517237975362,-1.455517246668395
8.59,-1.4526343767492762,-1.4526343855639117
8.6,-1.449734884524772,-1.4497348934629615
8.61,-1.446818581252643,-1.4468185903163777
8.620000000000001,-1.4438852836124825,-1.443885292803793
8.63,-1.4409348049350108,-1.4409348142559693
8.64,-1.4379669551221586,-1.437966964574879
8.65,-1.4349815405648263,-1.4349815501514662
8.66,-1.4319783640582449,-1.4319783737810055
8.67,-1.4289572247148494,-1.428957234575978
8.68,-1.4259179178745902,-1.4259179278763803
8.69,-1.4228602350125832,-1.4228602451573762
8.700000000000001,-1.4197839636440153,-1.4197839739342013
8.71,-1.416688887226205,-1.4166888976642245
8.72,-1.41357478505772,-1.4135747956460658
8.73,-1.4104414321744534,-1.4104414429156704
8.74,-1.407288599242541,-1.407288610139229
8.75,-1.4041160524480203,-1.4041160635028347
8.76,-1.4009235533831066,-1.4009235645987603
8.77,-1.3977108589289702,-1.3977108703082348
8.78,-1.394477721134887,-1.3944777326805948
8.790000000000001,-1.3912238870936342,-1.3912238988086794
8.8,-1.387949098812992,-1.3879491107003326
8.81,-1.3846530930832144,-1.384653105145874
8.82,-1.3813356013403175,-1.381335613581387
8.83,-1.3779963495250354,-1.377996361947675
8.84,-1.3746350579372817,-1.3746350705447228
8.85,-1.3712514410859529,-1.3712514538815
8.86,-1.367845207533897,-1.36784522052093
8.870000000000001,-1.3644160597378705,-1.3644160729198465
8.88,-1.3609636938832934,-1.360963707263749
8.89,-1.3574877997136063,-1.35748781329616
8.9,-1.3539880603540264,-1.3539880741423809
8.91,-1.3504641521294878,-1.3504641661274324
8.92,-1.3469157443765447,-1.3469157585879579
8.93,-1.343342499249006,-1.3433425136778578
8.94,-1.3397440715170568,-1.3397440861674124
8.950000000000001,-1.3361201083596186,-1.3361201232356397
8.96,-1.3324702491496805,-1.332470264255629
8.97,-1.328794125232328,-1.3287941405725694
8.98,-1.3250913596951843,-1.3250913752741904
8.99,-1.3213615671309606,-1.321361582953312
9.0,-1.3176043533918034,-1.317604369462194
9.01,-1.3138193153351128,-1.3138193316583526
9.02,-1.3100060405604892,-1.3100060571415082
9.03,-1.3061641071374503,-1.3061641239813018
9.04,-1.302293083323546,-1.3022931004354104
9.05,-1.2983925272724792,-1.2983925446576687
9.06,-1.2944619867318277,-1.2944620043957897
9.07,-1.290500998729935,-1.290501016678257
9.08,-1.2865090892515287,-1.2865091074899422
9.09,-1.2824857729015964,-1.2824857914359813
9.1,-1.2784305525570288,-1.2784305713934192
9.11,-1.274342919005523,-1.2743429381501117
9.12,-1.270222350571207,-1.2702223700303492
9.13,-1.2660683127264214,-1.2660683325066429
9.14,-1.2618802576890813,-1.2618802777970817
9.15,-1.2576576240049917,-1.2576576444476513
9.16,-1.2533998361144785,-1.2533998568988642
9.17,-1.2491063039026606,-1.249106325036032
9.18,-1.244776422232651,-1.2447764437224662
9.19,-1.2404095704609486,-1.2404095923148724
9.2,-1.236005111934244,-1.236005134160154
9.21,-1.2315623934668225,-1.2315624160728158
9.22,-1.227080744797707,-1.2270807677921094
9.23,-1.222559478026651,-1.222559501418024
9.24,-1.2179978870280348,-1.217997910825183
9.25,-1.2133952468416784,-1.21339527105366
9.26,-1.2087508130395404,-1.2087508376756742
9.27,-1.204063821067208,-1.2040638461370838
9.28,-1.1993334855590432,-1.1993335110725316
9.29,-1.1945589996257833,-1.194559025593045
9.3,-1.1897395341133368,-1.1897395605448333
9.31,-1.1848742368314542,-1.1848742637379592
9.32,-1.1799622317508842,-1.179962259143495
9.33,-1.175002618167556,-1.175002646057705
9.34,-1.1699944698322544,-1.1699944982317214
9.35,-1.1649368340441757,-1.1649368629651011
9.36,-1.1598287307066706,-1.15982876016157
9.37,-1.1546691513433969,-1.1546691813451728
9.38,-1.1494570580730004,-1.1494570886349593
9.39,-1.1441913825403665,-1.144191413676233
9.4,-1.1388710248023637,-1.1388710565262972
9.41,-1.1334948521659052,-1.133494884492516
9.42,-1.1280616979760352,-1.1280617309204024
9.43,-1.1225703603516326,-1.122570393929323
9.44,-1.1170196008661957,-1.1170196350932817
9.45,-1.111408143171037,-1.1114081780641185
9.46,-1.105734671558089,-1.1057347071343124
9.47,-1.099997829459355,-1.0999978657364373
9.48,-1.0941962178799125,-1.0941962548761612
9.49,-1.0883283937611776,-1.0883284314955182
9.5,-1.0823928682710102,-1.082392906763009
9.51,-1.0763881050170183,-1.0763881442869097
9.52,-1.07031251817926,-1.070312558247974
9.53,-1.0641644705583266,-1.0641645114475173
9.54,-1.0579422715345856,-1.057942313266662
9.55,-1.0516441749341428,-1.0516442175323004
9.56,-1.045268376796849,-1.0452684202851033
9.57,-1.038813013041436,-1.0388130574446572
9.58,-1.0322761570226129,-1.0322762023665617
9.59,-1.02565581697468,-1.0256558632860477
9.6,-1.0189499333359555,-1.0189499806424034
9.61,-1.0121563759479963,-1.0121564242781973
9.62,-1.005272941123307,-1.0052729905069908
9.63,-0.9982973485749064,-0.9982973990429063
9.64,-0.9912272382007908,-0.9912272897850918
9.65,-0.984060166715988,-0.9840602194497787
9.66,-0.9767936041245424,-0.9767936580422693
9.67,-0.9694249300234,-0.9694249851608231
9.68,-0.9619514297297768,-0.96195148612403
9.69,-0.9543702902232084,-0.9543703479128625
9.7,-0.94667859589307,-0.9466786549181968
9.71,-0.9388733240819372,-0.9388733844841808
9.72,-0.9309513404147544,-0.9309514022374022
9.73,-0.9229093939033292,-0.9229094571913894
9.74,-0.9147441118152616,-0.9147441766155429
9.75,-0.9064519942959742,-0.9064520606571705
9.76,-0.898029408732092,-0.8980294767048719
9.77,-0.8894725838440017,-0.8894726534811012
9.78,-0.8807776034950175,-0.8807776748513387
9.79,-0.8719404002042009,-0.8719404733369154
9.8,-0.8629567483495284,-0.862956823318186
9.81,-0.8538222570477885,-0.8538223339144321
9.82,-0.8445323626973243,-0.8445324415266097
9.83,-0.835082321169536,-0.8350824020288582
9.84,-0.8254671996349332,-0.8254672825945604
9.85,-0.815681868009504,-0.8156819531427166
9.86,-0.8057209900072505,-0.8057210773904885
9.87,-0.7955790137849774,-0.7955791034979947
9.88,-0.785250162165822,-0.7852502542918486
9.89,-0.7747284224286186,-0.7747285170545314
9.9,-0.7640075356510425,-0.7640076328675437
9.91,-0.7530809855956141,-0.7530810854974187
9.92,-0.7419419871291215,-0.7419420898151545
9.93,-0.7305834741678993,-0.7305835797415016
9.94,-0.7189980871437446,-0.7189981957128886
9.95,-0.70717815998815,-0.7071782716656658
9.96,-0.6951157066360696,-0.6951158215398806
9.97,-0.6828024070547161,-0.6828025253080856
9.98,-0.6702295928080411,-0.6702297145398293
9.99,-0.6573882321737059,-0.6573883575186372
