a,b,traj,pred
2.181181181181181,5.079981610512141,-2.0093747067681234,-2.256254888354259
2.183183183183183,5.077720636279195,-2.0085085143876475,-2.255788679960149
2.185185185185185,5.075445816186557,-2.0076377622970356,-2.255319262812125
2.1871871871871873,5.073157150234227,-2.0067624411999314,-2.2548466456886533
2.1891891891891895,5.070854638422206,-2.0058825417288526,-2.2543708361971784
2.191191191191191,5.068538280750493,-2.0049980544446133,-2.253891840901021
2.193193193193193,5.0662080772190885,-2.00410896983574,-2.253409665432317
2.195195195195195,5.063864027827992,-2.00321527831788,-2.2529243145925317
2.1971971971971973,5.061506132577204,-2.0023169702332,-2.2524357924419256
2.1991991991991995,5.059134391466723,-2.001414035849785,-2.2519441023791806
2.201201201201201,5.056748804496553,-2.0005064653610205,-2.2514492472122805
2.203203203203203,5.054349371666689,-1.999594248884977,-2.2509512292216
2.205205205205205,5.051936092977134,-1.9986773764637784,-2.2504500502160676
2.2072072072072073,5.0495089684278875,-1.9977558380629712,-2.24994571158316
2.2092092092092095,5.047067998018949,-1.996829623570878,-2.249438214333408
2.2112112112112112,5.04461318175032,-1.99589872279795,-2.248927559140021
2.213213213213213,5.042144519621997,-1.9949631254761089,-2.248413746374162
2.215215215215215,5.039662011633984,-1.994022821258079,-2.247896776136352
2.2172172172172173,5.037165657786279,-1.993077799716717,-2.247376648284436
2.2192192192192195,5.034655458078881,-1.9921280503443268,-2.2468533624584763
2.2212212212212212,5.032131412511793,-1.991173562551971,-2.246326918102924
2.223223223223223,5.029593521085013,-1.990214325668773,-2.245797314486357
2.225225225225225,5.02704178379854,-1.9892503289412085,-2.2452645507190554
2.2272272272272273,5.024476200652376,-1.9882815615323917,-2.244728625768654
2.2292292292292295,5.021896771646521,-1.9873080125213505,-2.2441895384740804
2.2312312312312312,5.019303496780974,-1.986329670902293,-2.2436472875579647
2.233233233233233,5.0166963760557355,-1.9853465255838676,-2.243101871637693
2.235235235235235,5.014075409470805,-1.98435856538841,-2.2425532892352487
2.2372372372372373,5.011440597026183,-1.983365779051184,-2.2420015387859786
2.2392392392392395,5.008791938721869,-1.982368155219612,-2.2414466186463984
2.2412412412412412,5.006129434557863,-1.9813656824524968,-2.2408885271011423
2.243243243243243,5.003453084534166,-1.9803583492192325,-2.2403272623691555
2.245245245245245,5.000762888650777,-1.9793461438990057,-2.2397628226092046
2.2472472472472473,4.998058846907695,-1.978329054779989,-2.239195205924786
2.2492492492492495,4.995340959304923,-1.9773070700585216,-2.2386244103685
2.2512512512512513,4.992609225842459,-1.9762801778382824,-2.238050433945938
2.253253253253253,4.989863646520304,-1.9752483661294495,-2.237473274619153
2.255255255255255,4.9871042213384555,-1.9742116228478537,-2.23689293030974
2.2572572572572573,4.984330950296917,-1.9731699358141153,-2.236309398901586
2.2592592592592595,4.981543833395685,-1.9721232927527783,-2.235722678243313
2.2612612612612613,4.978742870634763,-1.9710716812914264,-2.2351327661504556
2.263263263263263,4.975928062014148,-1.9700150889597896,-2.2345396604073953
2.265265265265265,4.973099407533843,-1.968953503188843,-2.2339433587690847
2.2672672672672673,4.9702569071938445,-1.9678869113098905,-2.233343858962581
2.2692692692692695,4.967400560994155,-1.9668153005536375,-2.2327411586884085
2.2712712712712713,4.964530368934774,-1.9657386580492544,-2.232135255621769
2.273273273273273,4.9616463310157,-1.9646569708234245,-2.2315261474136223
2.275275275275275,4.958748447236936,-1.9635702257993812,-2.2309138316916406
2.277277277277278,4.955836717598479,-1.962478409795935,-2.2302983060610613
2.2792792792792795,4.952911142100331,-1.9613815095264844,-2.22967956810544
2.2812812812812813,4.949971720742491,-1.9602795115980172,-2.229057615387321
2.283283283283283,4.94701845352496,-1.9591724025100967,-2.228432445448832
2.285285285285285,4.944051340447737,-1.958060168653836,-2.2278040558122076
2.2872872872872874,4.941070381510822,-1.9569427963108597,-2.227172443980259
2.2892892892892895,4.9380755767142155,-1.9558202716522493,-2.226537607436783
2.2912912912912913,4.935066926057917,-1.9546925807374784,-2.225899543646928
2.293293293293293,4.932044429541927,-1.953559709513332,-2.2252582500575144
2.295295295295295,4.929008087166245,-1.9524216438128124,-2.2246137240973183
2.297297297297298,4.925957898930871,-1.9512783693540297,-2.2239659631773194
2.2992992992992995,4.922893864835807,-1.9501298717390785,-2.2233149646909207
2.3013013013013013,4.91981598488105,-1.9489761364529017,-2.2226607260141398
2.303303303303303,4.916724259066601,-1.9478171488621348,-2.222003244505775
2.305305305305305,4.913618687392461,-1.9466528942139405,-2.2213425175075527
2.3073073073073074,4.910499269858629,-1.9454833576348216,-2.2206785423442517
2.3093093093093096,4.9073660064651055,-1.9443085241294251,-2.2200113163238133
2.3113113113113113,4.904218897211891,-1.943128378579324,-2.2193408367374357
2.313313313313313,4.9010579420989835,-1.9419429057417863,-2.2186671008596512
2.315315315315315,4.897883141126385,-1.9407520902485285,-2.217990105948396
2.3173173173173174,4.894694494294094,-1.939555916604448,-2.217309849245067
2.3193193193193196,4.891492001602112,-1.9383543691863432,-2.2166263279745655
2.3213213213213213,4.888275663050438,-1.9371474322416136,-2.2159395393453383
2.323323323323323,4.885045478639072,-1.9359350898869432,-2.215249480549406
2.325325325325325,4.881801448368015,-1.9347173261069657,-2.214556148762387
2.3273273273273274,4.878543572237266,-1.9334941247529112,-2.2138595411435125
2.3293293293293296,4.875271850246825,-1.9322654695412371,-2.21315965483564
2.3313313313313313,4.871986282396693,-1.931031344052236,-2.212456486965257
2.333333333333333,4.8686868686868685,-1.929791731728628,-2.2117500346424834
2.335335335335335,4.865373609117353,-1.9285466158741311,-2.211040294961069
2.3373373373373374,4.862046503688145,-1.9272959796520155,-2.2103272649983867
2.3393393393393396,4.858705552399246,-1.926039806083634,-2.209610941815424
2.3413413413413413,4.855350755250655,-1.9247780780469343,-2.2088913224567692
2.343343343343343,4.851982112242373,-1.923510778274951,-2.2081684039505975
2.3453453453453452,4.848599623374398,-1.9222378893542735,-2.207442183308652
2.3473473473473474,4.845203288646732,-1.9209593937234983,-2.206712657526226
2.3493493493493496,4.841793108059374,-1.9196752736716525,-2.205979823582139
2.3513513513513513,4.838369081612325,-1.918385511336602,-2.205243678438716
2.353353353353353,4.834931209305584,-1.9170900887034328,-2.204504219041761
2.3553553553553552,4.8314794911391505,-1.9157889876028105,-2.203761442320531
2.3573573573573574,4.828013927113026,-1.9144821897093185,-2.2030153451877075
2.3593593593593596,4.824534517227209,-1.91316967653977,-2.2022659245393696
2.3613613613613613,4.821041261481702,-1.9118514294514983,-2.2015131772549634
2.363363363363363,4.8175341598765025,-1.910527429640621,-2.2007571001972703
2.3653653653653652,4.814013212411611,-1.909197658140279,-2.199997690212376
2.3673673673673674,4.810478419087028,-1.907862095818854,-2.1992349441296377
2.3693693693693696,4.806929779902752,-1.906520723378156,-2.198468858761652
2.3713713713713713,4.803367294858787,-1.905173521351587,-2.19769943090422
2.373373373373373,4.799790963955129,-1.9038204701022776,-2.196926657336312
2.3753753753753752,4.796200787191778,-1.902461549821196,-2.1961505348200343
2.3773773773773774,4.792596764568737,-1.901096740525232,-2.1953710601005927
2.3793793793793796,4.788978896086003,-1.89972602205525,-2.1945882299062553
2.3813813813813813,4.785347181743578,-1.8983493740741153,-2.1938020409483183
2.383383383383383,4.781701621541462,-1.8969667760646909,-2.193012489921067
2.3853853853853852,4.778042215479653,-1.895578207327805,-2.192219573501739
2.387387387387387,4.774368963558152,-1.8941836469801896,-2.1914232883504883
2.3893893893893896,4.770681865776961,-1.892783073952388,-2.1906236311103435
2.3913913913913913,4.766980922136078,-1.891376466986628,-2.189820598407173
2.393393393393393,4.763266132635502,-1.8899638046346712,-2.1890141868496444
2.3953953953953953,4.759537497275235,-1.8885450652556224,-2.1882043930291863
2.3973973973973974,4.755795016055276,-1.8871202270137104,-2.1873912135199496
2.3993993993993996,4.752038688975626,-1.8856892678760353,-2.186574644878766
2.4014014014014013,4.748268516036284,-1.8842521656102813,-2.185754683645111
2.403403403403403,4.74448449723725,-1.8828088977823945,-2.184931326341061
2.4054054054054053,4.740686632578525,-1.8813594417542263,-2.184104569471257
2.407407407407407,4.736874922060108,-1.8799037746811431,-2.1832744095228596
2.4094094094094096,4.733049365681998,-1.8784418735095945,-2.182440842965513
2.4114114114114114,4.729209963444198,-1.876973714974649,-2.181603866251301
2.413413413413413,4.725356715346706,-1.8754992755974929,-2.1807634758147074
2.4154154154154153,4.721489621389521,-1.874018531682884,-2.1799196680725745
2.4174174174174174,4.717608681572646,-1.8725314593165752,-2.1790724394240626
2.4194194194194196,4.713713895896078,-1.871038034362692,-2.1782217862506075
2.421421421421422,4.709805264359819,-1.8695382324610703,-2.1773677049158793
2.423423423423423,4.705882786963868,-1.868032029024557,-2.176510191765741
2.4254254254254253,4.701946463708225,-1.866519399236262,-2.175649243128206
2.4274274274274275,4.697996294592891,-1.865000318046775,-2.174784855313397
2.4294294294294296,4.694032279617865,-1.8634747601713308,-2.173917024613502
2.4314314314314314,4.690054418783148,-1.861942700086937,-2.173045747302734
2.433433433433433,4.686062712088739,-1.860404112029452,-2.172171019637288
2.4354354354354353,4.682057159534637,-1.8588589699906184,-2.171292837855297
2.4374374374374375,4.678037761120844,-1.8573072477150496,-2.1704111981767906
2.4394394394394396,4.67400451684736,-1.8557489186971696,-2.1695260968036525
2.441441441441442,4.669957426714184,-1.8541839561781,-2.1686375299195766
2.443443443443443,4.665896490721316,-1.8526123331425033,-2.167745493690024
2.4454454454454453,4.6618217088687555,-1.8510340223153687,-2.16684998426218
2.4474474474474475,4.657733081156504,-1.849448996158753,-2.1659509977649107
2.4494494494494496,4.653630607584562,-1.847857226868464,-2.165048530308721
2.4514514514514514,4.649514288152927,-1.846258686370693,-2.1641425779857086
2.453453453453453,4.645384122861601,-1.844653346318589,-2.163233136869522
2.4554554554554553,4.641240111710582,-1.8430411780887843,-2.1623202030153164
2.4574574574574575,4.637082254699872,-1.8414221527778547,-2.16140377245971
2.4594594594594597,4.632910551829471,-1.8397962411987272,-2.16048384122074
2.4614614614614614,4.628725003099378,-1.8381634138770289,-2.1595604052978183
2.463463463463463,4.624525608509593,-1.83652364104737,-2.1586334606716884
2.4654654654654653,4.620312368060116,-1.8348768926495744,-2.1577030033043805
2.4674674674674675,4.616085281750947,-1.8332231383248392,-2.1567690291391672
2.4694694694694697,4.611844349582087,-1.8315623474118348,-2.1558315341005194
2.4714714714714714,4.607589571553536,-1.829894488942739,-2.1548905140940624
2.4734734734734736,4.603320947665292,-1.8282195316392056,-2.153945965006531
2.4754754754754753,4.5990384779173565,-1.8265374439082624,-2.1529978827057246
2.4774774774774775,4.59474216230973,-1.8248481938381431,-2.152046263040464
2.4794794794794797,4.590432000842411,-1.8231517491940472,-2.151091101840545
2.4814814814814814,4.586107993515402,-1.8214480774138289,-2.150132394916695
2.4834834834834836,4.581770140328699,-1.8197371456036104,-2.149170138060528
2.4854854854854853,4.577418441282305,-1.8180189205333244,-2.1482043270444997
2.4874874874874875,4.57305289637622,-1.8162933686321752,-2.147234957621863
2.4894894894894897,4.568673505610443,-1.8145604559840265,-2.1462620255266223
2.4914914914914914,4.564280268984974,-1.812820148322705,-2.1452855264734896
2.4934934934934936,4.5598731864998125,-1.8110724110272287,-2.1443054561578396
2.4954954954954953,4.555452258154961,-1.8093172091169456,-2.1433218102556637
2.4974974974974975,4.5510174839504165,-1.8075545072465933,-2.142334584423526
2.4994994994994997,4.546568863886181,-1.8057842697012687,-2.141343774298518
2.5015015015015014,4.542106397962254,-1.804006460391312,-2.1403493754982144
2.5035035035035036,4.537630086178634,-1.8022210428470988,-2.139351383620626
2.5055055055055053,4.5331399285353235,-1.8004279802137415,-2.1383497942441565
2.5075075075075075,4.528635925032321,-1.798627235245697,-2.137344602927558
2.5095095095095097,4.5241180756696275,-1.796818770301276,-2.136335805209883
2.5115115115115114,4.519586380447242,-1.7950025473370597,-2.1353233966104437
2.5135135135135136,4.515040839365163,-1.7931785279022112,-2.1343073726287627
2.5155155155155153,4.510481452423394,-1.791346673132688,-2.133287728744531
2.5175175175175175,4.505908219621934,-1.7895069437453486,-2.1322644604175625
2.5195195195195197,4.501321140960781,-1.7876593000319547,-2.1312375630877476
2.5215215215215214,4.496720216439937,-1.7858037018530624,-2.1302070321750097
2.5235235235235236,4.4921054460594,-1.7839401086318034,-2.12917286307926
2.5255255255255253,4.4874768298191725,-1.7820684793475527,-2.128135051180353
2.5275275275275275,4.482834367719253,-1.7801887725294805,-2.1270935918380407
2.5295295295295297,4.4781780597596414,-1.778300946249984,-2.1260484803919293
2.531531531531531,4.473507905940339,-1.7764049581180017,-2.124999712161433
2.5335335335335336,4.468823906261344,-1.7745007652721982,-2.1239472824457306
2.5355355355355353,4.464126060722657,-1.7725883243740297,-2.122891186523721
2.5375375375375375,4.459414369324279,-1.7706675916006729,-2.1218314196539776
2.5395395395395397,4.45468883206621,-1.7687385226378276,-2.1207679770747045
2.5415415415415414,4.449949448948448,-1.7668010726723804,-2.1197008540036935
2.5435435435435436,4.4451962199709945,-1.7648551963849324,-2.1186300456382776
2.545545545545546,4.44042914513385,-1.7629008479421842,-2.1175555471552885
2.5475475475475475,4.4356482244370135,-1.760937980989178,-2.116477353711012
2.5495495495495497,4.430853457880485,-1.7589665486413912,-2.1153954604411456
2.551551551551551,4.426044845464265,-1.7569865034766778,-2.1143098624607513
2.5535535535535536,4.421222387188353,-1.754997797527058,-2.1132205548642156
2.5555555555555554,4.41638608305275,-1.7530003822703475,-2.1121275327252045
2.5575575575575575,4.411535933057454,-1.750994208621627,-2.11103079109662
2.5595595595595597,4.406671937202468,-1.748979226924544,-2.1099303250105574
2.5615615615615615,4.40179409548779,-1.746955386942449,-2.1088261294782615
2.5635635635635636,4.3969024079134185,-1.7449226378493548,-2.1077181994900847
2.565565565565566,4.391996874479357,-1.7428809282207218,-2.1066065300154433
2.5675675675675675,4.387077495185603,-1.7408302060240606,-2.1054911160027765
2.5695695695695697,4.382144270032158,-1.7387704186093496,-2.104371952379502
2.5715715715715715,4.3771971990190215,-1.7367015126992629,-2.1032490340519754
2.5735735735735736,4.372236282146192,-1.734623434379203,-2.1021223559054483
2.5755755755755754,4.367261519413671,-1.7325361290871384,-2.1009919128040253
2.5775775775775776,4.362272910821459,-1.7304395416032312,-2.0998576995906233
2.5795795795795797,4.357270456369555,-1.7283336160392626,-2.098719711086931
2.5815815815815815,4.352254156057961,-1.726218295827842,-2.0975779420933662
2.5835835835835836,4.347224009886672,-1.7240935237113977,-2.0964323873890365
2.585585585585586,4.342180017855694,-1.7219592417309448,-2.095283041731698
2.5875875875875876,4.337122179965023,-1.7198153912146237,-2.0941298998577147
2.5895895895895897,4.33205049621466,-1.717661912766003,-2.0929729564820194
2.5915915915915915,4.326964966604606,-1.7154987462521454,-2.091812206298074
2.5935935935935936,4.32186559113486,-1.713325830791421,-2.09064764397783
2.5955955955955954,4.316752369805423,-1.7111431047410757,-2.0894792641716875
2.5975975975975976,4.311625302616294,-1.7089505056845369,-2.0883070615084596
2.5995995995995997,4.306484389567473,-1.7067479704184534,-2.0871310305953314
2.6016016016016015,4.301329630658961,-1.7045354349394692,-2.085951166017824
2.6036036036036037,4.296161025890755,-1.702312834430713,-2.0847674623397547
2.6056056056056054,4.2909785752628595,-1.7000801032480062,-2.0835799141032014
2.6076076076076076,4.2857822787752715,-1.6978371749057783,-2.082388515828464
2.6096096096096097,4.280572136427992,-1.695583982062683,-2.081193262014028
2.611611611611612,4.2753481482210205,-1.693320456506905,-2.07999414713653
2.6136136136136137,4.270110314154358,-1.6910465291411565,-2.07879116565072
2.6156156156156154,4.264858634228004,-1.688762129967344,-2.0775843119894266
2.6176176176176176,4.259593108441957,-1.6864671880709128,-2.076373580563522
2.61961961961962,4.254313736796219,-1.6841616316048431,-2.0751589657618874
2.621621621621622,4.24902051929079,-1.681845387773306,-2.073940461951379
2.6236236236236237,4.243713455925668,-1.6795183828149538,-2.072718063476794
2.6256256256256254,4.238392546700855,-1.6771805419858523,-2.0714917646608386
2.6276276276276276,4.23305779161635,-1.674831789542032,-2.070261559804094
2.6296296296296298,4.227709190672154,-1.6724720487216522,-2.0690274431849853
2.631631631631632,4.222346743868265,-1.6701012417267755,-2.067789409059749
2.6336336336336337,4.216970451204685,-1.6677192897047293,-2.0665474516624034
2.6356356356356354,4.211580312681414,-1.6653261127290542,-2.0653015652047158
2.6376376376376376,4.206176328298451,-1.6629216297800231,-2.0640517438761754
2.63963963963964,4.200758498055795,-1.6605057587247216,-2.0627979818439615
2.641641641641642,4.195326821953448,-1.6580784162966749,-2.0615402732529167
2.6436436436436437,4.189881299991409,-1.6556395180750147,-2.0602786122255172
2.6456456456456454,4.1844219321696805,-1.653188978463169,-2.0590129928618466
2.6476476476476476,4.178948718488258,-1.650726710667062,-2.057743409239568
2.6496496496496498,4.1734616589471445,-1.6482526266728146,-2.0564698554138983
2.651651651651652,4.167960753546339,-1.6457666372239277,-2.055192325417584
2.6536536536536537,4.162446002285842,-1.643268651797936,-2.053910813260874
2.655655655655655,4.156917405165654,-1.6407585785825205,-2.052625312931497
2.6576576576576576,4.151374962185773,-1.6382363244510576,-2.0513358183946386
2.65965965965966,4.145818673346201,-1.635701794937597,-2.0500423235929173
2.661661661661662,4.1402485386469365,-1.6331548942112477,-2.0487448224463645
2.6636636636636637,4.134664558087981,-1.6305955250499584,-2.047443308852402
2.6656656656656654,4.129066731669335,-1.6280235888136727,-2.046137776685823
2.6676676676676676,4.123455059390995,-1.6254389854168445,-2.0448282197987715
2.66966966966967,4.117829541252965,-1.622841613300291,-2.0435146320207247
2.671671671671672,4.112190177255242,-1.620231369402373,-2.0421970071584754
2.6736736736736737,4.106536967397828,-1.6176081491294716,-2.040875338996115
2.675675675675675,4.100869911680722,-1.614971846325753,-2.039549621295018
2.6776776776776776,4.095189010103925,-1.6123223532421913,-2.0382198477938274
2.67967967967968,4.089494262667436,-1.6096595605048358,-2.036886012208439
2.681681681681682,4.083785669371255,-1.6069833570822951,-2.0355481082319913
2.6836836836836837,4.078063230215382,-1.6042936302524182,-2.034206129534851
2.6856856856856854,4.072326945199818,-1.601590265568149,-2.0328600697646038
2.6876876876876876,4.066576814324562,-1.598873146822531,-2.0315099225460442
2.68968968968969,4.060812837589615,-1.596142156012831,-2.0301556814811663
2.691691691691692,4.055035014994974,-1.5933971733037675,-2.0287973401491564
2.6936936936936937,4.049243346540644,-1.5906380769898063,-2.0274348921063865
2.695695695695695,4.043437832226621,-1.5878647434565003,-2.026068330886409
2.6976976976976976,4.037618472052907,-1.5850770471408455,-2.0246976499999523
2.6996996996997,4.031785266019501,-1.582274860490622,-2.023322842934918
2.701701701701702,4.025938214126402,-1.5794580539226912,-2.0219439031563793
2.7037037037037037,4.020077316373612,-1.5766264957802154,-2.020560824106579
2.7057057057057055,4.014202572761132,-1.5737800522887695,-2.019173599204933
2.7077077077077076,4.008313983288959,-1.5709185875113092,-2.01778222184803
2.70970970970971,4.002411547957093,-1.568041963301961,-2.016386685409636
2.711711711711712,3.9964952667655367,-1.565150039258601,-2.0149869832406986
2.7137137137137137,3.9905651397142887,-1.5622426726741767,-2.0135831086693536
2.7157157157157155,3.984621166803349,-1.5593197184867449,-2.0121750550009323
2.7177177177177176,3.978663348032718,-1.5563810292281754,-2.010762815517971
2.71971971971972,3.9726916834023944,-1.553426454971484,-2.009346383480221
2.721721721721722,3.966706172912379,-1.55045584327675,-2.0079257521246614
2.7237237237237237,3.960706816562672,-1.5474690391355743,-2.0065009146655117
2.7257257257257255,3.9546936143532743,-1.5444658849140327,-2.005071864294248
2.7277277277277276,3.948666566284184,-1.5414462202940735,-2.00363859417962
2.72972972972973,3.942625672355402,-1.5384098822133134,-2.0022010974676685
2.731731731731732,3.936570932566928,-1.5353567048031782,-2.000759367281746
2.7337337337337337,3.930502346918763,-1.532286519325336,-1.9993133967225392
2.7357357357357355,3.9244199154109065,-1.5291991541063654,-1.9978631788680923
2.7377377377377377,3.918323638043358,-1.5260944344706069,-1.996408706773832
2.73973973973974,3.912213514816117,-1.5229721826711284,-1.994949973472596
2.741741741741742,3.906089545729185,-1.5198322178187569,-1.9934869719746608
2.7437437437437437,3.8999517307825617,-1.516674355809096,-1.9920196952677742
2.7457457457457455,3.8938000699762463,-1.5134984092474806,-1.9905481363171875
2.7477477477477477,3.887634563310239,-1.5103041873717828,-1.9890722880656906
2.74974974974975,3.88145521078454,-1.507091495973012,-1.9875921434336496
2.751751751751752,3.8752620123991495,-1.5038601373136256,-1.9861076953190455
2.7537537537537538,3.869054968154067,-1.500609910043477,-1.984618936597516
2.7557557557557555,3.8628340780492936,-1.497340609113324,-1.9831258601223982
2.7577577577577577,3.856599342084828,-1.494052025685804,-1.981628458724775
2.75975975975976,3.85035076026067,-1.4907439470438066,-1.9801267252135226
2.761761761761762,3.844088332576821,-1.487416156496137,-1.9786206523753609
2.763763763763764,3.83781205903328,-1.4840684332803893,-1.977110232974906
2.7657657657657655,3.831521939630048,-1.480700552462927,-1.9755954597547252
2.7677677677677677,3.825217974367124,-1.477312284835873,-1.974076325435394
2.76976976976977,3.818900163244507,-1.473903396811003,-1.9725528227155562
2.771771771771772,3.8125685062622,-1.4704736503104348,-1.9710249442719867
2.7737737737737738,3.8062230034202,-1.467022802654002,-1.969492682759656
2.7757757757757755,3.79986365471851,-1.4635506064431916,-1.9679560308117972
2.7777777777777777,3.793490460157127,-1.4600568094415258,-1.9664149810399778
2.77977977977978,3.787103419736052,-1.456541154451262,-1.9648695260341718
