Time,traj,pred
7.68,-1.5596637503527986,
7.69,-1.5578351428632309,
7.7,-1.5559985297689958,
7.71,-1.554153855648121,
7.72,-1.5523010643680846,
7.73,-1.5504400990737002,
7.74,-1.5485709021747436,
7.75,-1.5466934153333167,
7.76,-1.544807579450944,
7.77,-1.5429133346553916,
7.78,-1.5410106202872045,
7.79,-1.539099374885952,
7.8,-1.5371795361761798,
7.81,-1.535251041053051,
7.82,-1.533313825567681,
7.83,-1.531367824912145,
7.84,-1.5294129734041615,
7.85,-1.5274492044714358,
7.86,-1.5254764506356568,
7.87,-1.5234946434961394,
7.88,-1.5215037137131004,
7.890000000000001,-1.5195035909905623,
7.9,-1.5174942040588704,
7.91,-1.515475480656816,
7.92,-1.513447347513356,
7.930000000000001,-1.511409730328915,
7.94,-1.5093625537562594,
7.95,-1.507305741380937,
7.96,-1.505239215701261,
7.97,-1.5031628981078358,
7.98,-1.5010767088626045,
7.99,-1.49898056707741,
8.0,-1.4968743906920532,
8.01,-1.4947580964518377,
8.02,-1.4926315998845818,
8.03,-1.4904948152770894,
8.040000000000001,-1.4883476556510578,
8.05,-1.486190032738414,
8.06,-1.484021856956056,
8.07,-1.481843037379989,
8.08,-1.479653481718833,
8.09,-1.4774530962866914,
8.1,-1.4752417859753542,
8.11,-1.473019454225822,
8.120000000000001,-1.470786002999131,
8.13,-1.468541332746458,
8.14,-1.46628534237848,
8.15,-1.4640179292339763,
8.16,-1.4617389890476438,
8.17,-1.4594484159171015,
8.18,-1.4571461022690673,
8.19,-1.454831938824674,
8.2,-1.4525058145639065,
8.21,-1.4501676166891286,
8.22,-1.4478172305876746,
8.23,-1.4454545397934773,
8.24,-1.4430794259477022,
8.25,-1.44069176875836,
8.26,-1.4382914459588632,
8.27,-1.4358783332654967,
8.28,-1.4334523043337692,
8.290000000000001,-1.4310132307136083,
8.3,-1.4285609818033669,
8.31,-1.4260954248026,
8.32,-1.42361642466358,
8.33,-1.4211238440415004,
8.34,-1.4186175432433374,
8.35,-1.416097380175321,
8.36,-1.413563210288971,
8.370000000000001,-1.4110148865256564,
8.38,-1.4084522592596251,
8.39,-1.40587517623946,
8.4,-1.4032834825279068,
8.41,-1.4006770204400223,
8.42,-1.3980556294795885,
8.43,-1.395419146273734,
8.44,-1.3927674045057077,
8.45,-1.390100234845736,
8.46,-1.3874174648799102,
8.47,-1.3847189190370297,
8.48,-1.3820044185133349,
8.49,-1.3792737811950635,
8.5,-1.3765268215787485,
8.51,-1.373763350689188,
8.52,-1.370983175995004,
8.53,-1.3681861013217085,
8.540000000000001,-1.3653719267621909,
8.55,-1.3625404485845367,
8.56,-1.3596914591370894,
8.57,-1.3568247467506502,
8.58,-1.3539400956377254,
8.59,-1.3510372857887112,
8.6,-1.3481160928649083,
8.61,-1.3451762880882578,
8.620000000000001,-1.3422176381276745,
8.63,-1.339239904981861,
8.64,-1.3362428458584772,
8.65,-1.3332262130495238,
8.66,-1.330189753802815,
8.67,-1.327133210189386,
8.68,-1.3240563189666978,
8.69,-1.3209588114374706,
8.700000000000001,-1.3178404133039956,
8.71,-1.3147008445177524,
8.72,-1.3115398191241552,
8.73,-1.3083570451022473,
8.74,-1.3051522241991516,
8.75,-1.3019250517590792,
8.76,-1.298675216546689,
8.77,-1.2954024005645803,
8.78,-1.2921062788646949,
8.790000000000001,-1.2887865193533925,
8.8,-1.2854427825899526,
8.81,-1.2820747215782502,
8.82,-1.2786819815513313,
8.83,-1.2752641997486152,
8.84,-1.2718210051854284,
8.85,-1.2683520184145651,
8.86,-1.2648568512795566,
8.870000000000001,-1.261335106659317,
8.88,-1.257786378203816,
8.89,-1.2542102500604166,
8.9,-1.250606296590496,
8.91,-1.2469740820759538,
8.92,-1.24331316041519,
8.93,-1.2396230748081174,
8.94,-1.2359033574297562,
8.950000000000001,-1.23215352909193,
8.96,-1.2283730988925676,
8.97,-1.224561563852087,
8.98,-1.220718408536315,
8.99,-1.2168431046653705,
9.0,-1.2129351107079098,
9.01,-1.2089938714601076,
9.02,-1.205018817608712,
9.03,-1.2010093652774865,
9.04,-1.196964915556311,
9.05,-1.192884854012188,
9.06,-1.188768550181352,
9.07,-1.1846153570416502,
9.08,-1.1804246104643188,
9.09,-1.1761956286442348,
9.1,-1.1719277115076765,
9.11,-1.1676201400965824,
9.12,-1.163272175928243,
9.13,-1.1588830603293088,
9.14,-1.1544520137429424,
9.15,-1.1499782350078798,
9.16,-1.1454609006081085,
9.17,-1.1408991638917985,
9.18,-1.1362921542580589,
9.19,-1.131638976310013,
9.2,-1.126938708972613,
9.21,-1.1221904045735305,
9.22,-1.117393087885373,
9.23,-1.1125457551273892,
9.24,-1.1076473729247234,
9.25,-1.1026968772231869,
9.26,-1.097693172157399,
9.27,-1.0926351288700442,
9.28,-1.087521584279868,
9.29,-1.0823513397959148,
9.3,-1.0771231599753712,
9.31,-1.0718357711222457,
9.32,-1.0664878598239644,
9.33,-1.061078071422808,
9.34,-1.055605008418951,
9.35,-1.050067228801695,
9.36,-1.044463244305299,
9.37,-1.038791518585624,
9.38,-1.0330504653136052,
9.39,-1.027238446181349,
9.4,-1.0213537688164325,
9.41,-1.0153946845997424,
9.42,-1.0093593863819486,
9.43,-1.0032460060934336,
9.44,-0.9970526122422422,
9.45,-0.9907772072943102,
9.46,-0.9844177249299404,
9.47,-0.9779720271701704,
9.48,-0.971437901366346,
9.49,-0.9648130570458664,
9.5,-0.9580951226067056,
9.51,-0.9512816418529284,
9.52,-0.9443700703630324,
9.53,-0.9373577716825297,
9.54,-0.9302420133317572,
9.55,-0.923019962619464,
9.56,-0.9156886822522587,
9.57,-0.9082451257295436,
9.58,-0.9006861325130618,
9.59,-0.8930084229597037,
9.6,-0.8852085930057071,
9.61,-0.8772831085898815,
9.62,-0.8692282998029721,
9.63,-0.8610403547497725,
9.64,-0.852715313110088,
9.65,-0.844249059384164,
9.66,-0.835637315807721,
9.67,-0.8268756349212982,
9.68,-0.817959391778201,
9.69,-0.8088837757750039,
9.7,-0.79964378208827,
9.71,-0.7902342027009523,
9.72,-0.7806496170018467,
9.73,-0.7708843819414984,
9.74,-0.7609326217281583,
9.75,-0.7507882170477621,
9.76,-0.7404447937925197,
9.77,-0.7298957112835822,
9.78,-0.7191340499744655,
9.79,-0.7081525986235045,
9.8,-0.6969438409256661,
9.81,-0.6854999415966383,
9.82,-0.6738127319053404,
9.83,-0.6618736946549593,
9.84,-0.6496739486174523,
9.85,-0.6372042324322957,
9.86,-0.6244548879872731,
9.87,-0.6114158433074794,
9.88,-0.5980765949886758,
9.89,-0.5844261902229172,
9.9,-0.5704532084782704,
9.91,-0.5561457429107611,
9.92,-0.541491381605797,
9.93,-0.5264771887686175,
9.94,-0.5110896860092722,
9.95,-0.4953148338977458,
9.96,-0.4791380139996941,
9.97,-0.4625440116434599,
9.98,-0.4455169997152964,
9.99,-0.4280405238327895,
