Time,traj,pred
5.73,-1.8672612025952708,-1.9311866971461036
5.74,-1.8664392769694984,-1.9312906404941117
5.75,-1.8656136402524617,-1.9313931949255578
5.76,-1.8647842838082225,-1.9314943819625336
5.7700000000000005,-1.8639511989380964,-1.931594222746689
5.78,-1.8631143768801124,-1.931692738046367
5.79,-1.8622738088084685,-1.9317899482635488
5.8,-1.86142948583298,-1.9318858734406326
5.8100000000000005,-1.8605813989985216,-1.93198053326731
5.82,-1.859729539284461,-1.932073947087078
5.83,-1.8588738976040908,-1.9321661339037695
5.84,-1.858014464804047,-1.9322571123880328
5.8500000000000005,-1.8571512316637269,-1.932346900883553
5.86,-1.8562841888946953,-1.932435517413259
5.87,-1.855413327140087,-1.9325229796854402
5.88,-1.8545386369740005,-1.932609305099617
5.89,-1.8536601089008848,-1.9326945107525388
5.9,-1.8527777333549196,-1.9327786134438283
5.91,-1.8518915006993864,-1.9328616296816916
5.92,-1.8510014012260343,-1.9329435756884266
5.93,-1.8501074251544365,-1.9330244674059247
5.94,-1.849209562631339,-1.9331043205009508
5.95,-1.8483078037300031,-1.9331831503704224
5.96,-1.847402138449539,-1.9332609721465623
5.97,-1.84649255671423,-1.9333378007019373
5.98,-1.8455790483728511,-1.9334136506543553
5.99,-1.844661603197977,-1.9334885363718048
6.0,-1.8437402108852827,-1.9335624719771967
6.01,-1.8428148610528363,-1.9336354713529853
6.0200000000000005,-1.8418855432403811,-1.9337075481457748
6.03,-1.840952246908611,-1.933778715770858
6.04,-1.8400149614384356,-1.9338489874165259
6.05,-1.8390736761302369,-1.9339183760484582
6.0600000000000005,-1.8381283802031163,-1.9339868944139096
6.07,-1.8371790627941336,-1.934054555045899
6.08,-1.8362257129575337,-1.934121370267229
6.09,-1.8352683196639663,-1.9341873521944888
6.1000000000000005,-1.8343068717996969,-1.9342525127419765
6.11,-1.8333413581658025,-1.9343168636255075
6.12,-1.832371767477364,-1.934380416366165
6.13,-1.8313980883626435,-1.934443182293952
6.140000000000001,-1.8304203093622535,-1.934505172551452
6.15,-1.8294384189283153,-1.9345663980973529
6.16,-1.828452405423605,-1.93462686970984
6.17,-1.8274622571206935,-1.9346865979899974
6.18,-1.8264679622010689,-1.9347455933652498
6.19,-1.8254695087542512,-1.93480386609241
6.2,-1.8244668847768992,-1.934861426261067
6.21,-1.8234600781718984,-1.9349182837965861
6.22,-1.822449076747442,-1.9349744484631934
6.23,-1.8214338682161,-1.9350299298670266
6.24,-1.8204144401938749,-1.9350847374590225
6.25,-1.819390780199246,-1.9351388805377687
6.26,-1.8183628756522003,-1.9351923682523997
6.2700000000000005,-1.8173307138732524,-1.9352452096053578
6.28,-1.81629428208245,-1.935297413454999
6.29,-1.815253567398367,-1.9353489885183293
6.3,-1.8142085568370845,-1.9353999433736393
6.3100000000000005,-1.813159237311156,-1.9354502864629635
6.32,-1.8121055956285623,-1.9355000260946131
6.33,-1.8110476184916489,-1.9355491704456322
6.34,-1.8099852924960511,-1.9355977275641758
6.3500000000000005,-1.8089186041296073,-1.9356457053718519
6.36,-1.807847539771252,-1.9356931116660858
6.37,-1.8067720856898997,-1.9357399541222309
6.38,-1.8056922280433112,-1.9357862402959551
6.390000000000001,-1.8046079528769456,-1.9358319776252835
6.4,-1.8035192461227945,-1.935877173432749
6.41,-1.8024260935982035,-1.9359218349274703
6.42,-1.801328481004678,-1.9359659692071989
6.43,-1.8002263939266696,-1.93600958326031
6.44,-1.799119817830348,-1.9360526839677312
6.45,-1.798008738062357,-1.9360952781048844
6.46,-1.796893139848552,-1.9361373723435997
6.47,-1.7957730082927217,-1.9361789732538808
6.48,-1.7946483283752883,-1.9362200873057407
6.49,-1.793519084951998,-1.936260720871004
6.5,-1.792385262752583,-1.9363008802249795
6.51,-1.7912468463794138,-1.9363405715481883
6.5200000000000005,-1.790103820306128,-1.9363798009280515
6.53,-1.788956168876241,-1.9364185743604627
6.54,-1.7878038763017383,-1.9364568977514443
6.55,-1.7866469266616478,-1.9364947769186607
6.5600000000000005,-1.7854853039005896,-1.9365322175930428
6.57,-1.78431899182731,-1.9365692254202018
6.58,-1.783147974113191,-1.9366058059619387
6.59,-1.781972234290741,-1.936641964697718
6.6000000000000005,-1.7807917557520618,-1.9366777070260184
6.61,-1.7796065217472967,-1.9367130382658422
6.62,-1.778416515383054,-1.9367479636579343
6.63,-1.777221719620809,-1.9367824883662377
6.640000000000001,-1.7760221172752846,-1.9368166174791384
6.65,-1.7748176910128035,-1.9368503560108126
6.66,-1.7736084233496243,-1.936883708902427
6.67,-1.7723942966502473,-1.9369166810233842
6.68,-1.771175293125698,-1.936949277172574
6.69,-1.7699513948317855,-1.9369815020795145
6.7,-1.7687225836673373,-1.937013360405575
6.71,-1.767488841372404,-1.937044856745068
6.72,-1.7662501495264422,-1.937075995626404
6.73,-1.765006489546468,-1.9371067815131695
6.74,-1.7637578426851843,-1.9371372188052358
6.75,-1.7625041900290808,-1.9371673118397514
6.76,-1.7612455124965032,-1.937197064892301
6.7700000000000005,-1.7599817908356985,-1.9372264821777965
6.78,-1.7587130056228264,-1.937255567851574
6.79,-1.7574391372599438,-1.9372843260103338
6.8,-1.756160165972958,-1.9373127606930787
6.8100000000000005,-1.7548760718095495,-1.937340875882081
6.82,-1.753586834637064,-1.9373686755038293
6.83,-1.75229243414037,-1.9373961634299017
6.84,-1.750992849819688,-1.9374233434779204
6.8500000000000005,-1.7496880609883834,-1.937450219412334
6.86,-1.7483780467707264,-1.9374767949453542
6.87,-1.7470627860996188,-1.9375030737377699
6.88,-1.7457422577142854,-1.9375290593997432
6.890000000000001,-1.7444164401579283,-1.9375547554917
6.9,-1.7430853117753482,-1.9375801655250815
6.91,-1.7417488507105243,-1.9376052929630794
6.92,-1.7404070349041632,-1.9376301412214696
6.93,-1.7390598420912011,-1.9376547136693523
6.94,-1.7377072497982762,-1.9376790136298894
6.95,-1.7363492353411532,-1.9377030443810315
6.96,-1.7349857758221134,-1.9377268091562052
6.97,-1.7336168481273004,-1.9377503111450902
6.98,-1.732242428924025,-1.9377735534942018
6.99,-1.730862494658027,-1.9377965393076224
7.0,-1.7294770215506945,-1.937819271647671
7.01,-1.7280859855962352,-1.9378417535355343
7.0200000000000005,-1.7266893625588091,-1.9378639879519537
7.03,-1.7252871279696085,-1.937885977837735
7.04,-1.7238792571238946,-1.9379077260945166
7.05,-1.7224657250779851,-1.9379292355852646
7.0600000000000005,-1.7210465066461944,-1.9379505091348972
7.07,-1.7196215763977212,-1.9379715495309153
7.08,-1.7181909086534886,-1.9379923595238677
7.09,-1.7167544774829304,-1.9380129418280638
7.1000000000000005,-1.7153122567007262,-1.938033299122011
7.11,-1.713864219863481,-1.938053434048974
7.12,-1.712410340266352,-1.938073349217533
7.13,-1.7109505909396177,-1.9380930472021318
7.140000000000001,-1.7094849446451912,-1.9381125305435571
7.15,-1.7080133738730758,-1.9381318017494495
7.16,-1.7065358508377595,-1.9381508632947944
7.17,-1.7050523474745518,-1.9381697176224262
7.18,-1.7035628354358556,-1.9381883671435518
7.19,-1.7020672860873791,-1.9382068142380824
7.2,-1.700565670504283,-1.93822506125527
7.21,-1.69905795946726,-1.938243110514067
7.22,-1.697544123458551,-1.9382609643035804
7.23,-1.6960241326578906,-1.9382786248835455
7.24,-1.6944979569383842,-1.9382960944846892
7.25,-1.6929655658623142,-1.9383133753092663
7.26,-1.6914269286768735,-1.938330469531383
7.27,-1.6898820143098254,-1.938347379297433
7.28,-1.688330791365088,-1.9383641067265256
7.29,-1.6867732281182417,-1.9383806539108759
7.3,-1.6852092925119582,-1.9383970229161736
7.31,-1.6836389521513493,-1.9384132157819698
7.32,-1.6820621742992343,-1.9384292345221086
7.33,-1.6804789258713229,-1.938445081124991
7.34,-1.6788891734313134,-1.9384607575540613
7.35,-1.6772928831859044,-1.9384762657480987
7.36,-1.6756900209797163,-1.9384916076215486
7.37,-1.6740805522901228,-1.9385067850649411
7.38,-1.6724644422219888,-1.9385217999451825
7.390000000000001,-1.6708416555023151,-1.9385366541059048
7.4,-1.669212156474786,-1.9385513493677573
7.41,-1.6675759090942142,-1.9385658875288336
7.42,-1.665932876920892,-1.9385802703648907
7.43,-1.6642830231148322,-1.9385944996296887
7.44,-1.6626263104299088,-1.9386085770553374
7.45,-1.6609627012078862,-1.9386225043525693
7.46,-1.6592921573723407,-1.9386362832110164
7.47,-1.6576146404224688,-1.938649915299565
7.48,-1.65593011142678,-1.9386634022666016
7.49,-1.654238531016673,-1.9386767457402942
7.5,-1.6525398593798917,-1.93868994732888
7.51,-1.6508340562538577,-1.9387030086209682
7.52,-1.6491210809188777,-1.9387159311858198
7.53,-1.6474008921912229,-1.9387287165735319
7.54,-1.6456734484160769,-1.938741366315366
7.55,-1.643938707460349,-1.938753881924003
7.56,-1.6421966267053518,-1.938766264893829
7.57,-1.640447163039337,-1.9387785167010902
7.58,-1.6386902728498869,-1.9387906388042206
7.59,-1.636925912016164,-1.9388026326440373
7.6,-1.635154035901003,-1.938814499644072
7.61,-1.633374599342856,-1.9388262412106447
7.62,-1.6315875566475764,-1.9388378587332724
7.63,-1.6297928615800434,-1.9388493535847735
7.640000000000001,-1.6279904673556236,-1.9388607271215093
7.65,-1.6261803266314607,-1.938871980683675
7.66,-1.6243623914975964,-1.9388831155954491
7.67,-1.6225366134679131,-1.9388941331652174
7.68,-1.6207029434708973,-1.938905034685781
7.69,-1.618861331840216,-1.9389158214346205
7.7,-1.617011728305108,-1.9389264946740101
7.71,-1.6151540819805774,-1.938937055651322
7.72,-1.6132883413573915,-1.9389475055991168
7.73,-1.611414454291876,-1.9389578457354217
7.74,-1.609532367995499,-1.9389680772638667
7.75,-1.6076420290242466,-1.9389782013739114
7.76,-1.605743383267778,-1.9389882192410415
7.77,-1.6038363759383567,-1.9389981320268772
7.78,-1.6019209515595556,-1.9390079408794465
7.79,-1.5999970539547244,-1.9390176469333258
7.8,-1.5980646262352194,-1.9390272513097901
7.81,-1.5961236107883865,-1.9390367551170178
7.82,-1.594173949265291,-1.9390461594502544
7.83,-1.5922155825681923,-1.9390554653919756
7.84,-1.590248450837748,-1.939064674012025
7.85,-1.5882724934399526,-1.9390737863678627
7.86,-1.5862876489527946,-1.9390828035046392
7.87,-1.5842938551526289,-1.9390917264553904
7.88,-1.5822910490002555,-1.939100556241174
7.890000000000001,-1.580279166626703,-1.9391092938712566
7.9,-1.5782581433186975,-1.939117940343231
7.91,-1.5762279135038209,-1.9391264966431712
7.92,-1.574188410735344,-1.9391349637458009
7.930000000000001,-1.5721395676767291,-1.9391433426146207
7.94,-1.5700813160857905,-1.9391516342020307
7.95,-1.5680135867985052,-1.9391598394495124
7.96,-1.5659363097124686,-1.9391679592877837
7.97,-1.5638494137699777,-1.9391759946368212
7.98,-1.5617528269407404,-1.9391839464061333
7.99,-1.5596464762041962,-1.9391918154948236
8.0,-1.5575302875314387,-1.939199602791723
8.01,-1.5554041858667311,-1.9392073091755175
8.02,-1.5532680951086022,-1.9392149355148742
8.03,-1.55112193809051,-1.9392224826686244
8.040000000000001,-1.548965636561068,-1.939229951485809
8.05,-1.5467991111638129,-1.939237342805823
8.06,-1.5446222814165091,-1.9392446574585622
8.07,-1.5424350656899743,-1.9392518962644911
8.08,-1.5402373811864118,-1.939259060034847
8.09,-1.5380291439172384,-1.9392661495716312
8.1,-1.5358102686803945,-1.9392731656678417
8.11,-1.533580669037117,-1.9392801091074718
8.120000000000001,-1.5313402572881696,-1.9392869806657476
8.13,-1.5290889444495035,-1.9392937811091364
8.14,-1.526826640227343,-1.9393005111954975
8.15,-1.5245532529926735,-1.9393071716741637
8.16,-1.52226868975512,-1.939313763286082
8.17,-1.51997285613619,-1.9393202867638686
8.18,-1.517665656341878,-1.9393267428319543
8.19,-1.5153469931345949,-1.939333132206648
8.2,-1.513016767804419,-1.939339455596278
8.21,-1.5106748801396397,-1.9393457137012504
8.22,-1.508321228396575,-1.9393519072141547
8.23,-1.505955709268648,-1.9393580368198586
8.24,-1.5035782178546893,-1.9393641031956217
8.25,-1.5011886476264544,-1.939370107011155
8.26,-1.498786890395326,-1.9393760489287346
8.27,-1.4963728362781783,-1.9393819296032875
8.28,-1.4939463736623837,-1.9393877496824738
8.290000000000001,-1.4915073891699246,-1.939393509806778
8.3,-1.4890557676205998,-1.9393992106095905
8.31,-1.4865913919942837,-1.9394048527172847
8.32,-1.4841141433922185,-1.9394104367493403
8.33,-1.481623900997309,-1.9394159633183883
8.34,-1.4791205420333835,-1.9394214330302841
8.35,-1.4766039417234025,-1.9394268464842164
8.36,-1.4740739732465655,-1.939432204272771
8.370000000000001,-1.4715305076943015,-1.9394375069820218
8.38,-1.4689734140250896,-1.9394427551915898
8.39,-1.4664025590180885,-1.9394479494747476
8.4,-1.4638178072255312,-1.9394530903984561
8.41,-1.4612190209238467,-1.9394581785234462
8.42,-1.4586060600634692,-1.939463214404341
8.43,-1.4559787822172947,-1.9394681985896753
8.44,-1.4533370425277412,-1.9394731316219718
8.45,-1.4506806936523675,-1.9394780140378503
8.46,-1.4480095857080073,-1.9394828463680374
8.47,-1.445323566213367,-1.939487629137489
8.48,-1.4426224800300425,-1.9394923628654128
8.49,-1.4399061693019,-1.9394970480654097
8.5,-1.4371744733927696,-1.939501685245446
8.51,-1.4344272288223976,-1.939506274907963
8.52,-1.431664269200598,-1.939510817549945
8.53,-1.428885425159546,-1.9395153136629784
8.540000000000001,-1.426090524284153,-1.9395197637333337
8.55,-1.423279391040456,-1.9395241682419744
8.56,-1.420451846701959,-1.9395285276646799
8.57,-1.4176077092738562,-1.9395328424720455
8.58,-1.4147467934150662,-1.9395371131295824
8.59,-1.4118689103580029,-1.9395413400977723
8.6,-1.4089738678260069,-1.9395455238321402
8.61,-1.4060614699483582,-1.939549664783277
8.620000000000001,-1.403131517172787,-1.9395537633968625
8.63,-1.4001838061753948,-1.939557820113856
8.64,-1.3972181297679018,-1.9395618353704012
8.65,-1.3942342768021208,-1.9395658095979669
8.66,-1.391232032071568,-1.9395697432233654
8.67,-1.388211176210104,-1.939573636668825
8.68,-1.385171485587509,-1.9395774903520357
8.69,-1.3821127322018718,-1.9395813046862265
8.700000000000001,-1.3790346835686944,-1.9395850800801198
8.71,-1.3759371026065828,-1.9395888169381268
8.72,-1.3728197475194088,-1.9395925156602796
8.73,-1.3696823716748134,-1.939596176642345
8.74,-1.3665247234789206,-1.9395998002758332
8.75,-1.363346546247124,-1.939603386948075
8.76,-1.3601475780708023,-1.939606937042259
8.77,-1.3569275516798165,-1.9396104509374943
8.78,-1.3536861943006309,-1.9396139290087928
8.790000000000001,-1.350423227509899,-1.9396173716272012
8.8,-1.3471383670833448,-1.9396207791598232
8.81,-1.3438313228397625,-1.939624151969793
8.82,-1.3405017984799552,-1.939627490416429
8.83,-1.3371494914204185,-1.9396307948551754
8.84,-1.3337740926215724,-1.939634065637743
8.85,-1.330375286410333,-1.9396373031120362
8.86,-1.32695275029681,-1.9396405076223124
8.870000000000001,-1.3235061547849016,-1.9396436795091774
8.88,-1.3200351631765534,-1.9396468191095761
8.89,-1.316539431369437,-1.9396499267568885
8.9,-1.313018607647789,-1.9396530027809837
8.91,-1.3094723324661477,-1.939656047508202
8.92,-1.3059002382257012,-1.939659061261437
8.93,-1.3023019490429664,-1.9396620443601802
8.94,-1.298677080510481,-1.9396649971205222
8.950000000000001,-1.2950252394492028,-1.9396679198551836
8.96,-1.2913460236522762,-1.9396708128736244
8.97,-1.2876390216198228,-1.9396736764820033
8.98,-1.2839038122843898,-1.9396765109832548
8.99,-1.280139964726681,-1.9396793166771256
9.0,-1.2763470378811697,-1.9396820938601884
9.01,-1.2725245802311822,-1.9396848428258553
9.02,-1.2686721294930146,-1.9396875638644915
9.03,-1.264789212288631,-1.9396902572633608
9.04,-1.260875343806469,-1.9396929233067486
9.05,-1.2569300274498516,-1.9396955622759207
9.06,-1.25295275447249,-1.9396981744491733
9.07,-1.2489430036005278,-1.9397007601019105
9.08,-1.24490024064056,-1.939703319506576
9.09,-1.2408239180730256,-1.9397058529327942
9.1,-1.23671347463035,-1.9397083606473744
9.11,-1.2325683348591818,-1.939710842914279
9.12,-1.2283879086660328,-1.939713299994738
9.13,-1.2241715908456057,-1.9397157321472158
9.14,-1.2199187605910504,-1.9397181396274625
9.15,-1.215628780985358,-1.9397205226885814
9.16,-1.2113009984730605,-1.9397228815809882
9.17,-1.2069347423113683,-1.9397252165524839
9.18,-1.2025293239998278,-1.9397275278482864
9.19,-1.1980840366875387,-1.9397298157110487
9.2,-1.1935981545569292,-1.939732080380864
9.21,-1.1890709321830273,-1.9397343220953287
9.22,-1.1845016038671208,-1.9397365410895562
9.23,-1.1798893829436397,-1.9397387375961996
9.24,-1.1752334610590378,-1.9397409118455022
9.25,-1.1705330074213884,-1.9397430640652789
9.26,-1.1657871680193412,-1.9397451944809614
9.27,-1.1609950648090237,-1.9397473033156443
9.28,-1.1561557948673935,-1.9397493907901076
9.29,-1.1512684295104756,-1.939751457122798
9.3,-1.1463320133748338,-1.93975350252993
9.31,-1.1413455634605454,-1.9397555272254163
9.32,-1.136308068133855,-1.9397575314209832
9.33,-1.131218486087593,-1.9397595153261187
9.34,-1.1260757452573371,-1.9397614791481834
9.35,-1.1208787416912047,-1.9397634230923
9.36,-1.1156263383710343,-1.939765347361536
9.37,-1.1103173639826158,-1.9397672521567941
9.38,-1.104950611632492,-1.9397691376769357
9.39,-1.0995248375087363,-1.9397710041187206
9.4,-1.094038759482964,-1.9397728516768715
9.41,-1.0884910556506968,-1.9397746805441014
9.42,-1.0828803628070494,-1.9397764909111224
9.43,-1.0772052748545409,-1.9397782829666588
9.44,-1.0714643411396698,-1.939780056897512
9.45,-1.0656560647147155,-1.9397818128884823
9.46,-1.0597789005210327,-1.9397835511225097
9.47,-1.0538312534899228,-1.9397852717806203
9.48,-1.0478114765569442,-1.9397869750419616
9.49,-1.041717868585317,-1.9397886610838353
9.5,-1.0355486721938412,-1.9397903300817145
9.51,-1.0293020714845105,-1.9397919822092402
9.52,-1.02297618966475,-1.939793617638243
9.53,-1.0165690865589383,-1.9397952365388031
9.54,-1.0100787560036013,-1.9397968390792453
9.55,-1.0035031231203675,-1.9397984254261387
9.56,-0.9968400414604752,-1.939799995744343
9.57,-0.9900872900142952,-1.939801550197008
9.58,-0.9832425700790104,-1.93980308894561
9.59,-0.976303501977234,-1.9398046121499515
9.6,-0.9692676216189932,-1.9398061199681755
9.61,-0.96213237689913,-1.939807612556811
9.62,-0.9548951239217744,-1.9398090900707443
9.63,-0.9475531230431478,-1.939810552663303
9.64,-0.9401035347235336,-1.9398120004862316
9.65,-0.932543415178824,-1.9398134336896742
9.66,-0.9248697118216138,-1.939814852422242
9.67,-0.9170792584813582,-1.9398162568310369
9.68,-0.9091687703926604,-1.9398176470616233
9.69,-0.90113483894029,-1.9398190232580788
9.7,-0.892973926149066,-1.939820385562985
9.71,-0.8846823589062877,-1.939821734117491
9.72,-0.8762563229039255,-1.9398230690612497
9.73,-0.8676918562873558,-1.9398243905325314
9.74,-0.858984842996988,-1.9398256986681242
9.75,-0.8501310057887415,-1.9398269936034473
9.76,-0.841125898918963,-1.9398282754724967
9.77,-0.8319649004790646,-1.9398295444079219
9.78,-0.8226432043649031,-1.9398308005410088
9.79,-0.8131558118657516,-1.9398320440016967
9.8,-0.8034975228576213,-1.9398332749185654
9.81,-0.793662926585732,-1.939834493418876
9.82,-0.7836463920210978,-1.9398356996286208
9.83,-0.7734420577765427,-1.9398368936724735
9.84,-0.7630438215680068,-1.9398380756738296
9.85,-0.7524453292077975,-1.9398392457548297
9.86,-0.7416399631175252,-1.9398404040363593
9.87,-0.7306208303498885,-1.9398415506380486
9.88,-0.7193807501103094,-1.9398426856783189
9.89,-0.7079122407717309,-1.9398438092743853
9.9,-0.6962075063787572,-1.9398449215422269
9.91,-0.6842584226408512,-1.9398460225966718
9.92,-0.6720565224185884,-1.9398471125513523
9.93,-0.6595929807121537,-1.9398481915187367
9.94,-0.6468585991674874,-1.939849259610165
9.95,-0.6338437901229003,-1.9398503169358046
9.96,-0.6205385602277866,-1.9398513636047354
9.97,-0.6069324936754781,-1.9398523997248784
9.98,-0.5930147351045324,-1.9398534254030673
9.99,-0.5787739722371418,-1.939854440745058
