a,b,traj,pred
2.3193193193193196,5.009415812107393,-1.9738455248516555,-2.245295019078757
2.3213213213213213,5.006031056081106,-1.9726281340219451,-2.2445780085742855
2.323323323323323,5.002631401585912,-1.9714051736686364,-2.243857512938283
2.325325325325325,4.99921684862181,-1.9701766278296555,-2.243133529241962
2.3273273273273274,4.995787397188798,-1.9689424804103273,-2.242406054537785
2.3293293293293296,4.99234304728688,-1.9677027151820352,-2.241675085859474
2.3313313313313313,4.988883798916054,-1.9664573157808616,-2.240940620222016
2.333333333333333,4.985409652076319,-1.9652062657062113,-2.2402026546216574
2.335335335335335,4.981920606767677,-1.9639495483194125,-2.2394611860358937
2.3373373373373374,4.978416662990125,-1.9626871468423044,-2.2387162114234567
2.3393393393393396,4.974897820743666,-1.9614190443558,-2.2379677277242913
2.3413413413413413,4.9713640800283,-1.9601452237984336,-2.2372157318595316
2.343343343343343,4.967815440844025,-1.958865667964884,-2.236460220731471
2.3453453453453452,4.964251903190842,-1.9575803595044825,-2.235701191223529
2.3473473473473474,4.960673467068752,-1.956289280919694,-2.234938640200216
2.3493493493493496,4.957080132477753,-1.9549924145645836,-2.234172564507091
2.3513513513513513,4.9534718994178455,-1.9536897426432576,-2.2334029609707216
2.353353353353353,4.949848767889031,-1.9523812472082829,-2.232629826398637
2.3553553553553552,4.946210737891307,-1.9510669101590867,-2.2318531575792813
2.3573573573573574,4.9425578094246765,-1.9497467132403323,-2.231072951281963
2.3593593593593596,4.938889982489137,-1.948420638040272,-2.2302892042568048
2.3613613613613613,4.9352072570846905,-1.947088665989076,-2.229501913234687
2.363363363363363,4.931509633211335,-1.9457507783571408,-2.2287110749271943
2.3653653653653652,4.927797110869071,-1.9444069562533703,-2.2279166860265582
2.3673673673673674,4.9240696900579,-1.9430571806234345,-2.2271187432055983
2.3693693693693696,4.920327370777821,-1.9417014322480015,-2.2263172431176623
2.3713713713713713,4.916570153028834,-1.940339691740947,-2.225512182396565
2.373373373373373,4.912798036810939,-1.938971939547536,-2.2247035576565257
2.3753753753753752,4.909011022124135,-1.937598155942578,-2.2238913654921038
2.3773773773773774,4.905209108968424,-1.93621832102856,-2.2230756024781355
2.3793793793793796,4.901392297343804,-1.9348324147337457,-2.222256265169667
2.3813813813813813,4.897560587250277,-1.933440416810252,-2.221433350101888
2.383383383383383,4.893713978687842,-1.9320423068320984,-2.2206068537900645
2.3853853853853852,4.889852471656498,-1.9306380641932224,-2.2197767727294693
2.387387387387387,4.885976066156246,-1.929227668105474,-2.2189431033953135
2.3893893893893896,4.882084762187087,-1.927811097596572,-2.218105842242676
2.3913913913913913,4.878178559749019,-1.9263883315080377,-2.2172649857064317
2.393393393393393,4.8742574588420435,-1.924959348493094,-2.216420530201181
2.3953953953953953,4.87032145946616,-1.9235241270145365,-2.2155724721211763
2.3973973973973974,4.866370561621368,-1.922082645342569,-2.2147208078402483
2.3993993993993996,4.8624047653076685,-1.9206348815526113,-2.2138655337117332
2.4014014014014013,4.858424070525061,-1.9191808135230712,-2.213006646068397
2.403403403403403,4.854428477273545,-1.9177204189330852,-2.2121441412223604
2.4054054054054053,4.85041798555312,-1.916253675260224,-2.2112780154650227
2.407407407407407,4.846392595363788,-1.9147805597781649,-2.210408265066985
2.4094094094094096,4.842352306705548,-1.9133010495543283,-2.2095348862779725
2.4114114114114114,4.838297119578401,-1.9118151214474788,-2.208657875326757
2.413413413413413,4.834227033982345,-1.9103227521052897,-2.2077772284210777
2.4154154154154153,4.830142049917381,-1.9088239179618705,-2.2068929417475616
2.4174174174174174,4.826042167383509,-1.9073185952352576,-2.2060050114716443
2.4194194194194196,4.821927386380729,-1.905806759924867,-2.2051134337374885
2.421421421421422,4.81779770690904,-1.904288387808905,-2.204218204667903
2.423423423423423,4.813653128968445,-1.9027634544417429,-2.2033193203642614
2.4254254254254253,4.80949365255894,-1.901231935151249,-2.2024167769064182
2.4274274274274275,4.805319277680528,-1.8996938050360803,-2.201510570352627
2.4294294294294296,4.801130004333207,-1.898149038962932,-2.200600696739456
2.4314314314314314,4.79692583251698,-1.8965976115637433,-2.199687152081703
2.433433433433433,4.792706762231843,-1.8950394972328624,-2.1987699323723127
2.4354354354354353,4.788472793477799,-1.8934746701241645,-2.1978490335822873
2.4374374374374375,4.784223926254846,-1.8919031041481236,-2.1969244516606037
2.4394394394394396,4.779960160562985,-1.8903247729688435,-2.1959961825341243
2.441441441441442,4.775681496402218,-1.8887396500010367,-2.1950642221075105
2.443443443443443,4.771387933772541,-1.887147708406957,-2.1941285662631342
2.4454454454454453,4.767079472673956,-1.8855489210932848,-2.1931892108609894
2.4474474474474475,4.762756113106463,-1.8839432607079616,-2.192246151738601
2.4494494494494496,4.758417855070062,-1.882330699636974,-2.191299384710937
2.4514514514514514,4.754064698564754,-1.8807112100010863,-2.1903489055703163
2.453453453453453,4.7496966435905374,-1.879084763652522,-2.1893947100863174
2.4554554554554553,4.7453136901474124,-1.8774513321715876,-2.188436794005687
2.4574574574574575,4.74091583823538,-1.8758108868632484,-2.1874751530522456
2.4594594594594597,4.736503087854439,-1.8741633987536424,-2.186509782926797
2.4614614614614614,4.732075439004591,-1.8725088385865416,-2.185540679307032
2.463463463463463,4.7276328916858334,-1.8708471768197532,-2.1845678378474336
2.4654654654654653,4.7231754458981685,-1.8691783836214648,-2.1835912541791824
2.4674674674674675,4.718703101641596,-1.8675024288665247,-2.182610923910061
2.4694694694694697,4.7142158589161145,-1.8658192821326676,-2.181626842624356
2.4714714714714714,4.709713717721726,-1.864128912696671,-2.1806390058827625
2.4734734734734736,4.705196678058428,-1.8624312895304531,-2.1796474092222833
2.4754754754754753,4.700664739926223,-1.860726381297104,-2.1786520481561324
2.4774774774774775,4.696117903325111,-1.8590141563468483,-2.177652918173635
2.4794794794794797,4.691556168255089,-1.8572945827129468,-2.176650014740127
2.4814814814814814,4.68697953471616,-1.85556762810752,-2.175643333296853
2.4834834834834836,4.682388002708322,-1.8538332599173108,-2.174632869260869
2.4854854854854853,4.677781572231578,-1.8520914451993675,-2.1736186180249337
2.4874874874874875,4.673160243285924,-1.8503421506766609,-2.1726005749574115
2.4894894894894897,4.6685240158713635,-1.8485853427336192,-2.171578735402165
2.4914914914914914,4.6638728899878945,-1.8468209874115955,-2.170553094678453
2.4934934934934936,4.659206865635516,-1.8450490504042485,-2.169523648080823
2.4954954954954953,4.654525942814232,-1.8432694970528511,-2.168490390879007
2.4974974974974975,4.649830121524038,-1.841482292341516,-2.1674533183178157
2.4994994994994997,4.645119401764936,-1.839687400892336,-2.166412425617028
2.5015015015015014,4.640393783536927,-1.837884786960444,-2.1653677079712863
2.5035035035035036,4.635653266840008,-1.836074414428985,-2.1643191605499856
2.5055055055055053,4.630897851674184,-1.8342562468040005,-2.163266778497165
2.5075075075075075,4.62612753803945,-1.832430247209224,-2.162210556931397
2.5095095095095097,4.621342325935808,-1.8305963783807853,-2.1611504909456762
2.5115115115115114,4.616542215363259,-1.8287546026618184,-2.1600865756073078
2.5135135135135136,4.611727206321801,-1.8269048819969784,-2.1590188059577944
2.5155155155155153,4.606897298811435,-1.8250471779268589,-2.1579471770127236
2.5175175175175175,4.602052492832161,-1.82318145158231,-2.156871683761653
2.5195195195195197,4.59719278838398,-1.821307663678654,-2.155792321167995
2.5215215215215214,4.59231818546689,-1.8194257745098,-2.154709084168902
2.5235235235235236,4.5874286840808915,-1.8175357439422497,-2.1536219676751496
2.5255255255255253,4.582524284225986,-1.815637531408996,-2.1525309665710184
2.5275275275275275,4.5776049859021715,-1.813731095903313,-2.1514360757141766
2.5295295295295297,4.57267078910945,-1.8118163959724305,-2.1503372899355604
2.531531531531531,4.567721693847821,-1.8098933897110931,-2.149234604039256
2.5335335335335336,4.562757700117281,-1.8079620347550056,-2.148128012802376
2.5355355355355353,4.557778807917836,-1.8060222882741508,-2.14701751097494
2.5375375375375375,4.552785017249482,-1.804074106965992,-2.1459030932797534
2.5395395395395397,4.54777632811222,-1.802117447048544,-2.1447847544122807
2.5415415415415414,4.5427527405060495,-1.8001522642533183,-2.143662489040525
2.5435435435435436,4.537714254430971,-1.7981785138181368,-2.142536291804901
2.545545545545546,4.5326608698869855,-1.7961961504798094,-2.141406157318111
2.5475475475475475,4.527592586874091,-1.7942051284666771,-2.140272080165017
2.5495495495495497,4.522509405392288,-1.792205401491013,-2.139134054902514
2.551551551551551,4.517411325441579,-1.7901969227412793,-2.137992076059402
2.5535535535535536,4.512298347021959,-1.7881796448742395,-2.136846138136256
2.5555555555555554,4.507170470133433,-1.7861535200069194,-2.1356962356052964
2.5575575575575575,4.5020276947759985,-1.784118499708414,-2.134542362910259
2.5595595595595597,4.496870020949656,-1.7820745349915397,-2.1333845144662615
2.5615615615615615,4.491697448654406,-1.780021576304323,-2.1322226846596726
2.5635635635635636,4.486509977890247,-1.7779595735213285,-2.1310568678479767
2.565565565565566,4.481307608657181,-1.775888475934815,-2.1298870583596403
2.5675675675675675,4.4760903409552055,-1.7738082322457247,-2.128713250493977
2.5695695695695697,4.470858174784324,-1.7717187905544916,-2.12753543852101
2.5715715715715715,4.465611110144533,-1.7696200983516737,-2.1263536166813366
2.5735735735735736,4.460349147035833,-1.767512102508399,-2.125167779185987
2.5755755755755754,4.455072285458227,-1.765394749266625,-2.1239779202162885
2.5775775775775776,4.449780525411712,-1.763267984229204,-2.122784033923723
2.5795795795795797,4.444473866896289,-1.7611317523497514,-2.1215861144297876
2.5815815815815815,4.439152309911959,-1.7589859979223126,-2.120384155825851
2.5835835835835836,4.433815854458719,-1.7568306645708232,-2.1191781521730118
2.585585585585586,4.428464500536573,-1.7546656952383564,-2.117968097501954
2.5875875875875876,4.423098248145518,-1.7524910321761555,-2.116753985812802
2.5895895895895897,4.417717097285555,-1.7503066169324433,-2.115535811074975
2.5915915915915915,4.412321047956684,-1.748112390341004,-2.1143135672270406
2.5935935935935936,4.406910100158904,-1.745908292509533,-2.1130872481765643
2.5955955955955954,4.401484253892217,-1.74369426280775,-2.111856847799965
2.5975975975975976,4.396043509156622,-1.7414702398552635,-2.1106223599423606
2.5995995995995997,4.390587865952119,-1.7392361615091916,-2.10938377841742
2.6016016016016015,4.385117324278708,-1.736991964851519,-2.10814109700721
2.6036036036036037,4.379631884136389,-1.7347375861761989,-2.106894309462043
2.6056056056056054,4.374131545525161,-1.732472960975981,-2.105643409500322
2.6076076076076076,4.368616308445026,-1.730198023928966,-2.1043883908083854
2.6096096096096097,4.363086172895983,-1.7279127088848771,-2.103129247040353
2.611611611611612,4.357541138878031,-1.725616948851042,-2.101865971817967
2.6136136136136137,4.351981206391171,-1.7233106759780776,-2.100598558730433
2.6156156156156154,4.3464063754354045,-1.7209938215452725,-2.0993270013342635
2.6176176176176176,4.34081664601073,-1.718666315945654,-2.098051293153114
2.61961961961962,4.335212018117145,-1.716328088670741,-2.0967714276776253
2.621621621621622,4.329592491754654,-1.7139790682949618,-2.095487398365257
2.6236236236236237,4.323958066923254,-1.7116191824597418,-2.0941991986401276
2.6256256256256254,4.318308743622946,-1.7092483578572433,-2.0929068218928473
2.6276276276276276,4.3126445218537315,-1.7068665202137523,-2.0916102614803527
2.6296296296296298,4.306965401615607,-1.704473594272703,-2.09030951072574
2.631631631631632,4.301271382908576,-1.7020695037773286,-2.0890045629180967
2.6336336336336337,4.295562465732636,-1.6996541714529323,-2.087695411312333
2.6356356356356354,4.289838650087788,-1.697227518988765,-2.0863820491290106
2.6376376376376376,4.284099935974032,-1.6947894670195007,-2.085064469554171
2.63963963963964,4.278346323391369,-1.692339935106301,-2.0837426657391642
2.641641641641642,4.272577812339796,-1.689878841717455,-2.082416630800473
2.6436436436436437,4.2667944028193165,-1.6874061042085824,-2.081086357819539
2.6456456456456454,4.260996094829929,-1.6849216388023949,-2.0797518398425865
2.6476476476476476,4.255182888371633,-1.6824253605679944,-2.0784130698804453
2.6496496496496498,4.249354783444429,-1.6799171833997062,-2.077070040908371
2.651651651651652,4.243511780048316,-1.677397019995423,-2.0757227458658662
2.6536536536536537,4.237653878183297,-1.674864781834457,-2.074371177656499
2.655655655655655,4.2317810778493685,-1.6723203791548815,-2.073015329147722
2.6576576576576576,4.225893379046532,-1.6697637209303489,-2.071655193170686
2.65965965965966,4.219990781774788,-1.6671947148463686,-2.070290762520059
2.661661661661662,4.214073286034136,-1.6646132672760374,-2.0689220299538382
2.6636636636636637,4.208140891824575,-1.6620192832551974,-2.067548988193163
2.6656656656656654,4.202193599146107,-1.6594126664570132,-2.066171629922126
2.6676676676676676,4.196231407998731,-1.6567933191659483,-2.064789947787587
2.66966966966967,4.190254318382447,-1.6541611422511258,-2.0634039343989756
2.671671671671672,4.184262330297254,-1.6515160351390552,-2.062013582328105
2.6736736736736737,4.178255443743153,-1.6488578957857083,-2.060618884108976
2.675675675675675,4.172233658720145,-1.646186620647926,-2.0592198322375825
2.6776776776776776,4.166196975228229,-1.6435021046541338,-2.0578164191717145
2.67967967967968,4.160145393267404,-1.6408042411743524,-2.0564086373307626
2.681681681681682,4.154078912837671,-1.6380929219894784,-2.0549964790955175
2.6836836836836837,4.147997533939031,-1.6353680372598156,-2.0535799368079717
2.6856856856856854,4.141901256571482,-1.632629475492836,-2.0521590027711167
2.6876876876876876,4.135790080735026,-1.6298771235101477,-2.0507336692487415
2.68968968968969,4.129664006429661,-1.6271108664136449,-2.049303928465227
2.691691691691692,4.123523033655388,-1.6243305875508225,-2.0478697726053428
2.6936936936936937,4.117367162412207,-1.621536168479221,-2.0464311938140383
2.695695695695695,4.111196392700119,-1.6187274889299874,-2.0449881841962356
2.6976976976976976,4.105010724519122,-1.615904426770512,-2.0435407358166207
2.6996996996997,4.098810157869217,-1.613066857966132,-2.0420888406994306
2.701701701701702,4.092594692750404,-1.6102146565408564,-2.040632490828244
2.7037037037037037,4.0863643291626826,-1.607347694537094,-2.0391716781457636
2.7057057057057055,4.080119067106054,-1.6044658419743518,-2.037706394553606
2.7077077077077076,4.073858906580517,-1.6015689668068698,-2.0362366319120797
2.70970970970971,4.067583847586072,-1.5986569348801654,-2.034762382039972
2.711711711711712,4.061293890122719,-1.5957296098864504,-2.033283636714326
2.7137137137137137,4.0549890341904575,-1.592786853318887,-2.0318003876702226
2.7157157157157155,4.048669279789289,-1.5898285244246484,-2.0303126266005562
2.7177177177177176,4.042334626919212,-1.5868544801567463,-2.0288203451558116
2.71971971971972,4.035985075580227,-1.5838645751245877,-2.027323534943839
2.721721721721722,4.029620625772333,-1.58085866154322,-2.0258221875296276
2.7237237237237237,4.023241277495531,-1.5778365891812278,-2.024316294435076
2.7257257257257255,4.0168470307498225,-1.574798205307234,-2.0228058471387644
2.7277277277277276,4.010437885535206,-1.5717433546349644,-2.021290837075722
2.72972972972973,4.0040138418516795,-1.5686718792668308,-2.0197712556371954
2.731731731731732,3.997574899699246,-1.5655836186359842,-2.018247094170413
2.7337337337337337,3.991121059077905,-1.5624784094467898,-2.0167183439783507
2.7357357357357355,3.984652319987656,-1.5593560856136746,-2.0151849963194937
2.7377377377377377,3.978168682428498,-1.5562164781982937,-2.0136470424075985
2.73973973973974,3.971670146400432,-1.5530594153449615,-2.0121044734114513
2.741741741741742,3.9651567119034583,-1.5498847222142964,-2.010557280454627
2.7437437437437437,3.958628378937577,-1.5466922209150082,-2.0090054546152456
2.7457457457457455,3.952085147502787,-1.5434817304337851,-2.007448986925727
2.7477477477477477,3.94552701759909,-1.540253066563204,-2.005887868372545
2.74974974974975,3.938953989226483,-1.5370060418276033,-2.004322089895977
2.751751751751752,3.93236606238497,-1.533740465406856,-2.0027516423898564
2.7537537537537538,3.925763237074548,-1.530456143057965,-2.0011765167013205
2.7557557557557555,3.919145513295219,-1.5271528770344136,-1.9995967036305562
2.7577577577577577,3.912512891046981,-1.523830466003193,-1.9980121939305473
2.75975975975976,3.9058653703298343,-1.5204887049594311,-1.9964229783068164
2.761761761761762,3.899202951143781,-1.5171273851385418,-1.9948290474171677
2.763763763763764,3.8925256334888183,-1.5137462939258035,-1.9932303918714274
2.7657657657657655,3.885833417364949,-1.510345214763293,-1.9916270022311822
2.7677677677677677,3.879126302772171,-1.5069239270540673,-1.9900188690095164
2.76976976976977,3.872404289710485,-1.503482206063515,-1.9884059826707472
2.771771771771772,3.8656673781798903,-1.5000198228177652,-1.9867883336301582
2.7737737737737738,3.8589155681803886,-1.496536543999064,-1.985165912253732
2.7757757757757755,3.852148859711978,-1.4930321318380015,-1.9835387088578795
2.7777777777777777,3.84536725277466,-1.4895063440024898,-1.9819067137091697
2.77977977977978,3.8385707473684336,-1.485958933483368,-1.9802699170240552
2.781781781781782,3.831759343493299,-1.482389648476522,-1.9786283089685985
