a,b,traj,pred
2.245245245245245,4.50710179750331,-1.8256042641167347,-2.0377625686243968
2.2472472472472473,4.504915639494663,-1.8245893507090165,-2.037297885805912
2.2492492492492495,4.502719846063189,-1.8235702053350764,-2.036830892714235
2.2512512512512513,4.50051441720889,-1.822546815533882,-2.0363615922696905
2.253253253253253,4.498299352931763,-1.82151916874612,-2.035889987055747
2.255255255255255,4.49607465323181,-1.8204872523132192,-2.0354160793447145
2.2572572572572573,4.493840318109031,-1.8194510534763624,-2.0349398711214235
2.2592592592592595,4.4915963475634255,-1.8184105593754825,-2.034461364105044
2.2612612612612613,4.489342741594994,-1.8173657570482469,-2.0339805597691956
2.263263263263263,4.487079500203736,-1.8163166334290288,-2.0334974593604755
2.265265265265265,4.484806623389651,-1.8152631753478652,-2.0330120639155385
2.2672672672672673,4.48252411115274,-1.8142053695293991,-2.0325243742768326
2.2692692692692695,4.480231963493003,-1.813143202591811,-2.0320343911071053
2.2712712712712713,4.477930180410438,-1.812076661045733,-2.031542114902768
2.273273273273273,4.475618761905048,-1.8110057312931511,-2.031047546006218
2.275275275275275,4.4732977079768315,-1.8099303996262903,-2.0305506846171903
2.277277277277278,4.470967018625789,-1.8088506522264884,-2.030051530803223
2.2792792792792795,4.468626693851919,-1.8077664751630496,-2.0295500845093026
2.2812812812812813,4.466276733655223,-1.8066778543920887,-2.029046345566751
2.283283283283283,4.4639171380357014,-1.805584775755354,-2.0285403137014204
2.285285285285285,4.461547906993353,-1.804487224979039,-2.0280319885412434
2.2872872872872874,4.459169040528177,-1.8033851876725744,-2.027521369623194
2.2892892892892895,4.456780538640176,-1.8022786493274068,-2.027008456399701
2.2912912912912913,4.454382401329348,-1.8011675953157589,-2.026493248244563
2.293293293293293,4.4519746285956945,-1.8000520108893725,-2.0259757444583952
2.295295295295295,4.449557220439214,-1.7989318811782355,-2.0254559442736553
2.297297297297298,4.447130176859907,-1.797807191189291,-2.024933846859271
2.2992992992992995,4.444693497857773,-1.7966779258051286,-2.0244094513249093
2.3013013013013013,4.442247183432814,-1.795544069782658,-2.023882756724908
2.303303303303303,4.439791233585027,-1.794405607751763,-2.023353762061901
2.305305305305305,4.437325648314415,-1.793262524213939,-2.0228224662901595
2.3073073073073074,4.434850427620976,-1.79211480354091,-2.0222888683186717
2.3093093093093096,4.432365571504711,-1.790962429973226,-2.0217529670139798
2.3113113113113113,4.429871079965619,-1.789805387618842,-2.0212147612027955
2.313313313313313,4.427366953003701,-1.7886436604516776,-2.020674249674411
2.315315315315315,4.424853190618957,-1.7874772323101538,-2.0201314311829197
2.3173173173173174,4.422329792811386,-1.786306086895712,-2.019586304449262
2.3193193193193196,4.419796759580988,-1.7851302077713098,-2.0190388681631135
2.3213213213213213,4.417254090927765,-1.783949578359898,-2.0184891209846203
2.323323323323323,4.414701786851715,-1.7827641819428732,-2.017937061546001
2.325325325325325,4.412139847352838,-1.7815740016585109,-2.0173826884530217
2.3273273273273274,4.409568272431136,-1.7803790205003736,-2.016826000286355
2.3293293293293296,4.406987062086606,-1.7791792213156998,-2.0162669956028303
2.3313313313313313,4.404396216319251,-1.7779745868037655,-2.015705672936588
2.333333333333333,4.401795735129069,-1.776765099514226,-2.0151420308001384
2.335335335335335,4.399185618516061,-1.7755507418454308,-2.0145760676853417
2.3373373373373374,4.396565866480225,-1.7743314960427157,-2.0140077820643056
2.3393393393393396,4.393936479021564,-1.7731073441966705,-2.013437172390215
2.3413413413413413,4.391297456140077,-1.7718782682413796,-2.012864237098093
2.343343343343343,4.388648797835763,-1.7706442499526396,-2.012288974605502
2.3453453453453452,4.385990504108623,-1.769405270946148,-2.011711383313189
2.3473473473473474,4.3833225749586555,-1.7681613126756677,-2.0111314616056806
2.3493493493493496,4.380645010385862,-1.7669123564311615,-2.0105492078518243
2.3513513513513513,4.377957810390243,-1.7656583833369042,-2.009964620405294
2.353353353353353,4.3752609749717974,-1.7643993743495603,-2.0093776976050477
2.3553553553553552,4.372554504130525,-1.7631353102562386,-2.008788437775752
2.3573573573573574,4.369838397866426,-1.7618661716725146,-2.00819683922817
2.3593593593593596,4.367112656179501,-1.7605919390404248,-2.0076029002595175
2.3613613613613613,4.36437727906975,-1.7593125926264304,-2.0070066191537896
2.363363363363363,4.361632266537171,-1.758028112519351,-2.006407994182061
2.3653653653653652,4.358877618581767,-1.756738478628267,-2.005807023602759
2.3673673673673674,4.356113335203537,-1.7554436706803884,-2.005203705661917
2.3693693693693696,4.35333941640248,-1.754143668218896,-2.0045980385934015
2.3713713713713713,4.350555862178596,-1.7528384506007444,-2.0039900206191232
2.373373373373373,4.3477626725318865,-1.7515279969944348,-2.0033796499492293
2.3753753753753752,4.34495984746235,-1.7502122863777538,-2.0027669247822777
2.3773773773773774,4.342147386969987,-1.7488912975354751,-2.002151843305395
2.3793793793793796,4.339325291054799,-1.7475650090570296,-2.001534403694423
2.3813813813813813,4.336493559716783,-1.7462333993341352,-2.00091460411405
2.383383383383383,4.333652192955942,-1.744896446558394,-2.000292442717929
2.3853853853853852,4.330801190772273,-1.7435541287188496,-1.999667917648785
2.387387387387387,4.327940553165778,-1.742206423599508,-1.9990410270385144
2.3893893893893896,4.325070280136457,-1.7408533087768183,-1.9984117690082706
2.3913913913913913,4.322190371684311,-1.7394947616171166,-1.9977801416685435
2.393393393393393,4.319300827809337,-1.738130759274025,-1.9971461431192297
2.3953953953953953,4.316401648511536,-1.736761278685815,-1.996509771449695
2.3973973973973974,4.313492833790909,-1.7353862965727282,-1.995871024738831
2.3993993993993996,4.310574383647457,-1.734005789434249,-1.9952299010551018
2.4014014014014013,4.307646298081178,-1.7326197335463434,-1.9945863984565895
2.403403403403403,4.304708577092072,-1.7312281049586444,-1.9939405149910296
2.4054054054054053,4.30176122068014,-1.7298308794916002,-1.9932922486958446
2.407407407407407,4.298804228845381,-1.7284280327335717,-1.99264159759817
2.4094094094094096,4.295837601587796,-1.7270195400378845,-1.9919885597148774
2.4114114114114114,4.292861338907385,-1.725605376519835,-1.9913331330525943
2.413413413413413,4.289875440804147,-1.7241855170536466,-1.9906753156077177
2.4154154154154153,4.286879907278083,-1.7227599362693764,-1.990015105366426
2.4174174174174174,4.283874738329192,-1.7213286085497723,-1.9893525003046866
2.4194194194194196,4.280859933957476,-1.7198915080270782,-1.9886874983882614
2.421421421421422,4.277835494162933,-1.7184486085797877,-1.9880200975727085
2.423423423423423,4.274801418945564,-1.716999883829343,-1.987350295803382
2.4254254254254253,4.271757708305367,-1.7155453071367817,-1.9866780910154287
2.4274274274274275,4.268704362242344,-1.7140848515993254,-1.986003481133783
2.4294294294294296,4.265641380756496,-1.7126184900469146,-1.9853264640731598
2.4314314314314314,4.2625687638478205,-1.711146195038683,-1.9846470377380447
2.433433433433433,4.259486511516319,-1.709667938859376,-1.9839652000226833
2.4354354354354353,4.256394623761991,-1.708183693515707,-1.9832809488110676
2.4374374374374375,4.253293100584837,-1.7066934307326531,-1.9825942819769227
2.4394394394394396,4.250181941984856,-1.7051971219496889,-1.9819051973836894
2.441441441441442,4.247061147962049,-1.7036947383169565,-1.981213692884508
2.443443443443443,4.243930718516416,-1.7021862506913703,-1.9805197663221994
2.4454454454454453,4.240790653647956,-1.7006716296326556,-1.9798234155292445
2.4474474474474475,4.237640953356669,-1.6991508453993198,-1.9791246383277639
2.4494494494494496,4.234481617642556,-1.6976238679445546,-1.9784234325294956
2.4514514514514514,4.231312646505618,-1.6960906669120677,-1.977719795935772
2.453453453453453,4.228134039945852,-1.6945512116318429,-1.9770137263374956
2.4554554554554553,4.22494579796326,-1.6930054711158264,-1.9763052215151145
2.4574574574574575,4.221747920557841,-1.6914534140535398,-1.975594279238596
2.4594594594594597,4.218540407729597,-1.6898950088076143,-1.9748808972674012
2.4614614614614614,4.215323259478526,-1.6883302234092497,-1.974165073350456
2.463463463463463,4.212096475804628,-1.6867590255535914,-1.9734468052261245
2.4654654654654653,4.208860056707905,-1.685181382595028,-1.9727260906221795
2.4674674674674675,4.205614002188354,-1.6835972615424055,-1.9720029272557742
2.4694694694694697,4.202358312245978,-1.6820066290541569,-1.9712773128334107
2.4714714714714714,4.199092986880775,-1.680409451433344,-1.9705492450509112
2.4734734734734736,4.195818026092745,-1.678805694622614,-1.9698187215933858
2.4754754754754753,4.192533429881889,-1.6771953241990627,-1.9690857401352013
2.4774774774774775,4.189239198248207,-1.675578305369008,-1.9683502983399497
2.4794794794794797,4.185935331191699,-1.6739546029626688,-1.9676123938604144
2.4814814814814814,4.182621828712364,-1.6723241814287466,-1.9668720243385385
2.4834834834834836,4.179298690810202,-1.6706870048289113,-1.9661291874053906
2.4854854854854853,4.175965917485215,-1.669043036832185,-1.965383880681131
2.4874874874874875,4.1726235087374,-1.6673922407092243,-1.964636101774978
2.4894894894894897,4.1692714645667595,-1.6657345793264988,-1.9638858482851729
2.4914914914914914,4.165909784973294,-1.6640700151403598,-1.9631331177989442
2.4934934934934936,4.162538469956999,-1.662398510191004,-1.9623779078924732
2.4954954954954953,4.15915751951788,-1.6607200260963224,-1.961620216130858
2.4974974974974975,4.155766933655934,-1.6590345240456368,-1.9608600400680771
2.4994994994994997,4.152366712371161,-1.6573419647933192,-1.9600973772469532
2.5015015015015014,4.148956855663562,-1.6556423086522924,-1.9593322251991157
2.5035035035035036,4.145537363533137,-1.653935515487409,-1.9585645814449644
2.5055055055055053,4.142108235979886,-1.6522215447087043,-1.9577944434936316
2.5075075075075075,4.138669473003807,-1.650500355264526,-1.9570218088429447
2.5095095095095097,4.135221074604903,-1.6487719056345287,-1.9562466749793874
2.5115115115115114,4.131763040783173,-1.647036153822539,-1.9554690393780618
2.5135135135135136,4.128295371538615,-1.645293057349284,-1.9546888995026495
2.5155155155155153,4.1248180668712315,-1.643542573244979,-1.9539062528053728
2.5175175175175175,4.121331126781021,-1.641784658041776,-1.9531210967269554
2.5195195195195197,4.117834551267984,-1.6400192677660623,-1.9523334286965828
2.5215215215215214,4.114328340332122,-1.638246357930617,-1.9515432461318618
2.5235235235235236,4.110812493973432,-1.6364658835266064,-1.9507505464387815
2.5255255255255253,4.107287012191917,-1.6346777990154322,-1.9499553270116718
2.5275275275275275,4.103751894987575,-1.632882058320415,-1.9491575852331637
2.5295295295295297,4.100207142360407,-1.6310786148183174,-1.9483573184741472
2.531531531531531,4.096652754310412,-1.629267421330698,-1.9475545240937309
2.5335335335335336,4.09308873083759,-1.627448430115098,-1.9467491994392
2.5355355355355353,4.0895150719419435,-1.625621592856049,-1.9459413418459752
2.5375375375375375,4.085931777623469,-1.6237868606559056,-1.9451309486375694
2.5395395395395397,4.082338847882169,-1.6219441840254936,-1.944318017125546
2.5415415415415414,4.078736282718043,-1.6200935128745697,-1.9435025446094771
2.5435435435435436,4.075124082131088,-1.6182347965020916,-1.942684528376899
2.545545545545546,4.07150224612131,-1.6163679835862892,-1.94186396570327
2.5475475475475475,4.0678707746887035,-1.6144930221745375,-1.941040853851927
2.5495495495495497,4.064229667833271,-1.6126098596730214,-1.9402151900740419
2.551551551551551,4.0605789255550135,-1.6107184428361905,-1.9393869716085765
2.5535535535535536,4.056918547853927,-1.6088187177559967,-1.93855619568224
2.5555555555555554,4.053248534730017,-1.6069106298509144,-1.9377228595094427
2.5575575575575575,4.049568886183279,-1.6049941238547287,-1.936886960292253
2.5595595595595597,4.045879602213714,-1.6030691438050952,-1.936048495220351
2.5615615615615615,4.042180682821324,-1.601135633031861,-1.9352074614709833
2.5635635635635636,4.038472128006106,-1.5991935341451409,-1.9343638562089187
2.565565565565566,4.034753937768063,-1.5972427890231464,-1.9335176765864004
2.5675675675675675,4.0310261121071935,-1.5952833387997565,-1.9326689197431015
2.5695695695695697,4.027288651023497,-1.5933151238518253,-1.9318175828060775
2.5715715715715715,4.023541554516974,-1.591338083786226,-1.9309636628897204
2.5735735735735736,4.019784822587625,-1.5893521574266125,-1.9301071570957113
2.5755755755755754,4.01601845523545,-1.5873572827999032,-1.9292480625129735
2.5775775775775776,4.012242452460448,-1.5853533971224734,-1.9283863762176243
2.5795795795795797,4.00845681426262,-1.5833404367860509,-1.927522095272928
2.5815815815815815,4.004661540641966,-1.5813183373433073,-1.9266552167292474
2.5835835835835836,4.000856631598484,-1.5792870334931373,-1.9257857376239957
2.585585585585586,3.9970420871321775,-1.577246459065616,-1.9249136549815877
2.5875875875875876,3.9932179072430434,-1.5751965470066298,-1.924038965813391
2.5895895895895897,3.989384091931083,-1.5731372293621697,-1.9231616671176766
2.5915915915915915,3.9855406411962977,-1.5710684372622763,-1.9222817558795697
2.5935935935935936,3.981687555038683,-1.5689901009046352,-1.921399229071
2.5955955955955954,3.9778248334582447,-1.5669021495378026,-1.9205140836506511
2.5975975975975976,3.973952476454979,-1.5648045114440616,-1.919626316563911
2.5995995995995997,3.970070484028887,-1.5626971139218928,-1.9187359247428206
2.6016016016016015,3.966178856179969,-1.560579883268052,-1.9178429051060237
2.6036036036036037,3.9622775929082232,-1.558452744759244,-1.9169472545587152
2.6056056056056054,3.9583666942136526,-1.556315622633382,-1.9160489699925896
2.6076076076076076,3.9544461600962544,-1.5541684400704203,-1.9151480482857892
2.6096096096096097,3.9505159905560303,-1.552011119172751,-1.9142444863028527
2.611611611611612,3.94657618559298,-1.5498435809451492,-1.9133382808946617
2.6136136136136137,3.942626745207103,-1.5476657452742606,-1.9124294288983892
2.6156156156156154,3.9386676693984,-1.5454775309076132,-1.9115179271374454
2.6176176176176176,3.9346989581668703,-1.5432788554321428,-1.9106037724214258
2.61961961961962,3.9307206115125144,-1.5410696352522184,-1.909686961546056
2.621621621621622,3.926732629435332,-1.5388497855671548,-1.9087674912931396
2.6236236236236237,3.9227350119353233,-1.5366192203481972,-1.9078453584305026
2.6256256256256254,3.918727759012488,-1.5343778523149632,-1.9069205597119394
2.6276276276276276,3.914710870666827,-1.5321255929113269,-1.9059930918771582
2.6296296296296298,3.910684346898339,-1.529862352280732,-1.9050629516517255
2.631631631631632,3.906648187707024,-1.5275880392409136,-1.9041301357470108
2.6336336336336337,3.902602393092883,-1.5253025612580162,-1.9031946408601315
2.6356356356356354,3.898546963055917,-1.5230058244200884,-1.9022564636738954
2.6376376376376376,3.894481897596123,-1.520697733409937,-1.9013156008567458
2.63963963963964,3.890407196713503,-1.5183781914773236,-1.900372049062704
2.641641641641642,3.8863228604080566,-1.5160471004104834,-1.8994258049313126
2.6436436436436437,3.882228888679784,-1.5137043605069471,-1.8984768650875778
2.6456456456456454,3.878125281528685,-1.5113498705436468,-1.8975252261419124
2.6476476476476476,3.874012038954759,-1.5089835277462835,-1.896570884690077
2.6496496496496498,3.869889160958007,-1.5066052277579385,-1.8956138373131226
2.651651651651652,3.8657566475384297,-1.504214864606897,-1.894654080577331
2.6536536536536537,3.861614498696024,-1.5018123306736784,-1.8936916110341568
2.655655655655655,3.8574627144307936,-1.49939751665723,-1.8927264252201674
2.6576576576576576,3.853301294742736,-1.4969703115402733,-1.891758519656984
2.65965965965966,3.849130239631852,-1.494530602553772,-1.8907878908512206
2.661661661661662,3.844949549098142,-1.4920782751404986,-1.889814535294425
2.6636636636636637,3.840759223141605,-1.489613212917668,-1.888838449463017
2.6656656656656654,3.8365592617622424,-1.487135297638616,-1.8878596298182289
2.6676676676676676,3.832349664960053,-1.4846444091534898,-1.8868780728060424
2.66966966966967,3.8281304327350374,-1.4821404253689214,-1.885893774857128
2.671671671671672,3.823901565087195,-1.4796232222066548,-1.8849067323867834
2.6736736736736737,3.8196630620165264,-1.4770926735610923,-1.8839169417948698
2.675675675675675,3.815414923523032,-1.4745486512557298,-1.8829243994657505
2.6776776776776776,3.8111571496067103,-1.4719910249984445,-1.8819291017682274
2.67967967967968,3.806889740267563,-1.469419662335601,-1.880931045055477
2.681681681681682,3.802612695505588,-1.4668344286049384,-1.8799302256649881
2.6836836836836837,3.798326015320787,-1.4642351868872008,-1.8789266399184963
2.6856856856856854,3.7940296997131617,-1.4616217979564723,-1.87792028412192
2.6876876876876876,3.789723748682708,-1.4589941202291747,-1.8769111545652961
2.68968968968969,3.785408162229428,-1.456352009711687,-1.8758992475227139
2.691691691691692,3.7810829403533215,-1.4536953199465428,-1.8748845592522503
2.6936936936936937,3.776748083054389,-1.4510239019571571,-1.8738670859959037
2.695695695695695,3.7724035903326305,-1.448337604191044,-1.8728468239795277
2.6976976976976976,3.7680494621880456,-1.4456362724614664,-1.8718237694127646
2.6996996996997,3.7636856986206335,-1.442919749887474,-1.870797918488978
2.701701701701702,3.759312299630395,-1.4401878768322751,-1.8697692673851858
2.7037037037037037,3.7549292652173305,-1.4374404908398903,-1.8687378122619924
2.7057057057057055,3.750536595381441,-1.4346774265700273,-1.8677035492635203
2.7077077077077076,3.7461342901227233,-1.4318985157311233,-1.8666664745173425
2.70970970970971,3.7417223494411793,-1.4291035870114923,-1.865626584134412
2.711711711711712,3.737300773336809,-1.426292466008516,-1.8645838742089944
2.7137137137137137,3.7328695618096126,-1.42346497515581,-1.863538340818597
2.7157157157157155,3.7284287148595903,-1.4206209336483022,-1.8624899800238992
2.7177177177177176,3.723978232486741,-1.4177601573651517,-1.861438787868682
2.71971971971972,3.7195181146910654,-1.4148824587904318,-1.8603847603797574
2.721721721721722,3.7150483614725633,-1.411987646931511,-1.8593278935668973
2.7237237237237237,3.7105689728312345,-1.409075527235039,-1.8582681834227612
2.7257257257257255,3.70607994876708,-1.4061459015004745,-1.8572056259228253
2.7277277277277276,3.701581289280099,-1.4031985677910517,-1.8561402170253092
2.72972972972973,3.6970729943702914,-1.4002333203421116,-1.8550719526711037
2.731731731731732,3.6925550640376574,-1.3972499494667017,-1.8540008287836978
2.7337337337337337,3.688027498282197,-1.3942482414583457,-1.8529268412691042
2.7357357357357355,3.683490297103911,-1.3912279784908903,-1.8518499860157867
2.7377377377377377,3.678943460502798,-1.3881889385153252,-1.8507702588945847
2.73973973973974,3.674386988478858,-1.3851308951534662,-1.8496876557586388
2.741741741741742,3.669820881032092,-1.3820536175883946,-1.848602172443316
2.7437437437437437,3.6652451381625,-1.378956870451536,-1.8475138047661335
2.7457457457457455,3.6606597598700814,-1.3758404137062574,-1.8464225485266832
2.7477477477477477,3.656064746154836,-1.3727040025278603,-1.845328399506555
2.74974974974975,3.651460097016765,-1.3695473871798385,-1.8442313534692603
2.751751751751752,3.646845812455867,-1.3663703128862614,-1.8431314061601538
2.7537537537537538,3.6422218924721426,-1.3631725197001543,-1.8420285533063574
2.7557557557557555,3.637588337065592,-1.3599537423677126,-1.840922790616681
2.7577577577577577,3.632945146236215,-1.3567137101882087,-1.839814113781544
2.75975975975976,3.6282923199840114,-1.3534521468694314,-1.838702518472897
2.761761761761762,3.6236298583089814,-1.3501687703784873,-1.8375880003441414
2.763763763763764,3.618957761211125,-1.3468632927877966,-1.836470555030051
2.7657657657657655,3.614276028690443,-1.343535420116101,-1.835350178146691
2.7677677677677677,3.6095846607469344,-1.3401848521642967,-1.834226865291337
2.76976976976977,3.6048836573805985,-1.336811282345899,-1.8331006120423943
2.771771771771772,3.6001730185914367,-1.333414397511931,-1.8319714139593168
2.7737737737737738,3.5954527443794486,-1.3299938777700278,-1.8308392665825244
2.7757757757757755,3.5907228347446347,-1.3265493962975337,-1.8297041654333206
