Time,traj,pred
6.1000000000000005,-1.8837480330154488,-1.9097022925296285
6.11,-1.8827878452108977,-1.9091453697623701
6.12,-1.8818233753029845,-1.9085862246166763
6.13,-1.8808546121645784,-1.90802479073621
6.140000000000001,-1.8798815445829855,-1.9074609999491776
6.15,-1.8789041612591515,-1.9068947822063473
6.16,-1.8779224508068564,-1.9063260655160248
6.17,-1.876936401751899,-1.905754775875832
6.18,-1.8759460025312709,-1.905180837201162
6.19,-1.8749512414923195,-1.9046041712500796
6.2,-1.8739521068919016,-1.9040246975444968
6.21,-1.872948586895527,-1.9034423332874162
6.22,-1.8719406695764864,-1.9028569932760395
6.23,-1.870928342914976,-1.9022685898104756
6.24,-1.8699115947972056,-1.9016770325978538
6.25,-1.868890413014496,-1.901082228651505
6.26,-1.8678647852623649,-1.9004840821850026
6.2700000000000005,-1.866834699139604,-1.8998824945007193
6.28,-1.8658001421473405,-1.8992773638725937
6.29,-1.864761101688088,-1.8986685854227456
6.3,-1.8637175650647857,-1.8980560509915958
6.3100000000000005,-1.8626695194798248,-1.8974396490010812
6.32,-1.8616169520340615,-1.896819264310545
6.33,-1.860559849725819,-1.8961947780648538
6.34,-1.859498199449874,-1.895566067534232
6.3500000000000005,-1.858431987996433,-1.8949330059453435
6.36,-1.8573612020500925,-1.8942954623030024
6.37,-1.856285828188786,-1.8936533012019399
6.38,-1.85520585288272,-1.8930063826279795
6.390000000000001,-1.8541212624932928,-1.8923545617479145
6.4,-1.8530320432719976,-1.891697688687343
6.41,-1.8519381813593183,-1.8910356082956352
6.42,-1.850839662783602,-1.8903681598971898
6.43,-1.8497364734599215,-1.8896951770279846
6.44,-1.8486285991889224,-1.8890164871564692
6.45,-1.847516025655652,-1.8883319113876333
6.46,-1.846398738428376,-1.887641264149091
6.47,-1.8452767229573768,-1.8869443528578957
6.48,-1.8441499645737367,-1.8862409775666467
6.49,-1.8430184484881045,-1.885530930587407
6.5,-1.8418821597894448,-1.8848139960917691
6.51,-1.8407410834437712,-1.8840899496852725
6.5200000000000005,-1.8395952042928625,-1.8833585579541952
6.53,-1.8384445070529585,-1.8826195779826636
6.54,-1.8372889763134423,-1.8818727568376843
6.55,-1.8361285965355032,-1.8811178310196313
6.5600000000000005,-1.8349633520507769,-1.8803545258753929
6.57,-1.8337932270599728,-1.8795825549711815
6.58,-1.83261820563148,-1.8788016194216999
6.59,-1.831438271699953,-1.878011407172042
6.6000000000000005,-1.83025340906488,-1.8772115922283632
6.61,-1.8290636013891273,-1.8764018338329818
6.62,-1.827868832197468,-1.8755817755790856
6.63,-1.826669084875088,-1.8747510444598134
6.640000000000001,-1.82546434266607,-1.8739092498458905
6.65,-1.8242545886718569,-1.8730559823854054
6.66,-1.8230398058496948,-1.8721908128186482
6.67,-1.8218199770110524,-1.8713132907001904
6.68,-1.8205950848200176,-1.8704229430195465
6.69,-1.8193651117916727,-1.8695192727107468
6.7,-1.8181300402904457,-1.868601757040206
6.71,-1.8168898525284376,-1.8676698458609262
6.72,-1.815644530563726,-1.8667229597198551
6.73,-1.814394056298645,-1.8657604878035583
6.74,-1.8131384114780376,-1.864781785705723
6.75,-1.811877577687488,-1.863786172997989
6.76,-1.8106115363515216,-1.8627729305833558
6.7700000000000005,-1.809340268731784,-1.861741297808848
6.78,-1.8080637559251904,-1.860690469311276
6.79,-1.8067819788620505,-1.8596195915664286
6.8,-1.805494918304162,-1.8585277591083609
6.8100000000000005,-1.8042025548428808,-1.857414010380931
6.82,-1.8029048688971585,-1.856277323178695
6.83,-1.801601840711553,-1.8551166096284082
6.84,-1.8002934503542103,-1.8539307106555638
6.8500000000000005,-1.7989796777148126,-1.8527183898725916
6.86,-1.7976605025025,-1.8514783268160708
6.87,-1.796335904243759,-1.8502091094497546
6.88,-1.7950058622802785,-1.8489092258375643
6.890000000000001,-1.7936703557667746,-1.8475770548761596
6.9,-1.7923293636687845,-1.8462108559593418
6.91,-1.790982864760421,-1.8448087574262155
6.92,-1.7896308376220995,-1.8433687436208954
6.93,-1.7882732606382274,-1.8418886403628456
6.94,-1.7869101119948567,-1.840366098592742
6.95,-1.7855413696773028,-1.8387985759178533
6.96,-1.7841670114677264,-1.837183315731689
6.97,-1.7827870149426777,-1.8355173235233913
6.98,-1.7814013574706016,-1.8337973399204708
6.99,-1.7800100162093064,-1.8320198099210365
7.0,-1.778612968103391,-1.8301808476648973
7.01,-1.7772101898816333,-1.8282761959615965
7.0200000000000005,-1.775801658054336,-1.8263011796316522
7.03,-1.774387348910634,-1.824250651516317
7.04,-1.772967238515755,-1.8221189297606388
7.05,-1.7715413027082405,-1.8198997246601532
7.0600000000000005,-1.7701095170971204,-1.8175860529646914
7.07,-1.7686718570590445,-1.8151701370284699
7.08,-1.767228297735366,-1.81264328555051
7.09,-1.7657788140291812,-1.8099957518182446
7.1000000000000005,-1.7643233806023193,-1.8072165642879445
7.11,-1.7628619718722842,-1.804293322922952
7.12,-1.7613945620091482,-1.8012119528456554
7.13,-1.7599211249323945,-1.797956404373936
7.140000000000001,-1.7584416343077072,-1.7945082851688112
7.15,-1.7569560635437125,-1.790846405672493
7.16,-1.755464385788662,-1.7869462127623472
7.17,-1.7539665739270656,-1.7827790778404784
7.18,-1.7524626005762665,-1.7783113933005716
7.19,-1.750952438082961,-1.773503413749823
7.2,-1.7494360585196609,-1.7683077528501672
7.21,-1.747913433681095,-1.762667408955886
7.22,-1.746384535080554,-1.7565131360275943
7.23,-1.744849333946171,-1.7497598892764352
7.24,-1.7433078012171426,-1.742301938421216
7.25,-1.741759907539884,-1.7340060217907347
7.26,-1.7402056232641208,-1.7247015514321191
7.27,-1.7386449184389146,-1.7141662605329366
7.28,-1.7370777628086196,-1.7021045923996034
7.29,-1.735504125808773,-1.6881141254453818
7.3,-1.7339239765619117,-1.6716314772839915
7.31,-1.7323372838733213,-1.6518413313125238
7.32,-1.7307440162267085,-1.6275154212279708
7.33,-1.7291441417798006,-1.596709299173426
7.34,-1.727537628359869,-1.5561456192333945
7.35,-1.725924443459173,-1.4998309821150255
7.36,-1.7243045542303286,-1.4155283243506422
7.37,-1.72267792748159,-1.2740224320928288
7.38,-1.7210445296720542,-0.9868278846695668
7.390000000000001,-1.7194043269067776,-0.15360830255658897
7.4,-1.717757284931808,5.261501849086582
7.41,-1.716103369129128,355.4953763860713
7.42,-1.7144425445115097,42626389.69679818
7.43,-1.7127747757172744,7.2289568629287715e+22
7.44,-1.711100027004964,3.525874257922703e+68
7.45,-1.7094182622479113,4.091102691534667e+205
7.46,-1.7077294449287148,
7.47,-1.7060335381336151,
7.48,-1.7043305045467667,
7.49,-1.7026203064444074,
7.5,-1.70090290568892,
7.51,-1.699178263722786,
7.52,-1.697446341562429,
7.53,-1.695707099791942,
7.54,-1.6939604985567007,
7.55,-1.6922064975568587,
7.56,-1.6904450560407187,
7.57,-1.6886761327979825,
7.58,-1.686899686152873,
7.59,-1.685115673957127,
7.6,-1.6833240535828558,
7.61,-1.6815247819152694,
7.62,-1.6797178153452643,
7.63,-1.6779031097618669,
7.640000000000001,-1.6760806205445349,
7.65,-1.6742503025553088,
7.66,-1.6724121101308127,
7.67,-1.6705659970740998,
7.68,-1.6687119166463398,
7.69,-1.6668498215583434,
7.7,-1.664979663961922,
7.71,-1.6631013954410765,
7.72,-1.6612149670030123,
7.73,-1.6593203290689795,
7.74,-1.657417431464925,
7.75,-1.6555062234119646,
7.76,-1.6535866535166606,
7.77,-1.6516586697611055,
7.78,-1.649722219492806,
7.79,-1.6477772494143617,
7.8,-1.6458237055729343,
7.81,-1.643861533349503,
7.82,-1.6418906774478992,
7.83,-1.6399110818836162,
7.84,-1.637922689972389,
7.85,-1.6359254443185371,
7.86,-1.633919286803065,
7.87,-1.6319041585715162,
7.88,-1.6298800000215714,
7.890000000000001,-1.6278467507903875,
7.9,-1.6258043497416688,
7.91,-1.623752734952465,
7.92,-1.621691843699689,
7.930000000000001,-1.6196216124463474,
7.94,-1.6175419768274757,
7.95,-1.6154528716357708,
7.96,-1.6133542308069162,
7.97,-1.6112459874045857,
7.98,-1.609128073605124,
7.99,-1.6070004206818926,
8.0,-1.604862958989271,
8.01,-1.602715617946308,
8.02,-1.6005583260200118,
8.03,-1.5983910107082686,
8.040000000000001,-1.5962135985223818,
8.05,-1.5940260149692211,
8.06,-1.5918281845329718,
8.07,-1.5896200306564714,
8.08,-1.5874014757221262,
8.09,-1.5851724410323933,
8.1,-1.5829328467898187,
8.11,-1.5806826120766175,
8.120000000000001,-1.5784216548337866,
8.13,-1.5761498918397336,
8.14,-1.5738672386884125,
8.15,-1.5715736097669486,
8.16,-1.569268918232745,
8.17,-1.5669530759900472,
8.18,-1.5646259936659592,
8.19,-1.5622875805858925,
8.2,-1.5599377447484304,
8.21,-1.5575763927995954,
8.22,-1.5552034300064983,
8.23,-1.5528187602303571,
8.24,-1.55042228589886,
8.25,-1.548013907977864,
8.26,-1.5455935259423992,
8.27,-1.5431610377469698,
8.28,-1.5407163397951211,
8.290000000000001,-1.5382593269082598,
8.3,-1.5357898922937,
8.31,-1.5333079275119177,
8.32,-1.5308133224429827,
8.33,-1.5283059652521565,
8.34,-1.5257857423546153,
8.35,-1.523252538379287,
8.36,-1.5207062361317667,
8.370000000000001,-1.5181467165562867,
8.38,-1.515573858696713,
8.39,-1.5129875396565358,
8.4,-1.5103876345578289,
8.41,-1.5077740164991404,
8.42,-1.5051465565122883,
8.43,-1.5025051235180225,
8.44,-1.4998495842805206,
8.45,-1.497179803360683,
8.46,-1.4944956430681853,
8.47,-1.491796963412256,
8.48,-1.4890836220511332,
8.49,-1.4863554742401623,
8.5,-1.483612372778492,
8.51,-1.4808541679543228,
8.52,-1.4780807074886622,
8.53,-1.4752918364775398,
8.540000000000001,-1.472487397332633,
8.55,-1.4696672297202478,
8.56,-1.466831170498612,
8.57,-1.4639790536534112,
8.58,-1.461110710231524,
8.59,-1.4582259682728878,
8.6,-1.4553246527404395,
8.61,-1.452406585448064,
8.620000000000001,-1.449471584986486,
8.63,-1.4465194666470356,
8.64,-1.4435500423432168,
8.65,-1.440563120530006,
8.66,-1.4375585061208012,
8.67,-1.434536000401944,
8.68,-1.4314954009447325,
8.69,-1.428436501514834,
8.700000000000001,-1.4253590919790184,
8.71,-1.4222629582091049,
8.72,-1.4191478819830394,
8.73,-1.4160136408829944,
8.74,-1.4128600081903877,
8.75,-1.4096867527777135,
8.76,-1.4064936389970748,
8.77,-1.4032804265652925,
8.78,-1.400046870445477,
8.790000000000001,-1.396792720724933,
8.8,-1.393517722489262,
8.81,-1.390221615692528,
8.82,-1.3869041350233462,
8.83,-1.3835650097667376,
8.84,-1.3802039636616013,
8.85,-1.3768207147536402,
8.86,-1.373414975243572,
8.870000000000001,-1.3699864513304492,
8.88,-1.366534843049907,
8.89,-1.3630598441071455,
8.9,-1.3595611417044535,
8.91,-1.3560384163630588,
8.92,-1.3524913417390931,
8.93,-1.3489195844334505,
8.94,-1.3453228037952945,
8.950000000000001,-1.341700651718979,
8.96,-1.3380527724341185,
8.97,-1.3343788022885472,
8.98,-1.3306783695238835,
8.99,-1.3269510940434126,
9.0,-1.3231965871719782,
9.01,-1.3194144514075723,
9.02,-1.3156042801642869,
9.03,-1.311765657506279,
9.04,-1.3078981578723947,
9.05,-1.3040013457910649,
9.06,-1.3000747755850823,
9.07,-1.2961179910658434,
9.08,-1.2921305252166229,
9.09,-1.2881118998644296,
9.1,-1.2840616253399664,
9.11,-1.2799792001252008,
9.12,-1.2758641104880288,
9.13,-1.271715830103484,
9.14,-1.2675338196609276,
9.15,-1.2633175264566223,
9.16,-1.259066383971066,
9.17,-1.2547798114304292,
9.18,-1.2504572133514178,
9.19,-1.2460979790688365,
9.2,-1.241701482245105,
9.21,-1.2372670803609354,
9.22,-1.232794114186349,
9.23,-1.2282819072311555,
9.24,-1.2237297651739971,
9.25,-1.2191369752689922,
9.26,-1.2145028057289835,
9.27,-1.2098265050843386,
9.28,-1.2051073015161975,
9.29,-1.2003444021630112,
9.3,-1.1955369923991517,
9.31,-1.1906842350843223,
9.32,-1.18578526978242,
9.33,-1.1808392119484443,
9.34,-1.1758451520819706,
9.35,-1.1708021548456329,
9.36,-1.1657092581469777,
9.37,-1.1605654721819751,
9.38,-1.1553697784383752,
9.39,-1.1501211286570094,
9.4,-1.1448184437490436,
9.41,-1.1394606126670774,
9.42,-1.13404649122788,
9.43,-1.12857490088444,
9.44,-1.1230446274448806,
9.45,-1.1174544197356715,
9.46,-1.1118029882064249,
9.47,-1.106089003473432,
9.48,-1.1003110947989423,
9.49,-1.0944678485030277,
9.5,-1.088557806304718,
9.51,-1.082579463588914,
9.52,-1.0765312675953973,
9.53,-1.07041161552608,
9.54,-1.0642188525664162,
9.55,-1.0579512698166968,
9.56,-1.051607102128725,
9.57,-1.0451845258431318,
9.58,-1.038681656422349,
9.59,-1.0320965459740004,
9.6,-1.0254271806591948,
9.61,-1.0186714779799406,
9.62,-1.011827283939585,
9.63,-1.00489237006989,
9.64,-0.9978644303180308,
9.65,-0.9907410777864708,
9.66,-0.9835198413183188,
9.67,-0.9761981619204196,
9.68,-0.9687733890160508,
9.69,-0.961242776518726,
9.7,-0.9536034787182018,
9.71,-0.945852545969385,
9.72,-0.937986920174426,
9.73,-0.9300034300478652,
9.74,-0.9218987861542738,
9.75,-0.9136695757074073,
9.76,-0.905312257119466,
9.77,-0.8968231542886436,
9.78,-0.888198450612729,
9.79,-0.8794341827161509,
9.8,-0.8705262338774762,
9.81,-0.8614703271440488,
9.82,-0.8522620181201621,
9.83,-0.8428966874149213,
9.84,-0.8333695327357864,
9.85,-0.823675560613701,
9.86,-0.8138095777457337,
9.87,-0.8037661819413048,
9.88,-0.7935397526583682,
9.89,-0.7831244411164013,
9.9,-0.7725141599737505,
9.91,-0.7617025725578372,
9.92,-0.7506830816379914,
9.93,-0.7394488177322989,
9.94,-0.7279926269418954,
9.95,-0.7163070583086765,
9.96,-0.7043843506955154,
9.97,-0.6922164191918725,
9.98,-0.6797948410522607,
9.99,-0.6671108411805236,
