Time,traj,pred
6.34,-1.952828358233733,-1.9528283583779917
6.3500000000000005,-1.9517538431822596,-1.9517538433288053
6.36,-1.9506743471321684,-1.9506743472810297
6.37,-1.9495898569817267,-1.9495898571329326
6.38,-1.9485003595245955,-1.9485003596781754
6.390000000000001,-1.9474058414488324,-1.947405841604816
6.4,-1.9463062893358831,-1.9463062894943004
6.41,-1.94520168965956,-1.945201689820441
6.42,-1.944092028785004,-1.9440920289483798
6.43,-1.94297729296764,-1.9429772931335416
6.44,-1.9418574683521113,-1.9418574685205698
6.45,-1.9407325409712044,-1.9407325411422516
6.46,-1.9396024967447587,-1.9396024969184267
6.47,-1.9384673214785624,-1.9384673216548833
6.48,-1.937327000863232,-1.9373270010422388
6.49,-1.9361815204730803,-1.936181520654806
6.5,-1.9350308657649664,-1.9350308659494446
6.51,-1.933875022077132,-1.9338750222643963
6.5200000000000005,-1.9327139746280224,-1.9327139748181068
6.53,-1.9315477085150896,-1.9315477087080293
6.54,-1.9303762087135852,-1.9303762089094145
6.55,-1.9291994600753288,-1.929199460274083
6.5600000000000005,-1.9280174473274665,-1.9280174475291816
6.57,-1.9268301550712112,-1.9268301552759233
6.58,-1.925637567780564,-1.9256375679883098
6.59,-1.9244396698010209,-1.9244396700118365
6.6000000000000005,-1.923236445348258,-1.9232364455621815
6.61,-1.922027878506806,-1.9220278787238751
6.62,-1.9208139532286992,-1.9208139534489517
6.63,-1.919594653332109,-1.919594653555584
6.640000000000001,-1.918369962499962,-1.9183699627266975
6.65,-1.9171398642785316,-1.9171398645085675
6.66,-1.915904342076019,-1.9159043423093949
6.67,-1.9146633791611067,-1.9146633793978636
6.68,-1.9134169586615,-1.913416958901678
6.69,-1.9121650635624392,-1.91216506380608
6.7,-1.9109076767052,-1.9109076769523452
6.71,-1.9096447807855668,-1.9096447810362582
6.72,-1.9083763583522868,-1.9083763586065674
6.73,-1.907102391805504,-1.9071023920634167
6.74,-1.9058228633951688,-1.905822863656757
6.75,-1.904537755219426,-1.9045377554847338
6.76,-1.9032470492229812,-1.903247049492053
6.7700000000000005,-1.901950727195442,-1.9019507274683234
6.78,-1.900648770769639,-1.9006487710463749
6.79,-1.899341161419917,-1.8993411617005538
6.8,-1.8980278804604096,-1.8980278807449942
6.8100000000000005,-1.896708909043284,-1.8967089093318625
6.82,-1.8953842281569588,-1.8953842284495797
6.83,-1.894053818624304,-1.8940538189210152
6.84,-1.892717661100807,-1.8927176614016572
6.8500000000000005,-1.891375736072716,-1.8913757363777546
6.86,-1.890028023855156,-1.890028024164433
6.87,-1.8886745045902176,-1.8886745049037832
6.88,-1.8873151582450172,-1.887315158562922
6.890000000000001,-1.8859499646097284,-1.8859499649320242
6.9,-1.8845789032955869,-1.8845789036223257
6.91,-1.8832019537328637,-1.8832019540640983
6.92,-1.8818190951688092,-1.881819095504593
6.93,-1.8804303066655672,-1.8804303070059543
6.94,-1.879035567098058,-1.8790355674431027
6.95,-1.877634855151829,-1.8776348555015867
6.96,-1.8762281493208752,-1.8762281496754016
6.97,-1.874815427905425,-1.8748154282647764
6.98,-1.873396669009694,-1.873396669373928
6.99,-1.8719718505396057,-1.8719718509087795
7.0,-1.870540950200475,-1.8705409505746473
7.01,-1.869103945494661,-1.869103945873891
7.0200000000000005,-1.8676608137191797,-1.8676608141035271
7.03,-1.866211531963284,-1.8662115323528095
7.04,-1.8647560771060043,-1.864756077500769
7.05,-1.863294425813653,-1.863294426213719
7.0600000000000005,-1.86182655453729,-1.86182655494272
7.07,-1.8603524395101496,-1.8603524399210065
7.08,-1.858872056745026,-1.8588720571613746
7.09,-1.8573853820316224,-1.8573853824535276
7.1000000000000005,-1.8558923909338545,-1.8558923913613814
7.11,-1.8543930587871136,-1.8543930592203286
7.12,-1.8528873606954872,-1.852887361134458
7.13,-1.8513752715289384,-1.8513752719737326
7.140000000000001,-1.8498567659204344,-1.8498567663711214
7.15,-1.8483318182630384,-1.8483318187196873
7.16,-1.846800402706947,-1.8468004031696286
7.17,-1.8452624931564876,-1.845262493625273
7.18,-1.843718063267064,-1.8437180637420254
7.19,-1.8421670864420536,-1.8421670869232645
7.2,-1.8406095358296577,-1.8406095363171917
7.21,-1.8390453843196977,-1.8390453848136297
7.22,-1.8374746045403616,-1.8374746050407673
7.23,-1.8358971688548975,-1.835897169361854
7.24,-1.834313049358256,-1.8343130498718399
7.25,-1.8327222178736704,-1.8327222183939609
7.26,-1.8311246459491928,-1.831124646476269
7.27,-1.829520304854162,-1.8295203053881046
7.28,-1.8279091655756223,-1.827909166116513
7.29,-1.8262911988146784,-1.8262911993625992
7.3,-1.824666374982791,-1.824666375537825
7.31,-1.8230346641980113,-1.8230346647602433
7.32,-1.8213960362811552,-1.8213960368506705
7.33,-1.8197504607519095,-1.819750461328795
7.34,-1.8180979068248773,-1.81809790740922
7.35,-1.8164383434055529,-1.8164383439974416
7.36,-1.814771739086232,-1.814771739685757
7.37,-1.8130980621418535,-1.8130980627491056
7.38,-1.8114172805257671,-1.8114172811408382
7.390000000000001,-1.8097293618654329,-1.8097293624884159
7.4,-1.808034273458044,-1.8080342740890336
7.41,-1.8063319822660793,-1.8063319829051712
7.42,-1.8046224549127752,-1.804622455560066
7.43,-1.8029056576775215,-1.8029056583331093
7.44,-1.8011815564911775,-1.8011815571551617
7.45,-1.7994501169313084,-1.799450117603789
7.46,-1.7977113042173347,-1.7977113048984135
7.47,-1.7959650832056024,-1.7959650838953827
7.48,-1.7942114183843638,-1.79421141908295
7.49,-1.7924502738686705,-1.792450274576168
7.5,-1.7906816133951762,-1.7906816141116924
7.51,-1.7889054003168503,-1.7889054010424934
7.52,-1.7871215975975936,-1.7871215983324735
7.53,-1.7853301678067617,-1.7853301685509895
7.54,-1.7835310731135878,-1.7835310738672765
7.55,-1.78172427528151,-1.7817242760447733
7.56,-1.7799097356623903,-1.7799097364353444
7.57,-1.7780874151906363,-1.7780874159733981
7.58,-1.7762572743772107,-1.7762572751698988
7.59,-1.774419273303535,-1.77441927410627
7.6,-1.7725733716152836,-1.7725733724281871
7.61,-1.7707195285160593,-1.770719529339255
7.62,-1.768857702760959,-1.768857703594572
7.63,-1.7669878526500171,-1.7669878534941739
7.640000000000001,-1.765109936021528,-1.765109936876357
7.65,-1.7632239102452465,-1.7632239111108778
7.66,-1.7613297322154606,-1.7613297330920266
7.67,-1.7594273583439364,-1.7594273592315703
7.68,-1.757516744552728,-1.7575167454515654
7.69,-1.7555978462668556,-1.755597847177034
7.7,-1.7536706184068438,-1.7536706193285023
7.71,-1.7517350153811186,-1.7517350163143983
7.72,-1.749790991078261,-1.7497909920233048
7.73,-1.7478384988591118,-1.7478384998160645
7.74,-1.7458774915487263,-1.7458774925177352
7.75,-1.743907921428175,-1.7439079224093883
7.76,-1.7419297402261835,-1.7419297412197527
7.77,-1.7399428991106156,-1.739942900116694
7.78,-1.7379473486797872,-1.7379473496985296
7.79,-1.735943038953612,-1.7359430399851759
7.8,-1.7339299193645754,-1.7339299204091203
7.81,-1.7319079387485306,-1.7319079398062183
7.82,-1.7298770453353125,-1.729877046406307
7.83,-1.7278371867391684,-1.7278371878236358
7.84,-1.725788309948997,-1.7257883110471062
7.85,-1.7237303613183943,-1.7237303624303164
7.86,-1.7216632865555,-1.7216632876814086
7.87,-1.7195870307126413,-1.7195870318527122
7.88,-1.717501538175767,-1.717501539330179
7.890000000000001,-1.7154067526536694,-1.7154067538226032
7.9,-1.713302617166987,-1.7133026183506264
7.91,-1.711189074036984,-1.7111890752355152
7.92,-1.7090660648741,-1.7090660660877124
7.930000000000001,-1.7069335305662665,-1.7069335317951515
7.94,-1.7047914112669802,-1.7047914125113324
7.95,-1.7026396463831328,-1.7026396476431496
7.96,-1.7004781745625872,-1.7004781758384688
7.97,-1.698306933681495,-1.6983069349734452
7.98,-1.6961258608313512,-1.6961258621395754
7.99,-1.6939348923057722,-1.69393489363048
8.0,-1.6917339635870026,-1.6917339649284067
8.01,-1.6895230093321314,-1.689523010690447
8.02,-1.6873019633590185,-1.6873019647344645
8.03,-1.6850707586319202,-1.6850707600247186
8.040000000000001,-1.682829327246809,-1.6828293286571852
8.05,-1.6805776004163764,-1.6805776018445593
8.06,-1.678315508454715,-1.6783155099009368
8.07,-1.6760429807616672,-1.6760429822261638
8.08,-1.6737599458068355,-1.6737599472898463
8.09,-1.6714663311132438,-1.6714663326150119
8.1,-1.6691620632406412,-1.6691620647614134
8.11,-1.6668470677684395,-1.6668470693084665
8.120000000000001,-1.6645212692782738,-1.66452127083781
8.13,-1.6621845913361777,-1.6621845929154815
8.14,-1.6598369564743602,-1.6598369580736947
8.15,-1.6574782861725812,-1.6574782877922125
8.16,-1.6551085008391022,-1.6551085024793013
8.17,-1.6527275197912148,-1.6527275214522568
8.18,-1.650335261235326,-1.6503352629174906
8.19,-1.6479316422465935,-1.6479316439501646
8.2,-1.6455165787480963,-1.6455165804733622
8.21,-1.6430899854895298,-1.6430899872367832
8.22,-1.6406517760254105,-1.6406517777949494
8.23,-1.6382018626927812,-1.6382018644849083
8.24,-1.6357401565883976,-1.6357401584034204
8.25,-1.6332665675453852,-1.6332665693836161
8.26,-1.6307810041093531,-1.6307810059711096
8.27,-1.628283373513946,-1.6282833753995511
8.28,-1.6257735816558234,-1.6257735835656049
8.290000000000001,-1.6232515330690445,-1.623251535003336
8.3,-1.6207171308988495,-1.6207171328579904
8.31,-1.618170276874813,-1.6181702788591477
8.32,-1.6156108712833563,-1.6156108732932355
8.33,-1.613038812939601,-1.613038814975381
8.34,-1.6104539991585405,-1.6104540012205832
8.35,-1.6078563257255152,-1.6078563278141897
8.36,-1.6052456868659708,-1.6052456889816515
8.370000000000001,-1.602621975214474,-1.602621977357542
8.38,-1.5999850817829708,-1.5999850839538141
8.39,-1.5973348959282632,-1.597334898127276
8.4,-1.5946713053186783,-1.5946713075462617
8.41,-1.5919941958999122,-1.5919941981564745
8.42,-1.5893034518600195,-1.589303454145976
8.43,-1.586598955593526,-1.5865989579092992
8.44,-1.5838805876646378,-1.5838805900106574
8.45,-1.5811482267695198,-1.5811482291462235
8.46,-1.5784017496976177,-1.5784017521054505
8.47,-1.575641031291991,-1.5756410337314066
8.48,-1.572865944408634,-1.5728659468800936
8.49,-1.5700763598747456,-1.5700763623787184
8.5,-1.5672721464459225,-1.567272148982887
8.51,-1.5644531707622436,-1.564453173332686
8.52,-1.5616192973032053,-1.5616192999076217
8.53,-1.5587703883414803,-1.5587703909803754
8.540000000000001,-1.5559063038954584,-1.5559063065693457
8.55,-1.5530269016805325,-1.5530269043899352
8.56,-1.550132037059093,-1.5501320398045446
8.57,-1.5472215629891908,-1.547221565771234
8.58,-1.544295329971821,-1.5442953327910092
8.59,-1.5413531859967928,-1.5413531888536893
8.6,-1.538394976487134,-1.5383949793823133
8.61,-1.535420544241988,-1.5354205471760352
8.620000000000001,-1.532429729377953,-1.5324297323514637
8.63,-1.529422369268813,-1.5294223722823952
8.64,-1.5263982984836129,-1.526398301537886
8.65,-1.52335734872302,-1.523357351818615
8.66,-1.5202993487539171,-1.5202993518914778
8.67,-1.5172241243421736,-1.5172241275223557
8.68,-1.514131498183528,-1.5141315014070007
8.69,-1.5110212898325286,-1.5110212930999736
8.700000000000001,-1.5078933156294592,-1.507893318941572
8.71,-1.504747388625191,-1.504747391982681
8.72,-1.5015833185038867,-1.5015833219074777
8.73,-1.498400911503488,-1.4984009149539177
8.74,-1.4951999703339087,-1.4951999738319304
8.75,-1.4919802940928617,-1.4919802976392431
8.76,-1.4887416781792318,-1.4887416817747574
8.77,-1.4854839142039218,-1.4854839178493915
8.78,-1.482206789898073,-1.482206793594303
8.790000000000001,-1.4789100890185802,-1.4789100927664038
8.8,-1.475593591250803,-1.4755935950510708
8.81,-1.472257072108378,-1.4722570759619584
8.82,-1.4689003028300305,-1.46890030673781
8.83,-1.46552305027328,-1.4655230542361641
8.84,-1.4621250768049348,-1.4621250808238477
8.85,-1.4587061401882544,-1.4587061442641407
8.86,-1.4552659934666718,-1.455265997600496
8.870000000000001,-1.4518043848439457,-1.4518043890366927
8.88,-1.4483210575606158,-1.448321061813293
8.89,-1.4448157497666363,-1.444815754080272
8.9,-1.441288194390038,-1.4412881987656827
8.91,-1.4377381190014822,-1.4377381234402107
8.92,-1.4341652456745595,-1.4341652501774698
8.93,-1.4305692908416707,-1.430569295409885
8.94,-1.426949965145331,-1.426949969779997
8.950000000000001,-1.4233069732847314,-1.4233069779870227
8.96,-1.4196400138573773,-1.4196400186284936
8.97,-1.4159487791956225,-1.4159487840367913
8.98,-1.4122329551979085,-1.412232960110385
8.99,-1.408492221154509,-1.4084922261395774
9.0,-1.4047262495675734,-1.4047262546265475
9.01,-1.4009347059652508,-1.4009347110994752
9.02,-1.3971172487096724,-1.3971172539205228
9.03,-1.393273528798553,-1.3932735340874378
9.04,-1.38940318966017,-1.3894031950285308
9.05,-1.3855058669414615,-1.3855058723907745
9.06,-1.3815811882889784,-1.381581193820754
9.07,-1.3776287731224068,-1.3776287787381931
9.08,-1.3736482324003791,-1.3736482381017612
9.09,-1.3696391683782594,-1.3696391741668605
9.1,-1.3656011743575922,-1.3656011802350758
9.11,-1.3615338344268826,-1.361533840394953
9.12,-1.3574367231933593,-1.3574367292537632
9.13,-1.3533094055053607,-1.353309411659888
9.14,-1.3491514361649652,-1.3491514424154512
9.15,-1.344962359630472,-1.3449623659787975
9.16,-1.3407417097083163,-1.3407417161564106
9.17,-1.3364890092339925,-1.3364890157838334
9.18,-1.332203769741526,-1.3322037763951429
9.19,-1.327885491121031,-1.3278854978805048
9.2,-1.32353366126385,-1.3235336681313166
9.21,-1.3191477556947675,-1.3191477626724184
9.22,-1.31472723719075,-1.3147272442808338
9.23,-1.3102715553856477,-1.310271562590473
9.24,-1.3057801463602683,-1.3057801536822053
9.25,-1.3012524322171983,-1.3012524396586806
9.26,-1.296687820639724,-1.2966878282032508
9.27,-1.2920857044341687,-1.292085712122307
9.28,-1.2874454610549375,-1.2874454688703247
9.29,-1.282766452111518,-1.2827664600568631
9.3,-1.2780480228566529,-1.2780480309347408
9.31,-1.2732895016548718,-1.2732895098685646
9.32,-1.2684901994305096,-1.2684902077827493
9.33,-1.2636494090943189,-1.2636494175881305
9.34,-1.258766404947724,-1.2587664135862189
9.35,-1.2538404420637304,-1.253840450850108
9.36,-1.2488707556434395,-1.2488707645809918
9.37,-1.2438565603470868,-1.2438565694392008
9.38,-1.2387970495984484,-1.2387970588486095
9.39,-1.2336913948614188,-1.2336914042732148
9.4,-1.2285387448874947,-1.2285387544646191
9.41,-1.2233382249328395,-1.2233382346790957
9.42,-1.218088935943539,-1.2180889458628437
9.43,-1.212789953707582,-1.21278996380397
9.44,-1.2074403279720385,-1.207440338249667
9.45,-1.2020390815238151,-1.2020390919869683
9.46,-1.1965852092323035,-1.1965852198853961
9.47,-1.1910776770521314,-1.1910776878997154
9.48,-1.18551542098416,-1.1855154320309285
9.49,-1.1798973459927526,-1.1798973572435463
9.5,-1.174222324877258,-1.1742223363370698
9.51,-1.1684891970955342,-1.1684892087695153
9.52,-1.1626967675372346,-1.1626967794307013
9.53,-1.1568438052444612,-1.1568438173629008
9.54,-1.1509290420772638,-1.1509290544263415
9.55,-1.1449511713213372,-1.1449511839069029
9.56,-1.138908846235133,-1.1389088590632288
9.57,-1.1328006785334603,-1.132800691610328
9.58,-1.1266252368044962,-1.1266252501365854
9.59,-1.1203810448569758,-1.1203810584509528
9.6,-1.1140665799941587,-1.1140665938569148
9.61,-1.1076802712110017,-1.1076802853496623
9.62,-1.1012204973107786,-1.1012205117327134
9.63,-1.0946855849372048,-1.094685599650037
9.64,-1.0880738065179143,-1.0880738215295325
9.65,-1.0813833781149365,-1.0813833934335044
9.66,-1.0746124571775926,-1.0746124728115616
9.67,-1.0677591401930058,-1.0677591561511266
9.68,-1.0608214602291797,-1.0608214765205155
9.69,-1.0537973843653452,-1.053797400999285
9.7,-1.04668481100402,-1.0466848279902923
9.71,-1.0394815670589497,-1.0394815844076373
9.72,-1.032185405012816,-1.0321854227343727
9.73,-1.024793999838315,-1.02479401794358
9.74,-1.0173049457758851,-1.0173049642761003
9.75,-1.009715752961074,-1.009715771867903
9.76,-1.0020238438941975,-1.0020238632197445
9.77,-0.9942265497446168,-0.9942265695014444
9.78,-0.9863211064816172,-0.9863211266827686
9.79,-0.9783046508235352,-0.9783046714825557
9.8,-0.9701742159964222,-0.9701742371273823
9.81,-0.9619267272931836,-0.9619267489107023
9.82,-0.9535589974237756,-0.9535590195430459
9.83,-0.945067721646693,-0.9450677442835086
9.84,-0.9364494726716333,-0.9364494958424162
9.85,-0.927700695322884,-0.9277007190447143
9.86,-0.9188177009526622,-0.9188177252433078
9.87,-0.9097966615933272,-0.9097966864712769
9.88,-0.9006336038371191,-0.9006336293216165
9.89,-0.8913244024318359,-0.8913244285429147
9.9,-0.8818647735806615,-0.8818648003391835
9.91,-0.8722502679342311,-0.872250295361925
9.92,-0.8624762632629417,-0.862476291382445
9.93,-0.8525379567975401,-0.8525379856324422
9.94,-0.8424303572261365,-0.8424303868010247
9.95,-0.8321482763360369,-0.832148306676544
9.96,-0.8216863202891788,-0.8216863514220336
9.97,-0.8110388805205191,-0.8110389124735993
9.98,-0.8002001242495024,-0.8002001570518895
9.99,-0.7891639845957514,-0.7891640182777894
