Time,traj,pred
6.48,-1.9288830826516812,-1.9288830827619485
6.49,-1.927739320976688,-1.9277393210886602
6.5,-1.92659042297462,-1.926590423088319
6.51,-1.9254363739635,-1.9254363740789469
6.5200000000000005,-1.9242771591413197,-1.9242771592585357
6.53,-1.9231127635848388,-1.9231127637038463
6.54,-1.921943172248368,-1.921943172369189
6.55,-1.9207683699625329,-1.9207683700851896
6.5600000000000005,-1.9195883414330217,-1.9195883415575368
6.57,-1.9184030712393183,-1.9184030713657148
6.58,-1.917212543833417,-1.9172125439617183
6.59,-1.91601674353852,-1.9160167436687487
6.6000000000000005,-1.9148156545477149,-1.914815654679895
6.61,-1.9136092609226385,-1.9136092610567939
6.62,-1.91239754659212,-1.9123975467282748
6.63,-1.9111804953508056,-1.9111804954889842
6.640000000000001,-1.909958090857764,-1.909958090997991
6.65,-1.9087303166350735,-1.9087303167773744
6.66,-1.9074971560663916,-1.907497156210791
6.67,-1.9062585923954989,-1.9062585925420223
6.68,-1.9050146087248296,-1.9050146088735032
6.69,-1.9037651880139776,-1.9037651881648274
6.7,-1.9025103130781833,-1.9025103132312358
6.71,-1.9012499665867983,-1.9012499667420801
6.72,-1.8999841310617305,-1.8999841312192682
6.73,-1.898712788875863,-1.8987127890356845
6.74,-1.8974359222514587,-1.8974359224135913
6.75,-1.8961535132585332,-1.8961535134230048
6.76,-1.8948655438132112,-1.8948655439800501
6.7700000000000005,-1.8935719956760575,-1.8935719958452921
6.78,-1.8922728504503827,-1.892272850622042
6.79,-1.8909680895805283,-1.890968089754642
6.8,-1.8896576943501249,-1.8896576945267218
6.8100000000000005,-1.888341645880324,-1.8883416460594342
6.82,-1.887019925128008,-1.887019925309662
6.83,-1.8856925128839732,-1.8856925130682012
6.84,-1.8843593897710835,-1.8843593899579165
6.8500000000000005,-1.8830205362424024,-1.8830205364318717
6.86,-1.881675932579294,-1.8816759327714307
6.87,-1.880325558889497,-1.8803255590843335
6.88,-1.8789693951051727,-1.8789693953027415
6.890000000000001,-1.8776074209809224,-1.8776074211812561
6.9,-1.876239616091776,-1.8762396162949073
6.91,-1.87486595983115,-1.8748659600371127
6.92,-1.873486431408779,-1.8734864316176068
6.93,-1.8721010098486108,-1.8721010100603384
6.94,-1.870709673986677,-1.8707096742013387
6.95,-1.8693124024689256,-1.8693124026865564
6.96,-1.8679091737490243,-1.8679091739696598
6.97,-1.8664999660861317,-1.8664999663098076
6.98,-1.8650847575426328,-1.8650847577693852
6.99,-1.8636635259818408,-1.8636635262117067
7.0,-1.862236249065667,-1.8622362492986833
7.01,-1.8608029042522505,-1.8608029044884544
7.0200000000000005,-1.859363468793555,-1.8593634690329852
7.03,-1.8579179197329303,-1.857917919975625
7.04,-1.8564662339026323,-1.8564662341486304
7.05,-1.8550083879213084,-1.8550083881706492
7.0600000000000005,-1.8535443581914424,-1.8535443584441658
7.07,-1.8520741208967624,-1.852074121152908
7.08,-1.850597651999603,-1.8505976522592125
7.09,-1.8491149272382357,-1.8491149275013499
7.1000000000000005,-1.847625922124148,-1.8476259223908085
7.11,-1.846130611939286,-1.8461306122095353
7.12,-1.8446289717332531,-1.8446289720071338
7.13,-1.843120976320463,-1.843120976598018
7.140000000000001,-1.841606600277248,-1.8416066005585217
7.15,-1.8400858179389243,-1.8400858182239603
7.16,-1.8385586033968069,-1.83855860368565
7.17,-1.837024930495179,-1.837024930787875
7.18,-1.8354847728282149,-1.8354847731248096
7.19,-1.83393810373685,-1.8339381040373897
7.2,-1.8323848963056029,-1.8323848966101344
7.21,-1.830825123359345,-1.8308251236679165
7.22,-1.8292587574600216,-1.8292587577726804
7.23,-1.8276857709033123,-1.8276857712201078
7.24,-1.8261061357152468,-1.8261061360362278
7.25,-1.824519823648757,-1.8245198239739737
7.26,-1.8229268061801784,-1.8229268065096815
7.27,-1.821327054505692,-1.8213270548395324
7.28,-1.819720539537707,-1.8197205398759364
7.29,-1.8181072319011848,-1.8181072322438556
7.3,-1.8164871019299027,-1.8164871022770679
7.31,-1.814860119662654,-1.8148601200143673
7.32,-1.8132262548393856,-1.813226255195702
7.33,-1.811585476897273,-1.811585477258247
7.34,-1.8099377549667244,-1.8099377553324119
7.35,-1.8082830578673237,-1.808283058237781
7.36,-1.8066213541037,-1.8066213544789842
7.37,-1.8049526118613313,-1.8049526122415003
7.38,-1.8032767990022731,-1.8032767993873857
7.390000000000001,-1.8015938830608187,-1.8015938834509337
7.4,-1.799903831239079,-1.7999038316342568
7.41,-1.798206610402494,-1.7982066108027954
7.42,-1.796502187075261,-1.7965021874807479
7.43,-1.7947905274356888,-1.7947905278464227
7.44,-1.7930715973114648,-1.7930715977275093
7.45,-1.791345362174848,-1.7913453625962674
7.46,-1.789611787137773,-1.7896117875646318
7.47,-1.7878708369468688,-1.7878708373792327
7.48,-1.786122475978392,-1.7861224764163275
7.49,-1.7843666682330697,-1.7843666686766437
7.5,-1.782603377330851,-1.7826033777801318
7.51,-1.7808325665055664,-1.7808325669606233
7.52,-1.7790541985994923,-1.779054199060395
7.53,-1.7772682360578171,-1.7772682365246366
7.54,-1.77547464092301,-1.775474641395818
7.55,-1.7736733748290874,-1.7736733753079568
7.56,-1.771864398995777,-1.7718643994807812
7.57,-1.770047674222575,-1.770047674713789
7.58,-1.7682231608826977,-1.7682231613801969
7.59,-1.76639081891692,-1.766390819420781
7.6,-1.764550607827304,-1.7645506083376046
7.61,-1.762702486670812,-1.7627024871876305
7.62,-1.7608464140527995,-1.760846414576216
7.63,-1.7589823481203937,-1.7589823486504885
7.640000000000001,-1.7571102465557422,-1.7571102470925974
7.65,-1.7552300665691425,-1.7552300671128411
7.66,-1.7533417648920395,-1.7533417654426657
7.67,-1.7514452977698944,-1.751445298327533
7.68,-1.749540620954917,-1.7495406215196543
7.69,-1.7476276896986631,-1.747627690270587
7.7,-1.7457064587444924,-1.7457064593236915
7.71,-1.7437768823198807,-1.7437768829064448
7.72,-1.741838914128588,-1.7418389147226083
7.73,-1.7398925073426754,-1.7398925079442444
7.74,-1.7379376145943704,-1.7379376152035817
7.75,-1.7359741879677737,-1.7359741885847224
7.76,-1.734002178990408,-1.7340021796151903
7.77,-1.7320215386246005,-1.732021539257314
7.78,-1.730032217258699,-1.730032217899443
7.79,-1.728034164698118,-1.7280341653469924
7.8,-1.726027330156206,-1.7260273308133123
7.81,-1.7240116622449344,-1.724011662910376
7.82,-1.7219871089654053,-1.721987109639287
7.83,-1.719953617698167,-1.7199536183805946
7.84,-1.7179111351933385,-1.7179111358844201
7.85,-1.7158596075605392,-1.715859608260384
7.86,-1.7137989802586138,-1.7137989809673322
7.87,-1.7117291980851506,-1.711729198802855
7.88,-1.7096502051657902,-1.7096502058925944
7.890000000000001,-1.7075619449433177,-1.707561945679337
7.9,-1.7054643601665291,-1.7054643609118811
7.91,-1.7033573928788777,-1.7033573936336812
7.92,-1.70124098440688,-1.7012409851712555
7.930000000000001,-1.6991150753482884,-1.6991150761223586
7.94,-1.6969796055600188,-1.6969796063439078
7.95,-1.6948345141458268,-1.6948345149396604
7.96,-1.6926797394437283,-1.6926797402476343
7.97,-1.690515219013158,-1.6905152198272664
7.98,-1.6883408896218586,-1.6883408904463009
7.99,-1.6861566872324931,-1.6861566880674033
8.0,-1.6839625469889772,-1.6839625478344904
8.01,-1.6817584032025177,-1.6817584040587716
8.02,-1.6795441893373575,-1.6795441902044923
8.03,-1.6773198379962166,-1.6773198388743735
8.040000000000001,-1.6750852809054158,-1.6750852817947388
8.05,-1.6728404488996858,-1.6728404498003213
8.06,-1.670585271906646,-1.6705852728187425
8.07,-1.6683196789309451,-1.6683196798546533
8.08,-1.6660435980380592,-1.666043598973532
8.09,-1.6637569563377326,-1.6637569572851252
8.1,-1.6614596799670571,-1.6614596809265274
8.11,-1.659151694073179,-1.6591516950448866
8.120000000000001,-1.6568329227956198,-1.6568329237797277
8.13,-1.6545032892482097,-1.654503290244883
8.14,-1.6521627155006138,-1.6521627165100203
8.15,-1.6498111225594465,-1.6498111235817565
8.16,-1.64744843034896,-1.6474484313843472
8.17,-1.6450745576913006,-1.6450745587399405
8.18,-1.6426894222863124,-1.6426894233483835
8.19,-1.640292940690885,-1.6402929417665688
8.2,-1.6378850282978288,-1.6378850293873097
8.21,-1.6354655993142646,-1.6354656004177301
8.22,-1.6330345667395174,-1.6330345678571578
8.23,-1.6305918423424972,-1.630591843474506
8.24,-1.6281373366385552,-1.628137337785129
8.25,-1.625670958865801,-1.6256709600271395
8.26,-1.6231926169608644,-1.623192618137171
8.27,-1.6207022175340884,-1.6207022187255695
8.28,-1.6181996658441355,-1.618199667051001
8.290000000000001,-1.615684865771993,-1.6156848669944563
8.3,-1.6131577197943594,-1.613157721032637
8.31,-1.6106181289563937,-1.6106181302107065
8.32,-1.6080659928438126,-1.6080659941143847
8.33,-1.605501209554313,-1.6055012108413724
8.34,-1.6029236756683043,-1.6029236769720832
8.35,-1.6003332862189292,-1.6003332875396628
8.36,-1.5977299346613507,-1.597729935999279
8.370000000000001,-1.5951135128412894,-1.5951135141966564
8.38,-1.592483910962784,-1.5924839123358379
8.39,-1.5898410175551552,-1.5898410189461483
8.4,-1.5871847194391495,-1.5871847208483387
8.41,-1.584514901692239,-1.5845149031198857
8.42,-1.5818314476130515,-1.5818314490594214
8.43,-1.579134238684906,-1.5791342401502695
8.44,-1.5764231545384275,-1.5764231560230602
8.45,-1.573698072913214,-1.5736980744173956
8.46,-1.5709588696185235,-1.5709588711425397
8.47,-1.56820541849296,-1.5682054200371005
8.48,-1.5654375913631169,-1.5654375929276774
8.49,-1.562655258001158,-1.5626552595864396
8.5,-1.5598582860812973,-1.559858287687606
8.51,-1.557046541135141,-1.5570465427627886
8.52,-1.5542198865058672,-1.554219888155171
8.53,-1.551378183301196,-1.5513781849724797
8.540000000000001,-1.548521290345123,-1.548521292038716
8.55,-1.545649064128369,-1.5456490658446063
8.56,-1.542761358757512,-1.5427613604967347
8.57,-1.539858025902756,-1.5398580276653127
8.58,-1.5369389147443009,-1.5369389165305456
8.59,-1.5340038719172575,-1.534003873727552
8.6,-1.5310527414550763,-1.5310527432897885
8.61,-1.5280853647314274,-1.5280853665909324
8.620000000000001,-1.525101580400496,-1.525101582285176
8.63,-1.522101224335632,-1.5221012262458766
8.64,-1.519084129566309,-1.5190841315025152
8.65,-1.5160501262133297,-1.5160501281759025
8.66,-1.5129990414222292,-1.5129990434115812
8.67,-1.5099306992948107,-1.5099307013113628
8.68,-1.5068449208187558,-1.5068449228629368
8.69,-1.5037415237952452,-1.5037415258674927
8.700000000000001,-1.5006203227645238,-1.500620324865284
8.71,-1.4974811289293426,-1.4974811310590708
8.72,-1.494323750076205,-1.4943237522353652
8.73,-1.4911479904943463,-1.4911479926834121
8.74,-1.4879536508923674,-1.487953653111822
8.75,-1.4847405283124464,-1.4847405305627828
8.76,-1.4815084160420424,-1.4815084183237637
8.77,-1.4782571035230094,-1.4782571058366292
8.78,-1.4749863762580293,-1.4749863786040716
8.790000000000001,-1.471696015714271,-1.471696018093271
8.8,-1.468385799224185,-1.4683858016366884
8.81,-1.4650554998833245,-1.4650555023298888
8.82,-1.4617048864450986,-1.4617048889262936
8.83,-1.458333723212347,-1.458333725728754
8.84,-1.4549417699256206,-1.4549417724778333
8.85,-1.451528781648056,-1.4515287842366809
8.86,-1.4480945086467218,-1.4480945112723784
8.870000000000001,-1.4446386962703102,-1.4446386989336315
8.88,-1.4411610848230418,-1.4411610875246748
8.89,-1.4376614094346511,-1.4376614121752564
8.9,-1.4341393999263057,-1.4341394027065586
8.91,-1.430594780672314,-1.4305947834929054
8.92,-1.4270272704574716,-1.427027273319107
8.93,-1.423436582329876,-1.4234365852332769
8.94,-1.4198224234490542,-1.4198224263949581
8.950000000000001,-1.416184494929222,-1.4161844979183835
8.96,-1.412522491677497,-1.4125224947106876
8.97,-1.4088361022268758,-1.4088361053048848
8.98,-1.4051250085637796,-1.405125011687414
8.99,-1.4013888859499624,-1.4013888891200483
9.0,-1.397627402738568,-1.3976274059559504
9.01,-1.3938402201841151,-1.393840223449659
9.02,-1.3900269922461763,-1.3900269955607667
9.03,-1.3861873653865078,-1.3861873687510506
9.04,-1.38232097835938,-1.382320981774803
9.05,-1.3784274619948431,-1.378427465462096
9.06,-1.3745064389746526,-1.3745064424947082
9.07,-1.3705575236005674,-1.3705575271744217
9.08,-1.3665803215547208,-1.3665803251833941
9.09,-1.3625744296517517,-1.362574433336289
9.1,-1.3585394355823652,-1.358539439323838
9.11,-1.3544749176479889,-1.3544749214474938
9.12,-1.350380444486155,-1.3503804483448174
9.13,-1.34625557478625,-1.3462555787052228
9.14,-1.3420998569952294,-1.3420998609756942
9.15,-1.3379128290128952,-1.3379128330560641
9.16,-1.3336940178763124,-1.3336940219834281
9.17,-1.329442939432912,-1.3294429436052493
9.18,-1.3251590980018204,-1.3251591022406868
9.19,-1.320841986022924,-1.3208419903296607
9.2,-1.3164910836931591,-1.3164910880691427
9.21,-1.3121058585894956,-1.3121058630361386
9.22,-1.3076857652780502,-1.3076857697968027
9.23,-1.3032302449087514,-1.303230249501102
9.24,-1.2987387247949356,-1.2987387294624124
9.25,-1.2942106179772388,-1.2942106227214114
9.26,-1.289645322771109,-1.2896453275935895
9.27,-1.2850422222972362,-1.2850422271996802
9.28,-1.2804006839941606,-1.2804006889782695
9.29,-1.2757200591122893,-1.2757200641798117
9.3,-1.270999682188508,-1.2709996873412408
9.31,-1.2662388705005407,-1.266238875740331
9.32,-1.261436923500164,-1.261436928828911
9.33,-1.256593122224346,-1.2565931276440023
9.34,-1.251706728683326,-1.2517067341959003
9.35,-1.246776985224611,-1.2467769908321695
9.36,-1.2418031138718093,-1.241803119576478
9.37,-1.23678431563717,-1.2367843214411365
9.38,-1.2317197698066409,-1.2317197757121567
9.39,-1.2266086331961998,-1.226608639205583
9.4,-1.22145003937815,-1.2214500454937873
9.41,-1.2162430978760066,-1.216243104100356
9.42,-1.2109868933265318,-1.210986899662125
9.43,-1.2056804846074023,-1.2056804910568473
9.44,-1.2003229039289216,-1.200322910494906
9.45,-1.194913155888101,-1.1949131625733949
9.46,-1.1894502164833567,-1.1894502232908153
9.47,-1.1839330320879762,-1.1839330390205436
9.48,-1.1783605183804151,-1.1783605254411276
9.49,-1.1727315592293883,-1.172731566421377
9.5,-1.1670450055316088,-1.167045012858105
9.51,-1.1612996739999302,-1.1612996814642678
9.52,-1.1554943458995208,-1.1554943535051407
9.53,-1.149627765729583,-1.1496277734800375
9.54,-1.1436986398480042,-1.1436986477469615
9.55,-1.137705635036188,-1.1377056430874362
9.56,-1.1316473770011757,-1.131647385208628
9.57,-1.125522448812019,-1.1255224571797189
9.58,-1.1193293892672096,-1.1193293977993357
9.59,-1.1130666911898046,-1.1130666998906764
9.6,-1.1067327996467191,-1.1067328085208028
9.61,-1.1003261100884731,-1.1003261191403868
9.62,-1.093844966405489,-1.0938449756400106
9.63,-1.0872876588968454,-1.087287668318918
9.64,-1.0806524221471716,-1.0806524317619108
9.65,-1.07393743280716,-1.0739374426198611
9.66,-1.067140807272941,-1.0671408172890866
9.67,-1.0602605992593253,-1.0602606094845932
9.68,-1.053294797261672,-1.0532948077019437
9.69,-1.0462413219008797,-1.0462413325622488
9.7,-1.0390980231457243,-1.0390980340345068
9.71,-1.0318626774064958,-1.0318626885292383
9.72,-1.0245329844935769,-1.0245329958570673
9.73,-1.0171065644343202,-1.0171065760455993
9.74,-1.0095809541412626,-1.0095809660076336
9.75,-1.0019536039243802,-1.0019536160534213
9.76,-0.994221873839776,-0.9942218862393527
9.77,-0.9863830298668348,-0.9863830425451131
9.78,-0.97843423990554,-0.9784342528709988
9.79,-0.9703725695852864,-0.9703725828467334
9.8,-0.9621949778761772,-0.9621949914427624
9.81,-0.9538983124934152,-0.9538983263746477
9.82,-0.9454793050850566,-0.9454793192908205
9.83,-0.9369345661930276,-0.9369345807335995
9.84,-0.9282605799769597,-0.9282605948630273
9.85,-0.9194536986900672,-0.9194537139327481
9.86,-0.910510136895966,-0.9105101525068278
9.87,-0.901425965415042,-0.9014259814061238
9.88,-0.8921971049887175,-0.8921971213725525
9.89,-0.8828193196497396,-0.8828193364393775
9.9,-0.8732882097864437,-0.8732882269954763
9.91,-0.8635992048888474,-0.8635992225314337
9.92,-0.8537475559643938,-0.8537475740552877
9.93,-0.8437283276112388,-0.8437283461658174
9.94,-0.8335363897371593,-0.8335364087714526
9.95,-0.8231664089124786,-0.8231664284432015
9.96,-0.8126128393458983,-0.8126128593904831
9.97,-0.8018699134728018,-0.801869934049433
9.98,-0.7909316321465145,-0.790931653274165
9.99,-0.7797917544241884,-0.7797917761226578
