Time,traj,pred
6.5200000000000005,-1.761250149158278,-1.9086509303553427
6.53,-1.760102270485132,-1.908710777067035
6.54,-1.758949854200457,-1.9087701666849461
6.55,-1.7577928840860606,-1.9088291033396507
6.5600000000000005,-1.7566313437855223,-1.9088875911177383
6.57,-1.7554652168026512,-1.9089456340623536
6.58,-1.7542944864999288,-1.9090032361737184
6.59,-1.7531191360969265,-1.9090604014096328
6.6000000000000005,-1.7519391486687002,-1.909117133685981
6.61,-1.7507545071441646,-1.9091734368772306
6.62,-1.7495651943044392,-1.9092293148169204
6.63,-1.7483711927811751,-1.9092847712981544
6.640000000000001,-1.747172485054855,-1.9093398100740788
6.65,-1.745969053453068,-1.909394434858347
6.66,-1.7447608801487615,-1.909448649325606
6.67,-1.743547947158466,-1.9095024571119477
6.68,-1.742330236340493,-1.9095558618153579
6.69,-1.7411077293931094,-1.9096088669961901
6.7,-1.7398804078526795,-1.9096614761775927
6.71,-1.7386482530917873,-1.9097136928459568
6.72,-1.7374112463173224,-1.9097655204513573
6.73,-1.7361693685685446,-1.909816962407962
6.74,-1.7349226007151153,-1.9098680220944735
6.75,-1.7336709234551002,-1.9099187028545512
6.76,-1.7324143173129436,-1.9099690079972007
6.7700000000000005,-1.7311527626374104,-1.9100189407972121
6.78,-1.7298862395994974,-1.9100685044955517
6.79,-1.7286147281903137,-1.9101177022997504
6.8,-1.7273382082189284,-1.9101665373843084
6.8100000000000005,-1.7260566593101854,-1.9102150128910935
6.82,-1.7247700609024843,-1.9102631319296883
6.83,-1.7234783922455297,-1.9103108975778118
6.84,-1.7221816323980417,-1.9103583128816755
6.8500000000000005,-1.7208797602254349,-1.9104053808563404
6.86,-1.7195727543974608,-1.9104521044861045
6.87,-1.7182605933858113,-1.9104984867248382
6.88,-1.7169432554616872,-1.9105445304963715
6.890000000000001,-1.7156207186933288,-1.9105902386948188
6.9,-1.7142929609435065,-1.9106356141849383
6.91,-1.7129599598669727,-1.9106806598024686
6.92,-1.711621692907874,-1.9107253783544673
6.93,-1.7102781372971216,-1.9107697726196524
6.94,-1.7089292700497214,-1.9108138453487198
6.95,-1.7075750679620598,-1.9108575992646741
6.96,-1.7062155076091483,-1.9109010370631576
6.97,-1.7048505653418224,-1.9109441614127594
6.98,-1.703480217283897,-1.9109869749553343
6.99,-1.7021044393292746,-1.911029480306296
7.0,-1.7007232071390082,-1.9110716800549528
7.01,-1.6993364961383155,-1.9111135767647771
7.0200000000000005,-1.6979442815135468,-1.9111551729737253
7.03,-1.6965465382090992,-1.9111964711945175
7.04,-1.6951432409242857,-1.9112374739149423
7.05,-1.69373436411015,-1.9112781835981318
7.0600000000000005,-1.6923198819662284,-1.911318602682853
7.07,-1.6908997684372609,-1.91135873358378
7.08,-1.6894739972098454,-1.9113985786917769
7.09,-1.688042541709038,-1.911438140374165
7.1000000000000005,-1.6866053750948964,-1.9114774209749938
7.11,-1.6851624702589647,-1.9115164228153034
7.12,-1.6837137998207008,-1.9115551481933912
7.13,-1.6822593361238425,-1.9115935993850743
7.140000000000001,-1.6807990512327138,-1.911631778643933
7.15,-1.6793329169284672,-1.9116696882015898
7.16,-1.6778609047052635,-1.9117073302679213
7.17,-1.6763829857663857,-1.9117447070313263
7.18,-1.6748991310202874,-1.9117818206589647
7.19,-1.673409311076573,-1.9118186732970168
7.2,-1.6719134962419102,-1.9118552670708806
7.21,-1.6704116565158684,-1.911891604085443
7.22,-1.6689037615866906,-1.9119276864252863
7.23,-1.667389780826987,-1.9119635161549362
7.24,-1.6658696832893574,-1.9119990953190753
7.25,-1.664343437701934,-1.9120344259427597
7.26,-1.6628110124638489,-1.9120695100316547
7.27,-1.6612723756406207,-1.9121043495722423
7.28,-1.6597274949594591,-1.9121389465320437
7.29,-1.6581763378044885,-1.9121733028598107
7.3,-1.656618871211884,-1.9122074204857569
7.31,-1.6550550618649242,-1.9122413013217585
7.32,-1.6534848760889524,-1.912274947261563
7.33,-1.65190827984625,-1.912308360180967
7.34,-1.6503252387308158,-1.912341541938036
7.35,-1.648735717963053,-1.9123744943733034
7.36,-1.6471396823843585,-1.9124072193099557
7.37,-1.6455370964516134,-1.9124397185540223
7.38,-1.643927924231577,-1.9124719938945607
7.390000000000001,-1.6423121293951723,-1.9125040471038672
7.4,-1.6406896752116722,-1.9125358799376302
7.41,-1.6390605245427747,-1.9125674941351356
7.42,-1.637424639836571,-1.9125988914194347
7.43,-1.635781983121401,-1.9126300734975286
7.44,-1.6341325159995952,-1.9126610420605363
7.45,-1.632476199641097,-1.9126917987838699
7.46,-1.6308129947769705,-1.9127223453274185
7.47,-1.629142861692781,-1.9127526833356918
7.48,-1.627465760221856,-1.9127828144380155
7.49,-1.6257816497384128,-1.9128127402486697
7.5,-1.6240904891505612,-1.912842462367083
7.51,-1.6223922368931691,-1.9128719823779634
7.52,-1.6206868509205927,-1.9129013018514647
7.53,-1.6189742886992684,-1.912930422343364
7.54,-1.6172545072001605,-1.9129593453951848
7.55,-1.6155274628910627,-1.912988072534375
7.56,-1.6137931117287534,-1.913016605274448
7.57,-1.6120514091509934,-1.91304494511514
7.58,-1.610302310068372,-1.9130730935425355
7.59,-1.6085457688559897,-1.9131010520292477
7.6,-1.60678173934498,-1.9131288220345266
7.61,-1.6050101748138617,-1.9131564050044347
7.62,-1.6032310279797215,-1.913183802371965
7.63,-1.60144425098922,-1.913211015557182
7.640000000000001,-1.5996497954094189,-1.9132380459673721
7.65,-1.5978476122184249,-1.913264894997168
7.66,-1.596037651795844,-1.9132915640286787
7.67,-1.5942198639130447,-1.9133180544316328
7.68,-1.592394197723224,-1.913344367563508
7.69,-1.5905606017512697,-1.9133705047696494
7.7,-1.5887190238834177,-1.9133964673834172
7.71,-1.5868694113566988,-1.9134222567262889
7.72,-1.585011710748164,-1.9134478741079959
7.73,-1.5831458679638923,-1.9134733208266463
7.74,-1.581271828227769,-1.9134985981688548
7.75,-1.5793895360700292,-1.913523707409842
7.76,-1.5774989353155673,-1.9135486498135734
7.77,-1.5755999690719953,-1.9135734266328646
7.78,-1.5736925797174548,-1.9135980391095009
7.79,-1.5717767088881702,-1.9136224884743491
7.8,-1.5698522974657387,-1.9136467759474831
7.81,-1.5679192855641502,-1.9136709027382826
7.82,-1.5659776125165294,-1.9136948700455345
7.83,-1.5640272168615956,-1.9137186790575642
7.84,-1.5620680363298296,-1.9137423309523331
7.85,-1.5601000078293437,-1.9137658268975486
7.86,-1.5581230674314444,-1.9137891680507586
7.87,-1.5561371503558816,-1.9138123555594655
7.88,-1.5541421909557762,-1.9138353905612315
7.890000000000001,-1.5521381227022162,-1.9138582741837753
7.9,-1.5501248781685149,-1.9138810075450705
7.91,-1.5481023890141208,-1.913903591753448
7.92,-1.5460705859681714,-1.9139260279076906
7.930000000000001,-1.5440293988126803,-1.9139483170971392
7.94,-1.541978756365349,-1.9139704604017709
7.95,-1.5399185864619918,-1.9139924588923203
7.96,-1.5378488159385664,-1.9140143136303494
7.97,-1.5357693706127982,-1.9140360256683437
7.98,-1.5336801752653852,-1.9140575960498143
7.99,-1.5315811536207773,-1.9140790258093796
8.0,-1.5294722283275128,-1.914100315972861
8.01,-1.5273533209381065,-1.9141214675573621
8.02,-1.525224351888469,-1.9141424815713697
8.03,-1.5230852404768551,-1.9141633590148297
8.040000000000001,-1.5209359048423174,-1.9141841008792164
8.05,-1.51877626194266,-1.9142047081476687
8.06,-1.5166062275318728,-1.914225181795008
8.07,-1.5144257161370371,-1.9142455227878656
8.08,-1.5122346410346836,-1.9142657320847536
8.09,-1.5100329142265887,-1.9142858106361302
8.1,-1.5078204464149954,-1.9143057593845025
8.11,-1.5055971469772402,-1.9143255792644878
8.120000000000001,-1.5033629239397706,-1.914345271202902
8.13,-1.5011176839515348,-1.9143648361188308
8.14,-1.4988613322567277,-1.9143842749237012
8.15,-1.4965937726668717,-1.9144035885213646
8.16,-1.4943149075322186,-1.9144227778081757
8.17,-1.4920246377124462,-1.9144418436730428
8.18,-1.489722862546634,-1.914460786997537
8.19,-1.4874094798224968,-1.9144796086559257
8.2,-1.4850843857448524,-1.9144983095152737
8.21,-1.4827474749033025,-1.9145168904354943
8.22,-1.480398640239104,-1.914535352269421
8.23,-1.4780377730112069,-1.9145536958628815
8.24,-1.475664762761431,-1.9145719220547754
8.25,-1.4732794972787615,-1.9145900316771178
8.26,-1.4708818625627331,-1.9146080255551226
8.27,-1.4684717427858742,-1.9146259045072622
8.28,-1.4660490202551897,-1.914643669345336
8.290000000000001,-1.4636135753726434,-1.914661320874526
8.3,-1.4611652865946203,-1.914678859893469
8.31,-1.4587040303903287,-1.914696287194321
8.32,-1.4562296811991136,-1.9147136035628103
8.33,-1.4537421113866509,-1.914730809778297
8.34,-1.4512411911999816,-1.914747906613842
8.35,-1.4487267887213555,-1.9147648948362748
8.36,-1.4461987698208445,-1.9147817752062306
8.370000000000001,-1.443656998107686,-1.9147985484782284
8.38,-1.4411013348803217,-1.9148152154007165
8.39,-1.438531639075086,-1.9148317767161382
8.4,-1.4359477672135013,-1.914848233160982
8.41,-1.433349573348139,-1.9148645854658402
8.42,-1.4307369090069988,-1.9148808343554642
8.43,-1.428109623136358,-1.9148969805488254
8.44,-1.4254675620420432,-1.9149130247591564
8.45,-1.4228105693290714,-1.9149289676940078
8.46,-1.4201384858396104,-1.9149448100553321
8.47,-1.4174511495892022,-1.9149605525394726
8.48,-1.4147483957011897,-1.9149761958372837
8.49,-1.412030056339294,-1.914991740634138
8.5,-1.4092959606382764,-1.9150071876099823
8.51,-1.4065459346326208,-1.9150225374394099
8.52,-1.4037798011831757,-1.915037790791688
8.53,-1.4009973799016813,-1.9150529483308254
8.540000000000001,-1.3981984870731174,-1.9150680107155893
8.55,-1.3953829355757907,-1.9150829785996017
8.56,-1.3925505347990914,-1.9150978526313371
8.57,-1.389701090558837,-1.9151126334542061
8.58,-1.38683440501012,-1.9151273217065852
8.59,-1.3839502765575755,-1.9151419180218647
8.6,-1.3810484997629788,-1.9151564230284988
8.61,-1.3781288652500794,-1.915170837350048
8.620000000000001,-1.3751911596065771,-1.9151851616052216
8.63,-1.3722351652831395,-1.9151993964079168
8.64,-1.369260660489355,-1.915213542367286
8.65,-1.3662674190865134,-1.9152276000877522
8.66,-1.3632552104771098,-1.915241570169061
8.67,-1.3602237994909383,-1.9152554532063268
8.68,-1.3571729462676692,-1.9152692497900798
8.69,-1.3541024061357751,-1.9152829605062962
8.700000000000001,-1.3510119294876766,-1.915296585936443
8.71,-1.347901261650968,-1.9153101266575154
8.72,-1.344770142755584,-1.9153235832420787
8.73,-1.3416183075967545,-1.915336956258324
8.74,-1.3384454854935934,-1.9153502462700809
8.75,-1.335251400143165,-1.9153634538368707
8.76,-1.3320357694698497,-1.9153765795139421
8.77,-1.3287983054698438,-1.9153896238523127
8.78,-1.3255387140506052,-1.9154025873988092
8.790000000000001,-1.3222566948650556,-1.9154154706960906
8.8,-1.3189519411403416,-1.9154282742826938
8.81,-1.3156241395009465,-1.9154409986930812
8.82,-1.312272969785936,-1.9154536444576495
8.83,-1.3088981048601191,-1.9154662121027985
8.84,-1.3054992104188767,-1.9154787021509418
8.85,-1.302075944786426,-1.915491115120553
8.86,-1.2986279587072556,-1.9155034515261942
8.870000000000001,-1.2951548951304694,-1.9155157118785515
8.88,-1.2916563889867572,-1.9155278966844795
8.89,-1.288132066957701,-1.9155400064470243
8.9,-1.2845815472371154,-1.9155520416654506
8.91,-1.281004439284101,-1.9155640028352943
8.92,-1.2774003435674803,-1.9155758904483715
8.93,-1.2737688513012693,-1.9155877049928332
8.94,-1.2701095441708203,-1.9155994469531898
8.950000000000001,-1.2664219940492587,-1.9156111168103231
8.96,-1.262705762703815,-1.9156227150415586
8.97,-1.2589604014916396,-1.9156342421206451
8.98,-1.2551854510446645,-1.9156456985178325
8.99,-1.251380440943057,-1.9156570846998804
9.0,-1.2475448893767946,-1.9156684011300806
9.01,-1.2436783027948604,-1.915679648268301
9.02,-1.239780175541535,-1.9156908265710169
9.03,-1.2358499894792492,-1.915701936491325
9.04,-1.2318872135974182,-1.9157129784789841
9.05,-1.2278913036066623,-1.9157239529804402
9.06,-1.2238617015177895,-1.9157348604388513
9.07,-1.2197978352048773,-1.9157457012941241
9.08,-1.215699117951775,-1.9157564759829366
9.09,-1.2115649479812984,-1.9157671849387654
9.1,-1.2073947079663592,-1.9157778285919105
9.11,-1.2031877645222449,-1.9157884073695275
9.12,-1.1989434676792077,-1.9157989216956455
9.13,-1.1946611503344953,-1.915809371991215
9.14,-1.190340127682908,-1.9158197586741013
9.15,-1.1859796966249174,-1.9158300821591292
9.16,-1.1815791351513432,-1.915840342858125
9.17,-1.1771377017035254,-1.9158505411799018
9.18,-1.1726546345078823,-1.9158606775303173
9.19,-1.1681291508836862,-1.9158707523122933
9.2,-1.163560446522829,-1.915880765925819
9.21,-1.158947694740293,-1.9158907187680045
9.22,-1.154290045693967,-1.915900611233091
9.23,-1.1495866255723932,-1.915910443712475
9.24,-1.1448365357489385,-1.9159202165947289
9.25,-1.1400388519008304,-1.9159299302656216
9.26,-1.135192623091394,-1.9159395851081642
9.27,-1.1302968708137575,-1.915949181502605
9.28,-1.125350587994197,-1.915958719826471
9.29,-1.1203527379531937,-1.915968200454585
9.3,-1.115302253322186,-1.9159776237590738
9.31,-1.110198034913885,-1.9159869901094173
9.32,-1.1050389505439089,-1.9159962998724511
9.33,-1.0998238338013857,-1.9160055534123892
9.34,-1.0945514827660368,-1.9160147510908603
9.35,-1.0892206586691315,-1.9160238932669056
9.36,-1.0838300844955622,-1.9160329802970153
9.37,-1.078378443524142,-1.9160420125351556
9.38,-1.0728643778030778,-1.9160509903327756
9.39,-1.0672864865574083,-1.9160599140388304
9.4,-1.0616433245250236,-1.9160687839997963
9.41,-1.055933400217708,-1.916077600559717
9.42,-1.050155174103455,-1.9160863640601924
9.43,-1.0443070567061048,-1.916095074840411
9.44,-1.0383874066181482,-1.9161037332371729
9.45,-1.0323945284223146,-1.9161123395849036
9.46,-1.026326670517333,-1.9161208942156778
9.47,-1.0201820228430116,-1.9161293974592304
9.48,-1.0139587144995208,-1.9161378496429775
9.49,-1.0076548112555006,-1.916146251092045
9.5,-1.001268312939325,-1.916154602129281
9.51,-0.9947971507075628,-1.9161629030752731
9.52,-0.9882391841843632,-1.9161711542483515
9.53,-0.9815921984651677,-1.9161793559646405
9.54,-0.9748539009778108,-1.9161875085380478
9.55,-0.9680219181937194,-1.9161956122803
9.56,-0.9610937921815452,-1.9162036675009397
9.57,-0.9540669769951836,-1.9162116745073665
9.58,-0.9469388348877344,-1.9162196336048298
9.59,-0.9397066323425356,-1.9162275450964732
9.6,-0.9323675359119862,-1.916235409283328
9.61,-0.9249186078544176,-1.9162432264643363
9.62,-0.9173568015588304,-1.9162509969363797
9.63,-0.9096789567468404,-1.9162587209942754
9.64,-0.9018817944407044,-1.9162663989308126
9.65,-0.8939619116858181,-1.9162740310367476
9.66,-0.8859157760155876,-1.9162816176008337
9.67,-0.8777397196460962,-1.9162891589098459
9.68,-0.8694299333875,-1.9162966552485627
9.69,-0.8609824602586179,-1.916304106899819
9.7,-0.8523931887907223,-1.9163115141445008
9.71,-0.843657846006103,-1.9163188772615685
9.72,-0.8347719900565757,-1.916326196528063
9.73,-0.8257310025067475,-1.9163334722191314
9.74,-0.8165300802465512,-1.9163407046080432
9.75,-0.8071642270173252,-1.9163478939661822
9.76,-0.7976282445355773,-1.9163550405630931
9.77,-0.7879167231985366,-1.9163621446664652
9.78,-0.7780240323556985,-1.9163692065421687
9.79,-0.7679443101308375,-1.9163762264542643
9.8,-0.7576714527794178,-1.9163832046650138
9.81,-0.747199103567035,-1.916390141434894
9.82,-0.7365206411554985,-1.9163970370226109
9.83,-0.7256291674844777,-1.9164038916851125
9.84,-0.71451749513834,-1.9164107056776007
9.85,-0.7031781341899862,-1.916417479253552
9.86,-0.6916032785162057,-1.916424212664728
9.87,-0.6797847915824375,-1.9164309061611804
9.88,-0.667714191698936,-1.9164375599912697
9.89,-0.6553826367553275,-1.9164441744016874
9.9,-0.6427809084465527,-1.9164507496374557
9.91,-0.629899396010377,-1.9164572859419415
9.92,-0.6167280795052161,-1.9164637835568707
9.93,-0.6032565126671697,-1.9164702427223477
9.94,-0.5894738053971386,-1.9164766636768644
9.95,-0.5753686059429851,-1.9164830466572966
9.96,-0.5609290828582129,-1.916489391898944
9.97,-0.5461429068379309,-1.9164956996355176
9.98,-0.5309972325553415,-1.916501970099177
9.99,-0.5154786806480907,-1.9165082035205088
