Time,traj,pred
6.28,-1.793946175788561,-1.7939461763090576
6.29,-1.7929034211171893,-1.7929034216465385
6.3,-1.791856456129147,-1.7918564566674668
6.3100000000000005,-1.790805267567752,-1.7908052681151616
6.32,-1.7897498420698763,-1.7897498426264966
6.33,-1.7886901661648524,-1.7886901667308048
6.34,-1.7876262262733604,-1.7876262268487684
6.3500000000000005,-1.7865580087063055,-1.7865580092912938
6.36,-1.7854854996636769,-1.7854855002583718
6.37,-1.784408685233392,-1.7844086858379213
6.38,-1.7833275513901268,-1.7833275520046195
6.390000000000001,-1.782242083994127,-1.7822420846187141
6.4,-1.7811522687900072,-1.7811522694248207
6.41,-1.7800580914055295,-1.7800580920507034
6.42,-1.77895953735037,-1.778959538006039
6.43,-1.7778565920148626,-1.7778565926811638
6.44,-1.776749240668732,-1.7767492413458041
6.45,-1.775637468459805,-1.775637469147788
6.46,-1.7745212604127056,-1.7745212611117411
6.47,-1.773400601427531,-1.7734006021377624
6.48,-1.772275476278511,-1.7722754770000828
6.49,-1.771145869612646,-1.7711458703457055
6.5,-1.7700117659483303,-1.770011766693026
6.51,-1.7688731496739525,-1.768873150430434
6.5200000000000005,-1.7677300050464764,-1.767730005814896
6.53,-1.7665823161900045,-1.7665823169705157
6.54,-1.7654300670943193,-1.7654300678870778
6.55,-1.7642732416134044,-1.7642732424185674
6.5600000000000005,-1.763111823463945,-1.7631118242816717
6.57,-1.7619457962238063,-1.7619457970542578
6.58,-1.760775143330492,-1.760775144173831
6.59,-1.759599848079578,-1.7595998489359699
6.6000000000000005,-1.7584198936231272,-1.7584198944927383
6.61,-1.7572352629680776,-1.7572352638510769
6.62,-1.7560459389746108,-1.756045939871169
6.63,-1.7548519043544948,-1.7548519052647844
6.640000000000001,-1.753653141669403,-1.753653142593599
6.65,-1.7524496333292103,-1.7524496342674896
6.66,-1.7512413615902622,-1.7512413625428036
6.67,-1.7500283085536203,-1.750028309520605
6.68,-1.7488104561632816,-1.7488104571448928
6.69,-1.747587786204371,-1.7475877872007943
6.7,-1.7463602803013087,-1.746360281312732
6.71,-1.7451279199159495,-1.7451279209425623
6.72,-1.7438906863456942,-1.7438906873876885
6.73,-1.7426485607215736,-1.7426485617791438
6.74,-1.7414015240063043,-1.7414015250796473
6.75,-1.7401495569923149,-1.7401495580816297
6.76,-1.738892640299742,-1.7388926414052304
6.7700000000000005,-1.7376307543743983,-1.7376307554962642
6.78,-1.7363638794857084,-1.736363880624158
6.79,-1.7350919957246116,-1.735091996879854
6.8,-1.7338150830014385,-1.7338150841736846
6.8100000000000005,-1.7325331210437485,-1.7325331222332128
6.82,-1.7312460893941408,-1.7312460906010396
6.83,-1.7299539674080269,-1.7299539686325793
6.84,-1.7286567342513712,-1.7286567354937992
6.8500000000000005,-1.7273543688983974,-1.7273543701589253
6.86,-1.7260468501292583,-1.7260468514081133
6.87,-1.72473415652767,-1.724734157825082
6.88,-1.723416266478509,-1.7234162677947116
6.890000000000001,-1.722093158165375,-1.7220931595006026
6.9,-1.7207648095681078,-1.7207648109226
6.91,-1.7194311984602773,-1.7194311998342748
6.92,-1.7180923024066217,-1.7180923038003695
6.93,-1.7167480987604549,-1.7167481001742
6.94,-1.7153985646610268,-1.71539856609502
6.95,-1.714043677030846,-1.7140436784853408
6.96,-1.712683412572957,-1.71268341404821
6.97,-1.7113177477681758,-1.7113177492644467
6.98,-1.7099466588722805,-1.7099466603898323
6.99,-1.7085701219131568,-1.7085701234522563
7.0,-1.7071881126878994,-1.7071881142488161
7.01,-1.705800606759863,-1.70580060834287
7.0200000000000005,-1.7044075794556697,-1.7044075810610435
7.03,-1.7030090058621647,-1.7030090074901851
7.04,-1.7016048608233247,-1.701604862474275
7.05,-1.7001951189371138,-1.7001951206112809
7.0600000000000005,-1.6987797545522898,-1.6987797562499642
7.07,-1.6973587417651566,-1.6973587434866326
7.08,-1.6959320544162642,-1.6959320561618398
7.09,-1.6944996660870533,-1.6944996678570303
7.1000000000000005,-1.6930615500964448,-1.6930615518911285
7.11,-1.691617679497372,-1.6916176813170718
7.12,-1.6901680270732555,-1.690168028918285
7.13,-1.6887125653344195,-1.688712567205096
7.140000000000001,-1.687251266514447,-1.6872512684110914
7.15,-1.6857841025664728,-1.6857841044894109
7.16,-1.6843110451594168,-1.6843110471089782
7.17,-1.682832065674151,-1.6828320676506694
7.18,-1.6813471351996008,-1.6813471372034148
7.19,-1.6798562245287836,-1.6798562265602355
7.2,-1.6783593041547744,-1.6783593062142113
7.21,-1.6768563442666062,-1.6768563463543793
7.22,-1.6753473147450977,-1.675347316861563
7.23,-1.673832185158609,-1.6738321873041273
7.24,-1.672310924758726,-1.6723109269336627
7.25,-1.670783502475866,-1.670783504680591
7.26,-1.6692498869148091,-1.6692498891496976
7.27,-1.6677100463501515,-1.6677100486155836
7.28,-1.6661639487216782,-1.6661639510180384
7.29,-1.6646115616296526,-1.6646115639573311
7.3,-1.6630528523300268,-1.6630528546894185
7.31,-1.6614877877295626,-1.661487790121068
7.32,-1.659916334380869,-1.6599163368048935
7.33,-1.6583384584773486,-1.6583384609343033
7.34,-1.6567541258480554,-1.656754128338357
7.35,-1.655163301952459,-1.6551633044765293
7.36,-1.6535659518751145,-1.6535659544333812
7.37,-1.6519620403202362,-1.651962042913133
7.38,-1.6503515316061732,-1.6503515342341395
7.390000000000001,-1.6487343896597833,-1.648734392323264
7.4,-1.6471105780107045,-1.6471105807101507
7.41,-1.645480059785521,-1.6454800625213906
7.42,-1.6438427977018244,-1.6438428004745806
7.43,-1.6421987540621603,-1.6421987568722736
7.44,-1.6405478907478683,-1.6405478935958144
7.45,-1.638890169212802,-1.6388901720990638
7.46,-1.6372255504769362,-1.6372255534020035
7.47,-1.6355539951198528,-1.6355539980842215
7.48,-1.633875463274103,-1.6338754662782764
7.49,-1.6321899146184466,-1.6321899176629349
7.5,-1.630497308370962,-1.6304973114562822
7.51,-1.6287976032820255,-1.628797606408702
7.52,-1.6270907576271576,-1.627090760795722
7.53,-1.6253767291997314,-1.6253767324107224
7.54,-1.623655475303542,-1.6236554785575061
7.55,-1.621926952745232,-1.6219269560427239
7.56,-1.6201911178265729,-1.6201911211681541
7.57,-1.6184479263365918,-1.6184479297228331
7.58,-1.6166973335435526,-1.6166973369750317
7.59,-1.614939294186772,-1.6149392976640753
7.6,-1.6131737624682816,-1.613173765992004
7.61,-1.6114006920443236,-1.6114006956150682
7.62,-1.6096200360166777,-1.6096200396350564
7.63,-1.6078317469238177,-1.6078317505904514
7.640000000000001,-1.606035776731893,-1.6060357804474108
7.65,-1.6042320768255258,-1.6042320805905672
7.66,-1.6024205979984314,-1.602420601813644
7.67,-1.6006012904438418,-1.600601294309883
7.68,-1.598774103744742,-1.598774107662279
7.69,-1.596938986863906,-1.5969389908336156
7.7,-1.5950958881337318,-1.5950958921563005
7.71,-1.5932447552458666,-1.5932447593219914
7.72,-1.5913855352406223,-1.5913855393710106
7.73,-1.5895181744961733,-1.589518178681542
7.74,-1.587642618717528,-1.5876426229586056
7.75,-1.5857588129252769,-1.5857588172228028
7.76,-1.5838667014441044,-1.5838667057988287
7.77,-1.5819662278910605,-1.5819662323037447
7.78,-1.580057335163588,-1.580057339635005
7.79,-1.5781399654272985,-1.5781399699582328
7.8,-1.5762140601034882,-1.5762140646947367
7.81,-1.574279559856394,-1.574279564508765
7.82,-1.572336404580173,-1.5723364092944876
7.83,-1.5703845333856097,-1.5703845381627006
7.84,-1.568423884586532,-1.5684238894272464
7.85,-1.5664543956859447,-1.5664544005911414
7.86,-1.5644760033618532,-1.564476008332405
7.87,-1.5624886434527885,-1.5624886484895812
7.88,-1.5604922509430117,-1.5604922560469454
7.890000000000001,-1.5584867599473995,-1.5584867651193883
7.9,-1.5564721036959963,-1.5564721089369682
7.91,-1.5544482145182266,-1.5544482198291245
7.92,-1.5524150238267596,-1.5524150292085412
7.930000000000001,-1.550372462101015,-1.5503724675546533
7.94,-1.5483204588703032,-1.548320464396786
7.95,-1.546258942696586,-1.5462589482969178
7.96,-1.544187841156854,-1.5441878468320545
7.97,-1.5421070808251038,-1.5421070865762097
7.98,-1.5400165872539102,-1.5400165930819747
7.99,-1.5379162849555783,-1.5379162908616715
8.0,-1.535806097382867,-1.5358061033680763
8.01,-1.5336859469092707,-1.5336859529747011
8.02,-1.531555754808847,-1.531555760955622
8.03,-1.5294154412355825,-1.529415447464844
8.040000000000001,-1.5272649252022763,-1.527264931515185
8.05,-1.525104124558936,-1.5251041309566709
8.06,-1.522932955970665,-1.5229329624544254
8.07,-1.5207513348950363,-1.5207513414660416
8.08,-1.51855917555893,-1.51855918221842
8.09,-1.516356390934825,-1.5163563976840595
8.1,-1.514142892716526,-1.514142899556787
8.11,-1.5119185912943152,-1.5119185982269054
8.120000000000001,-1.5096833957295053,-1.5096834027557504
8.13,-1.5074372137283845,-1.5074372208496323
8.14,-1.5051799516155304,-1.5051799588331518
8.15,-1.5029115143064784,-1.502911521621868
8.16,-1.5006318052797245,-1.5006318126943008
8.17,-1.4983407265480435,-1.4983407340632493
8.18,-1.4960381786291044,-1.4960381862464078
8.19,-1.4937240605153608,-1.4937240682362556
8.2,-1.4913982696431969,-1.4913982774692027
8.21,-1.489060701861305,-1.4890607097939688
8.22,-1.4867112513982763,-1.4867112594391723
8.23,-1.4843498108293784,-1.4843498189801079
8.24,-1.481976271042494,-1.4819762793046871
8.25,-1.479590521203202,-1.4795905295785183
8.26,-1.477192448718971,-1.4771924572090993
8.27,-1.474781939202438,-1.474781947809098
8.28,-1.472358876433749,-1.4723588851586915
8.290000000000001,-1.4699231423219297,-1.4699231511669373
8.3,-1.4674746168652586,-1.467474625832146
8.31,-1.4650131781106115,-1.465013187201227
8.32,-1.4625387021117469,-1.462538711327973
8.33,-1.4600510628864998,-1.4600510722302535
8.34,-1.457550132372849,-1.4575501418460832
8.35,-1.455035780383826,-1.4550357899885298
8.36,-1.452507874561226,-1.4525078842994257
8.370000000000001,-1.449966280328087,-1.449966290201847
8.38,-1.4474108608398966,-1.4474108708513205
8.39,-1.4448414769344873,-1.4448414870857182
8.4,-1.442257987080579,-1.4422579973738012
8.41,-1.4396602473249258,-1.4396602577623654
8.42,-1.437048111238023,-1.4370481218219486
8.43,-1.4344214298583269,-1.4344214405910514
8.44,-1.4317800516349426,-1.431780062518824
8.45,-1.4291238223687293,-1.4291238334061707
8.46,-1.4264525851517682,-1.4264525963452204
8.47,-1.4237661803051478,-1.4237661916571094
8.48,-1.4210644453150034,-1.4210644568280228
8.49,-1.41834721476676,-1.418347226443436
8.5,-1.415614320277515,-1.4156143321204986
8.51,-1.4128655904265033,-1.412865602438498
8.52,-1.4101008506835764,-1.4101008628673406
8.53,-1.4073199233356346,-1.4073199356939825
8.540000000000001,-1.4045226274109397,-1.4045226399467428
8.55,-1.4017087786012388,-1.401708791317427
8.56,-1.398878189181625,-1.398878202081189
8.57,-1.3960306679280587,-1.39603068101405
8.58,-1.3931660200324674,-1.3931660333080012
8.59,-1.3902840470153457,-1.3902840604836022
8.6,-1.3873845466357644,-1.3873845602999906
8.61,-1.3844673127987042,-1.384467326662215
8.620000000000001,-1.3815321354596155,-1.3815321495257964
8.63,-1.3785788005261146,-1.3785788147984224
8.64,-1.375607089756708,-1.3756071042386737
8.65,-1.372616780656449,-1.3726167953516797
8.66,-1.3696076463694111,-1.369607661281591
8.67,-1.366579455567868,-1.3665794707007617
8.68,-1.3635319723380634,-1.3635319876955179
8.69,-1.3604649560624495,-1.3604649716483954
8.700000000000001,-1.357378161298262,-1.3573781771167168
8.71,-1.3542713376523052,-1.3542713537073756
8.72,-1.3511442296518068,-1.3511442459476906
8.73,-1.3479965766111983,-1.3479965931521873
8.74,-1.3448281124946737,-1.3448281292851563
8.75,-1.3416385657743697,-1.341638582818833
8.76,-1.3384276592840043,-1.3384276765870389
8.77,-1.3351951100678117,-1.3351951276341112
8.78,-1.3319406292245837,-1.3319406470589508
8.790000000000001,-1.328663921746652,-1.3286639398539999
8.8,-1.3253646863536064,-1.3253647047389625
8.81,-1.3220426153205564,-1.3220426339890659
8.82,-1.3186973943007272,-1.3186974132576557
8.83,-1.3153287021421731,-1.3153287213929106
8.84,-1.3119362106983825,-1.311936230248447
8.85,-1.3085195846325397,-1.3085196044875806
8.86,-1.3050784812151948,-1.305078501380998
8.870000000000001,-1.3016125501150904,-1.301612570597581
8.88,-1.29812143318287,-1.2981214539881167
8.89,-1.2946047642273937,-1.2946047853616138
8.9,-1.2910621687843669,-1.2910621902539308
8.91,-1.2874932638769785,-1.2874932856884127
8.92,-1.2838976577682235,-1.283897679928218
8.93,-1.2802749497045898,-1.2802749722200004
8.94,-1.276624729650743,-1.2766247525285987
8.950000000000001,-1.272946578014864,-1.2729466012623714
8.96,-1.2692400653642448,-1.2692400889887931
8.97,-1.265504752130751,-1.265504776139919
8.98,-1.2617401883057344,-1.2617402127072954
8.99,-1.2579459131239588,-1.2579459379258877
9.0,-1.2541214547360853,-1.2541214799465643
9.01,-1.2502663298692394,-1.2502663554966649
9.02,-1.2463800434751602,-1.24638006952815
9.03,-1.242462088365413,-1.2424621148528132
9.04,-1.2385119448331137,-1.238511971764006
9.05,-1.234529080260596,-1.2345291076443061
9.06,-1.23051294871242,-1.2305129765585252
9.07,-1.2264629905130946,-1.2264630188314323
9.08,-1.2223786318088536,-1.22237866060953
9.09,-1.2182592841127982,-1.218259313406197
9.1,-1.214104343832678,-1.2141043736294705
9.11,-1.209913191780558,-1.2099132220917126
9.12,-1.2056851926635697,-1.205685223500362
9.13,-1.201419694554918,-1.201419725928941
9.14,-1.197116028344263,-1.1971160602674389
9.15,-1.1927735071665635,-1.1927735396511547
9.16,-1.1883914258084147,-1.188391458867036
9.17,-1.1839690600908708,-1.1839690937365015
9.18,-1.1795056662276897,-1.1795057004736866
9.19,-1.1750004801578835,-1.1750005150179954
9.2,-1.1704527168514085,-1.1704527523397883
9.21,-1.1658615695867558,-1.1658616057179771
9.22,-1.161226209199162,-1.1612262459882328
9.23,-1.1565457832980697,-1.1565458207604493
9.24,-1.1518194154524215,-1.1518194536040376
9.25,-1.1470462043422835,-1.1470462431995476
9.26,-1.142225222875216,-1.1422252624550433
9.27,-1.1373555172657457,-1.1373555575855732
9.28,-1.132436106076185,-1.1324361471539917
9.29,-1.127465979216972,-1.1274660210712986
9.3,-1.122444096904598,-1.1224441395545688
9.31,-1.1173693885750955,-1.1173694320404415
9.32,-1.1122407517509556,-1.1122407960520362
9.33,-1.1070570508592188,-1.1070570960170483
9.34,-1.1018171159983872,-1.101817162034659
9.35,-1.0965197416516592,-1.0965197885887734
9.36,-1.0911636853438749,-1.0911637332049655
9.37,-1.0857476662394088,-1.0857477150483736
9.38,-1.0802703636781128,-1.0802704134596435
9.39,-1.0747304156462472,-1.0747304664258617
9.4,-1.069126417179185,-1.0691264689832611
9.41,-1.063456918692499,-1.0634569715483093
9.42,-1.0577204242378622,-1.057720478173611
9.43,-1.0519153896800053,-1.0519154447248666
9.44,-1.0460402207907713,-1.04604027697493
9.45,-1.0400932712561006,-1.040093328610794
9.46,-1.0340728405915596,-1.0340728991491221
9.47,-1.0279771719617887,-1.0279772317556986
9.48,-1.021804449899008,-1.0218045109639353
9.49,-1.0155527979154562,-1.0155528602873143
9.5,-1.0092202760043727,-1.0092203397203723
9.51,-1.0028048780238494,-1.0028049431225539
9.52,-0.996304528957579,-0.9963045954789641
9.53,-0.989717082046222,-0.9897171500317377
9.54,-0.9830403157827844,-0.9830403852754196
9.55,-0.97627193076506,-0.9762720018094115
9.56,-0.9694095463978406,-0.9694096190401843
9.57,-0.9624506974372204,-0.9624507717255869
9.58,-0.9553928303689444,-0.9553929063531985
9.59,-0.9482332996123476,-0.9482333773442714
9.6,-0.9409693635410196,-0.9409694430743991
9.61,-0.9335981803108976,-0.9335982617016166
9.62,-0.9261168034860636,-0.9261168867921988
9.63,-0.9185221774520492,-0.918522262733973
9.64,-0.9108111326060097,-0.9108112199264962
9.65,-0.9029803803126394,-0.9029804697369783
9.66,-0.89502650761424,-0.8950265992103539
9.67,-0.8869459716828552,-0.8869460655214245
9.68,-0.8787350940019198,-0.8787351901565141
9.69,-0.8703900542643866,-0.8703901528116025
9.7,-0.8619068839738318,-0.8619069849934378
9.71,-0.8532814597345911,-0.8532815633096809
9.72,-0.8445094962165557,-0.8445096024337084
9.73,-0.8355865387798632,-0.8355866477293131
9.74,-0.8265079557443792,-0.8265080675201932
9.75,-0.8172689302885715,-0.8172690449888368
9.76,-0.8078644519621698,-0.8078645696891908
9.77,-0.7982893077968793,-0.7982894286573851
9.78,-0.788538072999406,-0.7885381971047679
9.79,-0.778605101211182,-0.7786052286776434
9.8,-0.7684845143194725,-0.7684846452683893
9.81,-0.7581701918050426,-0.7581703263631369
9.82,-0.7476557596122987,-0.7476558979119239
9.83,-0.7369345785288418,-0.7369347207082629
9.84,-0.725999732062736,-0.7259998782664221
9.85,-0.7148440138075557,-0.714844164186487
9.86,-0.7034599142875175,-0.703460068999508
9.87,-0.6918396072777988,-0.6918397664878329
9.88,-0.6799749355985861,-0.6799750994791717
9.89,-0.6678573963856126,-0.6678575651171498
9.9,-0.6554781258450345,-0.6554782996162003
9.91,-0.6428278835066293,-0.6428280625147786
9.92,-0.6298970359966268,-0.6298972204482103
9.93,-0.616675540360203,-0.6166757304712003
9.94,-0.6031529269739904,-0.60315312297036
9.95,-0.5893182821011371,-0.5893184842192812
9.96,-0.5751602301557566,-0.5751604386430008
9.97,-0.5606669157603708,-0.5606671308754574
9.98,-0.5458259856995202,-0.5458262077131134
9.99,-0.5306245708954939,-0.5306248000906948
