Time,traj,pred
8.46,-1.5110603919011552,-1.5110603910664617
8.47,-1.5083531684118026,-1.5083531675660262
8.48,-1.505631381042272,-1.5056313801852463
8.49,-1.5028948888417055,-1.5028948879732607
8.5,-1.500143548496385,-1.500143547616348
8.51,-1.497377214277629,-1.4973772133858239
8.52,-1.4945957379882813,-1.4945957370845284
8.53,-1.4917989689077489,-1.4917989679918653
8.540000000000001,-1.4889867537355408,-1.4889867528073406
8.55,-1.486158936533264,-1.486158935592557
8.56,-1.4833153586650207,-1.4833153577116136
8.57,-1.4804558587361627,-1.4804558577698579
8.58,-1.4775802725303435,-1.47758027155094
8.59,-1.4746884329448178,-1.47468843195211
8.6,-1.471780169923925,-1.4717801689177044
8.61,-1.468855310390707,-1.46885530937076
8.620000000000001,-1.4659136781765871,-1.4659136771426962
8.63,-1.4629550939490557,-1.462955092900999
8.64,-1.45997937513729,-1.4599793740748415
8.65,-1.4569863358556443,-1.4569863347785734
8.66,-1.4539757868249346,-1.4539757857330053
8.67,-1.4509475352914447,-1.4509475341844171
8.68,-1.447901384943581,-1.4479013838212098
8.69,-1.444837135826088,-1.4448371346881237
8.700000000000001,-1.441754584251752,-1.4417545830979388
8.71,-1.438653522710494,-1.4386535215405711
8.72,-1.4355337397757737,-1.4355337385894753
8.73,-1.4323950200082058,-1.4323950188052603
8.74,-1.4292371438562923,-1.4292371426364223
8.75,-1.4260598875541708,-1.4260598863170932
8.76,-1.4228630230162749,-1.4228630217617009
8.77,-1.4196463177287972,-1.4196463164564312
8.78,-1.4164095346378411,-1.4164095333473814
8.790000000000001,-1.4131524320341455,-1.413152430725284
8.8,-1.40987476343426,-1.4098747621066816
8.81,-1.40657627745804,-1.4065762761114233
8.82,-1.4032567177023365,-1.4032567163363525
8.83,-1.3999158226107329,-1.3999158212250453
8.84,-1.3965533253391935,-1.3965533239334595
8.85,-1.3931689536174734,-1.3931689521913415
8.86,-1.389762429606127,-1.3897624281592382
8.870000000000001,-1.386333469748963,-1.3863334682809507
8.88,-1.382881784620772,-1.3828817831312599
8.89,-1.379407078770147,-1.3794070772587514
8.9,-1.3759090505572245,-1.3759090490235533
8.91,-1.3723873919861456,-1.3723873904297967
8.92,-1.36884178853204,-1.3688417869526022
8.93,-1.3652719189623284,-1.3652719173593812
8.94,-1.3616774551521256,-1.3616774535252385
8.950000000000001,-1.3580580618935163,-1.358058060242249
8.96,-1.3544133966984728,-1.3544133950223738
8.97,-1.3507431095951623,-1.35074310789377
8.98,-1.3470468429173956,-1.3470468411902372
8.99,-1.3433242310869429,-1.3433242293335343
9.0,-1.339574900388441,-1.3395748986082863
9.01,-1.3357984687365991,-1.3357984669291902
9.02,-1.3319945454353994,-1.331994543600216
9.03,-1.3281627309289736,-1.3281627290654825
9.04,-1.324302616543824,-1.3243026146514787
9.05,-1.3204137842220418,-1.3204137823002822
9.06,-1.3164958062451595,-1.3164958042934114
9.07,-1.3125482449482582,-1.3125482429659332
9.08,-1.3085706524239349,-1.3085706504104293
9.09,-1.3045625702157124,-1.3045625681704074
9.1,-1.3005235290004618,-1.3005235269227224
9.11,-1.2964530482593817,-1.2964530461485566
9.12,-1.2923506359370596,-1.292350633792481
9.13,-1.2882157880881235,-1.2882157859091055
9.14,-1.2840479885109564,-1.2840479862967953
9.15,-1.2798467083679377,-1.279846706117911
9.16,-1.2756114057916368,-1.2756114035050035
9.17,-1.2713415254763676,-1.2713415231523661
9.18,-1.2670364982544733,-1.2670364958923217
9.19,-1.262695740656693,-1.2626957382555881
9.2,-1.258318654455922,-1.2583186520150387
9.21,-1.2539046261936482,-1.253904623712139
9.22,-1.2494530266883126,-1.249453024165306
9.23,-1.2449632105248023,-1.2449632079594029
9.24,-1.2404345155242529,-1.24043451291554
9.25,-1.2358662621932877,-1.2358662595403154
9.26,-1.2312577531517883,-1.231257750453583
9.27,-1.226608272538238,-1.2266082697937992
9.28,-1.2219170853916397,-1.2219170825999373
9.29,-1.2171834370089532,-1.2171834341689276
9.3,-1.2124065522769534,-1.2124065493875142
9.31,-1.2075856349773464,-1.2075856320373715
9.32,-1.2027198670639316,-1.2027198640722654
9.33,-1.197808407910529,-1.1978084048659816
9.34,-1.1928503935283334,-1.1928503904296799
9.35,-1.1878449357512868,-1.1878449325972649
9.36,-1.182791121387985,-1.1827911181772943
9.37,-1.1776880113385686,-1.1776880080698695
9.38,-1.1725346396749612,-1.1725346363468727
9.39,-1.1673300126827368,-1.1673300092938355
9.4,-1.1620731078628126,-1.1620731044116301
9.41,-1.1567628728910668,-1.1567628693760896
9.42,-1.1513982245338894,-1.1513982209535558
9.43,-1.1459780475175625,-1.1459780438702614
9.44,-1.1405011933492668,-1.1405011896333361
9.45,-1.134966479087394,-1.1349664753011177
9.46,-1.1293726860587192,-1.1293726822003256
9.47,-1.1237185585198688,-1.1237185545875286
9.48,-1.1180028022603823,-1.1180027982522065
9.49,-1.1122240831445258,-1.1122240790585622
9.5,-1.1063810255888633,-1.1063810214230954
9.51,-1.100472210972447,-1.1004722067247905
9.52,-1.09449617597631,-1.0944961716446104
9.53,-1.088451410848783,-1.0884514064308128
9.54,-1.0823363575929712,-1.082336353086426
9.55,-1.076149408072533,-1.0761494034750296
9.56,-1.0698889020317115,-1.069888897340784
9.57,-1.0635531250253505,-1.0635531202384465
9.58,-1.0571403062544054,-1.057140301368883
9.59,-1.050648616302239,-1.0506486113153626
9.6,-1.044076164766734,-1.0440761596756707
9.61,-1.0374209977830096,-1.0374209925848246
9.62,-1.0306810954312606,-1.0306810901229129
9.63,-1.0238543690239588,-1.0238543636022965
9.64,-1.0169386582663644,-1.0169386527281203
9.65,-1.009931728283996,-1.009931722625782
9.66,-1.0028312665103865,-1.0028312607286887
9.67,-0.9956348794281306,-0.9956348735193035
9.68,-0.9883400891558818,-0.9883400831161423
9.69,-0.9809443298736104,-0.980944323699032
9.7,-0.9734449440780664,-0.9734449377645721
9.71,-0.9658391786600162,-0.9658391722033723
9.72,-0.9581241807944378,-0.9581241741902468
9.73,-0.9502969936344646,-0.9502969868781568
9.74,-0.9423545517994638,-0.9423545448862903
9.75,-0.934293676647233,-0.934293669572257
9.76,-0.9261110713198828,-0.9261110640779711
9.77,-0.9178033155525682,-0.9178033081383815
9.78,-0.9093668602338189,-0.9093668526418026
9.79,-0.9007980217058236,-0.9007980139301975
9.8,-0.8920929757926348,-0.8920929678273827
9.81,-0.8832477515438939,-0.8832477433827517
9.82,-0.8742582246813326,-0.8742582163177769
9.83,-0.8651201107350057,-0.8651201021622413
9.84,-0.8558289578559453,-0.8558289490668923
9.85,-0.8463801392917252,-0.846380130279005
9.86,-0.8367688455112942,-0.8367688362672151
9.87,-0.8269900759653922,-0.8269900664819344
9.88,-0.8170386304689321,-0.8170386207377315
9.89,-0.8069091001919233,-0.8069090902042548
9.9,-0.7965958582458694,-0.7965958479926295
9.91,-0.7860930498531138,-0.7860930393248017
9.92,-0.775394582087373,-0.7753945712740714
9.93,-0.7644941131747298,-0.7644941020660846
9.94,-0.7533850413457029,-0.7533850299309018
9.95,-0.7420604932307237,-0.7420604814984736
9.96,-0.7305133117934957,-0.7305132997319995
9.97,-0.7187360437993683,-0.7187360313963004
9.98,-0.7067209268190939,-0.7067209140615743
9.99,-0.6944598757722721,-0.6944598626468399
