a,b,traj,pred
2.1071071071071072,4.904275717867087,-1.967183091659609,-2.2168128394730164
2.1091091091091094,4.9026363498613525,-1.9664618687327744,-2.2165915251297044
2.111111111111111,4.90098516024442,-1.9657367166404685,-2.2163556434524345
2.113113113113113,4.899322149016288,-1.9650076281908857,-2.2161063659878293
2.115115115115115,4.897647316176958,-1.9642745961392991,-2.2158447485071417
2.1171171171171173,4.895960661726427,-1.963537613187664,-2.215571742401115
2.119119119119119,4.894262185664699,-1.9627966719842136,-2.215288204962025
2.121121121121121,4.892551887991773,-1.9620517651230536,-2.214994908659711
2.123123123123123,4.890829768707647,-1.9613028851437515,-2.2146925495085212
2.125125125125125,4.889095827812323,-1.960550024530919,-2.214381754613062
2.1271271271271273,4.8873500653057995,-1.9597931757137923,-2.2140630889723982
2.1291291291291294,4.885592481188077,-1.9590323310658075,-2.213737061614808
2.131131131131131,4.883823075459157,-1.9582674829041695,-2.213404131128358
2.133133133133133,4.882041848119036,-1.9574986234894185,-2.213064710646318
2.135135135135135,4.880248799167719,-1.9567257450249889,-2.2127191723407704
2.1371371371371373,4.878443928605201,-1.955948839656766,-2.2123678514726444
2.139139139139139,4.876627236431485,-1.955167899472636,-2.2120110500417156
2.141141141141141,4.87479872264657,-1.9543829165020308,-2.2116490400759132
2.143143143143143,4.872958387250457,-1.9535938827154693,-2.211282066595435
2.145145145145145,4.871106230243145,-1.9528007900240916,-2.2109103502837155
2.1471471471471473,4.869242251624634,-1.9520036302791888,-2.210534089894157
2.1491491491491495,4.867366451394925,-1.9512023952717268,-2.210153464418707
2.151151151151151,4.865478829554016,-1.950397076731868,-2.209768635041806
2.153153153153153,4.863579386101909,-1.949587666328481,-2.209379746900913
2.155155155155155,4.861668121038603,-1.9487741556686515,-2.2089869306727397
2.1571571571571573,4.8597450343640975,-1.9479565362971831,-2.2085903040024353
2.1591591591591595,4.857810126078395,-1.9471347996960953,-2.2081899727912595
2.161161161161161,4.855863396181492,-1.946308937284112,-2.207786032356759
2.163163163163163,4.853904844673392,-1.9454789404161497,-2.2073785684780662
2.165165165165165,4.851934471554092,-1.9446448003827932,-2.206967658337704
2.1671671671671673,4.8499522768235925,-1.943806508409772,-2.2065533713701426
2.1691691691691695,4.847958260481896,-1.9429640556574257,-2.2061357700263518
2.171171171171171,4.845952422528999,-1.9421174332201627,-2.205714910462669
2.173173173173173,4.8439347629649046,-1.9412666321259195,-2.205290843161484
2.175175175175175,4.841905281789611,-1.940411643335605,-2.2048636134904926
2.1771771771771773,4.839863979003118,-1.9395524577425425,-2.2044332622066154
2.1791791791791795,4.8378108546054275,-1.938689066171908,-2.203999825910053
2.181181181181181,4.835745908596538,-1.937821459380156,-2.2035633374534274
2.183183183183183,4.833669140976449,-1.9369496280544425,-2.2031238263104576
2.185185185185185,4.83158055174516,-1.9360735628120391,-2.2026813189081733
2.1871871871871873,4.829480140902675,-1.9351932541997436,-2.2022358389262853
2.1891891891891895,4.8273679084489896,-1.934308692693279,-2.2017874075669615
2.191191191191191,4.825243854384106,-1.9334198686966897,-2.2013360437979412
2.193193193193193,4.823107978708023,-1.932526772541726,-2.200881764571626
2.195195195195195,4.820960281420742,-1.931629394487227,-2.200424585022528
2.1971971971971973,4.818800762522262,-1.9307277247184904,-2.1999645186452157
2.1991991991991995,4.816629422012583,-1.9298217533466395,-2.1995015774546887
2.201201201201201,4.814446259891706,-1.9289114704079793,-2.1990357721309195
2.203203203203203,4.812251276159629,-1.9279968658633464,-2.1985671121491293
2.205205205205205,4.810044470816354,-1.9270779295974512,-2.1980956058972088
2.2072072072072073,4.80782584386188,-1.9261546514182124,-2.1976212607815535
2.2092092092092095,4.805595395296207,-1.9252270210560811,-2.197144083322464
2.2112112112112112,4.803353125119337,-1.9242950281633615,-2.196664079240133
2.213213213213213,4.8010990333312655,-1.9233586623135177,-2.196181253532163
2.215215215215215,4.798833119931997,-1.9224179130004768,-2.1956956105434386
2.2172172172172173,4.796555384921529,-1.921472769637921,-2.195207154029115
2.2192192192192195,4.794265828299863,-1.920523221558572,-2.1947158872114034
2.2212212212212212,4.791964450066997,-1.919569258013466,-2.1942218128307607
2.223223223223223,4.789651250222933,-1.918610868171221,-2.1937249331920414
2.225225225225225,4.787326228767671,-1.917648041117294,-2.193225250206106
2.2272272272272273,4.784989385701209,-1.9166807658532297,-2.1927227654273316
2.2292292292292295,4.782640721023548,-1.9157090312958984,-2.1922174800874354
2.2312312312312312,4.78028023473469,-1.914732826276729,-2.191709395125968
2.233233233233233,4.777907926834631,-1.913752139540926,-2.1911985112178085
2.235235235235235,4.775523797323375,-1.9127669597466823,-2.1906848287979566
2.2372372372372373,4.77312784620092,-1.91177727546438,-2.1901683480838847
2.2392392392392395,4.770720073467265,-1.9107830751757793,-2.1896490690956973
2.2412412412412412,4.768300479122413,-1.9097843472732023,-2.1891269916743035
2.243243243243243,4.7658690631663605,-1.9087810800587028,-2.1886021154978086
2.245245245245245,4.763425825599111,-1.9077732617432248,-2.1880744400962926
2.2472472472472473,4.760970766420661,-1.9067608804457543,-2.1875439648651374
2.2492492492492495,4.758503885631013,-1.9057439241924583,-2.187010689077044
2.2512512512512513,4.756025183230166,-1.904722380915812,-2.1864746118928724
2.253253253253253,4.75353465921812,-1.9036962384537153,-2.1859357323714113
2.255255255255255,4.751032313594877,-1.9026654845486013,-2.1853940494781945
2.2572572572572573,4.748518146360433,-1.9016301068465291,-2.1848495620934463
2.2592592592592595,4.745992157514792,-1.9005900928962671,-2.1843022690192493
2.2612612612612613,4.743454347057951,-1.8995454301483656,-2.1837521689860067
2.263263263263263,4.740904714989911,-1.8984961059542136,-2.1831992606582697
2.265265265265265,4.738343261310673,-1.8974421075650905,-2.1826435426399935
2.2672672672672673,4.7357699860202365,-1.8963834221311968,-2.182085013479275
2.2692692692692695,4.733184889118601,-1.895320036700681,-2.181523671672624
2.2712712712712713,4.730587970605766,-1.8942519382186471,-2.180959515668818
2.273273273273273,4.727979230481733,-1.8931791135261529,-2.180392543872373
2.275275275275275,4.725358668746502,-1.8921015493591948,-2.1798227546466746
2.277277277277278,4.7227262854000704,-1.8910192323476789,-2.1792501463168006
2.2792792792792795,4.720082080442441,-1.8899321490143772,-2.178674717172065
2.2812812812812813,4.717426053873613,-1.8888402857738753,-2.1780964654683093
2.283283283283283,4.714758205693586,-1.8877436289314988,-2.17751538942997
2.285285285285285,4.71207853590236,-1.8866421646822324,-2.176931487251939
2.2872872872872874,4.709387044499936,-1.8855358791096208,-2.17634475710124
2.2892892892892895,4.7066837314863115,-1.884424758184656,-2.1757551971185403
2.2912912912912913,4.70396859686149,-1.8833087877646508,-2.1751628054195087
2.293293293293293,4.701241640625469,-1.882187953592097,-2.1745675800960416
2.295295295295295,4.69850286277825,-1.8810622412935063,-2.173969519217363
2.297297297297298,4.6957522633198305,-1.8799316363782403,-2.1733686208310177
2.2992992992992995,4.692989842250213,-1.8787961242373197,-2.172764882963761
2.3013013013013013,4.690215599569398,-1.8776556901422208,-2.172158303622361
2.303303303303303,4.687429535277383,-1.8765103192436556,-2.171548880794319
2.305305305305305,4.68463164937417,-1.8753599965703347,-2.1709366124485148
2.3073073073073074,4.6818219418597575,-1.8742047070277128,-2.1703214965357884
2.3093093093093096,4.679000412734147,-1.8730444353967188,-2.16970353098946
2.3113113113113113,4.676167061997337,-1.8718791663324683,-2.1690827137257966
2.313313313313313,4.673321889649328,-1.8707088843629571,-2.1684590426444292
2.315315315315315,4.670464895690121,-1.86953357388774,-2.1678325156287257
2.3173173173173174,4.667596080119715,-1.8683532191765873,-2.167203130546126
2.3193193193193196,4.66471544293811,-1.8671678043681263,-2.1665708852484387
2.3213213213213213,4.6618229841453065,-1.8659773134684636,-2.1659357775721055
2.323323323323323,4.658918703741304,-1.864781730349787,-2.1652978053384384
2.325325325325325,4.656002601726104,-1.863581038748948,-2.164656966353827
2.3273273273273274,4.653074678099703,-1.8623752222660284,-2.1640132584099248
2.3293293293293296,4.650134932862104,-1.8611642643628803,-2.163366679283812
2.3313313313313313,4.647183366013308,-1.859948148361653,-2.1627172267381396
2.333333333333333,4.644219977553311,-1.8587268574432936,-2.162064898521254
2.335335335335335,4.6412447674821165,-1.8575003746460303,-2.161409692367308
2.3373373373373374,4.638257735799723,-1.8562686828638328,-2.1607516059963556
2.3393393393393396,4.63525888250613,-1.8550317648448496,-2.1600906371144353
2.3413413413413413,4.632248207601339,-1.8537896031898289,-2.159426783413638
2.343343343343343,4.629225711085349,-1.852542180350507,-2.158760042572167
2.3453453453453452,4.62619139295816,-1.8512894786279872,-2.1580904122543902
2.3473473473473474,4.623145253219772,-1.8500314801710829,-2.1574178901108767
2.3493493493493496,4.620087291870186,-1.8487681669746432,-2.156742473778432
2.3513513513513513,4.617017508909401,-1.8474995208778575,-2.1560641608801236
2.353353353353353,4.613935904337417,-1.846225523562529,-2.1553829490252983
2.3553553553553552,4.610842478154234,-1.844946156551326,-2.154698835809596
2.3573573573573574,4.607737230359853,-1.8436614012060115,-2.154011818814957
2.3593593593593596,4.604620160954273,-1.8423712387256417,-2.1533218956096234
2.3613613613613613,4.601491269937494,-1.8410756501447416,-2.1526290637481384
2.363363363363363,4.598350557309517,-1.8397746163314543,-2.151933320771339
2.3653653653653652,4.59519802307034,-1.83846811798566,-2.151234664206346
2.3673673673673674,4.592033667219964,-1.8371561356370725,-2.150533091566551
2.3693693693693696,4.58885748975839,-1.835838649643302,-2.1498286003516003
2.3713713713713713,4.585669490685619,-1.8345156401878968,-2.149121188047374
2.373373373373373,4.582469670001647,-1.8331870872783471,-2.148410852125967
2.3753753753753752,4.5792580277064765,-1.8318529707440676,-2.14769759004566
2.3773773773773774,4.576034563800107,-1.8305132702343432,-2.1469813992508975
2.3793793793793796,4.572799278282539,-1.8291679652162511,-2.146262277172257
2.3813813813813813,4.569552171153774,-1.827817034972545,-2.145540221226419
2.383383383383383,4.566293242413808,-1.8264604585995132,-2.1448152288161353
2.3853853853853852,4.563022492062643,-1.8250982150048003,-2.144087297330195
2.387387387387387,4.559739920100281,-1.8237302829052005,-2.143356424143389
2.3893893893893896,4.556445526526719,-1.822356640824412,-2.1426226066164755
2.3913913913913913,4.553139311341958,-1.820977267090763,-2.14188584209614
2.393393393393393,4.549821274546,-1.819592139834899,-2.141146127914958
2.3953953953953953,4.546491416138841,-1.81820123698744,-2.140403461391354
2.3973973973973974,4.543149736120485,-1.816804536276593,-2.139657839829562
2.3993993993993996,4.539796234490929,-1.8154020152257375,-2.1389092605195823
2.4014014014014013,4.536430911250175,-1.81399365115097,-2.1381577207371403
2.403403403403403,4.533053766398222,-1.8125794211586077,-2.1374032177436413
2.4054054054054053,4.5296647999350705,-1.811159302142658,-2.1366457487861275
2.407407407407407,4.52626401186072,-1.8097332707822489,-2.135885311097232
2.4094094094094096,4.522851402175171,-1.8083013035390143,-2.1351219018951344
2.4114114114114114,4.519426970878423,-1.8068633766544455,-2.134355518383513
2.413413413413413,4.515990717970476,-1.8054194661471956,-2.1335861577514974
2.4154154154154153,4.51254264345133,-1.8039695478103437,-2.1328138171736235
2.4174174174174174,4.509082747320986,-1.802513597208618,-2.1320384938097816
2.4194194194194196,4.505611029579443,-1.8010515896755712,-2.13126018480517
2.421421421421422,4.502127490226701,-1.7995835003107152,-2.1304788872902454
2.423423423423423,4.49863212926276,-1.7981093039766072,-2.129694598380672
2.4254254254254253,4.49512494668762,-1.7966289752958902,-2.1289073151772717
2.4274274274274275,4.491605942501282,-1.7951424886482878,-2.1281170347659732
2.4294294294294296,4.488075116703746,-1.793649818167549,-2.127323754217761
2.4314314314314314,4.48453246929501,-1.792150937738345,-2.126527470588623
2.433433433433433,4.480978000275075,-1.7906458209931146,-2.1257281809194977
2.4354354354354353,4.477411709643942,-1.7891344413088606,-2.1249258822362225
2.4374374374374375,4.47383359740161,-1.787616771803893,-2.1241205715494793
2.4394394394394396,4.470243663548079,-1.786092785334518,-2.1233122458547427
2.441441441441442,4.46664190808335,-1.7845624544916776,-2.1225009021322236
2.443443443443443,4.463028331007422,-1.7830257515975274,-2.1216865373468163
2.4454454454454453,4.459402932320295,-1.781482648701964,-2.1208691484480426
2.4474474474474475,4.455765712021968,-1.7799331175790918,-2.1200487323699972
2.4494494494494496,4.452116670112444,-1.7783771297236333,-2.1192252860312917
2.4514514514514514,4.448455806591721,-1.776814656347279,-2.1183988063349974
2.453453453453453,4.444783121459799,-1.7752456683749769,-2.1175692901685905
2.4554554554554553,4.441098614716678,-1.7736701364411591,-2.1167367344038936
2.4574574574574575,4.4374022863623575,-1.772088030885908,-2.115901135897019
2.4594594594594597,4.43369413639684,-1.7704993217510538,-2.11506249148831
2.4614614614614614,4.4299741648201225,-1.7689039787762109,-2.114220798002284
2.463463463463463,4.426242371632206,-1.767301971394744,-2.113376052247572
2.4654654654654653,4.422498756833091,-1.7656932687296676,-2.1125282510168626
2.4674674674674675,4.418743320422777,-1.7640778395894745,-2.1116773910868387
2.4694694694694697,4.414976062401266,-1.7624556524638948,-2.1108234692181207
2.4714714714714714,4.411196982768555,-1.7608266755195805,-2.109966482155204
2.4734734734734736,4.407406081524645,-1.7591908765957167,-2.109106426626401
2.4754754754754753,4.403603358669536,-1.7575482231995587,-2.1082432993437763
2.4774774774774775,4.399788814203228,-1.7558986825018887,-2.1073770970030883
2.4794794794794797,4.395962448125722,-1.7542422213323974,-2.1065078162837265
2.4814814814814814,4.3921242604370185,-1.752578806174982,-2.1056354538486484
2.4834834834834836,4.388274251137114,-1.7509084031629651,-2.1047600063443177
2.4854854854854853,4.3844124202260115,-1.749230978074227,-2.1038814704006406
2.4874874874874875,4.380538767703711,-1.747546496326255,-2.102999842630902
2.4894894894894897,4.376653293570211,-1.7458549229711036,-2.1021151196317023
2.4914914914914914,4.372755997825513,-1.7441562226902665,-2.1012272979828923
2.4934934934934936,4.368846880469614,-1.7424503597894578,-2.100336374247509
2.4954954954954953,4.364925941502518,-1.7407372981932996,-2.09944234497171
2.4974974974974975,4.360993180924223,-1.739017001439915,-2.0985452066847077
2.4994994994994997,4.357048598734729,-1.7372894326754234,-2.0976449558987036
2.5015015015015014,4.353092194934037,-1.7355545546483395,-2.096741589108821
2.5035035035035036,4.349123969522145,-1.7338123297038683,-2.0958351027930395
2.5055055055055053,4.345143922499055,-1.7320627197780964,-2.0949254934121257
2.5075075075075075,4.341152053864767,-1.7303056863920818,-2.0940127574095673
2.5095095095095097,4.337148363619279,-1.7285411906458314,-2.0930968912115033
2.5115115115115114,4.333132851762593,-1.7267691932121716,-2.0921778912266564
2.5135135135135136,4.329105518294707,-1.724989654330504,-2.091255753846263
2.5155155155155153,4.325066363215623,-1.7232025338004484,-2.0903304754440044
2.5175175175175175,4.321015386525341,-1.7214077909753658,-2.0894020523759362
2.5195195195195197,4.3169525882238595,-1.7196053847557635,-2.0884704809804178
2.5215215215215214,4.31287796831118,-1.7177952735825766,-2.087535757578042
2.5235235235235236,4.3087915267873,-1.7159774154303231,-2.0865978784715633
2.5255255255255253,4.304693263652223,-1.714151767800134,-2.085656839945826
2.5275275275275275,4.300583178905946,-1.712318287712646,-2.0847126382676917
2.5295295295295297,4.296461272548471,-1.710476931700768,-2.083765269685967
2.531531531531531,4.2923275445797975,-1.7086276558023048,-2.0828147304313305
2.5335335335335336,4.288181994999924,-1.706770415552443,-2.081861016716258
2.5355355355355353,4.284024623808852,-1.704905165976093,-2.0809041247349493
2.5375375375375375,4.279855431006582,-1.7030318615800846,-2.0799440506632534
2.5395395395395397,4.275674416593113,-1.701150456345213,-2.078980790658593
2.5415415415415414,4.271481580568446,-1.69926090371813,-2.0780143408598892
2.5435435435435436,4.267276922932578,-1.6973631566030818,-2.077044697387486
2.545545545545546,4.2630604436855135,-1.6954571673534826,-2.0760718563430722
2.5475475475475475,4.2588321428272495,-1.6935428877633256,-2.075095813809606
2.5495495495495497,4.254592020357786,-1.6916202690584266,-2.0741165658512366
2.551551551551551,4.250340076277125,-1.6896892618874948,-2.073134108513226
2.5535535535535536,4.246076310585264,-1.687749816313029,-2.0721484378218715
2.5555555555555554,4.241800723282205,-1.6858018818020322,-2.0711595497844253
2.5575575575575575,4.237513314367947,-1.6838454072165436,-2.070167440389016
2.5595595595595597,4.2332140838424905,-1.681880340803981,-2.0691721056045687
2.5615615615615615,4.228903031705835,-1.6799066301872905,-2.0681735413807236
2.5635635635635636,4.2245801579579805,-1.6779242223548991,-2.067171743647755
2.565565565565566,4.220245462598927,-1.6759330636504648,-2.066166708316491
2.5675675675675675,4.215898945628675,-1.6739330997624189,-2.0651584312782303
2.5695695695695697,4.211540607047225,-1.6719242757132975,-2.0641469084046595
2.5715715715715715,4.207170446854576,-1.6699065358488558,-2.0631321355477708
2.5735735735735736,4.202788465050727,-1.6678798238269572,-2.0621141085397774
2.5755755755755754,4.198394661635681,-1.6658440826062393,-2.06109282319303
2.5775775775775776,4.193989036609435,-1.6637992544345428,-2.060068275299933
2.5795795795795797,4.18957158997199,-1.6617452808371034,-2.0590404606328567
2.5815815815815815,4.185142321723347,-1.6596821026044972,-2.0580093749440542
2.5835835835835836,4.180701231863505,-1.657609659780337,-2.0569750139655736
2.585585585585586,4.176248320392465,-1.6555278916487095,-2.055937373409171
2.5875875875875876,4.171783587310225,-1.6534367367213525,-2.054896448966224
2.5895895895895897,4.167307032616787,-1.6513361327245557,-2.0538522363076432
2.5915915915915915,4.162818656312151,-1.6492260165857933,-2.0528047310837843
2.5935935935935936,4.158318458396314,-1.6471063244200652,-2.051753928924358
2.5955955955955954,4.15380643886928,-1.644976991515952,-2.0506998254383406
2.5975975975975976,4.149282597731046,-1.64283795232137,-2.049642416213885
2.5995995995995997,4.144746934981614,-1.6406891404290207,-2.0485816968182284
2.6016016016016015,4.140199450620984,-1.6385304885615282,-2.0475176627976013
2.6036036036036037,4.1356401446491535,-1.6363619285562525,-2.0464503096771365
2.6056056056056054,4.1310690170661255,-1.634183391349776,-2.045379632960776
2.6076076076076076,4.126486067871898,-1.6319948069620491,-2.0443056281311773
2.6096096096096097,4.1218912970664725,-1.629796104480192,-2.043228290649621
2.611611611611612,4.1172847046498475,-1.6275872120419368,-2.042147615955915
2.6136136136136137,4.112666290622024,-1.625368056818709,-2.0410635994683024
2.6156156156156154,4.108036054983002,-1.6231385649983296,-2.039976236583362
2.6176176176176176,4.103393997732781,-1.6208986617673369,-2.038885522675916
2.61961961961962,4.098740118871361,-1.618648271292911,-2.0377914530989307
2.621621621621622,4.094074418398742,-1.6163873167043936,-2.0366940231834216
2.6236236236236237,4.089396896314925,-1.6141157200743952,-2.0355932282383535
2.6256256256256254,4.08470755261991,-1.6118334023994707,-2.034489063550543
2.6276276276276276,4.080006387313695,-1.6095402835803605,-2.033381524384559
2.6296296296296298,4.075293400396282,-1.607236282401779,-2.032270605982625
2.631631631631632,4.070568591867668,-1.604921316511745,-2.031156303564514
2.6336336336336337,4.0658319617278575,-1.6025953024004338,-2.0300386123274534
2.6356356356356354,4.061083509976848,-1.6002581553785429,-2.0289175274460187
2.6376376376376376,4.05632323661464,-1.5979097895551584,-2.027793044072034
2.63963963963964,4.051551141641232,-1.595550117815107,-2.026665157334468
2.641641641641642,4.046767225056625,-1.5931790517957776,-2.025533862339331
2.6436436436436437,4.04197148686082,-1.5907965018634025,-2.02439915416957
2.6456456456456454,4.037163927053817,-1.588402377088779,-2.0232610278849643
2.6476476476476476,4.032344545635615,-1.5859965852224187,-2.0221194785220207
2.6496496496496498,4.0275133426062135,-1.5835790326691068,-2.0209745010938662
2.651651651651652,4.022670317965613,-1.5811496244618553,-2.0198260905901417
2.6536536536536537,4.017815471713814,-1.578708264235234,-2.018674241976895
2.655655655655655,4.012948803850817,-1.5762548541980608,-2.017518950196471
2.6576576576576576,4.008070314376621,-1.5737892951054335,-2.0163602101674063
2.65965965965966,4.0031800032912255,-1.5713114862300843,-2.0151980167843155
2.661661661661662,3.998277870594632,-1.5688213253330372,-2.014032364917784
2.6636636636636637,3.993363916286839,-1.5663187086335495,-2.0128632494142553
2.6656656656656654,3.988438140367848,-1.563803530778317,-2.0116906650959216
2.6676676676676676,3.9835005428376578,-1.5612756848099167,-2.0105146067606094
2.66966966966967,3.978551123696269,-1.5587350621344758,-2.0093350691816676
2.671671671671672,3.973589882943681,-1.5561815524885307,-2.0081520471078536
2.6736736736736737,3.9686168205798946,-1.5536150439050644,-2.006965535263219
2.675675675675675,3.96363193660491,-1.5510354226786895,-2.005775528346995
2.6776776776776776,3.958635231018726,-1.5484425733299572,-2.004582021033475
2.67967967967968,3.9536267038213433,-1.5458363785687637,-2.0033850079719002
2.681681681681682,3.9486063550127617,-1.5432167192568282,-2.0021844837863414
2.6836836836836837,3.943574184592981,-1.5405834743692135,-2.00098044307558
2.6856856856856854,3.9385301925620024,-1.5379365209548634,-1.9997728804129915
2.6876876876876876,3.9334743789198248,-1.535275734096122,-1.9985617903464241
2.68968968968969,3.928406743666448,-1.532600986867212,-1.9973471673980794
2.691691691691692,3.923327286801873,-1.529912150291631,-1.9961290060643917
2.6936936936936937,3.9182360083260983,-1.5272090932984428,-1.9949073008159057
2.695695695695695,3.9131329082391257,-1.5244916826774204,-1.9936820460971545
2.6976976976976976,3.9080179865409543,-1.5217597830330127,-1.9924532363265364
2.6996996996997,3.902891243231584,-1.5190132567370944,-1.9912208658961903
2.701701701701702,3.897752678311014,-1.516251963880463,-1.989984929171872
2.7037037037037037,3.892602291779246,-1.5134757622230444,-1.9887454204928283
2.7057057057057055,3.88744008363628,-1.5106845071427646,-1.9875023341716702
2.7077077077077076,3.882266053882115,-1.5078780515830486,-1.9862556644942466
2.70970970970971,3.8770802025167503,-1.5050562459989,-1.9850054057195161
2.711711711711712,3.871882529540187,-1.5022189383015192,-1.9837515520794184
2.7137137137137137,3.8666730349524254,-1.4993659738014131,-1.982494097778745
2.7157157157157155,3.8614517187534654,-1.4964971951499455,-1.981233036995009
2.7177177177177176,3.856218580943306,-1.4936124422792818,-1.9799683638783139
2.71971971971972,3.850973621521948,-1.4907115523406749,-1.9787000725512214
2.721721721721722,3.8457168404893904,-1.487794359641038,-1.97742815710862
2.7237237237237237,3.840448237845635,-1.4848606955777486,-1.9761526116175905
2.7257257257257255,3.8351678135906817,-1.4819103885716285,-1.9748734301172717
2.7277277277277276,3.829875567724528,-1.478943263998035,-1.9735906066187259
2.72972972972973,3.824571500247176,-1.4759591441160085,-1.9723041351048023
2.731731731731732,3.819255611158625,-1.4729578479954022,-1.971014009530001
2.7337337337337337,3.813927900458876,-1.4699391914419384,-1.969720223820335
2.7357357357357355,3.808588368147928,-1.466902986920113,-1.9684227718731915
2.7377377377377377,3.8032370142257808,-1.4638490434738791,-1.9671216475571927
2.73973973973974,3.797873838692435,-1.4607771666450398,-1.965816844712056
2.741741741741742,3.79249884154789,-1.457687158389262,-1.964508357148453
2.7437437437437437,3.7871120227921473,-1.454578816989642,-1.9631961786478664
2.7457457457457455,3.7817133824252056,-1.451451936967732,-1.9618803029624494
2.7477477477477477,3.776302920447065,-1.448306308991943,-1.9605607238148803
2.74974974974975,3.770880636857725,-1.445141719783234,-1.9592374348982189
2.751751751751752,3.7654465316571866,-1.4419579520179924,-1.9579104298757604
2.7537537537537538,3.7600006048454495,-1.4387547842280088,-1.95657970238089
2.7557557557557555,3.754542856422514,-1.435531990697447,-1.9552452460169354
2.7577577577577577,3.74907328638838,-1.4322893413566993,-1.9539070543570185
2.75975975975976,3.7435918947430458,-1.429026601673021,-1.952565120943907
2.761761761761762,3.738098681486514,-1.4257435325378305,-1.9512194392898636
2.763763763763764,3.732593646618783,-1.422439890150552,-1.9498700028764964
2.7657657657657655,3.7270767901398534,-1.4191154258988854,-1.9485168051546062
2.7677677677677677,3.721548112049726,-1.4157698862353665,-1.947159839544035
2.76976976976977,3.7160076123483976,-1.4124030125500897,-1.9457990994335117
2.771771771771772,3.710455291035871,-1.4090145410394532,-1.9444345781804973
2.7737737737737738,3.7048911481121465,-1.405604202570781,-1.9430662691110305
2.7757757757757755,3.699315183577224,-1.4021717225426704,-1.9416941655195712
