Time,traj,pred
5.72,-1.8680794257035036,-1.8680794257696465
5.73,-1.8672612025952708,-1.867261202662945
5.74,-1.8664392769694984,-1.8664392770387266
5.75,-1.8656136402524617,-1.8656136403232677
5.76,-1.8647842838082225,-1.8647842838806301
5.7700000000000005,-1.8639511989380964,-1.8639511990121294
5.78,-1.8631143768801124,-1.863114376955795
5.79,-1.8622738088084685,-1.8622738088858253
5.8,-1.86142948583298,-1.8614294859120357
5.8100000000000005,-1.8605813989985216,-1.8605813990793012
5.82,-1.859729539284461,-1.8597295393669904
5.83,-1.8588738976040908,-1.8588738976883952
5.84,-1.858014464804047,-1.8580144648901527
5.8500000000000005,-1.8571512316637269,-1.8571512317516599
5.86,-1.8562841888946953,-1.8562841889844823
5.87,-1.855413327140087,-1.855413327231755
5.88,-1.8545386369740005,-1.8545386370675767
5.89,-1.8536601089008848,-1.8536601089963969
5.9,-1.8527777333549196,-1.8527777334523954
5.91,-1.8518915006993864,-1.8518915007988541
5.92,-1.8510014012260343,-1.8510014013275222
5.93,-1.8501074251544365,-1.8501074252579732
5.94,-1.849209562631339,-1.8492095627369538
5.95,-1.8483078037300031,-1.8483078038377259
5.96,-1.847402138449539,-1.8474021385593993
5.97,-1.84649255671423,-1.846492556826258
5.98,-1.8455790483728511,-1.8455790484870773
5.99,-1.844661603197977,-1.8446616033144323
6.0,-1.8437402108852827,-1.8437402110039984
6.01,-1.8428148610528363,-1.8428148611738437
6.0200000000000005,-1.8418855432403811,-1.8418855433637125
6.03,-1.840952246908611,-1.8409522470342985
6.04,-1.8400149614384356,-1.840014961566512
6.05,-1.8390736761302369,-1.8390736762607351
6.0600000000000005,-1.8381283802031163,-1.83812838033607
6.07,-1.8371790627941336,-1.8371790629295761
6.08,-1.8362257129575337,-1.836225713095499
6.09,-1.8352683196639663,-1.8352683198044897
6.1000000000000005,-1.8343068717996969,-1.8343068719428128
6.11,-1.8333413581658025,-1.8333413583115465
6.12,-1.832371767477364,-1.832371767625772
6.13,-1.8313980883626435,-1.8313980885137517
6.140000000000001,-1.8304203093622535,-1.8304203095160985
6.15,-1.8294384189283153,-1.8294384190849338
6.16,-1.828452405423605,-1.828452405583035
6.17,-1.8274622571206935,-1.8274622572829722
6.18,-1.8264679622010689,-1.8264679623662343
6.19,-1.8254695087542512,-1.825469508922343
6.2,-1.8244668847768992,-1.8244668849479562
6.21,-1.8234600781718984,-1.8234600783459598
6.22,-1.822449076747442,-1.822449076924548
6.23,-1.8214338682161,-1.8214338683962912
6.24,-1.8204144401938749,-1.8204144403771922
6.25,-1.819390780199246,-1.819390780385731
6.26,-1.8183628756522003,-1.8183628758418948
6.2700000000000005,-1.8173307138732524,-1.8173307140661987
6.28,-1.81629428208245,-1.816294282278691
6.29,-1.815253567398367,-1.815253567597946
6.3,-1.8142085568370845,-1.8142085570400452
6.3100000000000005,-1.813159237311156,-1.8131592375175434
6.32,-1.8121055956285623,-1.8121055958384207
6.33,-1.8110476184916489,-1.8110476187050235
6.34,-1.8099852924960511,-1.8099852927129882
6.3500000000000005,-1.8089186041296073,-1.8089186043501528
6.36,-1.807847539771252,-1.807847539995453
6.37,-1.8067720856898997,-1.8067720859178038
6.38,-1.8056922280433112,-1.8056922282749668
6.390000000000001,-1.8046079528769456,-1.8046079531124006
6.4,-1.8035192461227945,-1.803519246362098
6.41,-1.8024260935982035,-1.8024260938414056
6.42,-1.801328481004678,-1.8013284812518289
6.43,-1.8002263939266696,-1.8002263941778198
6.44,-1.799119817830348,-1.799119818085549
6.45,-1.798008738062357,-1.798008738321661
6.46,-1.796893139848552,-1.7968931401120116
6.47,-1.7957730082927217,-1.7957730085603896
6.48,-1.7946483283752883,-1.794648328647219
6.49,-1.793519084951998,-1.7935190852282454
6.5,-1.792385262752583,-1.7923852630332024
6.51,-1.7912468463794138,-1.791246846664461
6.5200000000000005,-1.790103820306128,-1.7901038205956594
6.53,-1.788956168876241,-1.7889561691703135
6.54,-1.7878038763017383,-1.7878038766004096
6.55,-1.7866469266616478,-1.7866469269649758
6.5600000000000005,-1.7854853039005896,-1.7854853042086336
6.57,-1.78431899182731,-1.7843189921401297
6.58,-1.783147974113191,-1.7831479744308467
6.59,-1.781972234290741,-1.7819722346132936
6.6000000000000005,-1.7807917557520618,-1.7807917560795732
6.61,-1.7796065217472967,-1.7796065220798294
6.62,-1.778416515383054,-1.7784165157206713
6.63,-1.777221719620809,-1.7772217199635751
6.640000000000001,-1.7760221172752846,-1.7760221176232636
6.65,-1.7748176910128035,-1.7748176913660612
6.66,-1.7736084233496243,-1.7736084237082268
6.67,-1.7723942966502473,-1.7723942970142614
6.68,-1.771175293125698,-1.7711752934951916
6.69,-1.7699513948317855,-1.7699513952068275
6.7,-1.7687225836673373,-1.7687225840479968
6.71,-1.767488841372404,-1.7674888417587513
6.72,-1.7662501495264422,-1.7662501499185483
6.73,-1.765006489546468,-1.765006489944405
6.74,-1.7637578426851843,-1.7637578430890248
6.75,-1.7625041900290808,-1.762504190438898
6.76,-1.7612455124965032,-1.761245512912372
6.7700000000000005,-1.7599817908356985,-1.759981791257694
6.78,-1.7587130056228264,-1.758713006051025
6.79,-1.7574391372599438,-1.7574391376944225
6.8,-1.756160165972958,-1.756160166413795
6.8100000000000005,-1.7548760718095495,-1.7548760722568237
6.82,-1.753586834637064,-1.753586835090855
6.83,-1.75229243414037,-1.752292434600759
6.84,-1.750992849819688,-1.7509928502867567
6.8500000000000005,-1.7496880609883834,-1.7496880614622143
6.86,-1.7483780467707264,-1.7483780472514037
6.87,-1.7470627860996188,-1.7470627865872272
6.88,-1.7457422577142854,-1.7457422582089108
6.890000000000001,-1.7444164401579283,-1.7444164406596578
6.9,-1.7430853117753482,-1.7430853122842693
6.91,-1.7417488507105243,-1.7417488512267265
6.92,-1.7404070349041632,-1.740407035427736
6.93,-1.7390598420912011,-1.739059842622236
6.94,-1.7377072497982762,-1.7377072503368651
6.95,-1.7363492353411532,-1.7363492358873898
6.96,-1.7349857758221134,-1.734985776376092
6.97,-1.7336168481273004,-1.733616848689117
6.98,-1.732242428924025,-1.7322424294937764
6.99,-1.730862494658027,-1.7308624952358111
7.0,-1.7294770215506945,-1.72947702213661
7.01,-1.7280859855962352,-1.7280859861903832
7.0200000000000005,-1.7266893625588091,-1.7266893631612912
7.03,-1.7252871279696085,-1.7252871285805276
7.04,-1.7238792571238946,-1.7238792577433548
7.05,-1.7224657250779851,-1.7224657257060922
7.0600000000000005,-1.7210465066461944,-1.721046507283055
7.07,-1.7196215763977212,-1.7196215770434433
7.08,-1.7181909086534886,-1.7181909093081817
7.09,-1.7167544774829304,-1.7167544781467057
7.1000000000000005,-1.7153122567007262,-1.7153122573736956
7.11,-1.713864219863481,-1.7138642205457584
7.12,-1.712410340266352,-1.7124103409580522
7.13,-1.7109505909396177,-1.7109505916408572
7.140000000000001,-1.7094849446451912,-1.709484945356088
7.15,-1.7080133738730758,-1.7080133745937496
7.16,-1.7065358508377595,-1.7065358515683313
7.17,-1.7050523474745518,-1.7050523482151438
7.18,-1.7035628354358556,-1.703562836186592
7.19,-1.7020672860873791,-1.7020672868483857
7.2,-1.700565670504283,-1.7005656712756867
7.21,-1.69905795946726,-1.69905796024919
7.22,-1.697544123458551,-1.6975441242511375
7.23,-1.6960241326578906,-1.696024133461266
7.24,-1.6944979569383842,-1.6944979577526824
7.25,-1.6929655658623142,-1.6929655666876708
7.26,-1.6914269286768735,-1.6914269295134259
7.27,-1.6898820143098254,-1.6898820151577125
7.28,-1.688330791365088,-1.6883307922244508
7.29,-1.6867732281182417,-1.686773228989223
7.3,-1.6852092925119582,-1.6852092933947025
7.31,-1.6836389521513493,-1.6836389530460032
7.32,-1.6820621742992343,-1.6820621752059461
7.33,-1.6804789258713229,-1.6804789267902431
7.34,-1.6788891734313134,-1.6788891743625944
7.35,-1.6772928831859044,-1.6772928841297006
7.36,-1.6756900209797163,-1.675690021936184
7.37,-1.6740805522901228,-1.6740805532594205
7.38,-1.6724644422219888,-1.6724644432042772
7.390000000000001,-1.6708416555023151,-1.670841656497757
7.4,-1.669212156474786,-1.6692121574835457
7.41,-1.6675759090942142,-1.6675759101164591
7.42,-1.665932876920892,-1.6659328779567912
7.43,-1.6642830231148322,-1.6642830241645576
7.44,-1.6626263104299088,-1.6626263114936344
7.45,-1.6609627012078862,-1.660962702285788
7.46,-1.6592921573723407,-1.6592921584645974
7.47,-1.6576146404224688,-1.6576146415292614
7.48,-1.65593011142678,-1.655930112548292
7.49,-1.654238531016673,-1.6542385321530906
7.5,-1.6525398593798917,-1.6525398605314034
7.51,-1.6508340562538577,-1.6508340574206546
7.52,-1.6491210809188777,-1.6491210821011535
7.53,-1.6474008921912229,-1.6474008933891742
7.54,-1.6456734484160769,-1.6456734496299026
7.55,-1.643938707460349,-1.6439387086902513
7.56,-1.6421966267053518,-1.6421966279515352
7.57,-1.640447163039337,-1.6404471643020089
7.58,-1.6386902728498869,-1.6386902741292584
7.59,-1.636925912016164,-1.636925913312448
7.6,-1.635154035901003,-1.6351540372144162
7.61,-1.633374599342856,-1.6333746006736178
7.62,-1.6315875566475764,-1.6315875579959092
7.63,-1.6297928615800434,-1.6297928629461733
7.640000000000001,-1.6279904673556236,-1.6279904687397793
7.65,-1.6261803266314607,-1.6261803280338745
7.66,-1.6243623914975964,-1.6243623929185038
7.67,-1.6225366134679131,-1.622536614907553
7.68,-1.6207029434708973,-1.6207029449295118
7.69,-1.618861331840216,-1.6188613333180513
7.7,-1.617011728305108,-1.6170117298024131
7.71,-1.6151540819805774,-1.6151540834976055
7.72,-1.6132883413573915,-1.6132883428943994
7.73,-1.611414454291876,-1.6114144558491237
7.74,-1.609532367995499,-1.6095323695732509
7.75,-1.6076420290242466,-1.607642030622771
7.76,-1.605743383267778,-1.6057433848873468
7.77,-1.6038363759383567,-1.6038363775792464
7.78,-1.6019209515595556,-1.601920953222046
7.79,-1.5999970539547244,-1.5999970556390999
7.8,-1.5980646262352194,-1.5980646279417687
7.81,-1.5961236107883865,-1.5961236125174023
7.82,-1.594173949265291,-1.5941739510170712
7.83,-1.5922155825681923,-1.592215584343038
7.84,-1.590248450837748,-1.5902484526359655
7.85,-1.5882724934399526,-1.5882724952618532
7.86,-1.5862876489527946,-1.586287650798694
7.87,-1.5842938551526289,-1.5842938570228475
7.88,-1.5822910490002555,-1.5822910508951196
7.890000000000001,-1.580279166626703,-1.5802791685465425
7.9,-1.5782581433186975,-1.5782581452638476
7.91,-1.5762279135038209,-1.5762279154746222
7.92,-1.574188410735344,-1.5741884127321428
7.930000000000001,-1.5721395676767291,-1.572139569699877
7.94,-1.5700813160857905,-1.570081318135644
7.95,-1.5680135867985052,-1.5680135888754274
7.96,-1.5659363097124686,-1.5659363118168272
7.97,-1.5638494137699777,-1.5638494159021468
7.98,-1.5617528269407404,-1.5617528291011
7.99,-1.5596464762041962,-1.5596464783931323
8.0,-1.5575302875314387,-1.5575302897493435
8.01,-1.5554041858667311,-1.555404188114003
8.02,-1.5532680951086022,-1.5532680973856459
8.03,-1.55112193809051,-1.551121940397737
8.040000000000001,-1.548965636561068,-1.5489656388988962
8.05,-1.5467991111638129,-1.546799113532667
8.06,-1.5446222814165091,-1.5446222838168213
8.07,-1.5424350656899743,-1.5424350681221832
8.08,-1.5402373811864118,-1.5402373836509633
8.09,-1.5380291439172384,-1.538029146414586
8.1,-1.5358102686803945,-1.535810271210999
8.11,-1.533580669037117,-1.5335806716014473
8.120000000000001,-1.5313402572881696,-1.5313402598867019
8.13,-1.5290889444495035,-1.529088947082722
8.14,-1.526826640227343,-1.5268266428957402
8.15,-1.5245532529926735,-1.5245532556967507
8.16,-1.52226868975512,-1.5222686924953857
8.17,-1.51997285613619,-1.519972858913163
8.18,-1.517665656341878,-1.5176656591560846
8.19,-1.5153469931345949,-1.5153469959865713
8.2,-1.513016767804419,-1.5130167706947102
8.21,-1.5106748801396397,-1.5106748830688
8.22,-1.508321228396575,-1.508321231365169
8.23,-1.505955709268648,-1.5059557122772493
8.24,-1.5035782178546893,-1.503578220903882
8.25,-1.5011886476264544,-1.5011886507168326
8.26,-1.498786890395326,-1.4987868935274944
8.27,-1.4963728362781783,-1.496372839452753
8.28,-1.4939463736623837,-1.49394637687999
8.290000000000001,-1.4915073891699246,-1.4915073924312008
8.3,-1.4890557676205998,-1.4890557709261947
8.31,-1.4865913919942837,-1.486591395344858
8.32,-1.4841141433922185,-1.484114146788445
8.33,-1.481623900997309,-1.4816239044398722
8.34,-1.4791205420333835,-1.4791205455229814
8.35,-1.4766039417234025,-1.4766039452607447
8.36,-1.4740739732465655,-1.474073976832376
8.370000000000001,-1.4715305076943015,-1.4715305113293164
8.38,-1.4689734140250896,-1.468973417710059
8.39,-1.4664025590180885,-1.466402562753777
8.4,-1.4638178072255312,-1.4638178110127171
8.41,-1.4612190209238467,-1.4612190247633234
8.42,-1.4586060600634692,-1.4586060639560448
8.43,-1.4559787822172947,-1.4559787861637927
8.44,-1.4533370425277412,-1.453337046529001
8.45,-1.4506806936523675,-1.4506806977092443
8.46,-1.4480095857080073,-1.448009589821373
8.47,-1.445323566213367,-1.44532357038411
8.48,-1.4426224800300425,-1.442622484259069
8.49,-1.4399061693019,-1.439906173590133
8.5,-1.4371744733927696,-1.4371744777411513
8.51,-1.4344272288223976,-1.434427233231888
8.52,-1.431664269200598,-1.431664273672176
8.53,-1.428885425159546,-1.4288854296942106
8.540000000000001,-1.426090524284153,-1.4260905288829226
8.55,-1.423279391040456,-1.4232793957043697
8.56,-1.420451846701959,-1.4204518514320768
8.57,-1.4176077092738562,-1.4176077140712595
8.58,-1.4147467934150662,-1.4147467982808584
8.59,-1.4118689103580029,-1.41186891529331
8.6,-1.4089738678260069,-1.408973872831978
8.61,-1.4060614699483582,-1.4060614750261666
8.620000000000001,-1.403131517172787,-1.4031315223236296
8.63,-1.4001838061753948,-1.4001838114004939
8.64,-1.3972181297679018,-1.3972181350685051
8.65,-1.3942342768021208,-1.3942342821795026
8.66,-1.391232032071568,-1.3912320375270293
8.67,-1.388211176210104,-1.388211181744974
8.68,-1.385171485587509,-1.3851714912031445
8.69,-1.3821127322018718,-1.3821127378996594
8.700000000000001,-1.3790346835686944,-1.3790346893500505
8.71,-1.3759371026065828,-1.3759371084729546
8.72,-1.3728197475194088,-1.3728197534722748
8.73,-1.3696823716748134,-1.3696823777156848
8.74,-1.3665247234789206,-1.3665247296093421
8.75,-1.363346546247124,-1.3633465524686743
8.76,-1.3601475780708023,-1.3601475843850956
8.77,-1.3569275516798165,-1.356927558088503
8.78,-1.3536861943006309,-1.3536862008053978
8.790000000000001,-1.350423227509899,-1.350423234112472
8.8,-1.3471383670833448,-1.3471383737854885
8.81,-1.3438313228397625,-1.3438313296432822
8.82,-1.3405017984799552,-1.340501805386698
8.83,-1.3371494914204185,-1.3371494984322738
8.84,-1.3337740926215724,-1.333774099740474
8.85,-1.330375286410333,-1.3303752936382598
8.86,-1.32695275029681,-1.3269527576357876
8.870000000000001,-1.3235061547849016,-1.323506162237003
8.88,-1.3200351631765534,-1.3200351707439015
8.89,-1.316539431369437,-1.3165394390542051
8.9,-1.313018607647789,-1.3130186154522032
8.91,-1.3094723324661477,-1.3094723403924873
8.92,-1.3059002382257012,-1.3059002462763019
8.93,-1.3023019490429664,-1.3023019572202201
8.94,-1.298677080510481,-1.298677088816839
8.950000000000001,-1.2950252394492028,-1.2950252478871773
8.96,-1.2913460236522762,-1.2913460322244417
8.97,-1.2876390216198228,-1.2876390303288179
8.98,-1.2839038122843898,-1.2839038211329201
8.99,-1.280139964726681,-1.2801399737175205
9.0,-1.2763470378811697,-1.2763470470171634
9.01,-1.2725245802311822,-1.272524589515248
9.02,-1.2686721294930146,-1.268672138928145
9.03,-1.264789212288631,-1.2647892218778969
9.04,-1.260875343806469,-1.260875353553021
9.05,-1.2569300274498516,-1.2569300373569234
9.06,-1.25295275447249,-1.2529527645434004
9.07,-1.2489430036005278,-1.2489430138386843
9.08,-1.24490024064056,-1.244900251049461
9.09,-1.2408239180730256,-1.2408239286562635
9.1,-1.23671347463035,-1.2367134853916146
9.11,-1.2325683348591818,-1.2325683458022634
9.12,-1.2283879086660328,-1.2283879197948255
9.13,-1.2241715908456057,-1.2241716021641114
9.14,-1.2199187605910504,-1.2199187721033817
9.15,-1.215628780985358,-1.2156287926957423
9.16,-1.2113009984730605,-1.2113010103858444
9.17,-1.2069347423113683,-1.2069347544310214
9.18,-1.2025293239998278,-1.2025293363309464
9.19,-1.1980840366875387,-1.198084049234851
9.2,-1.1935981545569292,-1.1935981673252998
9.21,-1.1890709321830273,-1.189070945177462
9.22,-1.1845016038671208,-1.1845016170927711
9.23,-1.1798893829436397,-1.179889396405809
9.24,-1.1752334610590378,-1.1752334747631865
9.25,-1.1705330074213884,-1.1705330213731393
9.26,-1.1657871680193412,-1.1657871822244856
9.27,-1.1609950648090237,-1.1609950792735275
9.28,-1.1561557948673935,-1.156155809597404
9.29,-1.1512684295104756,-1.1512684445123282
9.3,-1.1463320133748338,-1.1463320286550587
9.31,-1.1413455634605454,-1.1413455790258749
9.32,-1.136308068133855,-1.1363080839912316
9.33,-1.131218486087593,-1.1312185022441767
9.34,-1.1260757452573371,-1.126075761720515
9.35,-1.1208787416912047,-1.1208787584685984
9.36,-1.1156263383710343,-1.11562635547051
9.37,-1.1103173639826158,-1.1103173814122929
9.38,-1.104950611632492,-1.104950629400754
9.39,-1.0995248375087363,-1.099524855624241
9.4,-1.094038759482964,-1.0940387779546534
9.41,-1.0884910556506968,-1.08849107448781
9.42,-1.0828803628070494,-1.0828803820191337
9.43,-1.0772052748545409,-1.0772052944514643
9.44,-1.0714643411396698,-1.0714643611316348
9.45,-1.0656560647147155,-1.0656560851122714
9.46,-1.0597789005210327,-1.0597789213350914
9.47,-1.0538312534899228,-1.0538312747317728
9.48,-1.0478114765569442,-1.0478114982382671
9.49,-1.041717868585317,-1.0417178907182032
9.5,-1.0355486721938412,-1.035548694790808
9.51,-1.0293020714845105,-1.0293020945585196
9.52,-1.02297618966475,-1.022976213229227
9.53,-1.0165690865589383,-1.0165691106277923
9.54,-1.0100787560036013,-1.010078780591246
9.55,-1.0035031231203675,-1.003503148241743
9.56,-0.9968400414604752,-0.9968400671310709
9.57,-0.9900872900142952,-0.990087316250175
9.58,-0.9832425700790104,-0.9832425968968371
9.59,-0.976303501977234,-0.9763035293942962
9.6,-0.9692676216189932,-0.9692676496532335
9.61,-0.96213237689913,-0.9621324055691743
9.62,-0.9548951239217744,-0.9548951532469631
9.63,-0.9475531230431478,-0.947553153043568
9.64,-0.9401035347235336,-0.9401035654200537
9.65,-0.932543415178824,-0.9325434465931295
9.66,-0.9248697118216138,-0.9248697439762448
9.67,-0.9170792584813582,-0.9170792913997494
9.68,-0.9091687703926604,-0.9091688040991833
9.69,-0.90113483894029,-0.901134873460296
9.7,-0.892973926149066,-0.8929739615089337
9.71,-0.8846823589062877,-0.8846823951334708
9.72,-0.8762563229039255,-0.8762563600270045
9.73,-0.8676918562873558,-0.8676918943360914
9.74,-0.858984842996988,-0.8589848820023782
9.75,-0.8501310057887415,-0.8501310457830812
9.76,-0.841125898918963,-0.8411259399359067
9.77,-0.8319649004790646,-0.831964942553692
9.78,-0.8226432043649031,-0.8226432475337895
9.79,-0.8131558118657516,-0.81315585616704
9.8,-0.8034975228576213,-0.8034975683310998
9.81,-0.793662926585732,-0.7936629732729141
9.82,-0.7836463920210978,-0.7836464399653078
9.83,-0.7734420577765427,-0.7734421070230048
9.84,-0.7630438215680068,-0.7630438721639385
9.85,-0.7524453292077975,-0.7524453812025087
9.86,-0.7416399631175252,-0.7416400165625208
9.87,-0.7306208303498885,-0.7306208852989771
9.88,-0.7193807501103094,-0.719380806619717
9.89,-0.7079122407717309,-0.7079122989002198
9.9,-0.6962075063787572,-0.6962075661877507
9.91,-0.6842584226408512,-0.6842584841945638
9.92,-0.6720565224185884,-0.6720565857841616
9.93,-0.6595929807121537,-0.6595930459597986
9.94,-0.6468585991674874,-0.6468586663706324
9.95,-0.6338437901229003,-0.6338438593583445
9.96,-0.6205385602277866,-0.6205386315758604
9.97,-0.6069324936754781,-0.6069325672202078
9.98,-0.5930147351045324,-0.5930148109338121
9.99,-0.5787739722371418,-0.5787740504429093
