Time,traj,pred
5.46,-2.0596391274174746,-2.0596391274166828
5.47,-2.058969372622433,-2.0589693726215703
5.48,-2.058295325772223,-2.0582953257712875
5.49,-2.0576169802522015,-2.057616980251192
5.5,-2.056934329396162,-2.056934329395077
5.51,-2.056247366485985,-2.0562473664848233
5.5200000000000005,-2.055556084751285,-2.055556084750045
5.53,-2.0548604773690533,-2.054860477367733
5.54,-2.054160537463298,-2.054160537461896
5.55,-2.053456258104678,-2.0534562581031928
5.5600000000000005,-2.052747632310136,-2.052747632308566
5.57,-2.0520346530425235,-2.052034653040868
5.58,-2.0513173132102263,-2.0513173132084828
5.59,-2.05059560566678,-2.0505956056649475
5.6000000000000005,-2.049869523210488,-2.0498695232085646
5.61,-2.049139058584028,-2.049139058582013
5.62,-2.0484042044740622,-2.0484042044719533
5.63,-2.0476649535108344,-2.0476649535086304
5.64,-2.0469212982677707,-2.0469212982654694
5.65,-2.046173231261069,-2.046173231258669
5.66,-2.045420744949289,-2.0454207449467887
5.67,-2.0446638317329344,-2.044663831730332
5.68,-2.043902483954032,-2.0439024839513262
5.69,-2.0431366938957063,-2.043136693892895
5.7,-2.0423664537817463,-2.042366453778828
5.71,-2.0415917557761727,-2.0415917557731458
5.72,-2.040812591982794,-2.0408125919796576
5.73,-2.040028954444766,-2.040028954441517
5.74,-2.039240835144133,-2.03924083514077
5.75,-2.0384482260013796,-2.0384482259979007
5.76,-2.037651118874966,-2.03765111887137
5.7700000000000005,-2.036849505560863,-2.0368495055571474
5.78,-2.036043377792079,-2.0360433777882423
5.79,-2.035232727238184,-2.0352327272342245
5.8,-2.0344175455048283,-2.034417545500744
5.8100000000000005,-2.0335978241332526,-2.0335978241290418
5.82,-2.032773554599796,-2.0327735545954564
5.83,-2.0319447283153957,-2.0319447283109255
5.84,-2.0311113366250835,-2.031111336620481
5.8500000000000005,-2.030273370807474,-2.0302733708027367
5.86,-2.029430822074248,-2.0294308220693744
5.87,-2.028583681569631,-2.028583681564619
5.88,-2.0277319403698644,-2.0277319403647116
5.89,-2.0268755894826693,-2.026875589477374
5.9,-2.026014619846708,-2.026014619841268
5.91,-2.025149022331035,-2.0251490223254485
5.92,-2.0242787877345445,-2.0242787877288086
5.93,-2.023403906785409,-2.023403906779522
5.94,-2.0225243701405153,-2.0225243701344753
5.95,-2.0216401683848892,-2.0216401683786938
5.96,-2.0207512920311164,-2.0207512920247632
5.97,-2.0198577315187554,-2.0198577315122423
5.98,-2.018959477213745,-2.0189594772070696
5.99,-2.018056519407803,-2.0180565194009628
6.0,-2.017148848317818,-2.017148848310811
6.01,-2.016236454085236,-2.01623645407806
6.0200000000000005,-2.0153193267754372,-2.0153193267680902
6.03,-2.014397456377107,-2.014397456369587
6.04,-2.0134708328016004,-2.0134708327939035
6.05,-2.0125394458822936,-2.012539445874418
6.0600000000000005,-2.011603285373936,-2.0116032853658794
6.07,-2.010662340951988,-2.0106623409437474
6.08,-2.0097166022119537,-2.0097166022035267
6.09,-2.0087660586687046,-2.0087660586600884
6.1000000000000005,-2.007810699755796,-2.0078106997469884
6.11,-2.006850514824775,-2.006850514815773
6.12,-2.0058854931444787,-2.0058854931352803
6.13,-2.0049156239003265,-2.0049156238909287
6.140000000000001,-2.0039408961936016,-2.0039408961840017
6.15,-2.0029612990407246,-2.00296129903092
6.16,-2.0019768213725184,-2.0019768213625064
6.17,-2.000987452033465,-2.0009874520232427
6.18,-1.9999931797809505,-1.9999931797705148
6.19,-1.9989939932845031,-1.9989939932738516
6.2,-1.9979898811250232,-1.9979898811141525
6.21,-1.996980831793999,-1.9969808317829065
6.22,-1.9959668336927177,-1.9959668336814005
6.23,-1.994947875131464,-1.9949478751199192
6.24,-1.9939239443287105,-1.9939239443169348
6.25,-1.9928950294102952,-1.9928950293982857
6.26,-1.9918611184085928,-1.991861118396346
6.2700000000000005,-1.9908221992616713,-1.9908221992491846
6.28,-1.9897782598124432,-1.9897782597997133
6.29,-1.988729287807801,-1.9887292877948244
6.3,-1.9876752708977437,-1.9876752708845178
6.3100000000000005,-1.9866161966344955,-1.986616196621017
6.32,-1.9855520524716088,-1.985552052457874
6.33,-1.984482825763057,-1.9844828257490625
6.34,-1.983408503762318,-1.9834085037480609
6.3500000000000005,-1.982329073621445,-1.9823290736069215
6.36,-1.9812445223901232,-1.98124452237533
6.37,-1.9801548370147195,-1.9801548369996531
6.38,-1.979060004337314,-1.9790600043219708
6.390000000000001,-1.977960011094724,-1.9779600110791007
6.4,-1.9768548439175144,-1.976854843901607
6.41,-1.975744489328992,-1.9757444893127973
6.42,-1.9746289337441936,-1.9746289337277074
6.43,-1.9735081634688525,-1.9735081634520717
6.44,-1.97238216469836,-1.9723821646812807
6.45,-1.971250923516708,-1.971250923499326
6.46,-1.9701144258954189,-1.9701144258777308
6.47,-1.968972657692464,-1.9689726576744655
6.48,-1.9678256046511635,-1.967825604632851
6.49,-1.9666732523990775,-1.966673252380447
6.5,-1.9655155864468776,-1.965515586427925
6.51,-1.9643525921872056,-1.964352592167927
6.5200000000000005,-1.9631842548935183,-1.9631842548739096
6.53,-1.9620105597189157,-1.962010559698972
6.54,-1.960831491694952,-1.96083149167467
6.55,-1.9596470357304363,-1.9596470357098117
6.5600000000000005,-1.958457176610211,-1.9584571765892391
6.57,-1.9572618989939177,-1.957261898972594
6.58,-1.9560611874147449,-1.9560611873930658
6.59,-1.954855026278162,-1.9548550262561224
6.6000000000000005,-1.9536433998606304,-1.9536433998382263
6.61,-1.9524262923083044,-1.9524262922855309
6.62,-1.9512036876357075,-1.9512036876125602
6.63,-1.9499755697243977,-1.9499755697008716
6.640000000000001,-1.948741922321608,-1.9487419222976987
6.65,-1.9475027290388736,-1.9475027290145768
6.66,-1.946257973350639,-1.9462579733259495
6.67,-1.945007638592844,-1.9450076385677564
6.68,-1.9437517079614908,-1.9437517079360007
6.69,-1.942490164511196,-1.9424901644852983
6.7,-1.9412229911537155,-1.9412229911274055
6.71,-1.9399501706564553,-1.9399501706297277
6.72,-1.9386716856409567,-1.9386716856138064
6.73,-1.9373875185813645,-1.937387518553786
6.74,-1.9360976518028703,-1.9360976517748592
6.75,-1.9348020674801385,-1.934802067451689
6.76,-1.9335007476357051,-1.933500747606812
6.7700000000000005,-1.932193674138358,-1.9321936741090155
6.78,-1.930880828701492,-1.930880828671695
6.79,-1.9295621928814437,-1.9295621928511861
6.8,-1.928237748075798,-1.9282377480450748
6.8100000000000005,-1.926907475521676,-1.9269074754904814
6.82,-1.9255713562939951,-1.9255713562623231
6.83,-1.924229371303704,-1.924229371271549
6.84,-1.9228815012959952,-1.9228815012633516
6.8500000000000005,-1.92152772684849,-1.9215277268153517
6.86,-1.9201680283693972,-1.920168028335758
6.87,-1.9188023860956456,-1.9188023860614998
6.88,-1.917430780090991,-1.9174307800563322
6.890000000000001,-1.916053190244093,-1.9160531902089146
6.9,-1.9146695962665652,-1.9146695962308613
6.91,-1.9132799776909983,-1.9132799776547627
6.92,-1.911884313868953,-1.9118843138321788
6.93,-1.9104825839689217,-1.9104825839316026
6.94,-1.909074766974264,-1.9090747669363937
6.95,-1.9076608416811096,-1.907660841642681
6.96,-1.9062407866962296,-1.906240786657236
6.97,-1.904814580434877,-1.9048145803953118
6.98,-1.9033822011185972,-1.9033822010784534
6.99,-1.9019436267730012,-1.9019436267322718
7.0,-1.90049883522551,-1.9004988351841883
7.01,-1.8990478041030632,-1.8990478040611416
7.0200000000000005,-1.897590510829792,-1.8975905107872635
7.03,-1.8961269326246597,-1.896126932581517
7.04,-1.894657046499065,-1.894657046455301
7.05,-1.8931808292544092,-1.893180829210016
7.0600000000000005,-1.8916982574796255,-1.891698257434596
7.07,-1.8902093075486737,-1.8902093075029993
7.08,-1.8887139556179904,-1.888713955571664
7.09,-1.8872121776239088,-1.8872121775769226
7.1000000000000005,-1.8857039492800307,-1.8857039492323768
7.11,-1.8841892460745624,-1.8841892460262328
7.12,-1.8826680432676088,-1.882668043218595
7.13,-1.8811403158884223,-1.8811403158387165
7.140000000000001,-1.8796060387326157,-1.8796060386822093
7.15,-1.8780651863593232,-1.878065186308208
7.16,-1.8765177330883245,-1.8765177330364913
7.17,-1.874963652997116,-1.874963652944557
7.18,-1.873402919917945,-1.8734029198646514
7.19,-1.871835507434789,-1.8718355073807518
7.2,-1.8702613888802908,-1.870261388825501
7.21,-1.8686805373326445,-1.8686805372770932
7.22,-1.8670929256124311,-1.8670929255561093
7.23,-1.8654985262794055,-1.8654985262223034
7.24,-1.8638973116292272,-1.863897311571336
7.25,-1.8622892536901456,-1.8622892536314553
7.26,-1.860674324219624,-1.860674324160125
7.27,-1.8590524947009144,-1.859052494640597
7.28,-1.8574237363395747,-1.8574237362784298
7.29,-1.85578802005993,-1.855788019997947
7.3,-1.854145316501473,-1.854145316438642
7.31,-1.85249559601521,-1.8524955959515208
7.32,-1.8508388286599424,-1.850838828595385
7.33,-1.8491749841984917,-1.8491749841330547
7.34,-1.8475040320938545,-1.847504032027528
7.35,-1.8458259415053029,-1.8458259414380762
7.36,-1.844140681284413,-1.8441406812162753
7.37,-1.8424482199710293,-1.8424482199019694
7.38,-1.8407485257891616,-1.8407485257191685
7.390000000000001,-1.8390415666428128,-1.8390415665718751
7.4,-1.8373273101117356,-1.837327310039842
7.41,-1.8356057234471184,-1.8356057233742575
7.42,-1.8338767735671977,-1.8338767734933574
7.43,-1.8321404270527937,-1.8321404269779624
7.44,-1.830396650142773,-1.8303966500669389
7.45,-1.8286454087294313,-1.828645408652582
7.46,-1.8268866683537963,-1.8268866682759197
7.47,-1.8251203942008511,-1.825120394121935
7.48,-1.8233465510946745,-1.8233465510147053
7.49,-1.821565103493493,-1.8215651034124587
7.5,-1.8197760154846547,-1.8197760154025422
7.51,-1.8179792507795072,-1.8179792506963035
7.52,-1.8161747727081896,-1.8161747726238813
7.53,-1.814362544214332,-1.8143625441289055
7.54,-1.812542527849661,-1.8125425277631029
7.55,-1.8107146857685104,-1.810714685680807
7.56,-1.808878979722233,-1.8088789796333704
7.57,-1.8070353710535147,-1.8070353709634783
7.58,-1.805183820690583,-1.8051838205993587
7.59,-1.803324289141316,-1.8033242890488894
7.6,-1.8014567364872425,-1.8014567363935985
7.61,-1.7995811223774327,-1.7995811222825566
7.62,-1.7976974060222812,-1.797697405926158
7.63,-1.7958055461871736,-1.7958055460897877
7.640000000000001,-1.7939055011860388,-1.7939055010873748
7.65,-1.791997228874783,-1.7919972287748254
7.66,-1.7900806866446026,-1.7900806865433352
7.67,-1.7881558314151735,-1.7881558313125803
7.68,-1.7862226196277142,-1.7862226195237787
7.69,-1.7842810072379198,-1.7842810071326256
7.7,-1.782330949708765,-1.7823309496020951
7.71,-1.7803724020031706,-1.7803724018951081
7.72,-1.7784053185765338,-1.7784053184670614
7.73,-1.7764296533691166,-1.776429653258217
7.74,-1.7744453597982903,-1.7744453596859457
7.75,-1.772452390750634,-1.7724523906368261
7.76,-1.770450698573879,-1.7704506984585897
7.77,-1.7684402350687036,-1.7684402349519144
7.78,-1.766420951480367,-1.7664209513620592
7.79,-1.7643927984901835,-1.764392798370338
7.8,-1.7623557262068312,-1.7623557260854288
7.81,-1.7603096841574926,-1.7603096840345138
7.82,-1.758254621278822,-1.7582546211542474
7.83,-1.7561904859077375,-1.7561904857815467
7.84,-1.7541172257720306,-1.7541172256442028
7.85,-1.7520347879807912,-1.752034787851306
7.86,-1.749943119014646,-1.7499431188834824
7.87,-1.7478421647157991,-1.7478421645829365
7.88,-1.7457318702778792,-1.7457318701432953
7.890000000000001,-1.7436121802355775,-1.7436121800992508
7.9,-1.741483038454085,-1.7414830383159932
7.91,-1.739344388118311,-1.7393443879784318
7.92,-1.737196171721889,-1.7371961715801996
7.930000000000001,-1.7350383310559547,-1.735038330912432
7.94,-1.7328708071976997,-1.73287080705232
7.95,-1.7306935404986885,-1.730693540351428
7.96,-1.7285064705729376,-1.7285064704237723
7.97,-1.7263095362847485,-1.7263095361336538
7.98,-1.7241026757362892,-1.7241026755832403
7.99,-1.7218858262549186,-1.7218858260998902
8.0,-1.7196589243802467,-1.7196589242232132
8.01,-1.7174219058509237,-1.7174219056918594
8.02,-1.7151747055911537,-1.715174705430032
8.03,-1.7129172576969225,-1.7129172575337164
8.040000000000001,-1.7106494954219345,-1.7106494952566171
8.05,-1.7083713511632534,-1.7083713509957972
8.06,-1.7060827564466337,-1.7060827562770104
8.07,-1.70378364191154,-1.7037836417397214
8.08,-1.701473937295846,-1.7014739371218033
8.09,-1.699153571420201,-1.6991535712439048
8.1,-1.6968224721720602,-1.6968224719934808
8.11,-1.6944805664893672,-1.6944805663084743
8.120000000000001,-1.6921277803438806,-1.6921277801606438
8.13,-1.6897640387241364,-1.6897640385385244
8.14,-1.6873892656180345,-1.6873892654300156
8.15,-1.6850033839950416,-1.6850033838045841
8.16,-1.6826063157880016,-1.6826063155950726
8.17,-1.680197981874537,-1.6801979816791035
8.18,-1.6777783020580397,-1.6777783018600678
8.19,-1.6753471950482317,-1.6753471948476877
8.2,-1.672904578441292,-1.6729045782381409
8.21,-1.6704503686995302,-1.6704503684937368
8.22,-1.6679844811306022,-1.6679844809221307
8.23,-1.66550682986625,-1.665506829655064
8.24,-1.6630173278405558,-1.6630173276266185
8.25,-1.660515886767698,-1.6605158865509717
8.26,-1.6580024171191914,-1.6580024168996377
8.27,-1.6554768281006018,-1.655476827878182
8.28,-1.6529390276277196,-1.652939027402394
8.290000000000001,-1.6503889223021753,-1.6503889220739043
8.3,-1.647826417386485,-1.6478264171552277
8.31,-1.6452514167785066,-1.6452514165442216
8.32,-1.6426638229852937,-1.6426638227479389
8.33,-1.6400635370963268,-1.6400635368558594
8.34,-1.6374504587561085,-1.637450458512485
8.35,-1.6348244861361003,-1.6348244858892764
8.36,-1.6321855159059868,-1.6321855156559173
8.370000000000001,-1.629533443204243,-1.6295334429508823
8.38,-1.6268681616079923,-1.6268681613512939
8.39,-1.6241895631021266,-1.6241895628420433
8.4,-1.6214975380476735,-1.621497537784157
8.41,-1.618791975149385,-1.6187919748823867
8.42,-1.61607276142253,-1.6160727611519994
8.43,-1.613339782158858,-1.613339781884745
8.44,-1.610592920891725,-1.6105929206139777
8.45,-1.6078320593603388,-1.6078320590789055
8.46,-1.605057077473116,-1.6050570771879427
8.47,-1.602267853270107,-1.6022678529811394
8.48,-1.5994642628844764,-1.5994642625916595
8.49,-1.5966461805030028,-1.5966461802062801
8.5,-1.5938134783255666,-1.593813478024881
8.51,-1.590966026523604,-1.590966026218897
8.52,-1.5881036931974863,-1.5881036928886987
8.53,-1.585226344332801,-1.5852263440198724
8.540000000000001,-1.582333843755492,-1.5823338434383611
8.55,-1.579426053085834,-1.5794260527644377
8.56,-1.5765028316911949,-1.5765028313654694
8.57,-1.5735640366375585,-1.5735640363074392
8.58,-1.5706095226397634,-1.5706095223051844
8.59,-1.5676391420104197,-1.5676391416713134
8.6,-1.5646527446074607,-1.5646527442637583
8.61,-1.5616501777802911,-1.561650177431923
8.620000000000001,-1.558631286314483,-1.5586312859613778
8.63,-1.5555959123749763,-1.5555959120170615
8.64,-1.552543895447735,-1.5525438950849364
8.65,-1.5494750722798103,-1.5494750719120525
8.66,-1.5463892768177605,-1.546389276444967
8.67,-1.5432863401443742,-1.5432863397664665
8.68,-1.5401660904136407,-1.540166090030539
8.69,-1.537028352783913,-1.537028352395536
8.700000000000001,-1.5338729493492034,-1.5338729489554679
8.71,-1.5306996990685506,-1.5306996986693722
8.72,-1.527508417693395,-1.5275084172886872
8.73,-1.5242989176928967,-1.5242989172825716
8.74,-1.5210710081771277,-1.5210710077610956
8.75,-1.5178244948180677,-1.5178244943962371
8.76,-1.5145591797683302,-1.514559179340608
8.77,-1.5112748615775426,-1.5112748611438334
8.78,-1.5079713351063004,-1.507971334666507
8.790000000000001,-1.504648391437614,-1.5046483909916373
8.8,-1.501305817785764,-1.5013058173335028
8.81,-1.4979433974024734,-1.4979433969438243
8.82,-1.4945609094803067,-1.4945609090151641
8.83,-1.4911581290532006,-1.491158128581457
8.84,-1.4877348268940245,-1.48773482641557
8.85,-1.484290769409071,-1.4842907689237936
8.86,-1.480825718529365,-1.4808257180371498
8.870000000000001,-1.477339431598682,-1.4773394310994123
8.88,-1.473831661258161,-1.473831660751717
8.89,-1.4703021553273865,-1.4703021548136461
8.9,-1.466750656681819,-1.4667506561606576
8.91,-1.46317690312644,-1.4631769025977304
8.92,-1.459580627265478,-1.4595806267290898
8.93,-1.45596155636807,-1.4559615558238703
8.94,-1.452319412229717,-1.4523194116775695
8.950000000000001,-1.4486539110293737,-1.4486539104691396
8.96,-1.4449647631820195,-1.4449647626135567
8.97,-1.441251673186538,-1.441251672609701
8.98,-1.4375143394687369,-1.437514338883377
8.99,-1.4337524542193234,-1.433752453625289
9.0,-1.4299657032266533,-1.4299657026237889
9.01,-1.4261537657040506,-1.4261537650921972
9.02,-1.422316314111499,-1.422316313490494
9.03,-1.4184530139714897,-1.4184530133411664
9.04,-1.414563523678804,-1.4145635230389926
9.05,-1.410647494304003,-1.4106474936545288
9.06,-1.406704569390374,-1.4067045687310586
9.07,-1.4027343847440925,-1.4027343840747533
9.08,-1.39873656821733,-1.3987365675377803
9.09,-1.3947107394840377,-1.3947107387940854
9.1,-1.3906565098081132,-1.3906565091075629
9.11,-1.3865734818036644,-1.3865734810923147
9.12,-1.3824612491870425,-1.3824612484646877
9.13,-1.3783193965203315,-1.3783193957867612
9.14,-1.3741474989459497,-1.3741474982009476
9.15,-1.369945121912004,-1.3699451211553488
9.16,-1.3657118208880326,-1.3657118201194975
9.17,-1.3614471410707436,-1.361447140290096
9.18,-1.3571506170793457,-1.357150616286347
9.19,-1.352821772640046,-1.3528217718344515
9.2,-1.3484601202592736,-1.3484601194408328
9.21,-1.3440651608851648,-1.3440651600536202
9.22,-1.3396363835568226,-1.3396363827119102
9.23,-1.335173265040848,-1.3351732641822973
9.24,-1.33067526945461,-1.330675268582143
9.25,-1.326141847875697,-1.3261418469890285
9.26,-1.321572437936973,-1.3215724370358104
9.27,-1.316966463406628,-1.3169664624906705
9.28,-1.3123233337525826,-1.3123233328215214
9.29,-1.3076424436905856,-1.3076424427441038
9.3,-1.302923172715302,-1.3029231717530738
9.31,-1.2981648846136589,-1.29816488363535
9.32,-1.2933669269596866,-1.2933669259649532
9.33,-1.288528630590045,-1.2885286295785336
9.34,-1.2836493090593994,-1.2836493080307472
9.35,-1.278728258074759,-1.2787282570285923
9.36,-1.2737647549078517,-1.2737647538437864
9.37,-1.2687580577845674,-1.2687580567022092
9.38,-1.263707405250452,-1.2637074041493945
9.39,-1.2586120155111782,-1.2586120143910036
9.4,-1.2534710857468812,-1.2534710846071595
9.41,-1.248283791399178,-1.2482837902394668
9.42,-1.24304928542964,-1.2430492842494836
9.43,-1.2377666975484212,-1.2377666963473508
9.44,-1.2324351334116876,-1.2324351321892204
9.45,-1.2270536737864168,-1.2270536725420553
9.46,-1.2216213736810728,-1.2216213724143046
9.47,-1.2161372614405823,-1.2161372601508798
9.48,-1.2106003378039627,-1.2106003364907814
9.49,-1.2050095749228618,-1.205009573585641
9.5,-1.1993639153391953,-1.1993639139773566
9.51,-1.1936622709199605,-1.1936622695329078
9.52,-1.1879035217472191,-1.1879035203343375
9.53,-1.1820865149611373,-1.1820865135217924
9.54,-1.1762100635538584,-1.1762100620873956
9.55,-1.1702729451118823,-1.1702729436176262
9.56,-1.1642739005044944,-1.1642738989817476
9.57,-1.1582116325156722,-1.1582116309637145
9.58,-1.1520848044167604,-1.1520848028348485
9.59,-1.1458920384770728,-1.1458920368644385
9.6,-1.1396319144094276,-1.1396319127652774
9.61,-1.1333029677474795,-1.133302966070994
9.62,-1.1269036881515468,-1.1269036864418778
9.63,-1.1204325176394612,-1.1204325158957325
9.64,-1.1138878487388046,-1.1138878469601101
9.65,-1.1072680225567002,-1.1072680207421028
9.66,-1.1005713267631387,-1.1005713249116689
9.67,-1.093795993483619,-1.0937959915942734
9.68,-1.086940197096671,-1.0869401951684112
9.69,-1.0800020519316058,-1.0800020499633567
9.7,-1.0729796098616122,-1.0729796078522609
9.71,-1.0658708577870768,-1.06587085573547
9.72,-1.058673715003753,-1.058673712908696
9.73,-1.0513860304501506,-1.0513860283104055
9.74,-1.0440055798282406,-1.0440055776425243
9.75,-1.036530062591299,-1.0365300603582814
9.76,-1.0289570987924164,-1.028957096510718
9.77,-1.0212842257869097,-1.0212842234550996
9.78,-1.0135088947815616,-1.013508892398155
9.79,-1.0056284672233016,-1.0056284647867577
9.8,-0.9976402110196212,-0.9976402085283408
9.81,-0.9895412965826906,-0.989541294035013
9.82,-0.981328792688812,-0.9813287900830125
9.83,-0.9729996621445148,-0.9729996594788021
9.84,-0.964550757250266,-0.9645507545227786
9.85,-0.9559788150524384,-0.9559788122612416
9.86,-0.9472804523738582,-0.9472804495169405
9.87,-0.9384521606129432,-0.9384521576882132
9.88,-0.9294903003011464,-0.929490297306429
9.89,-0.920391095408142,-0.9203910923411742
9.9,-0.91115062738395,-0.9111506242423768
9.91,-0.9017648289269774,-0.9017648257083477
9.92,-0.8922294774667978,-0.8922294741685598
9.93,-0.8825401883503738,-0.8825401849698702
9.94,-0.8726924077203927,-0.8726924042548555
9.95,-0.8626814050744279,-0.8626814015209736
9.96,-0.8525022654937869,-0.8525022618494106
9.97,-0.8421498815311713,-0.842149877792741
9.98,-0.83161894474669,-0.8316189409109404
9.99,-0.8209039368823499,-0.8209039329458763
