a,b,traj,pred
2.069069069069069,5.104075592564081,-2.0286012394677355,-2.13233407046719
2.071071071071071,5.102612658056992,-2.0279704249541197,-2.1325444866229293
2.073073073073073,5.101136525449728,-2.0273355793488195,-2.1327107634490816
2.075075075075075,5.09964719474229,-2.0266966965332154,-2.13283628362319
2.0770770770770772,5.0981446659346785,-2.026053770341834,-2.1329241553178737
2.079079079079079,5.096628939026893,-2.025406794562033,-2.1329772338743718
2.081081081081081,5.095100014018933,-2.024755762933686,-2.1329981418641086
2.083083083083083,5.0935578909108,-2.0241006691488623,-2.132989287641633
2.085085085085085,5.092002569702492,-2.023441506851503,-2.132952882488522
2.0870870870870872,5.090434050394011,-2.022778269637094,-2.1328909564436525
2.089089089089089,5.088852332985355,-2.022110951052336,-2.132805372910755
2.091091091091091,5.0872574174765255,-2.02143954459481,-2.132697842129547
2.093093093093093,5.085649303867522,-2.0207640437126395,-2.1325699335920114
2.095095095095095,5.084027992158345,-2.0200844418041486,-2.132423087480707
2.0970970970970972,5.082393482348993,-2.019400732217518,-2.1322586252013354
2.0990990990990994,5.080745774439468,-2.018712908250433,-2.1320777590772844
2.101101101101101,5.079084868429769,-2.0180209631497363,-2.13188160126945
2.103103103103103,5.077410764319896,-2.017324890111066,-2.131671171980449
2.105105105105105,5.075723462109849,-2.016624682278497,-2.131447406998268
2.1071071071071072,5.074022961799628,-2.0159203327441753,-2.131211164630579
2.1091091091091094,5.072309263389233,-2.015211834547952,-2.1309632320772836
2.111111111111111,5.070582366878663,-2.0144991806770083,-2.1307043312854312
2.113113113113113,5.06884227226792,-2.013782364065479,-2.130435124327407
2.115115115115115,5.0670889795570035,-2.0130613775940724,-2.130156218340247
2.1171171171171173,5.065322488745912,-2.012336214089685,-2.129868170061103
2.119119119119119,5.063542799834647,-2.0116068663250113,-2.1295714899911995
2.121121121121121,5.061749912823209,-2.0108733270181505,-2.1292666462181744
2.123123123123123,5.059943827711596,-2.010135588832209,-2.12895406792436
2.125125125125125,5.058124544499809,-2.009393644374897,-2.1286341486064306
2.1271271271271273,5.056292063187848,-2.0086474861981216,-2.1283072490298456
2.1291291291291294,5.054446383775713,-2.0078971067975755,-2.127973699939672
2.131131131131131,5.0525875062634045,-2.007142498612321,-2.127633804547656
2.133133133133133,5.050715430650921,-2.006383654024369,-2.1272878408138354
2.135135135135135,5.048830156938266,-2.0056205653582526,-2.1269360635395174
2.1371371371371373,5.046931685125434,-2.0048532248805984,-2.1265787062870967
2.139139139139139,5.04502001521243,-2.00408162479969,-2.1262159831409417
2.141141141141141,5.043095147199251,-2.0033057572650295,-2.125848090322427
2.143143143143143,5.041157081085899,-2.0025256143668906,-2.1254752076711214
2.145145145145145,5.039205816872372,-2.00174118813587,-2.1250975000031813
2.1471471471471473,5.037241354558672,-2.0009524705424315,-2.1247151183570754
2.1491491491491495,5.035263694144797,-2.000159453496446,-2.1243282011359614
2.151151151151151,5.03327283563075,-1.9993621288467271,-2.123936875155256
2.153153153153153,5.031268779016527,-1.9985604883805583,-2.1235412566032488
2.155155155155155,5.029251524302131,-1.9977545238232184,-2.123141451921959
2.1571571571571573,5.02722107148756,-1.9969442268374995,-2.122737558614848
2.1591591591591595,5.025177420572816,-1.99612958902322,-2.1223296659874498
2.161161161161161,5.023120571557898,-1.995310601916733,-2.1219178558264837
2.163163163163163,5.021050524442806,-1.9944872569904255,-2.121502203022559
2.165165165165165,5.01896727922754,-1.9936595456522173,-2.12108277614115
2.1671671671671673,5.0168708359120995,-1.9928274592450497,-2.120659637946137
2.1691691691691695,5.014761194496486,-1.99199098904637,-2.120232845879859
2.171171171171171,5.012638354980698,-1.9911501262676112,-2.1198024525032833
2.173173173173173,5.010502317364736,-1.990304862053663,-2.1193685058996126
2.175175175175175,5.0083530816485995,-1.9894551874823383,-2.118931050044367
2.1771771771771773,5.006190647832289,-1.9886010935638343,-2.118490125144726
2.1791791791791795,5.004015015915805,-1.9877425712401864,-2.118045767950686
2.181181181181181,5.001826185899148,-1.9868796113847136,-2.11759801204038
2.183183183183183,4.999624157782316,-1.9860122048014637,-2.1171468880817024
2.185185185185185,4.99740893156531,-1.9851403422246423,-2.1166924240722147
2.1871871871871873,4.995180507248131,-1.9842640143180472,-2.1162346455591314
2.1891891891891895,4.992938884830776,-1.983383211674485,-2.11577357584105
2.191191191191191,4.99068406431325,-1.9824979248151864,-2.115309236152934
2.193193193193193,4.988416045695548,-1.981608144189216,-2.1148416458357513
2.195195195195195,4.986134828977672,-1.9807138601728709,-2.1143708224920332
2.1971971971971973,4.983840414159623,-1.9798150630690736,-2.1138967821285313
2.1991991991991995,4.981532801241398,-1.9789117431067624,-2.1134195392870434
2.201201201201201,4.979211990223002,-1.9780038904402653,-2.1129391071643893
2.203203203203203,4.97687798110443,-1.9770914951486755,-2.11245549772244
2.205205205205205,4.974530773885684,-1.9761745472352144,-2.111968721789027
2.2072072072072073,4.972170368566765,-1.975253036626588,-2.1114787891504867
2.2092092092092095,4.969796765147672,-1.9743269531723375,-2.110985708636539
2.2112112112112112,4.967409963628405,-1.9733962866441783,-2.1104894881981315
2.213213213213213,4.9650099640089635,-1.9724610267353353,-2.1099901349788377
2.215215215215215,4.962596766289348,-1.9715211630598672,-2.109487655380343
2.2172172172172173,4.960170370469559,-1.9705766851519844,-2.1089820551225067
2.2192192192192195,4.957730776549596,-1.9696275824653575,-2.1084733392984547
2.2212212212212212,4.955277984529459,-1.9686738443724183,-2.1079615124251116
2.223223223223223,4.9528119944091475,-1.9677154601636528,-2.107446578489551
2.225225225225225,4.950332806188662,-1.9667524190468824,-2.106928540991512
2.2272272272272273,4.947840419868003,-1.9657847101465424,-2.1064074029824003
2.2292292292292295,4.94533483544717,-1.964812322502944,-2.105883167101062
2.2312312312312312,4.9428160529261636,-1.9638352450715348,-2.1053558356066002
2.233233233233233,4.940284072304983,-1.962853466722146,-2.104825410408482
2.235235235235235,4.937738893583628,-1.96186697623823,-2.104291893094151
2.2372372372372373,4.935180516762099,-1.9608757623160908,-2.1037552849543646
2.2392392392392395,4.932608941840396,-1.9598798135641045,-2.103215587006434
2.2412412412412412,4.93002416881852,-1.9588791185019283,-2.102672800015547
2.243243243243243,4.927426197696469,-1.9578736655597029,-2.102126924514325
2.245245245245245,4.924815028474244,-1.9568634430772416,-2.1015779608207716
2.2472472472472473,4.922190661151845,-1.9558484393032112,-2.1010259090547354
2.2492492492492495,4.919553095729272,-1.954828642394304,-2.1004707691530125
2.2512512512512513,4.916902332206526,-1.9538040404143953,-2.0999125408832042
2.253253253253253,4.914238370583606,-1.952774621333696,-2.099351223856432
2.255255255255255,4.91156121086051,-1.9517403730278888,-2.0987868175389996
2.2572572572572573,4.908870853037241,-1.9507012832772583,-2.098219321263095
2.2592592592592595,4.906167297113799,-1.949657339765808,-2.0976487342366084
2.2612612612612613,4.903450543090183,-1.948608530080364,-2.0970750555521396
2.263263263263263,4.900720590966392,-1.947554841709673,-2.096498284195262
2.265265265265265,4.897977440742428,-1.946496262043484,-2.095918419052105
2.2672672672672673,4.895221092418289,-1.94543277837162,-2.0953354589163102
2.2692692692692695,4.8924515459939775,-1.9443643778830375,-2.0947494024954105
2.2712712712712713,4.889668801469491,-1.9432910476648757,-2.0941602484166877
2.273273273273273,4.886872858844831,-1.9422127747014897,-2.0935679952325414
2.275275275275275,4.884063718119997,-1.941129545873476,-2.092972641425417
2.277277277277278,4.8812413792949885,-1.9400413479566831,-2.0923741854123237
2.2792792792792795,4.878405842369807,-1.9389481676212088,-2.091772625548983
2.2812812812812813,4.87555710734445,-1.937849991430384,-2.091167960133629
2.283283283283283,4.87269517421892,-1.9367468058397477,-2.090560187410497
2.285285285285285,4.869820042993217,-1.9356385971960028,-2.0899493055730227
2.2872872872872874,4.866931713667338,-1.934525351735963,-2.0893353127667766
2.2892892892892895,4.864030186241286,-1.933407055585483,-2.088718207092152
2.2912912912912913,4.861115460715061,-1.9322836947583764,-2.088097986606833
2.293293293293293,4.858187537088661,-1.9311552551553188,-2.0874746493280565
2.295295295295295,4.855246415362087,-1.9300217225627367,-2.086848193234684
2.297297297297298,4.852292095535339,-1.9288830826516812,-2.0862186162691017
2.2992992992992995,4.849324577608417,-1.927739320976688,-2.085585916338963
2.3013013013013013,4.846343861581322,-1.92659042297462,-2.084950091318783
2.303303303303303,4.843349947454052,-1.9254363739635,-2.0843111390514
2.305305305305305,4.8403428352266085,-1.9242771591413197,-2.083669057349317
2.3073073073073074,4.83732252489899,-1.9231127635848388,-2.0830238439959223
2.3093093093093096,4.834289016471199,-1.921943172248368,-2.082375496746618
2.3113113113113113,4.831242309943233,-1.9207683699625329,-2.0817240133298425
2.313313313313313,4.8281824053150935,-1.9195883414330217,-2.0810693914480125
2.315315315315315,4.82510930258678,-1.9184030712393183,-2.080411628778381
2.3173173173173174,4.822023001758293,-1.917212543833417,-2.0797507229738246
2.3193193193193196,4.818923502829631,-1.91601674353852,-2.079086671663559
2.3213213213213213,4.815810805800796,-1.9148156545477149,-2.0784194724537977
2.323323323323323,4.812684910671787,-1.9136092609226385,-2.077749122928347
2.325325325325325,4.809545817442603,-1.91239754659212,-2.0770756206491536
2.3273273273273274,4.806393526113246,-1.9111804953508056,-2.076398963156803
2.3293293293293296,4.803228036683715,-1.909958090857764,-2.075719147970971
2.3313313313313313,4.80004934915401,-1.9087303166350735,-2.075036172590837
2.333333333333333,4.79685746352413,-1.9074971560663916,-2.0743500344954584
2.335335335335335,4.793652379794078,-1.9062585923954989,-2.0736607311441113
2.3373373373373374,4.79043409796385,-1.9050146087248296,-2.0729682599765993
2.3393393393393396,4.787202618033449,-1.9037651880139776,-2.0722726184135327
2.3413413413413413,4.783957940002875,-1.9025103130781833,-2.0715738038565816
2.343343343343343,4.780700063872125,-1.9012499665867983,-2.0708718136887043
2.3453453453453452,4.777428989641202,-1.8999841310617305,-2.0701666452743517
2.3473473473473474,4.774144717310104,-1.898712788875863,-2.0694582959596537
2.3493493493493496,4.770847246878834,-1.8974359222514587,-2.0687467630725824
2.3513513513513513,4.767536578347389,-1.8961535132585332,-2.068032043923102
2.353353353353353,4.764212711715771,-1.8948655438132112,-2.0673141358032985
2.3553553553553552,4.760875646983978,-1.8935719956760575,-2.0665930359874976
2.3573573573573574,4.757525384152011,-1.8922728504503827,-2.0658687417323667
2.3593593593593596,4.75416192321987,-1.8909680895805283,-2.0651412502770046
2.3613613613613613,4.750785264187556,-1.8896576943501249,-2.064410558843021
2.363363363363363,4.747395407055067,-1.888341645880324,-2.0636766646346025
2.3653653653653652,4.7439923518224045,-1.887019925128008,-2.062939564838572
2.3673673673673674,4.7405760984895675,-1.8856925128839732,-2.062199256624435
2.3693693693693696,4.737146647056557,-1.8843593897710835,-2.061455737144422
2.3713713713713713,4.733703997523373,-1.8830205362424024,-2.060709003533518
2.373373373373373,4.730248149890015,-1.881675932579294,-2.0599590529094898
2.3753753753753752,4.726779104156481,-1.880325558889497,-2.0592058823729027
2.3773773773773774,4.723296860322775,-1.8789693951051727,-2.0584494890071334
2.3793793793793796,4.7198014183888946,-1.8776074209809224,-2.057689869878376
2.3813813813813813,4.716292778354841,-1.876239616091776,-2.0569270220356435
2.383383383383383,4.712770940220612,-1.87486595983115,-2.0561609425107643
2.3853853853853852,4.70923590398621,-1.873486431408779,-2.0553916283183735
2.387387387387387,4.705687669651634,-1.8721010098486108,-2.054619076455901
2.3893893893893896,4.702126237216883,-1.870709673986677,-2.0538432839035536
2.3913913913913913,4.69855160668196,-1.8693124024689256,-2.0530642476242984
2.393393393393393,4.694963778046862,-1.8679091737490243,-2.052281964563836
2.3953953953953953,4.691362751311589,-1.8664999660861317,-2.0514964316505773
2.3973973973973974,4.687748526476144,-1.8650847575426328,-2.0507076457956117
2.3993993993993996,4.684121103540523,-1.8636635259818408,-2.0499156038926767
2.4014014014014013,4.68048048250473,-1.862236249065667,-2.049120302818123
2.403403403403403,4.676826663368761,-1.8608029042522505,-2.048321739430878
2.4054054054054053,4.6731596461326195,-1.859363468793555,-2.0475199105724062
2.407407407407407,4.6694794307963035,-1.8579179197329303,-2.0467148130666697
2.4094094094094096,4.665786017359814,-1.8564662339026323,-2.0459064437200833
2.4114114114114114,4.66207940582315,-1.8550083879213084,-2.045094799321471
2.413413413413413,4.658359596186312,-1.8535443581914424,-2.044279876642019
2.4154154154154153,4.6546265884493,-1.8520741208967624,-2.0434616724352277
2.4174174174174174,4.650880382612114,-1.850597651999603,-2.0426401834368635
2.4194194194194196,4.647120978674755,-1.8491149272382357,-2.041815406364906
2.421421421421422,4.643348376637221,-1.847625922124148,-2.0409873379194963
2.423423423423423,4.639562576499514,-1.846130611939286,-2.0401559747828837
2.4254254254254253,4.635763578261632,-1.8446289717332531,-2.039321313619371
2.4274274274274275,4.631951381923576,-1.843120976320463,-2.038483351075259
2.4294294294294296,4.628125987485347,-1.841606600277248,-2.0376420837787874
2.4314314314314314,4.624287394946943,-1.8400858179389243,-2.0367975083400798
2.433433433433433,4.6204356043083665,-1.8385586033968069,-2.0359496213510826
2.4354354354354353,4.616570615569614,-1.837024930495179,-2.035098419385505
2.4374374374374375,4.612692428730689,-1.8354847728282149,-2.034243898998759
2.4394394394394396,4.6088010437915905,-1.83393810373685,-2.0333860567278976
2.441441441441442,4.604896460752317,-1.8323848963056029,-2.0325248890915515
2.443443443443443,4.60097867961287,-1.830825123359345,-2.0316603925898655
2.4454454454454453,4.597047700373248,-1.8292587574600216,-2.030792563704435
2.4474474474474475,4.593103523033453,-1.8276857709033123,-2.029921398898241
2.4494494494494496,4.589146147593484,-1.8261061357152468,-2.029046894615583
2.4514514514514514,4.585175574053341,-1.824519823648757,-2.0281690472820144
2.453453453453453,4.5811918024130245,-1.8229268061801784,-2.0272878533042737
2.4554554554554553,4.577194832672532,-1.821327054505692,-2.0264033090702176
2.4574574574574575,4.573184664831867,-1.819720539537707,-2.025515410948752
2.4594594594594597,4.569161298891029,-1.8181072319011848,-2.024624155289762
2.4614614614614614,4.565124734850016,-1.8164871019299027,-2.0237295384240443
2.463463463463463,4.561074972708829,-1.814860119662654,-2.022831556663234
2.4654654654654653,4.557012012467468,-1.8132262548393856,-2.0219302062997353
2.4674674674674675,4.552935854125933,-1.811585476897273,-2.0210254836066484
2.4694694694694697,4.548846497684224,-1.8099377549667244,-2.020117384837698
2.4714714714714714,4.5447439431423415,-1.8082830578673237,-2.0192059062271603
2.4734734734734736,4.540628190500285,-1.8066213541037,-2.0182910439897888
2.4754754754754753,4.536499239758054,-1.8049526118613313,-2.0173727943207402
2.4774774774774775,4.532357090915649,-1.8032767990022731,-2.0164511533955003
2.4794794794794797,4.528201743973071,-1.8015938830608187,-2.0155261173698085
2.4814814814814814,4.524033198930319,-1.799903831239079,-2.0145976823795806
2.4834834834834836,4.519851455787391,-1.798206610402494,-2.0136658445408337
2.4854854854854853,4.5156565145442915,-1.796502187075261,-2.0127305999496086
2.4874874874874875,4.511448375201017,-1.7947905274356888,-2.011791944681892
2.4894894894894897,4.507227037757568,-1.7930715973114648,-2.0108498747935384
2.4914914914914914,4.502992502213946,-1.791345362174848,-2.0099043863201915
2.4934934934934936,4.498744768570149,-1.789611787137773,-2.0089554752772045
2.4954954954954953,4.494483836826179,-1.7878708369468688,-2.00800313765956
2.4974974974974975,4.490209706982035,-1.786122475978392,-2.0070473694417905
2.4994994994994997,4.485922379037717,-1.7843666682330697,-2.0060881665778956
2.5015015015015014,4.481621852993225,-1.782603377330851,-2.0051255250012616
2.5035035035035036,4.4773081288485574,-1.7808325665055664,-2.0041594406245795
2.5055055055055053,4.472981206603718,-1.7790541985994923,-2.0031899093397607
2.5075075075075075,4.468641086258704,-1.7772682360578171,-2.002216927017856
2.5095095095095097,4.464287767813516,-1.77547464092301,-2.0012404895089695
2.5115115115115114,4.459921251268154,-1.7736733748290874,-2.000260592642175
2.5135135135135136,4.455541536622618,-1.771864398995777,-1.9992772322254309
2.5155155155155153,4.451148623876907,-1.770047674222575,-1.998290404045495
2.5175175175175175,4.446742513031024,-1.7682231608826977,-1.9973001038678375
2.5195195195195197,4.442323204084966,-1.76639081891692,-1.996306327436555
2.5215215215215214,4.437890697038735,-1.764550607827304,-1.9953090704742817
2.5235235235235236,4.433444991892328,-1.762702486670812,-1.994308328682104
2.5255255255255253,4.428986088645749,-1.7608464140527995,-1.993304097739469
2.5275275275275275,4.424513987298995,-1.7589823481203937,-1.9922963733040977
2.5295295295295297,4.420028687852067,-1.7571102465557422,-1.9912851510118943
2.531531531531531,4.415530190304966,-1.7552300665691425,-1.9902704264768558
2.5335335335335336,4.411018494657689,-1.7533417648920395,-1.9892521952909816
2.5355355355355353,4.40649360091024,-1.7514452977698944,-1.9882304530241819
2.5375375375375375,4.401955509062616,-1.749540620954917,-1.9872051952241852
2.5395395395395397,4.397404219114819,-1.7476276896986631,-1.986176417416446
2.5415415415415414,4.392839731066847,-1.7457064587444924,-1.9851441151040519
2.5435435435435436,4.388262044918701,-1.7437768823198807,-1.9841082837676287
2.545545545545546,4.383671160670382,-1.741838914128588,-1.9830689188652468
2.5475475475475475,4.379067078321889,-1.7398925073426754,-1.982026015832326
2.5495495495495497,4.374449797873222,-1.7379376145943704,-1.9809795700815394
2.551551551551551,4.369819319324381,-1.7359741879677737,-1.9799295770027172
2.5535535535535536,4.365175642675364,-1.734002178990408,-1.9788760319627499
2.5555555555555554,4.360518767926175,-1.7320215386246005,-1.9778189303054905
2.5575575575575575,4.355848695076812,-1.730032217258699,-1.9767582673516566
2.5595595595595597,4.3511654241272755,-1.728034164698118,-1.9756940383987314
2.5615615615615615,4.346468955077564,-1.726027330156206,-1.974626238720864
2.5635635635635636,4.341759287927678,-1.7240116622449344,-1.9735548635687696
2.565565565565566,4.3370364226776195,-1.7219871089654053,-1.972479908169629
2.5675675675675675,4.3323003593273866,-1.719953617698167,-1.9714013677269864
2.5695695695695697,4.327551097876979,-1.7179111351933385,-1.970319237420648
2.5715715715715715,4.322788638326399,-1.7158596075605392,-1.9692335124065792
2.5735735735735736,4.318012980675643,-1.7137989802586138,-1.9681441878168013
2.5755755755755754,4.313224124924714,-1.7117291980851506,-1.9670512587592874
2.5775775775775776,4.308422071073611,-1.7096502051657902,-1.9659547203178576
2.5795795795795797,4.303606819122335,-1.7075619449433177,-1.9648545675520739
2.5815815815815815,4.2987783690708845,-1.7054643601665291,-1.9637507954971343
2.5835835835835836,4.293936720919259,-1.7033573928788777,-1.9626433991637655
2.585585585585586,4.289081874667461,-1.70124098440688,-1.9615323735381167
2.5875875875875876,4.284213830315488,-1.6991150753482884,-1.9604177135816505
2.5895895895895897,4.279332587863341,-1.6969796055600188,-1.9592994142310347
2.5915915915915915,4.27443814731102,-1.6948345141458268,-1.958177470398033
2.5935935935935936,4.269530508658526,-1.6926797394437283,-1.9570518769693943
2.5955955955955954,4.264609671905857,-1.690515219013158,-1.955922628806743
2.5975975975975976,4.259675637053014,-1.6883408896218586,-1.9547897207464664
2.5995995995995997,4.254728404099998,-1.6861566872324931,-1.9536531475996033
2.6016016016016015,4.249767973046808,-1.6839625469889772,-1.9525129041517308
2.6036036036036037,4.244794343893442,-1.6817584032025177,-1.9513689851628508
2.6056056056056054,4.239807516639905,-1.6795441893373575,-1.9502213853672756
2.6076076076076076,4.234807491286192,-1.6773198379962166,-1.9490700994735133
2.6096096096096097,4.229794267832306,-1.6750852809054158,-1.947915122164151
2.611611611611612,4.224767846278246,-1.6728404488996858,-1.94675644809574
2.6136136136136137,4.219728226624011,-1.670585271906646,-1.945594071898677
2.6156156156156154,4.214675408869603,-1.6683196789309451,-1.9444279881770872
2.6176176176176176,4.209609393015021,-1.6660435980380592,-1.943258191508705
2.61961961961962,4.204530179060265,-1.6637569563377326,-1.9420846764447555
2.621621621621622,4.199437767005334,-1.6614596799670571,-1.940907437509833
2.6236236236236237,4.19433215685023,-1.659151694073179,-1.9397264692017815
2.6256256256256254,4.1892133485949525,-1.6568329227956198,-1.938541765991572
2.6276276276276276,4.184081342239501,-1.6545032892482097,-1.9373533223231807
2.6296296296296298,4.178936137783874,-1.6521627155006138,-1.9361611326134658
2.631631631631632,4.173777735228074,-1.6498111225594465,-1.9349651912520434
2.6336336336336337,4.168606134572101,-1.64744843034896,-1.9337654926011625
2.6356356356356354,4.163421335815953,-1.6450745576913006,-1.9325620309955804
2.6376376376376376,4.1582233389596315,-1.6426894222863124,-1.931354800742436
2.63963963963964,4.153012144003135,-1.640292940690885,-1.930143796121122
2.641641641641642,4.147787750946465,-1.6378850282978288,-1.9289290113831588
2.6436436436436437,4.1425501597896215,-1.6354655993142646,-1.927710440752064
2.6456456456456454,4.137299370532604,-1.6330345667395174,-1.9264880784232246
2.6476476476476476,4.132035383175412,-1.6305918423424972,-1.9252619185637658
2.6496496496496498,4.126758197718047,-1.6281373366385552,-1.9240319553124208
2.651651651651652,4.121467814160507,-1.625670958865801,-1.9227981827793978
2.6536536536536537,4.116164232502793,-1.6231926169608644,-1.921560595046249
2.655655655655655,4.110847452744906,-1.6207022175340884,-1.9203191861657363
2.6576576576576576,4.105517474886844,-1.6181996658441355,-1.9190739501616962
2.65965965965966,4.100174298928609,-1.615684865771993,-1.917824881028907
2.661661661661662,4.094817924870199,-1.6131577197943594,-1.9165719727329504
2.6636636636636637,4.089448352711615,-1.6106181289563937,-1.9153152192100769
2.6656656656656654,4.084065582452859,-1.6080659928438126,-1.9140546143670667
2.6676676676676676,4.078669614093927,-1.605501209554313,-1.9127901520810924
2.66966966966967,4.073260447634822,-1.6029236756683043,-1.911521826199579
2.671671671671672,4.067838083075543,-1.6003332862189292,-1.9102496305400642
2.6736736736736737,4.062402520416089,-1.5977299346613507,-1.9089735588900576
2.675675675675675,4.056953759656462,-1.5951135128412894,-1.9076936050068987
2.6776776776776776,4.051491800796661,-1.592483910962784,-1.906409762617614
2.67967967967968,4.046016643836686,-1.5898410175551552,-1.9051220254187744
2.681681681681682,4.040528288776537,-1.5871847194391495,-1.9038303870763496
2.6836836836836837,4.0350267356162135,-1.584514901692239,-1.9025348412255638
2.6856856856856854,4.029511984355717,-1.5818314476130515,-1.9012353814707492
2.6876876876876876,4.023984034995046,-1.579134238684906,-1.8999320013851992
2.68968968968969,4.018442887534201,-1.5764231545384275,-1.8986246945110201
2.691691691691692,4.012888541973182,-1.573698072913214,-1.8973134543589827
2.6936936936936937,4.0073209983119895,-1.5709588696185235,-1.8959982744083725
2.695695695695695,4.001740256550622,-1.56820541849296,-1.8946791481068392
2.6976976976976976,3.996146316689082,-1.5654375913631169,-1.8933560688702453
2.6996996996997,3.990539178727367,-1.562655258001158,-1.8920290300825133
2.701701701701702,3.9849188426654782,-1.5598582860812973,-1.8906980250954732
2.7037037037037037,3.979285308503415,-1.557046541135141,-1.8893630472287073
2.7057057057057055,3.973638576241179,-1.5542198865058672,-1.888024089769396
2.7077077077077076,3.9679786458787687,-1.551378183301196,-1.8866811459721613
2.70970970970971,3.962305517416184,-1.548521290345123,-1.8853342090589098
2.711711711711712,3.956619190853425,-1.545649064128369,-1.883983272218675
2.7137137137137137,3.950919666190493,-1.542761358757512,-1.8826283286074583
2.7157157157157155,3.945206943427386,-1.539858025902756,-1.8812693713480697
2.7177177177177176,3.939481022564106,-1.5369389147443009,-1.8799063935299662
2.71971971971972,3.933741903600651,-1.5340038719172575,-1.878539388209091
2.721721721721722,3.9279895865370222,-1.5310527414550763,-1.8771683484077106
2.7237237237237237,3.92222407137322,-1.5280853647314274,-1.875793267114251
2.7257257257257255,3.916445358109245,-1.525101580400496,-1.8744141372831333
2.7277277277277276,3.910653446745094,-1.522101224335632,-1.8730309518346087
2.72972972972973,3.9048483372807694,-1.519084129566309,-1.8716437036545912
2.731731731731732,3.899030029716271,-1.5160501262133297,-1.870252385594491
2.7337337337337337,3.8931985240515994,-1.5129990414222292,-1.8688569904710457
2.7357357357357355,3.8873538202867537,-1.5099306992948107,-1.8674575110661507
2.7377377377377377,3.8814959184217335,-1.5068449208187558,-1.8660539401266893
2.73973973973974,3.875624818456539,-1.5037415237952452,-1.8646462703643616
2.741741741741742,3.869740520391171,-1.5006203227645238,-1.863234494455511
2.7437437437437437,3.8638430242256288,-1.4974811289293426,-1.8618186050409524
2.7457457457457455,3.8579323299599135,-1.494323750076205,-1.8603985947257966
2.7477477477477477,3.852008437594024,-1.4911479904943463,-1.8589744560792758
2.74974974974975,3.846071347127959,-1.4879536508923674,-1.857546181634567
2.751751751751752,3.840121058561721,-1.4847405283124464,-1.856113763888615
2.7537537537537538,3.8341575718953096,-1.4815084160420424,-1.854677195301953
2.7557557557557555,3.828180887128724,-1.4782571035230094,-1.8532364682985247
2.7577577577577577,3.822191004261964,-1.4749863762580293,-1.851791575265503
2.75975975975976,3.81618792329503,-1.471696015714271,-1.8503425085531089
2.761761761761762,3.8101716442279225,-1.468385799224185,-1.8488892604744294
2.763763763763764,3.804142167060641,-1.4650554998833245,-1.8474318233052331
2.7657657657657655,3.798099491793186,-1.4617048864450986,-1.8459701892837872
2.7677677677677677,3.792043618425556,-1.458333723212347,-1.8445043506106704
2.76976976976977,3.785974546957752,-1.4549417699256206,-1.8430342994485875
2.771771771771772,3.7798922773897745,-1.451528781648056,-1.8415600279221815
2.7737737737737738,3.773796809721623,-1.4480945086467218,-1.840081528117845
2.7757757757757755,3.7676881439532983,-1.4446386962703102,-1.8385987920835305
2.7777777777777777,3.761566280084799,-1.4411610848230418,-1.8371118118285596
