Time,traj,pred
5.7700000000000005,-2.028560721751443,-2.0285607217803743
5.78,-2.0277538253368763,-2.0277538253663576
5.79,-2.0269424449367337,-2.0269424449667732
5.8,-2.0261265721436077,-2.0261265721742134
5.8100000000000005,-2.0253061984857976,-2.0253061985169776
5.82,-2.0244813154268133,-2.024481315458576
5.83,-2.0236519143648746,-2.0236519143972282
5.84,-2.0228179866324045,-2.0228179866653573
5.8500000000000005,-2.021979523495516,-2.021979523529076
5.86,-2.021136516153493,-2.0211365161876693
5.87,-2.020288955738267,-2.020288955773068
5.88,-2.0194368333138852,-2.01943683334932
5.89,-2.0185801398759744,-2.0185801399120513
5.9,-2.017718866351197,-2.017718866387925
5.91,-2.016853003596702,-2.01685300363409
5.92,-2.0159825423995694,-2.015982542437627
5.93,-2.0151074734762484,-2.0151074735149845
5.94,-2.014227787471987,-2.014227787511411
5.95,-2.013343474960258,-2.01334347500038
5.96,-2.0124545264421765,-2.012454526483005
5.97,-2.0115609323459096,-2.011560932387455
5.98,-2.010662683026082,-2.010662683068354
5.99,-2.009759768763171,-2.0097597688061795
6.0,-2.0088521797629,-2.008852179806654
6.01,-2.0079399061556154,-2.0079399062001264
6.0200000000000005,-2.007022937995668,-2.007022938040946
6.03,-2.0061012652607766,-2.0061012653068317
6.04,-2.005174877851391,-2.0051748778982335
6.05,-2.0042437655900422,-2.0042437656376824
6.0600000000000005,-2.0033079182206897,-2.0033079182691385
6.07,-2.0023673254080574,-2.0023673254573255
6.08,-2.001421976736964,-2.0014219767870625
6.09,-2.000471861711643,-2.0004718617625823
6.1000000000000005,-1.9995169697550563,-1.9995169698068478
6.11,-1.998557290208199,-1.9985572902608537
6.12,-1.9975928123293951,-1.997592812382925
6.13,-1.9966235252935876,-1.9966235253480034
6.140000000000001,-1.9956494181916136,-1.9956494182469273
6.15,-1.9946704800294792,-1.9946704800857025
6.16,-1.9936866997276184,-1.9936866997847627
6.17,-1.9926980661201457,-1.9926980661782232
6.18,-1.991704567954101,-1.991704568013124
6.19,-1.9907061938886828,-1.9907061939486634
6.2,-1.9897029324944728,-1.9897029325554234
6.21,-1.9886947722526511,-1.9886947723145847
6.22,-1.9876817015542037,-1.9876817016171322
6.23,-1.9866637086991144,-1.986663708763051
6.24,-1.9856407818955548,-1.985640781960512
6.25,-1.9846129092590563,-1.9846129093250475
6.26,-1.9835800788116789,-1.983580078878717
6.2700000000000005,-1.9825422784811633,-1.9825422785492617
6.28,-1.9814994961000771,-1.9814994961692494
6.29,-1.980451719404949,-1.9804517194752083
6.3,-1.979398936035389,-1.9793989361067497
6.3100000000000005,-1.9783411335332044,-1.9783411336056802
6.32,-1.9772782993414972,-1.9772782994151021
6.33,-1.976210420803755,-1.9762104208785032
6.34,-1.975137485162928,-1.975137485238834
6.3500000000000005,-1.9740594795604964,-1.9740594796375743
6.36,-1.9729763910355231,-1.972976391113788
6.37,-1.971888206523698,-1.9718882066031642
6.38,-1.970794912856365,-1.9707949129370481
6.390000000000001,-1.9696964967595436,-1.969696496841458
6.4,-1.9685929448529296,-1.9685929449360913
6.41,-1.9674842436488913,-1.9674842437333153
6.42,-1.9663703795514456,-1.966370379637148
6.43,-1.965251338855226,-1.9652513389422224
6.44,-1.9641271077444349,-1.9641271078327411
6.45,-1.962997672291781,-1.9629976723814138
6.46,-1.961863018457408,-1.9618630185483832
6.47,-1.9607231320878025,-1.9607231321801368
6.48,-1.9595779989146929,-1.9595779990084028
6.49,-1.9584276045539308,-1.9584276046490336
6.5,-1.9572719345043612,-1.9572719346008738
6.51,-1.956110974146673,-1.956110974244612
6.5200000000000005,-1.954944708742237,-1.9549447088416205
6.53,-1.9537731234319309,-1.9537731235327764
6.54,-1.952596203234944,-1.952596203337269
6.55,-1.951413933047568,-1.9514139331513911
6.5600000000000005,-1.9502262976419749,-1.9502262977473137
6.57,-1.9490332816649711,-1.9490332817718445
6.58,-1.947834869636744,-1.94783486974517
6.59,-1.9466310459495824,-1.9466310460595806
6.6000000000000005,-1.9454217948665895,-1.9454217949781785
6.61,-1.944207100520369,-1.944207100633568
6.62,-1.9429869469117005,-1.9429869470265286
6.63,-1.9417613179081925,-1.9417613180246698
6.640000000000001,-1.9405301972429208,-1.9405301973610671
6.65,-1.9392935685130452,-1.9392935686328805
6.66,-1.9380514151784087,-1.9380514152999533
6.67,-1.9368037205601176,-1.9368037206833917
6.68,-1.935550467839101,-1.9355504679641258
6.69,-1.934291640054653,-1.9342916401814494
6.7,-1.933027220102952,-1.933027220231541
6.71,-1.9317571907355595,-1.931757190865963
6.72,-1.9304815345579025,-1.9304815346901414
6.73,-1.9292002340277263,-1.9292002341618235
6.74,-1.9279132714535376,-1.9279132715895142
6.75,-1.9266206289930117,-1.926620629130891
6.76,-1.925322288651391,-1.9253222887911952
6.7700000000000005,-1.924018232279851,-1.924018232421603
6.78,-1.9227084415738485,-1.9227084417175717
6.79,-1.9213928980714443,-1.9213928982171624
6.8,-1.920071583151604,-1.9200715832993405
6.8100000000000005,-1.918744478032472,-1.9187444781822502
6.82,-1.917411563769622,-1.9174115639214668
6.83,-1.9160728212542848,-1.9160728214082208
6.84,-1.9147282312115472,-1.9147282313675993
6.8500000000000005,-1.913377774198528,-1.9133777743567206
6.86,-1.9120214306025236,-1.9120214307628822
6.87,-1.910659180639132,-1.9106591808016824
6.88,-1.9092910043503468,-1.9092910045151148
6.890000000000001,-1.9079168816026224,-1.9079168817696344
6.9,-1.9065367920849143,-1.9065367922541967
6.91,-1.905150715306688,-1.9051507154782672
6.92,-1.9037586305958984,-1.903758630769802
6.93,-1.9023605170969435,-1.9023605172731988
6.94,-1.9009563537685832,-1.900956353947218
6.95,-1.8995461193818304,-1.8995461195628727
6.96,-1.8981297925178091,-1.898129792701287
6.97,-1.8967073515655817,-1.8967073517515238
6.98,-1.895278774719943,-1.895278774908379
6.99,-1.8938440399791852,-1.8938440401701437
7.0,-1.8924031251428208,-1.8924031253363318
7.01,-1.8909560078092804,-1.8909560080053742
7.0200000000000005,-1.8895026653735716,-1.8895026655722784
7.03,-1.8880430750249015,-1.888043075226252
7.04,-1.8865772137442656,-1.886577213948291
7.05,-1.885105058301999,-1.8851050585087306
7.0600000000000005,-1.8836265852552896,-1.8836265854647594
7.07,-1.8821417709456556,-1.8821417711578954
7.08,-1.8806505914963805,-1.880650591711423
7.09,-1.879153022809912,-1.8791530230277902
7.1000000000000005,-1.87764904056522,-1.8776490407859674
7.11,-1.876138620215113,-1.8761386204387631
7.12,-1.8746217369835123,-1.8746217372100997
7.13,-1.8730983658626872,-1.873098366092246
7.140000000000001,-1.871568481610441,-1.871568481843006
7.15,-1.870032058747259,-1.8700320589828656
7.16,-1.8684890715534084,-1.8684890717920923
7.17,-1.8669394940659931,-1.8669394943077908
7.18,-1.865383300075963,-1.865383300320911
7.19,-1.863820463125074,-1.8638204633732094
7.2,-1.8622509565028011,-1.8622509567541614
7.21,-1.8606747532432024,-1.8606747534978256
7.22,-1.8590918261217324,-1.8590918263796565
7.23,-1.8575021476520028,-1.857502147913267
7.24,-1.855905690082495,-1.8559056903471385
7.25,-1.8543024253932152,-1.8543024256612781
7.26,-1.852692325292299,-1.8526923255638215
7.27,-1.851075361212558,-1.8510753614875803
7.28,-1.849451504307971,-1.8494515045865347
7.29,-1.847820725450119,-1.847820725732266
7.3,-1.8461829952245616,-1.8461829955103342
7.31,-1.8445382839271516,-1.8445382842165923
7.32,-1.8428865615602907,-1.8428865618534431
7.33,-1.8412277978291245,-1.8412277981260319
7.34,-1.8395619621376695,-1.839561962438377
7.35,-1.8378890235848833,-1.8378890238894352
7.36,-1.83620895096066,-1.8362089512691022
7.37,-1.8345217127417663,-1.834521713054145
7.38,-1.832827277087706,-1.832827277404067
7.390000000000001,-1.831125611836512,-1.831125612156903
7.4,-1.8294166845004731,-1.8294166848249425
7.41,-1.8277004622617856,-1.8277004625903808
7.42,-1.8259769119681255,-1.8259769123008962
7.43,-1.8242460001281569,-1.824246000465152
7.44,-1.8225076929069497,-1.8225076932482196
7.45,-1.82076195612133,-1.8207619564669255
7.46,-1.819008755235143,-1.819008755585116
7.47,-1.8172480553544377,-1.8172480557088402
7.48,-1.8154798212225656,-1.8154798215814503
7.49,-1.813704017215196,-1.8137040175786163
7.5,-1.8119206073352423,-1.8119206077032521
7.51,-1.8101295552077008,-1.810129555580355
7.52,-1.8083308240743972,-1.8083308244517518
7.53,-1.806524376788643,-1.806524377170754
7.54,-1.8047101758097936,-1.8047101761967181
7.55,-1.8028881831977124,-1.802888183589508
7.56,-1.8010583606071349,-1.8010583610038602
7.57,-1.799220669281932,-1.7992206696836461
7.58,-1.7973750700492712,-1.7973750704560343
7.59,-1.795521523313672,-1.7955215237255446
7.6,-1.7936599890509526,-1.7936599894679965
7.61,-1.7917904268020697,-1.7917904272243468
7.62,-1.789912795666842,-1.7899127960944161
7.63,-1.7880270542975645,-1.7880270547304995
7.640000000000001,-1.7861331608925006,-1.786133161330861
7.65,-1.7842310731892568,-1.7842310736331086
7.66,-1.7823207484580357,-1.7823207489074453
7.67,-1.780402143494762,-1.7804021439497975
7.68,-1.7784752146140848,-1.778475215074814
7.69,-1.7765399176422427,-1.7765399181087351
7.7,-1.7745962079098028,-1.7745962083821287
7.71,-1.7726440402442576,-1.7726440407224882
7.72,-1.770683368962486,-1.7706833694466932
7.73,-1.7687141478630692,-1.7687141483533266
7.74,-1.766736330218463,-1.7667363307148447
7.75,-1.7647498687670198,-1.7647498692696002
7.76,-1.762754715704856,-1.7627547162137118
7.77,-1.760750822677569,-1.7607508231927773
7.78,-1.758738140771789,-1.758738141293428
7.79,-1.7567166205065707,-1.7567166210347198
7.8,-1.754686211824617,-1.7546862123593567
7.81,-1.7526468640833324,-1.7526468646247442
7.82,-1.750598526045701,-1.750598526593868
7.83,-1.7485411458709876,-1.748541146425993
7.84,-1.7464746711052517,-1.7464746716671808
7.85,-1.7443990486716794,-1.7443990492406185
7.86,-1.7423142248607202,-1.7423142254367567
7.87,-1.7402201453200283,-1.7402201459032511
7.88,-1.7381167550442045,-1.738116755634703
7.890000000000001,-1.7360039983643298,-1.7360039989621956
7.9,-1.7338818189372918,-1.733881819542617
7.91,-1.731750159734893,-1.7317501603477718
7.92,-1.72960896303274,-1.7296089636532677
7.930000000000001,-1.7274581703989065,-1.727458171027179
7.94,-1.7252977226823625,-1.7252977233184785
7.95,-1.723127560001172,-1.7231275606452305
7.96,-1.7209476217304416,-1.7209476223825433
7.97,-1.718757846490024,-1.7187578471502711
7.98,-1.7165581721319665,-1.7165581728004629
7.99,-1.7143485357276966,-1.7143485364045479
8.0,-1.7121288735549431,-1.7121288742402558
8.01,-1.7098991210843792,-1.7098991217782618
8.02,-1.7076592129659878,-1.70765921366855
8.03,-1.7054090830151367,-1.7054090837264906
8.040000000000001,-1.7031486641983609,-1.7031486649186196
8.05,-1.7008778886188392,-1.7008778893481178
8.06,-1.6985966875015637,-1.6985966882399788
8.07,-1.6963049911781878,-1.6963049919258584
8.08,-1.6940027290715525,-1.6940027298285987
8.09,-1.691689829679873,-1.6916898304464167
8.1,-1.6893662205605855,-1.689366221336751
8.11,-1.6870318283138424,-1.6870318290997552
8.120000000000001,-1.6846865785656426,-1.684686579361431
8.13,-1.6823303959505973,-1.6823303967563907
8.14,-1.6799632040943102,-1.6799632049102406
8.15,-1.6775849255953716,-1.677584926421573
8.16,-1.6751954820069506,-1.675195482843559
8.17,-1.6727947938179766,-1.67279479466513
8.18,-1.6703827804339004,-1.6703827812917391
8.19,-1.6679593601570213,-1.6679593610256875
8.2,-1.6655244501663706,-1.6655244510460092
8.21,-1.66307796649714,-1.663077967387898
8.22,-1.6606198240196397,-1.6606198249216662
8.23,-1.6581499364177763,-1.6581499373312234
8.24,-1.6556682161670395,-1.6556682170920614
8.25,-1.6531745745119768,-1.65317457544873
8.26,-1.6506689214431505,-1.650668922391794
8.27,-1.6481511656735583,-1.6481511666342543
8.28,-1.6456212146145042,-1.6456212155874168
8.290000000000001,-1.643078974350903,-1.6430789753361994
8.3,-1.6405243496160062,-1.6405243506138563
8.31,-1.6379572437655288,-1.6379572447761053
8.32,-1.6353775587511634,-1.6353775597746418
8.33,-1.632785195093464,-1.6327851961300228
8.34,-1.63018005185408,-1.6301800529039006
8.35,-1.6275620266073247,-1.6275620276705913
8.36,-1.6249310154110572,-1.6249310164879576
8.370000000000001,-1.622286912776859,-1.6222869138675842
8.38,-1.6196296116394877,-1.6196296127442311
8.39,-1.616959003325579,-1.616959004444538
8.4,-1.6142749775215874,-1.614274978654963
8.41,-1.6115774222409336,-1.6115774233889297
8.42,-1.6088662237903388,-1.6088662249531631
8.43,-1.6061412667353248,-1.6061412679131883
8.44,-1.6034024338648505,-1.6034024350579683
8.45,-1.6006496061550648,-1.6006496073636556
8.46,-1.597882662732145,-1.5978826639564312
8.47,-1.5951014808341972,-1.5951014820744054
8.48,-1.5923059357721887,-1.592305937028549
8.49,-1.5894959008898837,-1.589495902162631
8.5,-1.5866712475227542,-1.5866712488121268
8.51,-1.5838318449558324,-1.5838318462620735
8.52,-1.5809775603804748,-1.5809775617038317
8.53,-1.5781082588500042,-1.5781082601907288
8.540000000000001,-1.575223803234195,-1.575223804592544
8.55,-1.5723240541725676,-1.5723240555488018
8.56,-1.5694088700264524,-1.5694088714208378
8.57,-1.56647810682979,-1.5664781082425974
8.58,-1.5635316182386234,-1.5635316196701288
8.59,-1.560569255479246,-1.5605692569297298
8.6,-1.557590867294958,-1.557590868764707
8.61,-1.5545962998913956,-1.5545963013807012
8.620000000000001,-1.5515853968803768,-1.551585398389536
8.63,-1.5485579992222285,-1.5485580007515436
8.64,-1.5455139451665367,-1.5455139467163166
8.65,-1.542453070191278,-1.5424530717618368
8.66,-1.5393752069402715,-1.5393752085319297
8.67,-1.5362801851589052,-1.5362801867719893
8.68,-1.5331678316280757,-1.5331678332629186
8.69,-1.530037970096285,-1.530037971753226
8.700000000000001,-1.5268904212098342,-1.5268904228892193
8.71,-1.5237250024410514,-1.5237250041432333
8.72,-1.5205415280144887,-1.5205415297398273
8.73,-1.5173398088310217,-1.5173398105798839
8.74,-1.5141196523897813,-1.5141196541625412
8.75,-1.5108808627078456,-1.5108808645048852
8.76,-1.507623240237617,-1.5076232420593259
8.77,-1.5043465817818058,-1.5043465836285812
8.78,-1.5010506804059398,-1.5010506822781873
8.790000000000001,-1.497735325348316,-1.497735327246449
8.8,-1.4944003019273064,-1.4944003038517473
8.81,-1.4910453914459278,-1.4910453933971075
8.82,-1.487670371093581,-1.4876703730719394
8.83,-1.4842750138448615,-1.4842750158508475
8.84,-1.4808590883553394,-1.4808590903894119
8.85,-1.4774223588542044,-1.4774223609168313
8.86,-1.473964585033663,-1.4739645871253226
8.870000000000001,-1.4704855219349762,-1.470485524056157
8.88,-1.466984919831018,-1.4669849219822186
8.89,-1.4634625241052288,-1.463462526286959
8.9,-1.4599180751268397,-1.4599180773396199
8.91,-1.4563513081222277,-1.4563513103665895
8.92,-1.4527619530422675,-1.452761955318755
8.93,-1.4491497344255342,-1.4491497367347024
8.94,-1.4455143712572005,-1.445514373599617
8.950000000000001,-1.4418555768234789,-1.4418555791997247
8.96,-1.4381730585614425,-1.4381730609721106
8.97,-1.4344665179040474,-1.4344665203497449
8.98,-1.430735650120192,-1.4307356526015391
8.99,-1.4269801441496148,-1.4269801466672463
9.0,-1.4231996824324475,-1.4231996849870123
9.01,-1.419393940733217,-1.4193939433253793
9.02,-1.41556258795909,-1.415562590589529
9.03,-1.411705285972139,-1.41170528864155
9.04,-1.4078216893954048,-1.407821692104499
9.05,-1.4039114454125148,-1.4039114481620205
9.06,-1.3999741935606134,-1.399974196351276
9.07,-1.3960095655163414,-1.3960095683489238
9.08,-1.392017184874598,-1.3920171877498817
9.09,-1.3879966669198036,-1.3879966698385886
9.1,-1.3839476183893658,-1.3839476213524717
9.11,-1.3798696372290489,-1.379869640237315
9.12,-1.3757623123399176,-1.3757623153942042
9.13,-1.3716252233165305,-1.3716252264177182
9.14,-1.3674579401760212,-1.3674579433250136
9.15,-1.3632600230777172,-1.3632600262754395
9.16,-1.3590310220328994,-1.3590310252803002
9.17,-1.3547704766043145,-1.3547704799023665
9.18,-1.3504779155950195,-1.35047791894472
9.19,-1.3461528567261205,-1.3461528601284922
9.2,-1.3417948063029537,-1.3417948097590455
9.21,-1.3374032588692286,-1.3374032623801166
9.22,-1.332977696848637,-1.3329777004154255
9.23,-1.3285175901734052,-1.3285175937972264
9.24,-1.32402239589924,-1.3240223995812568
9.25,-1.319491557806105,-1.3194915615475111
9.26,-1.3149245059842212,-1.3149245097862416
9.27,-1.310320656404667,-1.31032066026856
9.28,-1.3056794104739262,-1.3056794144009836
9.29,-1.3010001545716905,-1.3010001585632394
9.3,-1.2962822595712018,-1.2962822636286055
9.31,-1.2915250803413776,-1.291525084466037
9.32,-1.28672795522993,-1.2867279594232848
9.33,-1.2818902055266506,-1.28189020979018
9.34,-1.277011134905992,-1.2770111392412173
9.35,-1.2720900288480372,-1.2720900332565221
9.36,-1.2671261540369017,-1.2671261585202542
9.37,-1.262118757735566,-1.2621187622954406
9.38,-1.2570670671360935,-1.2570670717741916
9.39,-1.2519702886841244,-1.251970293402197
9.4,-1.246827607376499,-1.246827612176348
9.41,-1.2416381860307903,-1.2416381909142706
9.42,-1.2364011645254782,-1.2364011694944992
9.43,-1.2311156590094257,-1.2311156640659533
9.44,-1.2257807610792573,-1.2257807662253166
9.45,-1.2203955369231665,-1.2203955421608432
9.46,-1.2149590264296033,-1.2149590317610466
9.47,-1.2094702422592238,-1.2094702476866481
9.48,-1.2039281688783894,-1.203928174404077
9.49,-1.1983317615524278,-1.1983317671787321
9.5,-1.1926799452967751,-1.1926799510261223
9.51,-1.1869716137840174,-1.1869716196189097
9.52,-1.1812056282047572,-1.1812056341477757
9.53,-1.1753808160801202,-1.1753808221339281
9.54,-1.1694959700236105,-1.169495976190956
9.55,-1.1635498464498986,-1.1635498527336186
9.56,-1.1575411642280151,-1.1575411706310381
9.57,-1.1514686032762809,-1.1514686098016311
9.58,-1.1453308030961795,-1.1453308097469805
9.59,-1.1391263612422289,-1.1391263680217076
9.6,-1.1328538317247616,-1.1328538386362526
9.61,-1.1265117233423658,-1.1265117303893148
9.62,-1.120098497940572,-1.120098505126542
9.63,-1.1136125685932017,-1.1136125759218756
9.64,-1.1070522977026025,-1.1070523051777907
9.65,-1.1004159950148236,-1.1004160026404672
9.66,-1.0937019155455563,-1.0937019233257335
9.67,-1.0869082574124878,-1.0869082653514184
9.68,-1.0800331595694703,-1.0800331676715238
9.69,-1.0730746994377045,-1.0730747077074045
9.7,-1.066030890428873,-1.0660308988709053
9.71,-1.058899679354937,-1.0588996879741552
9.72,-1.05167894371903,-1.0516789525204635
9.73,-1.0443664888816278,-1.0443664978704892
9.74,-1.0369600450958925,-1.0369600542775854
9.75,-1.0294572644057964,-1.0294572737859244
9.76,-1.021855717400341,-1.0218557269847162
9.77,-1.0141528898168746,-1.014152899611526
9.78,-1.006346178986198,-1.006346188997383
9.79,-0.998432890111832,-0.9984329003460449
9.8,-0.9904102323754798,-0.990410242839463
9.81,-0.9822753148603948,-0.9822753255611506
9.82,-0.9740251422840234,-0.9740251532288251
9.83,-0.9656566105309504,-0.9656566217273549
9.84,-0.9571665019768444,-0.9571665134327052
9.85,-0.9485514805937642,-0.948551492317245
9.86,-0.939808086826864,-0.9398080988264533
9.87,-0.930932732232226,-0.9309327445167522
9.88,-0.921921693865254,-0.9219217064439006
9.89,-0.9127711084087912,-0.9127711212911145
9.9,-0.9034769660298974,-0.9034769792258431
9.91,-0.8940351039540111,-0.8940351174739333
9.92,-0.8844411997450905,-0.8844412135997705
9.93,-0.8746907642802347,-0.8746907784809016
9.94,-0.8647791344072876,-0.8647791489656397
9.95,-0.85470146527401,-0.8547014802022369
9.96,-0.8444527223176082,-0.8444527376284143
9.97,-0.834027672903737,-0.8340276886103667
9.98,-0.8234208776045935,-0.8234208937208561
9.99,-0.812626681106391,-0.8126266976466889
