Time,traj,pred
5.51,-1.933177463832489,-1.9331774638409829
5.5200000000000005,-1.932452920858392,-1.9324529208672276
5.53,-1.93172462481148,-1.9317246248206643
5.54,-1.930992568494196,-1.9309925685037348
5.55,-1.9302567446569612,-1.9302567446668613
5.5600000000000005,-1.9295171459977776,-1.9295171460080456
5.57,-1.9287737651618215,-1.9287737651724635
5.58,-1.928026594741033,-1.9280265947520558
5.59,-1.927275627273704,-1.9272756272851141
5.6000000000000005,-1.9265208552440576,-1.926520855255862
5.61,-1.9257622710818267,-1.9257622710940316
5.62,-1.924999867161824,-1.9249998671744364
5.63,-1.9242336358035097,-1.9242336358165366
5.64,-1.9234635692705553,-1.9234635692840036
5.65,-1.9226896597703989,-1.9226896597842755
5.66,-1.921911899453799,-1.921911899468111
5.67,-1.921130280414381,-1.9211302804291355
5.68,-1.92034479468818,-1.9203447947033845
5.69,-1.9195554342531784,-1.9195554342688401
5.7,-1.918762191028837,-1.9187621910449628
5.71,-1.917965056875621,-1.9179650568922186
5.72,-1.9171640235945229,-1.9171640236115999
5.73,-1.9163590829265769,-1.9163590829441408
5.74,-1.9155502265523696,-1.915550226570428
5.75,-1.9147374460915447,-1.9147374461101057
5.76,-1.9139207331023016,-1.9139207331213728
5.7700000000000005,-1.9131000790808896,-1.9131000791004784
5.78,-1.9122754754610929,-1.912275475481208
5.79,-1.9114469136137149,-1.9114469136343644
5.8,-1.9106143848460528,-1.9106143848672446
5.8100000000000005,-1.909777880401366,-1.9097778804231083
5.82,-1.90893739145834,-1.9089373914806413
5.83,-1.908092909130544,-1.908092909153413
5.84,-1.9072444244658815,-1.9072444244893263
5.8500000000000005,-1.9063919284460336,-1.906391928470063
5.86,-1.9055354119858985,-1.905535412010521
5.87,-1.9046748659330208,-1.9046748659582455
5.88,-1.903810281067018,-1.903810281092854
5.89,-1.902941648098998,-1.9029416481254542
5.9,-1.9020689576709688,-1.902068957698054
5.91,-1.9011922003552435,-1.9011922003829673
5.92,-1.9003113666538376,-1.9003113666822093
5.93,-1.8994264469978588,-1.8994264470268876
5.94,-1.8985374317468884,-1.8985374317765837
5.95,-1.897644311188358,-1.8976443112187296
5.96,-1.8967470755369165,-1.8967470755679743
5.97,-1.895845714933791,-1.8958457149655448
5.98,-1.894940219446139,-1.8949402194785987
5.99,-1.8940305790663932,-1.8940305790995688
6.0,-1.8931167837115983,-1.8931167837455003
6.01,-1.892198823222741,-1.8921988232573792
6.0200000000000005,-1.8912766873640685,-1.891276687399454
6.03,-1.8903503658224048,-1.8903503658585477
6.04,-1.8894198482064513,-1.8894198482433624
6.05,-1.888485124046085,-1.888485124083775
6.0600000000000005,-1.8875461827916449,-1.8875461828301248
6.07,-1.8866030138132104,-1.8866030138524912
6.08,-1.8856556063998715,-1.8856556064399643
6.09,-1.8847039497589897,-1.8847039497999056
6.1000000000000005,-1.8837480330154488,-1.8837480330571992
6.11,-1.8827878452108977,-1.8827878452534943
6.12,-1.8818233753029845,-1.8818233753464388
6.13,-1.8808546121645784,-1.8808546122089025
6.140000000000001,-1.8798815445829855,-1.8798815446281911
6.15,-1.8789041612591515,-1.8789041613052504
6.16,-1.8779224508068564,-1.8779224508538608
6.17,-1.876936401751899,-1.8769364017998214
6.18,-1.8759460025312709,-1.8759460025801236
6.19,-1.8749512414923195,-1.874951241542115
6.2,-1.8739521068919016,-1.873952106942653
6.21,-1.872948586895527,-1.8729485869472464
6.22,-1.8719406695764864,-1.8719406696291874
6.23,-1.870928342914976,-1.870928342968672
6.24,-1.8699115947972056,-1.8699115948519098
6.25,-1.868890413014496,-1.8688904130702215
6.26,-1.8678647852623649,-1.8678647853191257
6.2700000000000005,-1.866834699139604,-1.8668346991974136
6.28,-1.8658001421473405,-1.865800142206213
6.29,-1.864761101688088,-1.8647611017480372
6.3,-1.8637175650647857,-1.863717565125826
6.3100000000000005,-1.8626695194798248,-1.8626695195419705
6.32,-1.8616169520340615,-1.8616169520973274
6.33,-1.860559849725819,-1.8605598497902196
6.34,-1.859498199449874,-1.8594981995154245
6.3500000000000005,-1.858431987996433,-1.8584319880631481
6.36,-1.8573612020500925,-1.8573612021179873
6.37,-1.856285828188786,-1.8562858282578762
6.38,-1.85520585288272,-1.8552058529530213
6.390000000000001,-1.8541212624932928,-1.8541212625648202
6.4,-1.8530320432719976,-1.8530320433447678
6.41,-1.8519381813593183,-1.851938181433347
6.42,-1.850839662783602,-1.8508396628589057
6.43,-1.8497364734599215,-1.8497364735365167
6.44,-1.8486285991889224,-1.8486285992668254
6.45,-1.847516025655652,-1.8475160257348797
6.46,-1.846398738428376,-1.8463987385089455
6.47,-1.8452767229573768,-1.8452767230393052
6.48,-1.8441499645737367,-1.8441499646570416
6.49,-1.8430184484881045,-1.8430184485728034
6.5,-1.8418821597894448,-1.8418821598755555
6.51,-1.8407410834437712,-1.8407410835313118
6.5200000000000005,-1.8395952042928625,-1.8395952043818509
6.53,-1.8384445070529585,-1.8384445071434135
6.54,-1.8372889763134423,-1.837288976405383
6.55,-1.8361285965355032,-1.8361285966289478
6.5600000000000005,-1.8349633520507769,-1.8349633521457445
6.57,-1.8337932270599728,-1.8337932271564827
6.58,-1.83261820563148,-1.832618205729552
6.59,-1.831438271699953,-1.831438271799607
6.6000000000000005,-1.83025340906488,-1.8302534091661353
6.61,-1.8290636013891273,-1.8290636014920043
6.62,-1.827868832197468,-1.8278688323019874
6.63,-1.826669084875088,-1.8266690849812701
6.640000000000001,-1.82546434266607,-1.8254643427739357
6.65,-1.8242545886718569,-1.8242545887814274
6.66,-1.8230398058496948,-1.8230398059609918
6.67,-1.8218199770110524,-1.8218199771240973
6.68,-1.8205950848200176,-1.8205950849348322
6.69,-1.8193651117916727,-1.8193651119082792
6.7,-1.8181300402904457,-1.8181300404088663
6.71,-1.8168898525284376,-1.816889852648695
6.72,-1.815644530563726,-1.815644530685843
6.73,-1.814394056298645,-1.8143940564226446
6.74,-1.8131384114780376,-1.813138411603944
6.75,-1.811877577687488,-1.8118775778153244
6.76,-1.8106115363515216,-1.810611536481312
6.7700000000000005,-1.809340268731784,-1.8093402688635525
6.78,-1.8080637559251904,-1.8080637560589616
6.79,-1.8067819788620505,-1.806781978997849
6.8,-1.805494918304162,-1.8054949184420133
6.8100000000000005,-1.8042025548428808,-1.80420255498281
6.82,-1.8029048688971585,-1.8029048690391916
6.83,-1.801601840711553,-1.8016018408557162
6.84,-1.8002934503542103,-1.8002934505005295
6.8500000000000005,-1.7989796777148126,-1.7989796778633147
6.86,-1.7976605025025,-1.797660502653212
6.87,-1.796335904243759,-1.796335904396708
6.88,-1.7950058622802785,-1.7950058624354919
6.890000000000001,-1.7936703557667746,-1.7936703559242808
6.9,-1.7923293636687845,-1.7923293638286113
6.91,-1.790982864760421,-1.7909828649225972
6.92,-1.7896308376220995,-1.7896308377866543
6.93,-1.7882732606382274,-1.78827326080519
6.94,-1.7869101119948567,-1.786910112164256
6.95,-1.7855413696773028,-1.7855413698491693
6.96,-1.7841670114677264,-1.7841670116420905
6.97,-1.7827870149426777,-1.7827870151195697
6.98,-1.7814013574706016,-1.781401357650053
6.99,-1.7800100162093064,-1.7800100163913484
7.0,-1.778612968103391,-1.7786129682880554
7.01,-1.7772101898816333,-1.777210190068952
7.0200000000000005,-1.775801658054336,-1.775801658244342
7.03,-1.774387348910634,-1.7743873491033602
7.04,-1.772967238515755,-1.7729672387112347
7.05,-1.7715413027082405,-1.7715413029065075
7.0600000000000005,-1.7701095170971204,-1.7701095172982089
7.07,-1.7686718570590445,-1.768671857262989
7.08,-1.767228297735366,-1.7672282979422016
7.09,-1.7657788140291812,-1.7657788142389435
7.1000000000000005,-1.7643233806023193,-1.7643233808150438
7.11,-1.7628619718722842,-1.7628619720880074
7.12,-1.7613945620091482,-1.761394562227907
7.13,-1.7599211249323945,-1.759921125154226
7.140000000000001,-1.7584416343077072,-1.7584416345326492
7.15,-1.7569560635437125,-1.7569560637718031
7.16,-1.755464385788662,-1.75546438601994
7.17,-1.7539665739270656,-1.7539665741615698
7.18,-1.7524626005762665,-1.7524626008140367
7.19,-1.750952438082961,-1.7509524383240374
7.2,-1.7494360585196609,-1.7494360587640838
7.21,-1.747913433681095,-1.7479134339289057
7.22,-1.746384535080554,-1.746384535331794
7.23,-1.744849333946171,-1.7448493342008824
7.24,-1.7433078012171426,-1.743307801475368
7.25,-1.741759907539884,-1.7417599078016668
7.26,-1.7402056232641208,-1.740205623529505
7.27,-1.7386449184389146,-1.738644918707944
7.28,-1.7370777628086196,-1.7370777630813394
7.29,-1.735504125808773,-1.7355041260852284
7.3,-1.7339239765619117,-1.733923976842149
7.31,-1.7323372838733213,-1.732337284157387
7.32,-1.7307440162267085,-1.7307440165146497
7.33,-1.7291441417798006,-1.7291441420716651
7.34,-1.727537628359869,-1.7275376286557051
7.35,-1.725924443459173,-1.7259244437590304
7.36,-1.7243045542303286,-1.7243045545342566
7.37,-1.72267792748159,-1.722677927789639
7.38,-1.7210445296720542,-1.721044529984275
7.390000000000001,-1.7194043269067776,-1.7194043272232216
7.4,-1.717757284931808,-1.7177572852525276
7.41,-1.716103369129128,-1.7161033694541765
7.42,-1.7144425445115097,-1.7144425448409404
7.43,-1.7127747757172744,-1.7127747760511423
7.44,-1.711100027004964,-1.711100027343324
7.45,-1.7094182622479113,-1.7094182625908187
7.46,-1.7077294449287148,-1.7077294452762266
7.47,-1.7060335381336151,-1.7060335384857888
7.48,-1.7043305045467667,-1.7043305049036603
7.49,-1.7026203064444074,-1.7026203068060797
7.5,-1.70090290568892,-1.7009029060554304
7.51,-1.699178263722786,-1.6991782640941953
7.52,-1.697446341562429,-1.6974463419387982
7.53,-1.695707099791942,-1.6957071001733333
7.54,-1.6939604985567007,-1.6939604989431771
7.55,-1.6922064975568587,-1.6922064979484839
7.56,-1.6904450560407187,-1.6904450564375573
7.57,-1.6886761327979825,-1.6886761332001001
7.58,-1.686899686152873,-1.686899686560336
7.59,-1.685115673957127,-1.6851156743700029
7.6,-1.6833240535828558,-1.6833240540012127
7.61,-1.6815247819152694,-1.6815247823391766
7.62,-1.6797178153452643,-1.6797178157747918
7.63,-1.6779031097618669,-1.677903110197086
7.640000000000001,-1.6760806205445349,-1.6760806209855177
7.65,-1.6742503025553088,-1.6742503030021283
7.66,-1.6724121101308127,-1.672412110583543
7.67,-1.6705659970740998,-1.6705659975328162
7.68,-1.6687119166463398,-1.6687119171111184
7.69,-1.6668498215583434,-1.6668498220292616
7.7,-1.664979663961922,-1.664979664439058
7.71,-1.6631013954410765,-1.6631013959245096
7.72,-1.6612149670030123,-1.6612149674928238
7.73,-1.6593203290689795,-1.6593203295652508
7.74,-1.657417431464925,-1.657417431967739
7.75,-1.6555062234119646,-1.6555062239214053
7.76,-1.6535866535166606,-1.6535866540328135
7.77,-1.6516586697611055,-1.651658670284057
7.78,-1.649722219492806,-1.649722220022644
7.79,-1.6477772494143617,-1.6477772499511754
7.8,-1.6458237055729343,-1.645823706116814
7.81,-1.643861533349503,-1.6438615339005405
7.82,-1.6418906774478992,-1.6418906780061875
7.83,-1.6399110818836162,-1.6399110824492498
7.84,-1.637922689972389,-1.6379226905454636
7.85,-1.6359254443185371,-1.6359254448991496
7.86,-1.633919286803065,-1.6339192873913142
7.87,-1.6319041585715162,-1.6319041591675023
7.88,-1.6298800000215714,-1.6298800006253962
7.890000000000001,-1.6278467507903875,-1.627846751402154
7.9,-1.6258043497416688,-1.6258043503614814
7.91,-1.623752734952465,-1.62375273558043
7.92,-1.621691843699689,-1.6216918443359145
7.930000000000001,-1.6196216124463474,-1.6196216130909429
7.94,-1.6175419768274757,-1.6175419774805522
7.95,-1.6154528716357708,-1.6154528722974413
7.96,-1.6133542308069162,-1.613354231477295
7.97,-1.6112459874045857,-1.6112459880837893
7.98,-1.609128073605124,-1.6091280742932708
7.99,-1.6070004206818926,-1.6070004213791023
8.0,-1.604862958989271,-1.6048629596956654
8.01,-1.602715617946308,-1.602715618662011
8.02,-1.6005583260200118,-1.600558326745149
8.03,-1.5983910107082686,-1.5983910114429676
8.040000000000001,-1.5962135985223818,-1.596213599266772
8.05,-1.5940260149692211,-1.5940260157234345
8.06,-1.5918281845329718,-1.591828185297142
8.07,-1.5896200306564714,-1.5896200314307345
8.08,-1.5874014757221262,-1.5874014765066202
8.09,-1.5851724410323933,-1.5851724418272586
8.1,-1.5829328467898187,-1.5829328475951978
8.11,-1.5806826120766175,-1.5806826128926554
8.120000000000001,-1.5784216548337866,-1.5784216556606305
8.13,-1.5761498918397336,-1.576149892677533
8.14,-1.5738672386884125,-1.5738672395373192
8.15,-1.5715736097669486,-1.5715736106271176
8.16,-1.569268918232745,-1.5692689191043332
8.17,-1.5669530759900472,-1.5669530768732143
8.18,-1.5646259936659592,-1.5646259945608676
8.19,-1.5622875805858925,-1.562287581492707
8.2,-1.5599377447484304,-1.5599377456673191
8.21,-1.5575763927995954,-1.5575763937307288
8.22,-1.5552034300064983,-1.55520343095005
8.23,-1.5528187602303571,-1.5528187611865032
8.24,-1.55042228589886,-1.55042228686778
8.25,-1.548013907977864,-1.54801390895974
8.26,-1.5455935259423992,-1.5455935269374173
8.27,-1.5431610377469698,-1.5431610387553185
8.28,-1.5407163397951211,-1.5407163408169926
8.290000000000001,-1.5382593269082598,-1.5382593279438495
8.3,-1.5357898922937,-1.5357898933432066
8.31,-1.5333079275119177,-1.533307928575543
8.32,-1.5308133224429827,-1.5308133235209334
8.33,-1.5283059652521565,-1.5283059663446414
8.34,-1.5257857423546153,-1.5257857434618478
8.35,-1.523252538379287,-1.5232525395014838
8.36,-1.5207062361317667,-1.5207062372691484
8.370000000000001,-1.5181467165562867,-1.5181467177090784
8.38,-1.515573858696713,-1.515573859865143
8.39,-1.5129875396565358,-1.512987540840837
8.4,-1.5103876345578289,-1.5103876357582386
8.41,-1.5077740164991404,-1.5077740177159002
8.42,-1.5051465565122883,-1.505146557745644
8.43,-1.5025051235180225,-1.5025051247682242
8.44,-1.4998495842805206,-1.4998495855478233
8.45,-1.497179803360683,-1.4971798046453464
8.46,-1.4944956430681853,-1.494495644370474
8.47,-1.491796963412256,-1.4917969647324396
8.48,-1.4890836220511332,-1.4890836233894862
8.49,-1.4863554742401623,-1.4863554755969643
8.5,-1.483612372778492,-1.4836123741540281
8.51,-1.4808541679543228,-1.4808541693488835
8.52,-1.4780807074886622,-1.4780807089025434
8.53,-1.4752918364775398,-1.4752918379110436
8.540000000000001,-1.472487397332633,-1.4724873987860663
8.55,-1.4696672297202478,-1.4696672311939247
8.56,-1.466831170498612,-1.466831171992852
8.57,-1.4639790536534112,-1.4639790551685403
8.58,-1.461110710231524,-1.4611107117678743
8.59,-1.4582259682728878,-1.4582259698307982
8.6,-1.4553246527404395,-1.4553246543202556
8.61,-1.452406585448064,-1.4524065870501384
8.620000000000001,-1.449471584986486,-1.449471586611178
8.63,-1.4465194666470356,-1.446519468294712
8.64,-1.4435500423432168,-1.4435500440142521
8.65,-1.440563120530006,-1.4405631222247821
8.66,-1.4375585061208012,-1.4375585078397077
8.67,-1.434536000401944,-1.4345360021453788
8.68,-1.4314954009447325,-1.431495402713101
8.69,-1.428436501514834,-1.4284365033085513
8.700000000000001,-1.4253590919790184,-1.4253590937985068
8.71,-1.4222629582091049,-1.4222629600547962
8.72,-1.4191478819830394,-1.4191478838553748
8.73,-1.4160136408829944,-1.416013642782424
8.74,-1.4128600081903877,-1.412860010117371
8.75,-1.4096867527777135,-1.4096867547327208
8.76,-1.4064936389970748,-1.4064936409805857
8.77,-1.4032804265652925,-1.403280428577797
8.78,-1.400046870445477,-1.4000468724874762
8.790000000000001,-1.396792720724933,-1.3967927227969386
8.8,-1.393517722489262,-1.3935177245917965
8.81,-1.390221615692528,-1.3902216178261264
8.82,-1.3869041350233462,-1.3869041371885549
8.83,-1.3835650097667376,-1.383565011964115
8.84,-1.3802039636616013,-1.3802039658917185
8.85,-1.3768207147536402,-1.3768207170170812
8.86,-1.373414975243572,-1.373414977540934
8.870000000000001,-1.3699864513304492,-1.369986453662343
8.88,-1.366534843049907,-1.366534845416957
8.89,-1.3630598441071455,-1.3630598465099917
8.9,-1.3595611417044535,-1.3595611441437498
8.91,-1.3560384163630588,-1.356038418839474
8.92,-1.3524913417390931,-1.3524913442533126
8.93,-1.3489195844334505,-1.348919586986175
8.94,-1.3453228037952945,-1.345322806387242
8.950000000000001,-1.341700651718979,-1.341700654350884
8.96,-1.3380527724341185,-1.3380527751067337
8.97,-1.3343788022885472,-1.334378805002643
8.98,-1.3306783695238835,-1.3306783722802493
8.99,-1.3269510940434126,-1.3269510968428566
9.0,-1.3231965871719782,-1.3231965900153286
9.01,-1.3194144514075723,-1.319414454295678
9.02,-1.3156042801642869,-1.3156042830980172
9.03,-1.311765657506279,-1.3117656604865255
9.04,-1.3078981578723947,-1.3078981609000713
9.05,-1.3040013457910649,-1.3040013488671083
9.06,-1.3000747755850823,-1.3000747787104532
9.07,-1.2961179910658434,-1.2961179942415268
9.08,-1.2921305252166229,-1.2921305284436295
9.09,-1.2881118998644296,-1.288111903143796
9.1,-1.2840616253399664,-1.2840616286727558
9.11,-1.2799792001252008,-1.2799792035125048
9.12,-1.2758641104880288,-1.2758641139309672
9.13,-1.271715830103484,-1.2717158336032064
9.14,-1.2675338196609276,-1.2675338232186146
9.15,-1.2633175264566223,-1.2633175300734862
9.16,-1.259066383971066,-1.259066387648351
9.17,-1.2547798114304292,-1.2547798151694138
9.18,-1.2504572133514178,-1.2504572171534154
9.19,-1.2460979790688365,-1.2460979829351964
9.2,-1.241701482245105,-1.2417014861772138
9.21,-1.2372670803609354,-1.237267084360219
9.22,-1.232794114186349,-1.2327941182542723
9.23,-1.2282819072311555,-1.2282819113692254
9.24,-1.2237297651739971,-1.2237297693837625
9.25,-1.2191369752689922,-1.2191369795520464
9.26,-1.2145028057289835,-1.2145028100869657
9.27,-1.2098265050843386,-1.2098265095189356
9.28,-1.2051073015161975,-1.2051073060291448
9.29,-1.2003444021630112,-1.200344406756095
9.3,-1.1955369923991517,-1.1955369970742113
9.31,-1.1906842350843223,-1.1906842398432516
9.32,-1.18578526978242,-1.185785274627169
9.33,-1.1808392119484443,-1.180839216881022
9.34,-1.1758451520819706,-1.1758451571044466
9.35,-1.1708021548456329,-1.1708021599601395
9.36,-1.1657092581469777,-1.1657092633557133
9.37,-1.1605654721819751,-1.160565477487206
9.38,-1.1553697784383752,-1.1553697838424373
9.39,-1.1501211286570094,-1.150121134162312
9.4,-1.1448184437490436,-1.1448184493580722
9.41,-1.1394606126670774,-1.139460618382396
9.42,-1.13404649122788,-1.1340464970521347
9.43,-1.12857490088444,-1.1285749068203617
9.44,-1.1230446274448806,-1.1230446334952888
9.45,-1.1174544197356715,-1.1174544259034773
9.46,-1.1118029882064249,-1.111802994494635
9.47,-1.106089003473432,-1.1060890098851528
9.48,-1.1003110947989423,-1.1003111013373827
9.49,-1.0944678485030277,-1.0944678551715046
9.5,-1.088557806304718,-1.0885578131066602
9.51,-1.082579463588914,-1.0825794705278662
9.52,-1.0765312675953973,-1.076531274675026
9.53,-1.07041161552608,-1.0704116227501779
9.54,-1.0642188525664162,-1.064218859938907
9.55,-1.0579512698166968,-1.0579512773416415
9.56,-1.051607102128725,-1.0516071098103272
9.57,-1.0451845258431318,-1.0451845336857442
9.58,-1.038681656422349,-1.0386816644304795
9.59,-1.0320965459740004,-1.0320965541523177
9.6,-1.0254271806591948,-1.0254271890125373
9.61,-1.0186714779799406,-1.0186714865133228
9.62,-1.011827283939585,-1.0118272926582048
9.63,-1.00489237006989,-1.0048923789791373
9.64,-0.9978644303180308,-0.9978644394234958
9.65,-0.9907410777864708,-0.9907410870939529
9.66,-0.9835198413183188,-0.9835198508338363
9.67,-0.9761981619204196,-0.9761981716502184
9.68,-0.9687733890160508,-0.9687733989666157
9.69,-0.961242776518726,-0.9612427866967919
9.7,-0.9536034787182018,-0.9536034891307639
9.71,-0.945852545969385,-0.9458525566237111
9.72,-0.937986920174426,-0.9379869310780699
9.73,-0.9300034300478652,-0.930003441208679
9.74,-0.9218987861542738,-0.9218987975804221
9.75,-0.9136695757074073,-0.9136695874073818
9.76,-0.905312257119466,-0.9053122691021012
9.77,-0.8968231542886436,-0.896823166563132
9.78,-0.888198450612729,-0.8881984631886393
9.79,-0.8794341827161509,-0.879434195603445
9.8,-0.8705262338774762,-0.8705262470865284
9.81,-0.8614703271440488,-0.8614703406856655
9.82,-0.8522620181201621,-0.8522620320056025
9.83,-0.8428966874149213,-0.8428967016559193
9.84,-0.8333695327357864,-0.8333695473445737
9.85,-0.823675560613701,-0.8236755756030312
9.86,-0.8138095777457337,-0.8138095931289075
9.87,-0.8037661819413048,-0.803766197732197
9.88,-0.7935397526583682,-0.7935397688714557
9.89,-0.7831244411164013,-0.7831244577667925
9.9,-0.7725141599737505,-0.772514177077216
9.91,-0.7617025725578372,-0.7617025901308425
9.92,-0.7506830816379914,-0.7506830996977307
9.93,-0.7394488177322989,-0.7394488362967313
9.94,-0.7279926269418954,-0.7279926460297816
9.95,-0.7163070583086765,-0.7163070779396183
9.96,-0.7043843506955154,-0.7043843708899966
9.97,-0.6922164191918725,-0.6922164399713013
9.98,-0.6797948410522607,-0.6797948624390148
9.99,-0.6671108411805236,-0.667110863197996
