a,b,traj,pred
2.139139139139139,4.8469108637054354,-1.9463530096952304,-2.2052599047521766
2.141141141141141,4.845099353607862,-1.9455661165994111,-2.2049013210282693
2.143143143143143,4.8432762648089085,-1.9447752125776272,-2.204537722176239
2.145145145145145,4.841441597308576,-1.9439802895157348,-2.2041693372283633
2.1471471471471473,4.839595351106863,-1.9431813392397403,-2.203796372603556
2.1491491491491495,4.83773752620377,-1.9423783535153232,-2.203419014329828
2.151151151151151,4.835868122599298,-1.9415713240473516,-2.2030374300481568
2.153153153153153,4.833987140293447,-1.9407602424793904,-2.202651770819237
2.155155155155155,4.832094579286215,-1.9399451003932096,-2.2022621727524636
2.1571571571571573,4.8301904395776045,-1.939125889308279,-2.201868758474638
2.1591591591591595,4.828274721167614,-1.9383026006812647,-2.201471638454145
2.161161161161161,4.8263474240562445,-1.9374752259055148,-2.2010709121948264
2.163163163163163,4.824408548243494,-1.9366437563105412,-2.200666669312371
2.165165165165165,4.822458093729365,-1.9358081831614953,-2.200258990504779
2.1671671671671673,4.820496060513856,-1.934968497658637,-2.1998479484273377
2.1691691691691695,4.818522448596967,-1.9341246909367984,-2.199433608481501
2.171171171171171,4.8165372579787,-1.9332767540648408,-2.1990160295261565
2.173173173173173,4.814540488659052,-1.9324246780451044,-2.198595264518918
2.175175175175175,4.812532140638025,-1.9315684538128552,-2.1981713610943396
2.1771771771771773,4.810512213915617,-1.93070807223572,-2.197744362085261
2.1791791791791795,4.808480708491831,-1.9298435241131189,-2.197314305992883
2.181181181181181,4.806437624366665,-1.9289748001756903,-2.1968812274106235
2.183183183183183,4.804382961540119,-1.9281018910847092,-2.196445157406308
2.185185185185185,4.802316720012193,-1.927224787431496,-2.196006123866791
2.1871871871871873,4.800238899782888,-1.9263434797368224,-2.1955641518087137
2.1891891891891895,4.798149500852204,-1.9254579584503089,-2.195119263658726
2.191191191191191,4.79604852322014,-1.924568213949813,-2.1946714795061846
2.193193193193193,4.793935966886695,-1.9236742365408137,-2.1942208173310296
2.195195195195195,4.791811831851872,-1.9227760164557852,-2.1937672932092873
2.1971971971971973,4.789676118115668,-1.921873543853566,-2.1933109214983975
2.1991991991991995,4.787528825678086,-1.920966808818719,-2.192851715004351
2.201201201201201,4.785369954539124,-1.9200558013608835,-2.192389685132427
2.203203203203203,4.783199504698782,-1.9191405114141216,-2.191924842023144
2.205205205205205,4.781017476157061,-1.9182209288362544,-2.1914571946748707
2.2072072072072073,4.778823868913959,-1.9172970434081895,-2.190986751054421
2.2092092092092095,4.776618682969478,-1.9163688448332468,-2.1905135181968025
2.2112112112112112,4.774401918323618,-1.915436322736466,-2.1900375022951892
2.213213213213213,4.772173574976378,-1.914499466663914,-2.1895587087820787
2.215215215215215,4.769933652927758,-1.9135582660819817,-2.1890771424024984
2.2172172172172173,4.767682152177759,-1.9126127103766677,-2.1885928072800422
2.2192192192192195,4.76541907272638,-1.9116627888528623,-2.1881057069764402
2.2212212212212212,4.763144414573622,-1.9107084907336136,-2.1876158445452987
2.223223223223223,4.760858177719483,-1.9097498051593909,-2.1871232225805786
2.225225225225225,4.758560362163966,-1.9087867211873344,-2.186627843260332
2.2272272272272273,4.756250967907068,-1.9078192277905008,-2.186129708386159
2.2292292292292295,4.753929994948791,-1.906847313857094,-2.1856288194188065
2.2312312312312312,4.7515974432891355,-1.9058709681896924,-2.185125177510287
2.233233233233233,4.749253312928099,-1.90489017950446,-2.1846187835328545
2.235235235235235,4.746897603865683,-1.9039049364303535,-2.1841096381051512
2.2372372372372373,4.744530316101887,-1.9029152275083152,-2.1835977416157983
2.2392392392392395,4.7421514496367125,-1.9019210411904603,-2.1830830942446826
2.2412412412412412,4.739761004470158,-1.9009223658392485,-2.1825656959821615
2.243243243243243,4.737358980602224,-1.8999191897266503,-2.1820455466463953
2.245245245245245,4.73494537803291,-1.8989115010333,-2.1815226458989856
2.2472472472472473,4.732520196762216,-1.8978992878476395,-2.180996993259086
2.2492492492492495,4.730083436790143,-1.8968825381650496,-2.180468588116137
2.2512512512512513,4.727635098116691,-1.895861239886972,-2.179937429741356
2.253253253253253,4.725175180741859,-1.894835380820019,-2.1794035172981077
2.255255255255255,4.722703684665647,-1.8938049486750723,-2.17886684985126
2.2572572572572573,4.720220609888055,-1.8927699310663728,-2.178327426375628
2.2592592592592595,4.717725956409083,-1.891730315510593,-2.177785245763595
2.2612612612612613,4.715219724228733,-1.8906860894259028,-2.1772403068319868
2.263263263263263,4.7127019133470025,-1.8896372401310213,-2.1766926083282767
2.265265265265265,4.710172523763893,-1.8885837548442568,-2.1761421489361847
2.2672672672672673,4.707631555479403,-1.8875256206825335,-2.1755889272807285
2.2692692692692695,4.705079008493534,-1.886462824660408,-2.1750329419327827
2.2712712712712713,4.702514882806286,-1.8853953536890684,-2.174474191413192
2.273273273273273,4.699939178417657,-1.8843231945753272,-2.173912674196481
2.275275275275275,4.697351895327649,-1.8832463340205956,-2.1733483887142024
2.277277277277278,4.694753033536261,-1.8821647586198451,-2.172781333357958
2.2792792792792795,4.692142593043494,-1.8810784548605588,-2.1722115064821215
2.2812812812812813,4.6895205738493475,-1.8799874091216653,-2.171638906406297
2.283283283283283,4.68688697595382,-1.8788916076724609,-2.1710635314175337
2.285285285285285,4.684241799356915,-1.8777910366715165,-2.170485379772326
2.2872872872872874,4.681585044058629,-1.8766856821655695,-2.169904449698414
2.2892892892892895,4.678916710058964,-1.8755755300884056,-2.1693207393964076
2.2912912912912913,4.676236797357919,-1.874460566259716,-2.168734247041251
2.293293293293293,4.6735453059554946,-1.873340776383951,-2.168144970783542
2.295295295295295,4.67084223585169,-1.8722161460491504,-2.1675529087507184
2.297297297297298,4.668127587046506,-1.87108666072576,-2.1669580590481314
2.2992992992992995,4.665401359539942,-1.8699523057654357,-2.1663604197600064
2.3013013013013013,4.662663553332,-1.8688130663998257,-2.165759988950312
2.303303303303303,4.659914168422677,-1.8676689277393408,-2.1651567646635383
2.305305305305305,4.657153204811975,-1.8665198747719067,-2.1645507449254002
2.3073073073073074,4.654380662499893,-1.8653658923617,-2.163941927743467
2.3093093093093096,4.651596541486431,-1.864206965247865,-2.1633303111077278
2.3113113113113113,4.648800841771591,-1.8630430780432152,-2.162715892991102
2.313313313313313,4.64599356335537,-1.8618742152329164,-2.1620986713498924
2.315315315315315,4.64317470623777,-1.860700361173152,-2.1614786441241955
2.3173173173173174,4.640344270418789,-1.859521500089769,-2.1608558092382655
2.3193193193193196,4.637502255898429,-1.8583376160769065,-2.1602301646008426
2.3213213213213213,4.634648662676691,-1.857148693095606,-2.159601708105444
2.323323323323323,4.631783490753572,-1.8559547149724,-2.158970437630624
2.325325325325325,4.628906740129073,-1.8547556653978816,-2.158336351040205
2.3273273273273274,4.626018410803195,-1.853551527925259,-2.157699446183485
2.3293293293293296,4.623118502775938,-1.852342285968881,-2.1570597208954174
2.3313313313313313,4.620207016047301,-1.8511279228027504,-2.1564171729967736
2.333333333333333,4.617283950617284,-1.849908421559012,-2.1557718002942843
2.335335335335335,4.614349306485888,-1.8486837652264192,-2.155123600580764
2.3373373373373374,4.611403083653111,-1.8474539366487832,-2.154472571635219
2.3393393393393396,4.608445282118955,-1.8462189185233944,-2.1538187112229434
2.3413413413413413,4.605475901883421,-1.8449786933994248,-2.1531620170956005
2.343343343343343,4.602494942946506,-1.843733243676309,-2.152502486991291
2.3453453453453452,4.599502405308211,-1.8424825516020988,-2.151840118634614
2.3473473473473474,4.596498288968537,-1.841226599271797,-2.1511749097367168
2.3493493493493496,4.593482593927483,-1.839965368625666,-2.150506857995335
2.3513513513513513,4.59045532018505,-1.838698841447512,-2.1498359610948263
2.353353353353353,4.587416467741237,-1.8374269993629448,-2.1491622167061974
2.3553553553553552,4.584366036596045,-1.8361498238376144,-2.148485622487122
2.3573573573573574,4.581304026749472,-1.8348672961754189,-2.147806176081955
2.3593593593593596,4.578230438201521,-1.8335793975166863,-2.147123875121742
2.3613613613613613,4.57514527095219,-1.832286108836336,-2.1464387172242203
2.363363363363363,4.572048525001478,-1.8309874109420037,-2.14575069999382
2.3653653653653652,4.568940200349387,-1.8296832844721471,-2.145059821021658
2.3673673673673674,4.565820296995917,-1.82837370989412,-2.1443660778855294
2.3693693693693696,4.562688814941067,-1.8270586675022185,-2.1436694681498953
2.3713713713713713,4.559545754184838,-1.825738137415698,-2.1429699893658674
2.373373373373373,4.556391114727229,-1.824412099576764,-2.142267639071191
2.3753753753753752,4.55322489656824,-1.8230805337485272,-2.141562414790223
2.3773773773773774,4.5500470997078715,-1.8217434195129345,-2.14085431403391
2.3793793793793796,4.546857724146124,-1.820400736268664,-2.140143334299763
2.3813813813813813,4.543656769882997,-1.819052463228992,-2.139429473071831
2.383383383383383,4.540444236918489,-1.8176985794196256,-2.1387127278206695
2.3853853853853852,4.5372201252526025,-1.8163390636765049,-2.1379930960033144
2.387387387387387,4.533984434885335,-1.8149738946435696,-2.137270575063246
2.3893893893893896,4.5307371658166895,-1.813603050770494,-2.1365451624303575
2.3913913913913913,4.527478318046665,-1.812226510310386,-2.1358168555209196
2.393393393393393,4.5242078915752595,-1.810844251317452,-2.1350856517375445
2.3953953953953953,4.520925886402474,-1.8094562516446249,-2.1343515484691493
2.3973973973973974,4.51763230252831,-1.808062488941158,-2.133614543090917
2.3993993993993996,4.514327139952766,-1.80666294065018,-2.1328746329642567
2.4014014014014013,4.511010398675842,-1.8052575840062128,-2.132131815436766
2.403403403403403,4.507682078697538,-1.8038463960326507,-2.131386087842187
2.4054054054054053,4.504342180017856,-1.8024293535392013,-2.1306374475003658
2.407407407407407,4.500990702636793,-1.8010064331192863,-2.129885891717211
2.4094094094094096,4.497627646554351,-1.7995776111474011,-2.1291314177846483
2.4114114114114114,4.49425301177053,-1.7981428637764347,-2.1283740229805774
2.413413413413413,4.490866798285328,-1.7967021669349448,-2.1276137045688275
2.4154154154154153,4.487469006098747,-1.795255496324393,-2.126850459799112
2.4174174174174174,4.484059635210786,-1.793802827416335,-2.126084285906982
2.4194194194194196,4.480638685621446,-1.792344135449566,-2.1253151801137813
2.421421421421422,4.477206157330727,-1.790879395427221,-2.124543139626597
2.423423423423423,4.473762050338627,-1.78940858211383,-2.1237681616382145
2.4254254254254253,4.470306364645148,-1.787931670032324,-2.122990243327067
2.4274274274274275,4.466839100250289,-1.7864486334609953,-2.122209381857189
2.4294294294294296,4.463360257154051,-1.7849594464304075,-2.1214255743781663
2.4314314314314314,4.459869835356433,-1.783464082720256,-2.120638818025086
2.433433433433433,4.456367834857436,-1.7819625158561778,-2.1198491099184875
2.4354354354354353,4.4528542556570585,-1.7804547191065103,-2.119056447164312
2.4374374374374375,4.449329097755301,-1.7789406654789954,-2.11826082685385
2.4394394394394396,4.445792361152165,-1.777420327717432,-2.1174622460636927
2.441441441441442,4.44224404584765,-1.775893678298272,-2.116660701855678
2.443443443443443,4.438684151841755,-1.7743606894271622,-2.1158561912768397
2.4454454454454453,4.435112679134479,-1.7728213330354268,-2.115048711359354
2.4474474474474475,4.4315296277258245,-1.7712755807764935,-2.114238259120487
2.4494494494494496,4.42793499761579,-1.7697234040222614,-2.1134248315625417
2.4514514514514514,4.424328788804376,-1.7681647738594042,-2.1126084256728026
2.453453453453453,4.420711001291583,-1.766599661085617,-2.1117890384234843
2.4554554554554553,4.417081635077409,-1.7650280362057964,-2.110966666771674
2.4574574574574575,4.413440690161856,-1.763449869428159,-2.110141307659279
2.4594594594594597,4.4097881665449234,-1.7618651306602924,-2.109312958012969
2.4614614614614614,4.406124064226612,-1.7602737895051408,-2.108481614744122
2.463463463463463,4.40244838320692,-1.7586758152569224,-2.1076472747487682
2.4654654654654653,4.398761123485849,-1.757071176896977,-2.1068099349075324
2.4674674674674675,4.395062285063397,-1.755459843089542,-2.105969592085578
2.4694694694694697,4.391351867939567,-1.7538417821774597,-2.1051262431325486
2.4714714714714714,4.387629872114357,-1.7522169621778048,-2.104279884882512
2.4734734734734736,4.383896297587766,-1.7505853507774425,-2.1034305141539003
2.4754754754754753,4.380151144359798,-1.748946915328505,-2.1025781277494526
2.4774774774774775,4.376394412430448,-1.7473016228437948,-2.1017227224561554
2.4794794794794797,4.372626101799719,-1.745649439992102,-2.1008642950451843
2.4814814814814814,4.368846212467612,-1.7439903330934443,-2.100002842271843
2.4834834834834836,4.365054744434123,-1.7423242681142237,-2.0991383608755045
2.4854854854854853,4.361251697699256,-1.740651210662293,-2.09827084757955
2.4874874874874875,4.357437072263009,-1.7389711259819414,-2.0974002990913077
2.4894894894894897,4.353610868125383,-1.7372839789487895,-2.096526712101993
2.4914914914914914,4.349773085286377,-1.735589734064592,-2.0956500832866443
2.4934934934934936,4.34592372374599,-1.7338883554519484,-2.0947704093040644
2.4954954954954953,4.342062783504225,-1.732179806848921,-2.093887686796755
2.4974974974974975,4.33819026456108,-1.7304640516035543,-2.0930019123908554
2.4994994994994997,4.334306166916555,-1.7287410526682987,-2.0921130826960788
2.5015015015015014,4.330410490570651,-1.727010772594328,-2.0912211943056485
2.5035035035035036,4.326503235523367,-1.725273173525761,-2.0903262437962344
2.5055055055055053,4.322584401774703,-1.7235282171937727,-2.089428227727888
2.5075075075075075,4.31865398932466,-1.7217758649106012,-2.088527142643977
2.5095095095095097,4.314711998173237,-1.720016077563443,-2.087622985071122
2.5115115115115114,4.310758428320435,-1.7182488156082378,-2.086715751519128
2.5135135135135136,4.306793279766252,-1.7164740390633375,-2.0858054384809206
2.5155155155155153,4.302816552510691,-1.71469170750306,-2.084892042432478
2.5175175175175175,4.29882824655375,-1.7129017800511197,-2.0839755598327643
2.5195195195195197,4.294828361895429,-1.7111042153739413,-2.0830559871236627
2.5215215215215214,4.290816898535729,-1.7092989716738438,-2.0821333207299064
2.5235235235235236,4.286793856474648,-1.7074860066820992,-2.0812075570590123
2.5255255255255253,4.282759235712189,-1.70566527765186,-2.0802786925012096
2.5275275275275275,4.27871303624835,-1.703836741350953,-2.079346723429373
2.5295295295295297,4.27465525808313,-1.7020003540545376,-2.0784116461989517
2.531531531531531,4.270585901216532,-1.7001560715376236,-2.0774734571479
2.5335335335335336,4.266504965648553,-1.6983038490674462,-2.0765321525966067
2.5355355355355353,4.262412451379196,-1.6964436413956965,-2.075587728847824
2.5375375375375375,4.258308358408459,-1.6945754027505993,-2.074640182186596
2.5395395395395397,4.254192686736341,-1.692699086828844,-2.0736895088801877
2.5415415415415414,4.250065436362846,-1.6908146467873535,-2.0727357051780113
2.5435435435435436,4.245926607287968,-1.688922035234897,-2.0717787673115544
2.545545545545546,4.241776199511713,-1.6870212042235366,-2.070818691494307
2.5475475475475475,4.237614213034077,-1.68511210523991,-2.0698554739216877
2.5495495495495497,4.233440647855062,-1.68319468919634,-2.068889110770968
2.551551551551551,4.229255503974668,-1.6812689064217674,-2.0679195982012004
2.5535535535535536,4.225058781392892,-1.6793347066525095,-2.0669469323531415
2.5555555555555554,4.220850480109739,-1.67739203902283,-2.0659711093491766
2.5575575575575575,4.216630600125206,-1.6754408520553232,-2.064992125293244
2.5595595595595597,4.212399141439293,-1.6734810936511082,-2.0640099762707584
2.5615615615615615,4.208156104052001,-1.6715127110798225,-2.0630246583485348
2.5635635635635636,4.203901487963327,-1.6695356509694166,-2.0620361675747088
2.565565565565566,4.199635293173276,-1.6675498592957425,-2.0610444999786615
2.5675675675675675,4.195357519681844,-1.6655552813719294,-2.0600496515709388
2.5695695695695697,4.191068167489033,-1.6635518618375449,-2.0590516183431733
2.5715715715715715,4.186767236594843,-1.6615395446475334,-2.058050396268005
2.5735735735735736,4.182454726999271,-1.6595182730609286,-2.0570459812990007
2.5755755755755754,4.178130638702322,-1.6574879896293333,-2.056038369370575
2.5775775775775776,4.173794971703992,-1.655448636185161,-2.0550275563979077
2.5795795795795797,4.169447726004282,-1.6534001538296337,-2.054013538276863
2.5815815815815815,4.165088901603194,-1.65134248292053,-2.052996310883908
2.5835835835835836,4.160718498500724,-1.649275563059677,-2.0519758700760304
2.585585585585586,4.156336516696877,-1.6471993330801802,-2.050952211690653
2.5875875875875876,4.151942956191649,-1.6451137310333843,-2.049925331545554
2.5895895895895897,4.147537816985042,-1.6430186941755578,-2.0488952254387804
2.5915915915915915,4.143121099077056,-1.640914158954296,-2.0478618891485643
2.5935935935935936,4.138692802467689,-1.638800060994634,-2.046825318433237
2.5955955955955954,4.134252927156942,-1.6366763350848634,-2.0457855090311443
2.5975975975975976,4.129801473144816,-1.6345429151620432,-2.0447424566605608
2.5995995995995997,4.125338440431311,-1.6323997342971996,-2.0436961570196015
2.6016016016016015,4.120863829016426,-1.630246724680206,-2.042646605786136
2.6036036036036037,4.116377638900161,-1.628083817604333,-2.0415937986176993
2.6056056056056054,4.111879870082517,-1.6259109434504646,-2.0405377311514057
2.6076076076076076,4.107370522563493,-1.6237280316709652,-2.039478399003858
2.6096096096096097,4.1028495963430895,-1.6215350107731956,-2.038415797771058
2.611611611611612,4.098317091421307,-1.619331808302663,-2.037349923028319
2.6136136136136137,4.093773007798144,-1.6171183508257998,-2.036280770330171
2.6156156156156154,4.089217345473601,-1.6148945639123578,-2.035208335210273
2.6176176176176176,4.08465010444768,-1.612660372117411,-2.03413261318132
2.61961961961962,4.080071284720378,-1.6104156989629543,-2.0330535997349517
2.621621621621622,4.075480886291697,-1.6081604669190883,-2.0319712903416582
2.6236236236236237,4.070878909161636,-1.605894597384779,-2.0308856804506874
2.6256256256256254,4.066265353330196,-1.603618010668182,-2.029796765489951
2.6276276276276276,4.061640218797376,-1.6013306259665174,-2.0287045408659297
2.6296296296296298,4.057003505563176,-1.5990323613454869,-2.0276090019635777
2.631631631631632,4.052355213627597,-1.5967231337182142,-2.026510144146228
2.6336336336336337,4.047695342990638,-1.5944028588237058,-2.025407962755495
2.6356356356356354,4.0430238936523,-1.5920714512048086,-2.024302453111177
2.6376376376376376,4.038340865612582,-1.5897288241856578,-2.023193610511161
2.63963963963964,4.033646258871484,-1.587374889848597,-2.0220814302313226
2.641641641641642,4.028940073429006,-1.5850095590105608,-2.0209659075254267
2.6436436436436437,4.0242223092851495,-1.5826327411988972,-2.0198470376250293
2.6456456456456454,4.0194929664399135,-1.5802443446266234,-2.0187248157393776
2.6476476476476476,4.014752044893298,-1.577844276167092,-2.017599237055309
2.6496496496496498,4.009999544645302,-1.575432441328055,-2.0164702967371486
2.651651651651652,4.005235465695926,-1.5730087442251068,-2.0153379899266097
2.6536536536536537,4.0004598080451705,-1.5705730875544912,-2.0142023117426895
2.655655655655655,3.995672571693037,-1.56812537256525,-2.0130632572815657
2.6576576576576576,3.9908737566395223,-1.5656654990306988,-2.0119208216164943
2.65965965965966,3.9860633628846287,-1.5631933652192096,-2.0107749997977042
2.661661661661662,3.981241390428355,-1.5607088678642786,-2.0096257868522915
2.6636636636636637,3.976407839270702,-1.5582119021338603,-2.0084731777841145
2.6656656656656654,3.9715627094116694,-1.5557023615989474,-2.0073171675736874
2.6676676676676676,3.966706000851257,-1.5531801382013712,-2.006157751178073
2.66966966966967,3.961837713589466,-1.5506451222208055,-2.0049949235307745
2.671671671671672,3.9569578476262937,-1.548097202240944,-2.003828679541628
2.6736736736736737,3.9520664029617425,-1.5455362651148328,-2.002659014096692
2.675675675675675,3.947163379595812,-1.5429621959293291,-2.00148592205814
2.6776776776776776,3.942248777528502,-1.5403748779686632,-2.000309398264147
2.67967967967968,3.937322596759812,-1.5377741926770736,-1.9991294375287822
2.681681681681682,3.932384837289742,-1.5351600196204922,-1.9979460346418931
2.6836836836836837,3.927435499118293,-1.532532236447247,-1.9967591843689956
2.6856856856856854,3.922474582245465,-1.529890718847754,-1.99556888145116
2.6876876876876876,3.917502086671256,-1.5272353405131698,-1.9943751206048979
2.68968968968969,3.912518012395668,-1.5245659730929697,-1.9931778965220464
2.691691691691692,3.9075223594187,-1.5218824861514224,-1.9919772038696535
2.6936936936936937,3.9025151277403527,-1.519184747122924,-1.990773037289862
2.695695695695695,3.897496317360626,-1.5164726212661588,-1.9895653913997928
2.6976976976976976,3.892465928279519,-1.5137459716170498,-1.9883542607914277
2.6996996996997,3.887423960497034,-1.511004658940461,-1.9871396400314907
2.701701701701702,3.882370414013168,-1.508248541680614,-1.9859215236613292
2.7037037037037037,3.8773052888279222,-1.505477475910176,-1.9846999061967951
2.7057057057057055,3.872228584941298,-1.502691315277982,-1.9834747821281233
2.7077077077077076,3.8671403023532935,-1.499889910955342,-1.9822461459198117
2.70970970970971,3.8620404410639098,-1.4970731115808955,-1.9810139920104985
2.711711711711712,3.856929001073145,-1.4942407632039614,-1.9797783148128405
2.7137137137137137,3.8518059823810016,-1.4913927092263362,-1.9785391087133886
2.7157157157157155,3.846671384987479,-1.488528790342495,-1.9772963680724647
2.7177177177177176,3.841525208892576,-1.4856488444781393,-1.9760500872240365
2.71971971971972,3.8363674540962944,-1.482752706727038,-1.9748002604755917
2.721721721721722,3.831198120598632,-1.47984020928611,-1.973546882108012
2.7237237237237237,3.8260172083995903,-1.4769111813886886,-1.9722899463754455
2.7257257257257255,3.82082471749917,-1.4739654492359064,-1.971029447505179
2.7277277277277276,3.815620647897369,-1.471002835926143,-1.9697653796975094
2.72972972972973,3.810404999594189,-1.4680231613824664,-1.9684977371256138
2.731731731731732,3.8051777725896287,-1.4650262422780091,-1.9672265139354195
2.7337337337337337,3.799938966883689,-1.4620118919591991,-1.9659517042454726
2.7357357357357355,3.7946885824763705,-1.4589799203667853,-1.9646733021468068
2.7377377377377377,3.789426619367672,-1.455930133954573,-1.9633913017028097
2.73973973973974,3.784153077557593,-1.4528623356058017,-1.96210569694909
2.741741741741742,3.7788679570461343,-1.4497763245470776,-1.9608164818933431
2.7437437437437437,3.7735712578332974,-1.44667189625978,-1.9595236505152156
2.7457457457457455,3.768262979919081,-1.4435488423888567,-1.9582271967661697
2.7477477477477477,3.762943123303484,-1.4404069506489163,-1.9569271145693463
2.74974974974975,3.757611687986507,-1.4372460047275244,-1.955623397819427
2.751751751751752,3.752268673968151,-1.4340657841856077,-1.9543160403824966
2.7537537537537538,3.7469140812484154,-1.4308660643548643,-1.9530050360959028
2.7557557557557555,3.7415479098273,-1.4276466162320762,-1.9516903787681164
2.7577577577577577,3.736170159704806,-1.424407206370211,-1.9503720621785903
2.75975975975976,3.730780830880931,-1.4211475967662064,-1.9490500800776183
2.761761761761762,3.7253799233556766,-1.4178675447453153,-1.9477244261861912
2.763763763763764,3.719967437129043,-1.414566802841886,-1.9463950941958543
2.7657657657657655,3.71454337220103,-1.4112451186764563,-1.9450620777685623
2.7677677677677677,3.709107728571637,-1.4079022348290249,-1.9437253705365343
2.76976976976977,3.703660506240864,-1.4045378887083588,-1.9423849661021075
2.771771771771772,3.698201705208712,-1.4011518124172035,-1.9410408580375906
2.7737737737737738,3.69273132547518,-1.3977437326132318,-1.939693039885115
2.7757757757757755,3.6872493670402697,-1.394313370365586,-1.938341505156487
2.7777777777777777,3.6817558299039783,-1.390860441006846,-1.936986247333037
2.77977977977978,3.676250714066307,-1.3873846539802568,-1.93562725986547
