Time,traj,pred
6.640000000000001,-2.0048293193591396,-2.004829319422244
6.65,-2.0035706865318272,-2.0035706865957974
6.66,-2.0023062265591887,-2.002306226624034
6.67,-2.0010359228193715,-2.001035922885103
6.68,-1.9997597585515048,-1.9997597586181322
6.69,-1.9984777168542904,-1.9984777169218244
6.7,-1.9971897806845773,-1.9971897807530288
6.71,-1.9958959328559156,-1.9958959329252948
6.72,-1.9945961560370888,-1.9945961561074068
6.73,-1.9932904327506296,-1.9932904328218974
6.74,-1.991978745371312,-1.9919787454435407
6.75,-1.990661076124625,-1.9906610761978258
6.76,-1.9893374070852232,-1.9893374071594077
6.7700000000000005,-1.988007720175358,-1.988007720250537
6.78,-1.9866719971632845,-1.98667199723947
6.79,-1.985330219661649,-1.9853302197388523
6.8,-1.9839823691258511,-1.9839823692040846
6.8100000000000005,-1.9826284268523868,-1.982628426931662
6.82,-1.981268373977163,-1.9812683740574923
6.83,-1.979902191473793,-1.9799021915551887
6.84,-1.978529860151866,-1.97852986023434
6.8500000000000005,-1.977151360655191,-1.977151360738756
6.86,-1.9757666734600188,-1.9757666735446875
6.87,-1.9743757788732357,-1.9743757789590208
6.88,-1.9729786570305323,-1.972978657117447
6.890000000000001,-1.9715752878945485,-1.9715752879826058
6.9,-1.9701656512529877,-1.9701656513422006
6.91,-1.9687497267167064,-1.9687497268070884
6.92,-1.967327493717777,-1.9673274938093417
6.93,-1.9658989315075208,-1.9658989316002815
6.94,-1.964464019154512,-1.9644640192484832
6.95,-1.9630227355425571,-1.963022735637752
6.96,-1.9615750593686376,-1.9615750594650705
6.97,-1.9601209691408288,-1.960120969238514
6.98,-1.9586604431761856,-1.9586604432751378
6.99,-1.957193459598598,-1.9571934596988316
7.0,-1.9557199963366132,-1.9557199964381429
7.01,-1.9542400311212276,-1.9542400312240684
7.0200000000000005,-1.9527535414836452,-1.9527535415878121
7.03,-1.9512605047530025,-1.9512605048585108
7.04,-1.94976089805406,-1.949760898160925
7.05,-1.948254698304858,-1.9482546984130957
7.0600000000000005,-1.94674188221434,-1.946741882323966
7.07,-1.945222426279936,-1.9452224263909663
7.08,-1.943696306785114,-1.9436963068975646
7.09,-1.9421634997968904,-1.942163499910778
7.1000000000000005,-1.9406239811633068,-1.9406239812786474
7.11,-1.9390777265108632,-1.939077726627674
7.12,-1.9375247112419176,-1.9375247113602154
7.13,-1.9359649105320424,-1.935964910651844
7.140000000000001,-1.9343982993273396,-1.9343982994486626
7.15,-1.932824852341718,-1.9328248524645797
7.16,-1.9312445440541253,-1.9312445441785435
7.17,-1.929657348705739,-1.9296573488317317
7.18,-1.9280632402971123,-1.928063240424698
7.19,-1.9264621925852785,-1.926462192714475
7.2,-1.9248541790808047,-1.9248541792116307
7.21,-1.9232391730448055,-1.92323917317728
7.22,-1.9216171474859065,-1.9216171476200479
7.23,-1.9199880751571583,-1.9199880752929863
7.24,-1.9183519285529067,-1.9183519286904407
7.25,-1.916708679905608,-1.9167086800448678
7.26,-1.915058301182598,-1.915058301323603
7.27,-1.9134007640828048,-1.9134007642255757
7.28,-1.9117360400334145,-1.9117360401779713
7.29,-1.9100641001864784,-1.9100641003328416
7.3,-1.9083849154154675,-1.9083849155636585
7.31,-1.906698456311774,-1.9066984564618137
7.32,-1.9050046931811504,-1.90500469333306
7.33,-1.903303596040096,-1.9033035961938969
7.34,-1.90159513461218,-1.9015951347678948
7.35,-1.899879278324311,-1.8998792784819611
7.36,-1.898155996302936,-1.8981559964625443
7.37,-1.896425257370186,-1.896425257531775
7.38,-1.8946870300399516,-1.8946870302035443
7.390000000000001,-1.8929412825138967,-1.8929412826795164
7.4,-1.891187982677405,-1.8911879828450753
7.41,-1.889427098095459,-1.8894270982652037
7.42,-1.8876585960084504,-1.8876585961802936
7.43,-1.8858824433279195,-1.8858824435018857
7.44,-1.884098606632224,-1.8840986068083376
7.45,-1.8823070521621332,-1.8823070523404193
7.46,-1.880507745816349,-1.8805077459968331
7.47,-1.87870065314695,-1.8787006533296577
7.48,-1.8768857393547584,-1.8768857395397156
7.49,-1.8750629692846263,-1.8750629694718592
7.5,-1.8732323074206432,-1.8732323076101787
7.51,-1.87139371788126,-1.8713937180731246
7.52,-1.8695471644143276,-1.8695471646085486
7.53,-1.8676926103920517,-1.8676926105886569
7.54,-1.865830018805858,-1.8658300190048756
7.55,-1.8639593522611697,-1.863959352462628
7.56,-1.8620805729720913,-1.8620805731760186
7.57,-1.8601936427560009,-1.8601936429624264
7.58,-1.8582985230280455,-1.858298523236999
7.59,-1.856395174795543,-1.8563951750070538
7.6,-1.8544835586522772,-1.8544835588663757
7.61,-1.8525636347727004,-1.852563634989417
7.62,-1.8506353629060248,-1.8506353631253907
7.63,-1.8486987023702135,-1.84869870259226
7.640000000000001,-1.8467536120458603,-1.8467536122706192
7.65,-1.8448000503699595,-1.8448000505974627
7.66,-1.8428379753295636,-1.8428379755598436
7.67,-1.840867344455326,-1.840867344688416
7.68,-1.8388881148149256,-1.838888115050859
7.69,-1.8369002430063697,-1.8369002432451804
7.7,-1.8349036851511773,-1.8349036853928997
7.71,-1.8328983968874335,-1.8328983971321027
7.72,-1.830884333362718,-1.8308843336103686
7.73,-1.8288614492268995,-1.8288614494775675
7.74,-1.8268296986247996,-1.826829698878521
7.75,-1.824789035188717,-1.824789035445529
7.76,-1.8227394120308136,-1.8227394122907528
7.77,-1.8206807817353536,-1.8206807819984583
7.78,-1.8186130963508027,-1.8186130966171108
7.79,-1.8165363073817704,-1.8165363076513201
7.8,-1.814450365780803,-1.8144503660536342
7.81,-1.8123552219400216,-1.8123552222161736
7.82,-1.8102508256825949,-1.8102508259621082
7.83,-1.8081371262540529,-1.8081371265369683
7.84,-1.8060140723134308,-1.8060140725997897
7.85,-1.8038816119242416,-1.8038816122140862
7.86,-1.8017396925452749,-1.8017396928386473
7.87,-1.799588261021213,-1.7995882613181566
7.88,-1.7974272635730677,-1.797427263873626
7.890000000000001,-1.7952566457884254,-1.795256646092643
7.9,-1.7930763526115032,-1.7930763529194247
7.91,-1.7908863283330054,-1.7908863286446768
7.92,-1.788686516579781,-1.7886865168952484
7.930000000000001,-1.786476860304273,-1.7864768606235835
7.94,-1.7842573017737593,-1.78425730209696
7.95,-1.7820277825593738,-1.7820277828865132
7.96,-1.7797882435249106,-1.7797882438560375
7.97,-1.7775386248153984,-1.7775386251505625
7.98,-1.7752788658454446,-1.775278866184696
7.99,-1.7730089052873417,-1.7730089056307317
8.0,-1.770728681058929,-1.7707286814065095
8.01,-1.7684381303112091,-1.768438130663032
8.02,-1.766137189415702,-1.7661371897718208
8.03,-1.763825793951546,-1.7638257943120148
8.040000000000001,-1.7615038786923245,-1.7615038790571982
8.05,-1.7591713775926203,-1.7591713779619549
8.06,-1.756828223774291,-1.7568282241481423
8.07,-1.7544743495124493,-1.754474349890875
8.08,-1.7521096862211565,-1.7521096866042147
8.09,-1.749734164438806,-1.7497341648265559
8.1,-1.7473477138132,-1.7473477142057012
8.11,-1.744950263086306,-1.7449502634836196
8.120000000000001,-1.742541740078689,-1.7425417404808763
8.13,-1.7401220716736048,-1.740122072080729
8.14,-1.7376911838007567,-1.7376911842128813
8.15,-1.7352490014196926,-1.735249001836882
8.16,-1.732795448502847,-1.7327954489251667
8.17,-1.730330448018209,-1.7303304484457254
8.18,-1.727853921911611,-1.727853922344392
8.19,-1.7253657910886306,-1.7253657915267449
8.2,-1.722865975396087,-1.722865975839604
8.21,-1.7203543936031314,-1.7203543940521218
8.22,-1.717830963381913,-1.7178309638364488
8.23,-1.7152956012878162,-1.7152956017479704
8.24,-1.7127482227392496,-1.7127482232050961
8.25,-1.7101887419969823,-1.7101887424685966
8.26,-1.7076170721430115,-1.7076170726204702
8.27,-1.70503312505895,-1.7050331255423306
8.28,-1.7024368114039183,-1.7024368118933
8.290000000000001,-1.6998280405919346,-1.6998280410873974
8.3,-1.697206720768779,-1.6972067212704045
8.31,-1.6945727587883277,-1.6945727592961985
8.32,-1.6919260601883348,-1.6919260607025353
8.33,-1.689266529165652,-1.6892665296862677
8.34,-1.686594068550868,-1.6865940690779855
8.35,-1.683908579782351,-1.6839085803160587
8.36,-1.6812099628796806,-1.6812099634200686
8.370000000000001,-1.6784981164164494,-1.6784981169636088
8.38,-1.6757729374924175,-1.6757729380464412
8.39,-1.6730343217050023,-1.6730343222659845
8.4,-1.6702821631200842,-1.6702821636881207
8.41,-1.6675163542421083,-1.6675163548172969
8.42,-1.6647367859834652,-1.6647367865659046
8.43,-1.6619433476331236,-1.661943348222915
8.44,-1.6591359268245025,-1.6591359274217483
8.45,-1.6563144095025526,-1.6563144101073572
8.46,-1.6534786798900292,-1.6534786805024988
8.47,-1.6506286204529312,-1.6506286210731735
8.48,-1.647764111865082,-1.647764112493207
8.49,-1.6448850329718288,-1.6448850336079477
8.5,-1.6419912607528302,-1.641991261397057
8.51,-1.639082670283912,-1.6390826709363626
8.52,-1.636159134697957,-1.6361591353587486
8.53,-1.633220525144802,-1.6332205258140544
8.540000000000001,-1.6302667107501168,-1.6302667114279519
8.55,-1.6272975585732272,-1.6272975592597692
8.56,-1.6243129335638564,-1.6243129342592313
8.57,-1.621312698517748,-1.6213126992220843
8.58,-1.6182967140311395,-1.6182967147445684
8.59,-1.6152648384540509,-1.615264839176705
8.6,-1.612216927842347,-1.6122169285743626
8.61,-1.6091528359085472,-1.609152836650062
8.620000000000001,-1.6060724139713294,-1.6060724147224843
8.63,-1.6029755109037005,-1.6029755116646385
8.64,-1.5998619730797827,-1.59986197385065
8.65,-1.59673164432018,-1.5967316451011253
8.66,-1.5935843658358722,-1.5935843666270468
8.67,-1.5904199761705966,-1.590419976972155
8.68,-1.587238311141667,-1.5872383119537663
8.69,-1.5840392037791795,-1.58403920460198
8.700000000000001,-1.5808224842635552,-1.5808224850972197
8.71,-1.5775879798613632,-1.5775879807060584
8.72,-1.5743355148593754,-1.5743355157152708
8.73,-1.5710649104967864,-1.571064911364055
8.74,-1.5677759848955473,-1.5677759857743652
8.75,-1.564468552988746,-1.5644685538792928
8.76,-1.5611424264469735,-1.5611424273494325
8.77,-1.5577974136026085,-1.5577974145171662
8.78,-1.554433319371949,-1.5544333202987966
8.790000000000001,-1.5510499451751272,-1.5510499461144585
8.8,-1.5476470888537217,-1.547647089805735
8.81,-1.5442245445860017,-1.5442245455508992
8.82,-1.5407821027997146,-1.5407821037777025
8.83,-1.5373195500823402,-1.537319551073629
8.84,-1.5338366690887204,-1.533836670093525
8.85,-1.5303332384459782,-1.530333239464518
8.86,-1.5268090326556325,-1.5268090336881308
8.870000000000001,-1.52326382199281,-1.5232638230394953
8.88,-1.5196973724024565,-1.519697373463562
8.89,-1.5161094453924422,-1.5161094464682061
8.9,-1.5124997979234531,-1.5124997990141185
8.91,-1.5088681822955534,-1.5088681834013684
8.92,-1.5052143460313057,-1.5052143471525237
8.93,-1.501538031755324,-1.5015380328922039
8.94,-1.4978389770701344,-1.4978389782229409
8.950000000000001,-1.4941169144282107,-1.494116915597214
8.96,-1.490371571000049,-1.490371572185525
8.97,-1.486602668538136,-1.4866026697403671
8.98,-1.482809923236666,-1.4828099244559407
8.99,-1.47899304558685,-1.4789930468234629
9.0,-1.4751517402276546,-1.4751517414819066
9.01,-1.4712857057918056,-1.471285707064005
9.02,-1.4673946347468818,-1.4673946360373438
9.03,-1.463478213231314,-1.4634782145403604
9.04,-1.4595361208851023,-1.459536122213063
9.05,-1.4555680306750565,-1.4555680320222677
9.06,-1.4515736087143458,-1.4515736100811525
9.07,-1.4475525140761552,-1.4475525154629099
9.08,-1.4435043986012135,-1.443504400008277
9.09,-1.439428906698968,-1.4394289081267098
9.1,-1.4353256751421593,-1.435325676590957
9.11,-1.4311943328545418,-1.4311943343247824
9.12,-1.4270345006914893,-1.4270345021835689
9.13,-1.4228457912132055,-1.4228457927275298
9.14,-1.4186278084502542,-1.4186278099872383
9.15,-1.4143801476611066,-1.4143801492211758
9.16,-1.410102395081395,-1.410102396664985
9.17,-1.4057941276645407,-1.4057941292720981
9.18,-1.4014549128134193,-1.4014549144454014
9.19,-1.3970843081027005,-1.397084309759576
9.2,-1.3926818609914942,-1.3926818626737436
9.21,-1.3882471085259094,-1.3882471102340253
9.22,-1.3837795770311192,-1.3837795787656062
9.23,-1.3792787817925063,-1.3792787835538822
9.24,-1.3747442267254442,-1.37474422851424
9.25,-1.3701754040332454,-1.3701754058500057
9.26,-1.365571793852795,-1.3655717956980782
9.27,-1.3609328638873537,-1.3609328657617328
9.28,-1.3562580690260029,-1.3562580709300662
9.29,-1.3515468509491724,-1.351546852883524
9.3,-1.3467986377196677,-1.3467986396849265
9.31,-1.342012843358582,-1.3420128453553848
9.32,-1.3371888674054646,-1.3371888694344642
9.33,-1.332326094462063,-1.3323260965239303
9.34,-1.3274238937189484,-1.3274238958143725
9.35,-1.3224816184642862,-1.3224816205939747
9.36,-1.3174986055739824,-1.3174986077386626
9.37,-1.3124741749824027,-1.3124741771828223
9.38,-1.30740762913282,-1.3074076313697474
9.39,-1.302298252406704,-1.3022982546809287
9.4,-1.2971453105309274,-1.2971453128432617
9.41,-1.2919480499619194,-1.2919480523131985
9.42,-1.2867056972457425,-1.2867056996368254
9.43,-1.2814174583530291,-1.2814174607847997
9.44,-1.2760825179876567,-1.2760825204610238
9.45,-1.2707000388679828,-1.2707000413838825
9.46,-1.2652691609794144,-1.2652691635388102
9.47,-1.259789000797012,-1.2597890034008956
9.48,-1.2542586504767743,-1.2542586531261668
9.49,-1.24867717701418,-1.2486771797101333
9.5,-1.243043621368492,-1.2430436241120895
9.51,-1.2373569975512548,-1.2373570003436127
9.52,-1.23161629167734,-1.231616294519609
9.53,-1.2258204609768106,-1.2258204638701764
9.54,-1.2199684327657905,-1.2199684357114753
9.55,-1.2140591033744312,-1.214059106373696
9.56,-1.2080913370299822,-1.2080913400841269
9.57,-1.2020639646928537,-1.2020639678032192
9.58,-1.1959757828434756,-1.1959757860114457
9.59,-1.1898255522176306,-1.1898255554446335
9.6,-1.183611996487831,-1.1836119997753412
9.61,-1.1773338008881842,-1.1773338042377226
9.62,-1.1709896107800597,-1.1709896141931984
9.63,-1.16457803015575,-1.164578033634112
9.64,-1.1580976200771556,-1.158097623622418
9.65,-1.1515468970463951,-1.1515469006602914
9.66,-1.1449243313050783,-1.1449243349893992
9.67,-1.1382283450588124,-1.1382283488154097
9.68,-1.1314573106233567,-1.1314573144541453
9.69,-1.1246095484886474,-1.1246095523956074
9.7,-1.1176833252967358,-1.117683329281916
9.71,-1.1106768517294912,-1.1106768557950113
9.72,-1.1035882803017103,-1.1035882844497649
9.73,-1.0964157030550723,-1.096415707287932
9.74,-1.0891571491481469,-1.0891571534681639
9.75,-1.0818105823374533,-1.0818105867470635
9.76,-1.0743738983443083,-1.0743739028460355
9.77,-1.0668449221019756,-1.0668449266984341
9.78,-1.059221404877361,-1.0592214095712613
9.79,-1.051501021261248,-1.0515010260554
9.8,-1.0436813660207895,-1.0436813709181065
9.81,-1.035759950807697,-1.0357599558112005
9.82,-1.027734200715292,-1.0277342058281178
9.83,-1.0196014506772944,-1.0196014559026958
9.84,-1.011358941700922,-1.011358947042276
9.85,-1.0030038169265976,-1.00300382238741
9.86,-0.9945331175062554,-0.9945331230901673
9.87,-0.985943778291948,-0.9859437840027413
9.88,-0.9772326233261708,-0.9772326291677745
9.89,-0.9683963611250378,-0.9683963671015354
9.9,-0.9594315797451788,-0.9594315858608151
9.91,-0.9503347416249748,-0.9503347478841633
9.92,-0.9411021781905208,-0.941102184597851
9.93,-0.9317300842165026,-0.9317300907767494
9.94,-0.9222145119320192,-0.9222145186501501
9.95,-0.9125513648612484,-0.912551371742434
9.96,-0.9027363913888088,-0.9027363984384306
9.97,-0.8927651780396557,-0.8927651852633176
9.98,-0.8826331424634546,-0.8826331498669925
9.99,-0.8723355261135404,-0.8723355337030335
