Time,traj,pred
6.08,-1.9505773485667,-1.9557013905685572
6.09,-1.9496283844970377,-1.9548386368281732
6.1000000000000005,-1.9486748754641208,-1.9539722929613885
6.11,-1.9477168107153968,-1.9531023538203813
6.12,-1.946754179415528,-1.9522288141642534
6.13,-1.9457869706456583,-1.9513516686579384
6.140000000000001,-1.9448151734026689,-1.950470911871081
6.15,-1.943838776598424,-1.9495865382768856
6.16,-1.9428577690590123,-1.9486985422509397
6.17,-1.9418721395239713,-1.947806918070008
6.18,-1.9408818766455076,-1.946911659910799
6.19,-1.9398869689877072,-1.9460127618487053
6.2,-1.9388874050257336,-1.9451102178565156
6.21,-1.9378831731450183,-1.9442040218030996
6.22,-1.936874261640439,-1.943294167452065
6.23,-1.9358606587154903,-1.9423806484603894
6.24,-1.9348423524814409,-1.941463458377023
6.25,-1.9338193309564833,-1.940542590641463
6.26,-1.932791582064871,-1.9396180385823034
6.2700000000000005,-1.9317590936360436,-1.938689795415754
6.28,-1.9307218534037456,-1.9377578542441325
6.29,-1.9296798490051288,-1.9368222080543298
6.3,-1.9286330679798456,-1.9358828497162441
6.3100000000000005,-1.9275814977691303,-1.9349397719811872
6.32,-1.9265251257148723,-1.933992967480263
6.33,-1.9254639390586696,-1.9330424287227146
6.34,-1.9243979249408776,-1.9320881480942413
6.3500000000000005,-1.9233270703996432,-1.9311301178552875
6.36,-1.922251362369925,-1.930168330139298
6.37,-1.921170787682503,-1.9292027769509439
6.38,-1.9200853330629744,-1.9282334501643157
6.390000000000001,-1.918994985130736,-1.9272603415210836
6.4,-1.9178997303979564,-1.926283442628627
6.41,-1.9167995552685293,-1.9253027449581281
6.42,-1.9156944460370189,-1.924318239842633
6.43,-1.914584388887588,-1.923329918475077
6.44,-1.9134693698929128,-1.9223377719062749
6.45,-1.9123493750130849,-1.9213417910428756
6.46,-1.9112243900944963,-1.9203419666452801
6.47,-1.9100944008687124,-1.9193382893255218
6.48,-1.908959392951328,-1.9183307495451063
6.49,-1.907819351840808,-1.9173193376128164
6.5,-1.906674262917316,-1.9163040436824736
6.51,-1.9055241114415231,-1.9152848577506616
6.5200000000000005,-1.9043688825534033,-1.914261769654406
6.53,-1.903208561271011,-1.9132347690688123
6.54,-1.9020431324892448,-1.9122038455046615
6.55,-1.9008725809785911,-1.9111689883059608
6.5600000000000005,-1.899696891383856,-1.9101301866474476
6.57,-1.8985160482228725,-1.9090874295320501
6.58,-1.8973300358851968,-1.9080407057882975
6.59,-1.8961388386307847,-1.9069900040676844
6.6000000000000005,-1.8949424405886488,-1.9059353128419831
6.61,-1.8937408257554975,-1.904876620400508
6.62,-1.8925339779943595,-1.9038139148473263
6.63,-1.8913218810331824,-1.9027471840984163
6.640000000000001,-1.890104518463416,-1.9016764158787718
6.65,-1.8888818737385789,-1.9006015977194497
6.66,-1.887653930172798,-1.8995227169545623
6.67,-1.886420670939335,-1.8984397607182113
6.68,-1.8851820790690863,-1.8973527159413606
6.69,-1.883938137449068,-1.8962615693486504
6.7,-1.8826888288208723,-1.8951663074551464
6.71,-1.881434135779112,-1.8940669165630282
6.72,-1.8801740407698329,-1.8929633827582093
6.73,-1.8789085260889091,-1.8918556919068898
6.74,-1.8776375738804183,-1.890743829652044
6.75,-1.876361166134988,-1.8896277814098335
6.76,-1.87507928468812,-1.8885075323659497
6.7700000000000005,-1.8737919112184955,-1.887383067471883
6.78,-1.872499027246249,-1.8862543714411153
6.79,-1.8712006141312227,-1.885121428745234
6.8,-1.8698966530711936,-1.8839842236099678
6.8100000000000005,-1.8685871251000763,-1.8828427400111392
6.82,-1.8672720110860963,-1.8816969616705355
6.83,-1.8659512917299437,-1.880546872051691
6.84,-1.8646249475628904,-1.8793924543555829
6.8500000000000005,-1.8632929589448912,-1.8782336915162368
6.86,-1.861955306062648,-1.877070566196237
6.87,-1.8606119689276477,-1.8759030607821447
6.88,-1.8592629273741752,-1.8747311573798175
6.890000000000001,-1.8579081610572936,-1.873554837809627
6.9,-1.8565476494507944,-1.8723740836015756
6.91,-1.8551813718451189,-1.8711888759903073
6.92,-1.853809307345248,-1.869999195910008
6.93,-1.85243143486856,-1.8688050239891976
6.94,-1.851047733142659,-1.8676063405454053
6.95,-1.849658180703165,-1.8664031255797287
6.96,-1.8482627558914777,-1.8651953587712722
6.97,-1.8468614368525016,-1.8639830194714606
6.98,-1.8454542015323407,-1.8627660866982272
6.99,-1.844041027675952,-1.861544539130069
7.0,-1.8426218928247713,-1.860318355099969
7.01,-1.841196774314296,-1.859087512589181
7.0200000000000005,-1.8397656492716343,-1.8578519892208714
7.03,-1.8383284946130185,-1.8566117622536134
7.04,-1.8368852870412735,-1.8553668085747357
7.05,-1.8354360030432535,-1.8541171046935134
7.0600000000000005,-1.8339806188872356,-1.8528626267342019
7.07,-1.8325191106202712,-1.851603350428907
7.08,-1.8310514540655012,-1.850339251110287
7.09,-1.8295776248194235,-1.8490703037040848
7.1000000000000005,-1.8280975982491223,-1.847796482721479
7.11,-1.826611349489452,-1.846517762251254
7.12,-1.8251188534401743,-1.845234115951784
7.13,-1.8236200847630557,-1.843945517042819
7.140000000000001,-1.8221150178789136,-1.8426519382970765
7.15,-1.8206036269646184,-1.8413533520316256
7.16,-1.819085885950046,-1.8400497300990604
7.17,-1.8175617685149843,-1.8387410438784557
7.18,-1.8160312480859868,-1.8374272642661003
7.19,-1.814494297833176,-1.8361083616659977
7.2,-1.812950890666998,-1.8347843059801314
7.21,-1.8114009992349216,-1.8334550665984835
7.22,-1.8098445959180856,-1.8321206123888019
7.23,-1.808281652827889,-1.8307809116861076
7.24,-1.8067121418025287,-1.8294359322819334
7.25,-1.8051360344034777,-1.8280856414132867
7.26,-1.8035533019119063,-1.8267300057513285
7.27,-1.801963915325046,-1.8253689913897557
7.28,-1.8003678453524892,-1.8240025638328834
7.29,-1.7987650624124314,-1.8226306879834124
7.3,-1.7971555366278484,-1.8212533281298757
7.31,-1.7955392378226105,-1.8198704479337506
7.32,-1.793916135517531,-1.8184820104162287
7.33,-1.7922861989263494,-1.8170879779446298
7.34,-1.7906493969516448,-1.8156883122184508
7.35,-1.7890056981806826,-1.8142829742550362
7.36,-1.787355070881188,-1.812871924374858
7.37,-1.78569748299705,-1.8114551221863922
7.38,-1.78403290214395,-1.8100325265705788
7.390000000000001,-1.7823612956049164,-1.8086040956648508
7.4,-1.780682630325802,-1.8071697868467191
7.41,-1.778996872910685,-1.8057295567168965
7.42,-1.7773039896171885,-1.8042833610819462
7.43,-1.775603946351718,-1.8028311549364402
7.44,-1.773896708664619,-1.801372892444607
7.45,-1.7721822417452475,-1.799908526921454
7.46,-1.770460510416955,-1.798438010813347
7.47,-1.7687314791319833,-1.7969612956780252
7.48,-1.7669951119662712,-1.7954783321640324
7.49,-1.7652513726141696,-1.7939890699895487
7.5,-1.7635002243830602,-1.7924934579205922
7.51,-1.7617416301878797,-1.7909914437485792
7.52,-1.7599755525455458,-1.7894829742672107
7.53,-1.7582019535692832,-1.787967995248666
7.54,-1.7564207949628463,-1.7864464514190772
7.55,-1.7546320380146398,-1.7849182864332578
7.56,-1.752835643591729,-1.7833834428486597
7.57,-1.7510315721337435,-1.7818418620985277
7.58,-1.749219783646671,-1.7802934844642235
7.59,-1.7474002376965316,-1.7787382490466896
7.6,-1.7455728934029429,-1.7771760937370162
7.61,-1.7437377094325606,-1.7756069551860827
7.62,-1.7418946439924006,-1.7740307687732348
7.63,-1.740043654823036,-1.7724474685739633
7.640000000000001,-1.7381846991916674,-1.770856987326543
7.65,-1.7363177338850626,-1.7692592563975948
7.66,-1.7344427152023654,-1.7676542057465277
7.67,-1.7325595989477671,-1.7660417638888146
7.68,-1.7306683404230414,-1.7644218578580624
7.69,-1.7287688944199338,-1.7627944131668196
7.7,-1.7268612152124108,-1.7611593537660808
7.71,-1.7249452565487575,-1.7595166020034274
7.72,-1.723020971643525,-1.7578660785797546
7.73,-1.721088313169322,-1.756207702504526
7.74,-1.719147233248448,-1.7545413910494947
7.75,-1.7171976834443656,-1.7528670597008291
7.76,-1.7152396147530036,-1.7511846221095757
7.77,-1.7132729775938935,-1.7494939900403914
7.78,-1.7112977218011316,-1.7477950733184713
7.79,-1.7093137966141598,-1.7460877797745968
7.8,-1.70732115066837,-1.7443720151882236
7.81,-1.7053197319855182,-1.7426476832285238
7.82,-1.7033094879639488,-1.7409146853932977
7.83,-1.7012903653686244,-1.7391729209456606
7.84,-1.699262310320956,-1.7374222868484055
7.85,-1.6972252682884263,-1.7356626776959447
7.86,-1.6951791840740078,-1.7338939856437168
7.87,-1.6931240018053615,-1.7321161003349508
7.88,-1.6910596649238208,-1.7303289088246658
7.890000000000001,-1.6889861161731456,-1.7285322955007825
7.9,-1.686903297588051,-1.7267261420022137
7.91,-1.6848111504824954,-1.7249103271337978
7.92,-1.6827096154377312,-1.7230847267779243
7.930000000000001,-1.680598632290104,-1.7212492138027031
7.94,-1.6784781401186002,-1.7194036579665106
7.95,-1.676348077232135,-1.7175479258187445
7.96,-1.6742083811565722,-1.7156818805966048
7.97,-1.6720589886214718,-1.7138053821177117
7.98,-1.6698998355465586,-1.7119182866683589
7.99,-1.6677308570279026,-1.7100204468871878
8.0,-1.6655519873238056,-1.7081117116440614
8.01,-1.6633631598403873,-1.7061919259138971
8.02,-1.661164307116861,-1.70426093064521
8.03,-1.6589553608104926,-1.7023185626230983
8.040000000000001,-1.6567362516812356,-1.7003646543263915
8.05,-1.6545069095760314,-1.6983990337786639
8.06,-1.652267263412768,-1.6964215243927934
8.07,-1.650017241163888,-1.6944319448087393
8.08,-1.6477567698396376,-1.6924301087241758
8.09,-1.6454857754709444,-1.690415824717611
8.1,-1.6432041830919188,-1.6883888960635887
8.11,-1.640911916721965,-1.6863491205395513
8.120000000000001,-1.6386088993474928,-1.6842962902239114
8.13,-1.6362950529032214,-1.6822301912848547
8.14,-1.6339702982530622,-1.6801506037593659
8.15,-1.631634555170569,-1.6780573013219313
8.16,-1.6292877423189474,-1.675950051042349
8.17,-1.6269297772306066,-1.6738286131320257
8.18,-1.6245605762862472,-1.6716927406781095
8.19,-1.622180054693466,-1.6695421793647607
8.2,-1.6197881264648704,-1.6673766671808146
8.21,-1.6173847043956864,-1.665195934113045
8.22,-1.6149697000408452,-1.6629997018241758
8.23,-1.6125430236915372,-1.6607876833147395
8.24,-1.6101045843512165,-1.658559582567809
8.25,-1.6076542897110395,-1.656315094175568
8.26,-1.6051920461247298,-1.6540539029466101
8.27,-1.6027177585828372,-1.6517756834927781
8.28,-1.600231330686394,-1.6494800997942674
8.290000000000001,-1.597732664619936,-1.6471668047416295
8.3,-1.5952216611238774,-1.6448354396532092
8.31,-1.5926982194662196,-1.6424856337664384
8.32,-1.5901622374135758,-1.6401170037012969
8.33,-1.587613611201491,-1.6377291528941191
8.34,-1.585052235504037,-1.6353216709997913
8.35,-1.5824780034026642,-1.6328941332602256
8.36,-1.5798908063542825,-1.630446099836846
8.370000000000001,-1.577290534158558,-1.6279771151046294
8.38,-1.5746770749243937,-1.6254867069050631
8.39,-1.5720503150355765,-1.6229743857551588
8.4,-1.5694101391155644,-1.620439644009439
8.41,-1.5667564299913854,-1.6178819549715555
8.42,-1.564089068656628,-1.6153007719519246
8.43,-1.5614079342334894,-1.6126955272674643
8.44,-1.5587129039338594,-1.6100656311791834
8.45,-1.5560038530194065,-1.6074104707630144
8.46,-1.5532806547606393,-1.6047294087088806
8.47,-1.5505431803949103,-1.6020217820425535
8.48,-1.5477912990833314,-1.5992869007643735
8.49,-1.5450248778665658,-1.596524046398379
8.5,-1.5422437816194654,-1.5937324704448044
8.51,-1.5394478730045142,-1.5909113927282652
8.52,-1.5366370124240447,-1.5880599996332367
8.53,-1.533811057971186,-1.5851774422176483
8.540000000000001,-1.530969865379507,-1.5822628341945404
8.55,-1.5281132879713095,-1.5793152497707736
8.56,-1.5252411766045373,-1.5763337213307027
8.57,-1.5223533796182451,-1.5733172369515445
8.58,-1.519449742776596,-1.570264737735839
8.59,-1.516530109211328,-1.567175114944935
8.6,-1.5135943193626482,-1.564047206915785
8.61,-1.5106422109185036,-1.5608797957414928
8.620000000000001,-1.507673618752172,-1.5576716036940141
8.63,-1.504688374858124,-1.5544212893650928
8.64,-1.5016863082860965,-1.5511274434989475
8.65,-1.4986672450733196,-1.5477885844873116
8.66,-1.4956310081748383,-1.54440315349417
8.67,-1.4925774173918656,-1.5409695091738511
8.68,-1.489506289298098,-1.5374859219419794
8.69,-1.4864174371639338,-1.5339505677540899
8.700000000000001,-1.483310670878517,-1.5303615213413844
8.71,-1.480185796869536,-1.5267167488470623
8.72,-1.4770426180207037,-1.523014099799785
8.73,-1.4738809335868377,-1.5192512983530029
8.74,-1.470700539106463,-1.5154259337099403
8.75,-1.467501226311846,-1.5115354496437987
8.76,-1.4642827830363794,-1.5075771330110326
8.77,-1.4610449931192229,-1.503548101142082
8.78,-1.4577876363071036,-1.4994452879784559
8.790000000000001,-1.4545104881531814,-1.4952654288071763
8.8,-1.4512133199128734,-1.4910050434229176
8.81,-1.447895898436533,-1.4866604175241978
8.82,-1.444557986058873,-1.4822275821221123
8.83,-1.441199340485015,-1.4777022907076278
8.84,-1.437819714673047,-1.4730799938855001
8.85,-1.434418856712968,-1.468355811138424
8.86,-1.430996509701884,-1.4635244993327556
8.870000000000001,-1.4275524116153226,-1.45858041751556
8.88,-1.4240862951745297,-1.4535174874798975
8.89,-1.420597887709595,-1.4483291494888697
8.9,-1.4170869110182625,-1.4430083124460995
8.91,-1.4135530812202588,-1.4375472976774906
8.92,-1.4099961086069823,-1.4319377753418499
8.93,-1.4064156974863755,-1.4261706923107493
8.94,-1.4028115460228057,-1.4202361901438982
8.950000000000001,-1.399183346071762,-1.414123511526558
8.96,-1.395530783009182,-1.4078208932190408
8.97,-1.3918535355551982,-1.4013154431809633
8.98,-1.3881512755920964,-1.3945929990565449
8.99,-1.3844236679762658,-1.3876379646184709
9.0,-1.3806703703439092,-1.3804331200363877
9.01,-1.3768910329102757,-1.3729594009223818
9.02,-1.3730852982621635,-1.3651956399578262
9.03,-1.3692528011434364,-1.35711826345493
9.04,-1.3653931682332732,-1.3487009333604407
9.05,-1.3615060179168756,-1.339914122844883
9.06,-1.3575909600483305,-1.3307246105713237
9.07,-1.3536475957053204,-1.3210948747744504
9.08,-1.349675516935357,-1.3109823630883644
9.09,-1.3456743064931989,-1.300338607200509
9.1,-1.3416435375691034,-1.289108142260588
9.11,-1.3375827735075387,-1.2772271786556677
9.12,-1.3334915675159742,-1.2646219570052304
9.13,-1.3293694623633434,-1.2512066941775843
9.14,-1.3252159900677598,-1.236880996035773
9.15,-1.3210306715730415,-1.2215265673618985
9.16,-1.316813016413587,-1.2050029846873156
9.17,-1.3125625223671158,-1.1871422037951054
9.18,-1.3082786750947726,-1.1677413349907273
9.19,-1.3039609477680638,-1.1465530108763815
9.2,-1.299608800682074,-1.123272352067688
9.21,-1.2952216808543842,-1.0975190362662375
9.22,-1.2907990216090854,-1.0688121740265706
9.23,-1.286340242145251,-1.0365343731238446
9.24,-1.2818447470892047,-0.999879130189577
9.25,-1.2773119260298866,-0.9577717494337307
9.26,-1.2727411530365875,-0.9087468015311403
9.27,-1.2681317861582857,-0.850751432788354
9.28,-1.2634831669037851,-0.7808163394327483
9.29,-1.258794619701814,-0.6944776480422408
9.3,-1.2540654513402016,-0.5846989430057755
9.31,-1.2492949503832094,-0.4397084718527797
9.32,-1.2444823865660468,-0.238238864174068
9.33,-1.2396270101655538,0.06229461632166547
9.34,-1.2347280513459835,0.5603879562158381
9.35,-1.2297847194787637,1.5386760696909887
9.36,-1.2247962024350632,4.153177505836737
9.37,-1.2197616658499266,17.718645525617937
9.38,-1.2146802523566853,444.7001442909581
9.39,-1.2095510807902787,4810337.164033012
9.4,-1.2043732453580631,5.996417086805487e+18
9.41,-1.1991458147766023,1.1615560452898127e+55
9.42,-1.1938678313728672,8.442774284494622e+163
9.43,-1.1885383101481843,
9.44,-1.1831562378031963,
9.45,-1.177720571722004,
9.46,-1.172230238913567,
9.47,-1.166684134908344,
9.48,-1.1610811226080495,
9.49,-1.1554200310862908,
9.5,-1.149699654337743,
9.51,-1.143918749973389,
9.52,-1.1380760378592356,
9.53,-1.1321701986957688,
9.54,-1.1261998725352862,
9.55,-1.120163657234085,
9.56,-1.1140601068363345,
9.57,-1.1078877298862944,
9.58,-1.101644987665372,
9.59,-1.0953302923503287,
9.6,-1.088942005088756,
9.61,-1.082478433987744,
9.62,-1.075937832011456,
9.63,-1.0693183947831024,
9.64,-1.062618258286583,
9.65,-1.0558354964628187,
9.66,-1.0489681186955533,
9.67,-1.0420140671811366,
9.68,-1.034971214176531,
9.69,-1.0278373591194978,
9.7,-1.020610225614627,
9.71,-1.0132874582785638,
9.72,-1.0058666194374704,
9.73,-0.998345185669432,
9.74,-0.9907205441841772,
9.75,-0.982989989032135,
9.76,-0.9751507171344942,
9.77,-0.9671998241255686,
9.78,-0.9591342999983964,
9.79,-0.9509510245441356,
9.8,-0.9426467625754358,
9.81,-0.9342181589235974,
9.82,-0.9256617331989592,
9.83,-0.916973874303593,
9.84,-0.9081508346850448,
9.85,-0.899188724319528,
9.86,-0.8900835044126886,
9.87,-0.880830980805786,
9.88,-0.8714267970749316,
9.89,-0.8618664273108579,
9.9,-0.8521451685666103,
9.91,-0.8422581329605509,
9.92,-0.8322002394221705,
9.93,-0.821966205068438,
9.94,-0.8115505361988036,
9.95,-0.8009475188975381,
9.96,-0.7901512092328786,
9.97,-0.7791554230434857,
9.98,-0.7679537253040588,
9.99,-0.7565394190636481,
