a,b,traj,pred
2.5595595595595597,4.163830942498499,-1.6535572301848698,-2.0519097768485968
2.5615615615615615,4.159746606193053,-1.6516005485987697,-2.05095558155696
2.5635635635635636,4.155651257975804,-1.6496352290966376,-2.0499983556432713
2.565565565565566,4.1515448978467555,-1.6476612166886242,-2.0490380954095118
2.5675675675675675,4.147427525805904,-1.6456784557026756,-2.0480747971404103
2.5695695695695697,4.143299141853252,-1.6436868897732515,-2.0471084571033713
2.5715715715715715,4.139159745988797,-1.6416864618298117,-2.046139071548406
2.5735735735735736,4.135009338212541,-1.6396771140850614,-2.045166636708058
2.5755755755755754,4.130847918524484,-1.6376587880229567,-2.044191148797333
2.5775775775775776,4.126675486924625,-1.6356314243864551,-2.0432126040136267
2.5795795795795797,4.122492043412964,-1.6335949631650135,-2.04223099853665
2.5815815815815815,4.1182975879895025,-1.6315493435818205,-2.0412463285283557
2.5835835835835836,4.114092120654238,-1.6294945040807611,-2.040258590132867
2.585585585585586,4.109875641407173,-1.6274303823131049,-2.0392677794764014
2.5875875875875876,4.105648150248306,-1.62535691512391,-2.038273892667195
2.5895895895895897,4.101409647177637,-1.62327403853814,-2.0372769257954295
2.5915915915915915,4.097160132195167,-1.62118168774648,-2.0362768749331543
2.5935935935935936,4.092899605300895,-1.6190797970908486,-2.0352737361342124
2.5955955955955954,4.088628066494822,-1.616968300049599,-2.034267505434162
2.5975975975975976,4.084345515776947,-1.6148471292223967,-2.0332581788502
2.5995995995995997,4.0800519531472705,-1.6127162163147706,-2.032245752381085
2.6016016016016015,4.075747378605793,-1.610575492122324,-2.0312302220070584
2.6036036036036037,4.071431792152513,-1.6084248865146027,-2.030211583689766
2.6056056056056054,4.067105193787432,-1.606264328418604,-2.0291898333721785
2.6076076076076076,4.062767583510548,-1.604093745801925,-2.028164966978514
2.6096096096096097,4.058418961321864,-1.601913065655536,-2.0271369804141557
2.611611611611612,4.054059327221378,-1.5997222139761669,-2.0261058695655723
2.6136136136136137,4.04968868120909,-1.597521115748305,-2.0250716303002365
2.6156156156156154,4.045307023285002,-1.595309694925785,-2.0240342584665445
2.6176176176176176,4.040914353449111,-1.5930878744129653,-2.022993749893733
2.61961961961962,4.036510671701418,-1.5908555760454774,-2.0219501003917975
2.621621621621622,4.032095978041924,-1.5886127205705394,-2.0209033057514083
2.6236236236236237,4.027670272470628,-1.5863592276268186,-2.0198533617438286
2.6256256256256254,4.023233554987531,-1.5840950157238345,-2.018800264120828
2.6276276276276276,4.018785825592633,-1.5818200022208866,-2.017744008614601
2.6296296296296298,4.014327084285933,-1.5795341033054966,-2.016684590937679
2.631631631631632,4.00985733106743,-1.5772372339713503,-2.0156220067828463
2.6336336336336337,4.0053765659371265,-1.5749293079957272,-2.014556251823054
2.6356356356356354,4.000884788895021,-1.5726102379163986,-2.0134873217113336
2.6376376376376376,3.996381999941115,-1.5702799350079897,-2.0124152120807075
2.63963963963964,3.991868199075406,-1.5679383092577786,-2.0113399185441048
2.641641641641642,3.987343386297896,-1.565585269340926,-2.010261436694271
2.6436436436436437,3.9828075616085847,-1.563220722595116,-2.009179762103679
2.6456456456456454,3.978260725007472,-1.5608445749945898,-2.00809489032444
2.6476476476476476,3.973702876494557,-1.5584567311235595,-2.007006816888216
2.6496496496496498,3.969134016069841,-1.5560570941489809,-2.0059155373061244
2.651651651651652,3.9645541437333223,-1.5536455657926682,-2.0048210470686523
2.6536536536536537,3.959963259485003,-1.5512220463027335,-2.003723341645561
2.655655655655655,3.9553613633248825,-1.548786434424329,-2.002622416485797
2.6576576576576576,3.95074845525296,-1.546338627369673,-2.0015182670173965
2.65965965965966,3.9461245352692353,-1.5438785207873418,-2.0004108886473944
2.661661661661662,3.9414896033737095,-1.5414060087308,-1.999300276761729
2.6636636636636637,3.936843659566382,-1.538920983626154,-1.9981864267251488
2.6656656656656654,3.9321867038472536,-1.5364233362391029,-1.9970693338811167
2.6676676676676676,3.927518736216322,-1.5339129556410596,-1.9959489935517152
2.66966966966967,3.92283975667359,-1.5313897291744265,-1.9948254010375495
2.671671671671672,3.918149765219056,-1.5288535424169916,-1.9936985516176515
2.6736736736736737,3.913448761852721,-1.5263042791454269,-1.9925684405493822
2.675675675675675,3.9087367465745846,-1.5237418212978546,-1.9914350630683337
2.6776776776776776,3.904013719384646,-1.52116604893546,-1.9902984143882312
2.67967967967968,3.899279680282906,-1.5185768402031186,-1.9891584897008334
2.681681681681682,3.894534629269364,-1.5159740712890084,-1.9880152841758334
2.6836836836836837,3.88977856634402,-1.513357616383179,-1.9868687929607576
2.6856856856856854,3.885011491506876,-1.5107273476350411,-1.9857190111808658
2.6876876876876876,3.8802334047579294,-1.5080831351097483,-1.9845659339390493
2.68968968968969,3.8754443060971817,-1.5054248467434346,-1.9834095563157284
2.691691691691692,3.870644195524631,-1.5027523482972718,-1.9822498733687497
2.6936936936936937,3.86583307304028,-1.500065503310314,-1.9810868801332837
2.695695695695695,3.861010938644128,-1.4973641730510854,-1.9799205716217196
2.6976976976976976,3.8561777923361737,-1.4946482164678805,-1.9787509428235617
2.6996996996997,3.851333634116417,-1.4919174901377263,-1.9775779887053233
2.701701701701702,3.846478463984859,-1.4891718482139755,-1.9764017042104212
2.7037037037037037,3.8416122819415,-1.4864111423724775,-1.975222084259069
2.7057057057057055,3.836735087986339,-1.4836352217562871,-1.9740391237481707
2.7077077077077076,3.831846882119377,-1.4808439329188672,-1.9728528175512112
2.70970970970971,3.8269476643406137,-1.4780371197657294,-1.9716631605181498
2.711711711711712,3.822037434650047,-1.475214623494469,-1.97047014747531
2.7137137137137137,3.81711619304768,-1.47237628253314,-1.969273773225269
2.7157157157157155,3.812183939533511,-1.469521932476917,-1.968074032546749
2.7177177177177176,3.807240674107541,-1.4666514060229878,-1.9668709201945045
2.71971971971972,3.802286396769769,-1.4637645329036169,-1.9656644308992115
2.721721721721722,3.797321107520195,-1.4608611398173257,-1.9644545593673544
2.7237237237237237,3.79234480635882,-1.4579410503581214,-1.9632413002811133
2.7257257257257255,3.787357493285644,-1.4550040849427122,-1.96202464829825
2.7277277277277276,3.7823591683006654,-1.4520500607356412,-1.960804598051993
2.72972972972973,3.777349831403886,-1.449078791572272,-1.9595811441509232
2.731731731731732,3.772329482595304,-1.44609008787955,-1.9583542811788572
2.7337337337337337,3.7672981218749206,-1.4430837565944667,-1.9571240036947315
2.7357357357357355,3.762255749242736,-1.4400596010801503,-1.955890306232484
2.7377377377377377,3.7572023646987502,-1.437017421039498,-1.954653183300937
2.73973973973974,3.7521379682429616,-1.4339570124262706,-1.9534126293836784
2.741741741741742,3.747062559875373,-1.4308781673535595,-1.9521686389389419
2.7437437437437437,3.741976139595981,-1.4277806739995351,-1.9509212063994867
2.7457457457457455,3.73687870740479,-1.4246643165103858,-1.9496703261724775
2.7477477477477477,3.731770263301795,-1.4215288749003443,-1.9484159926393616
2.74974974974975,3.726650807286999,-1.4183741249487078,-1.947158200155748
2.751751751751752,3.7215203393604015,-1.4151998380937352,-1.945896943051283
2.7537537537537538,3.716378859522002,-1.4120057813233229,-1.9446322156295275
2.7557557557557555,3.7112263677718023,-1.4087917170623374,-1.943364012167832
2.7577577577577577,3.7060628641098,-1.405557403056488,-1.9420923269172108
2.75975975975976,3.700888348535996,-1.4023025922526158,-1.9408171541022172
2.761761761761762,3.6957028210503906,-1.3990270326752725,-1.9395384879208157
2.763763763763764,3.690506281652984,-1.3957304672994495,-1.9382563225442548
2.7657657657657655,3.685298730343776,-1.392412633919326,-1.9369706521169388
2.7677677677677677,3.6800801671227656,-1.3890732650128816,-1.9356814707562982
2.76976976976977,3.6748505919899537,-1.3857120876022315,-1.934388772552661
2.771771771771772,3.66961000494534,-1.3823288231095197,-1.9330925515691209
2.7737737737737738,3.664358405988925,-1.3789231872082102,-1.9317928018414068
2.7757757757757755,3.659095795120709,-1.3754948896696058,-1.9304895173777503
2.7777777777777777,3.653822172340691,-1.3720436342044129,-1.9291826921587525
