a,b,traj,pred
2.2272272272272273,4.852045693887535,-1.9371231991752584,-1.9826712286480048
2.2292292292292295,4.849632415197981,-1.9361515220772592,-1.9821951078545417
2.2312312312312312,4.8472067481076495,-1.9351752841347345,-1.9817162913006547
2.233233233233233,4.84476869261654,-1.934194474151918,-1.9812347773968548
2.235235235235235,4.842318248724656,-1.9332090808463869,-1.9807505645433148
2.2372372372372373,4.839855416431993,-1.9322190928482696,-1.9802636511298537
2.2392392392392395,4.837380195738554,-1.9312244986994545,-1.9797740355359217
2.2412412412412412,4.834892586644338,-1.9302252868527825,-1.9792817161305847
2.243243243243243,4.832392589149346,-1.929221445671231,-1.978786691272511
2.245245245245245,4.829880203253577,-1.9282129634270893,-1.9782889593099573
2.2472472472472473,4.827355428957031,-1.9271998283011196,-1.9777885185807567
2.2492492492492495,4.824818266259708,-1.9261820283817137,-1.9772853674123054
2.2512512512512513,4.822268715161608,-1.9251595516640336,-1.976779504121552
2.253253253253253,4.819706775662732,-1.924132386049143,-1.9762709270149845
2.255255255255255,4.817132447763078,-1.9231005193431308,-1.9757596343886212
2.2572572572572573,4.8145457314626485,-1.9220639392562175,-1.9752456245279986
2.2592592592592595,4.811946626761442,-1.9210226334018576,-1.9747288957081612
2.2612612612612613,4.809335133659458,-1.9199765892958216,-1.9742094461936528
2.263263263263263,4.806711252156697,-1.918925794355278,-1.973687274238505
2.265265265265265,4.8040749822531605,-1.917870235897851,-1.9731623780862295
2.2672672672672673,4.801426323948847,-1.916809901140676,-1.9726347559698076
2.2692692692692695,4.7987652772437555,-1.9157447771994376,-1.9721044061116821
2.2712712712712713,4.796091842137889,-1.9146748510873972,-1.9715713267237482
2.273273273273273,4.793406018631244,-1.913600109714409,-1.9710355160073452
2.275275275275275,4.790707806723823,-1.9125205398859195,-1.9704969721532477
2.277277277277278,4.787997206415625,-1.9114361283019592,-1.9699556933416584
2.2792792792792795,4.78527421770665,-1.9103468615561163,-1.969411677742199
2.2812812812812813,4.782538840596899,-1.9092527261345016,-1.9688649235139033
2.283283283283283,4.77979107508637,-1.908153708414697,-1.968315428805209
2.285285285285285,4.777030921175065,-1.9070497946646887,-1.96776319175395
2.2872872872872874,4.774258378862983,-1.9059409710417936,-1.9672082104873498
2.2892892892892895,4.771473448150124,-1.904827223591561,-1.9666504831220135
2.2912912912912913,4.768676129036489,-1.9037085382466716,-1.9660900077639207
2.293293293293293,4.765866421522078,-1.90258490082581,-1.9655267825084186
2.295295295295295,4.763044325606888,-1.9014562970325328,-1.9649608054402152
2.297297297297298,4.760209841290923,-1.9003227124541144,-1.964392074633372
2.2992992992992995,4.75736296857418,-1.8991841325603824,-1.963820588151298
2.3013013013013013,4.754503707456661,-1.8980405427025335,-1.9632463440467418
2.303303303303303,4.751632057938364,-1.896891928111936,-1.9626693403617865
2.305305305305305,4.748748020019291,-1.8957382738989164,-1.9620895751278427
2.3073073073073074,4.745851593699442,-1.8945795650515276,-1.9615070463656414
2.3093093093093096,4.742942778978815,-1.8934157864343035,-1.9609217520852287
2.3113113113113113,4.740021575857412,-1.8922469227869936,-1.9603336902859594
2.313313313313313,4.737087984335232,-1.891072958723284,-1.9597428589564905
2.315315315315315,4.734142004412275,-1.8898938787294968,-1.9591492560747756
2.3173173173173174,4.731183636088541,-1.888709667163276,-1.958552879608059
2.3193193193193196,4.728212879364031,-1.887520308252254,-1.9579537275128691
2.3213213213213213,4.725229734238743,-1.8863257860926976,-1.9573517977350139
2.323323323323323,4.72223420071268,-1.8851260846481384,-1.9567470882095745
2.325325325325325,4.719226278785839,-1.8839211877479844,-1.9561395968608999
2.3273273273273274,4.716205968458221,-1.8827110790861104,-1.9555293216026008
2.3293293293293296,4.713173269729826,-1.8814957422194296,-1.9549162603375454
2.3313313313313313,4.710128182600656,-1.8802751605664472,-1.954300410957853
2.333333333333333,4.707070707070708,-1.879049317405792,-1.9536817713448895
2.335335335335335,4.7040008431399825,-1.8778181958747269,-1.9530603393692623
2.3373373373373374,4.700918590808481,-1.8765817789676424,-1.9524361128908145
2.3393393393393396,4.697823950076202,-1.875340049534524,-1.951809089758621
2.3413413413413413,4.694716920943147,-1.874092990279402,-1.9511792678109834
2.343343343343343,4.691597503409316,-1.8728405837587776,-1.9505466448754243
2.3453453453453452,4.688465697474706,-1.8715828123800289,-1.9499112187686845
2.3473473473473474,4.6853215031393205,-1.8703196583997883,-1.9492729872967167
2.3493493493493496,4.682164920403158,-1.869051103922307,-1.9486319482546826
2.3513513513513513,4.67899594926622,-1.8677771308977869,-1.9479880994269474
2.353353353353353,4.675814589728503,-1.8664977211206937,-1.9473414385870769
2.3553553553553552,4.672620841790011,-1.8652128562280432,-1.946691963497832
2.3573573573573574,4.669414705450741,-1.863922517697668,-1.946039671911166
2.3593593593593596,4.6661961807106955,-1.8626266868464512,-1.94538456156822
2.3613613613613613,4.662965267569872,-1.8613253448285425,-1.94472663019932
2.363363363363363,4.659721966028273,-1.8600184726335425,-1.9440658755239726
2.3653653653653652,4.6564662760858955,-1.8587060510846665,-1.943402295250862
2.3673673673673674,4.653198197742742,-1.8573880608368751,-1.9427358870778464
2.3693693693693696,4.649917730998812,-1.8560644823749852,-1.9420666486919553
2.3713713713713713,4.646624875854105,-1.854735296011744,-1.9413945777693862
2.373373373373373,4.643319632308621,-1.853400481885884,-1.9407196719755015
2.3753753753753752,4.640002000362361,-1.8520600199601431,-1.9400419289648265
2.3773773773773774,4.636671980015324,-1.8507138900192592,-1.939361346381046
2.3793793793793796,4.6333295712675096,-1.849362071667932,-1.9386779218570027
2.3813813813813813,4.629974774118919,-1.8480045443287585,-1.9379916530146943
2.383383383383383,4.62660758856955,-1.8466412872401328,-1.937302537465272
2.3853853853853852,4.623228014619406,-1.8452722794541203,-1.9366105728090375
2.387387387387387,4.619836052268484,-1.8438974998342963,-1.9359157566354426
2.3893893893893896,4.616431701516786,-1.842516927053551,-1.935218086523087
2.3913913913913913,4.613014962364312,-1.841130539591867,-1.9345175600397169
2.393393393393393,4.60958583481106,-1.839738315734057,-1.9338141747422233
2.3953953953953953,4.606144318857032,-1.8383402335674728,-1.9331079281766421
2.3973973973973974,4.602690414502226,-1.836936270979674,-1.9323988178781524
2.3993993993993996,4.599224121746644,-1.8355264056560672,-1.931686841371076
2.4014014014014013,4.595745440590285,-1.8341106150775048,-1.930971996168877
2.403403403403403,4.59225437103315,-1.8326888765178473,-1.9302542797741613
2.4054054054054053,4.588750913075238,-1.8312611670414911,-1.9295336896786774
2.407407407407407,4.585235066716548,-1.829827463500856,-1.9288102233633158
2.4094094094094096,4.5817068319570815,-1.8283877425338344,-1.9280838782981093
2.4114114114114114,4.57816620879684,-1.8269419805612008,-1.9273546519422342
2.413413413413413,4.57461319723582,-1.8254901537839807,-1.9266225417440106
2.4154154154154153,4.571047797274024,-1.8240322381807808,-1.9258875451409039
2.4174174174174174,4.56747000891145,-1.822568209505074,-1.9251496595595257
2.4194194194194196,4.5638798321481,-1.8210980432824455,-1.9244088824156356
2.421421421421422,4.560277266983974,-1.819621714807792,-1.9236652111141428
2.423423423423423,4.5566623134190705,-1.81813919914248,-1.9229186430491085
2.4254254254254253,4.55303497145339,-1.816650471111457,-1.9221691756037478
2.4274274274274275,4.549395241086932,-1.8151555053003177,-1.9214168061504324
2.4294294294294296,4.545743122319699,-1.813654276052323,-1.9206615320506932
2.4314314314314314,4.542078615151689,-1.8121467574653745,-1.919903350655224
2.433433433433433,4.538401719582901,-1.810632923388934,-1.9191422593038845
2.4354354354354353,4.534712435613336,-1.8091127474209008,-1.9183782553257032
2.4374374374374375,4.531010763242995,-1.8075862029044336,-1.9176113360388827
2.4394394394394396,4.527296702471878,-1.8060532629247243,-1.9168414987508033
2.441441441441442,4.523570253299983,-1.8045139003057176,-1.9160687407580272
2.443443443443443,4.519831415727312,-1.8029680876067773,-1.915293059346304
2.4454454454454453,4.516080189753863,-1.8014157971193,-1.9145144517905752
2.4474474474474475,4.512316575379638,-1.7998570008632713,-1.9137329153549805
2.4494494494494496,4.508540572604637,-1.7982916705837677,-1.9129484472928624
2.4514514514514514,4.5047521814288585,-1.7967197777473982,-1.9121610448467734
2.453453453453453,4.500951401852303,-1.79514129353869,-1.9113707052484823
2.4554554554554553,4.497138233874971,-1.7935561888564129,-1.9105774257189803
2.4574574574574575,4.493312677496862,-1.7919644343098409,-1.9097812034684887
2.4594594594594597,4.489474732717976,-1.790366000214957,-1.9089820356964664
2.4614614614614614,4.485624399538314,-1.788760856590588,-1.908179919591618
2.463463463463463,4.481761677957874,-1.787148973154479,-1.9073748523319014
2.4654654654654653,4.477886567976658,-1.7855303193192993,-1.906566831084537
2.4674674674674675,4.473999069594665,-1.7839048641885829,-1.9057558530060164
2.4694694694694697,4.470099182811896,-1.7822725765525986,-1.9049419152421116
2.4714714714714714,4.46618690762835,-1.780633424884151,-1.9041250149278854
2.4734734734734736,4.462262244044025,-1.7789873773343108,-1.9033051491877013
2.4754754754754753,4.4583251920589255,-1.7773344017280677,-1.902482315135234
2.4774774774774775,4.454375751673049,-1.7756744655599153,-1.9016565098734801
2.4794794794794797,4.450413922886395,-1.774007535989355,-1.9008277304947707
2.4814814814814814,4.446439705698966,-1.772333579836325,-1.899995974080782
2.4834834834834836,4.4424531001107574,-1.7706525635765478,-1.8991612377025482
2.4854854854854853,4.438454106121774,-1.7689644533367994,-1.8983235184204748
2.4874874874874875,4.434442723732013,-1.7672692148900944,-1.8974828132843509
2.4894894894894897,4.4304189529414755,-1.7655668136507872,-1.8966391193333634
2.4914914914914914,4.426382793750162,-1.7638572146695874,-1.8957924335961112
2.4934934934934936,4.422334246158069,-1.7621403826284878,-1.8949427530906198
2.4954954954954953,4.418273310165202,-1.7604162818356015,-1.8940900748243568
2.4974974974974975,4.414199985771557,-1.7586848762199094,-1.8932343957942468
2.4994994994994997,4.410114272977136,-1.7569461293259128,-1.8923757129866885
2.5015015015015014,4.406016171781937,-1.7552000043081908,-1.8915140233775707
2.5035035035035036,4.401905682185962,-1.7534464639258611,-1.89064932393229
2.5055055055055053,4.397782804189211,-1.7516854705369405,-1.889781611605768
2.5075075075075075,4.393647537791682,-1.7499169860926036,-1.8889108833424704
2.5095095095095097,4.389499882993377,-1.7481409721313386,-1.8880371360764252
2.5115115115115114,4.385339839794295,-1.7463573897729965,-1.8871603667312427
2.5135135135135136,4.381167408194435,-1.7445661997127315,-1.886280572220135
2.5155155155155153,4.376982588193799,-1.7427673622148316,-1.8853977494459369
2.5175175175175175,4.372785379792386,-1.7409608371064351,-1.8845118953011268
2.5195195195195197,4.368575782990197,-1.7391465837711326,-1.8836230066678494
2.5215215215215214,4.364353797787231,-1.7373245611424502,-1.8827310804179367
2.5235235235235236,4.3601194241834875,-1.7354947276972117,-1.881836113412932
2.5255255255255253,4.355872662178968,-1.7336570414487784,-1.8809381025041136
2.5275275275275275,4.351613511773672,-1.7318114599401615,-1.880037044532519
2.5295295295295297,4.347341972967598,-1.7299579402370078,-1.8791329363289695
2.531531531531531,4.343058045760749,-1.7280964389204498,-1.8782257747140965
2.5335335335335336,4.338761730153121,-1.7262269120798257,-1.877315556498367
2.5355355355355353,4.334453026144718,-1.7243493153052585,-1.8764022784821117
2.5375375375375375,4.3301319337355375,-1.722463603680094,-1.875485937455552
2.5395395395395397,4.32579845292558,-1.7205697317731985,-1.8745665301988286
2.5415415415415414,4.321452583714846,-1.718667653631104,-1.8736440534820307
2.5435435435435436,4.3170943261033345,-1.7167573227700077,-1.872718504065226
2.545545545545546,4.312723680091048,-1.714838692167612,-1.871789878698492
2.5475475475475475,4.308340645677983,-1.712911714254814,-1.8708581741219454
2.5495495495495497,4.303945222864142,-1.7109763409072267,-1.869923387065777
2.551551551551551,4.299537411649524,-1.7090325234365396,-1.8689855142502827
2.5535535535535536,4.295117212034128,-1.7070802125817088,-1.8680445523858982
2.5555555555555554,4.290684624017958,-1.7051193584999758,-1.8671004981732333
2.5575575575575575,4.286239647601009,-1.7031499107577075,-1.8661533483031076
2.5595595595595597,4.281782282783284,-1.7011718183210578,-1.865203099456587
2.5615615615615615,4.2773125295647825,-1.6991850295464417,-1.86424974830502
2.5635635635635636,4.272830387945502,-1.6971894921708226,-1.8632932915100766
2.565565565565566,4.268335857925448,-1.695185153301803,-1.8623337257237866
2.5675675675675675,4.263828939504615,-1.693171959407519,-1.86137104758858
2.5695695695695697,4.259309632683006,-1.69114985630633,-1.8604052537373272
2.5715715715715715,4.254777937460621,-1.6891187891563015,-1.859436340793381
2.5735735735735736,4.250233853837457,-1.687078702444473,-1.8584643053706185
2.5755755755755754,4.245677381813518,-1.6850295399759114,-1.8574891440734858
2.5775775775775776,4.241108521388802,-1.6829712448625354,-1.8565108534970416
2.5795795795795797,4.2365272725633085,-1.6809037595117169,-1.855529430227003
2.5815815815815815,4.23193363533704,-1.6788270256146438,-1.8545448708397918
2.5835835835835836,4.227327609709992,-1.676740984134445,-1.8535571719025827
2.585585585585586,4.222709195682169,-1.6746455752940674,-1.8525663299733512
2.5875875875875876,4.218078393253569,-1.6725407385639035,-1.851572341600923
2.5895895895895897,4.213435202424192,-1.6704264126491577,-1.8505752033250258
2.5915915915915915,4.208779623194038,-1.6683025354769505,-1.8495749116763396
2.5935935935935936,4.204111655563107,-1.6661690441831496,-1.8485714631765509
2.5955955955955954,4.199431299531399,-1.664025875098924,-1.8475648543384058
2.5975975975975976,4.194738555098915,-1.6618729637370135,-1.8465550816657659
2.5995995995995997,4.190033422265655,-1.6597102447777048,-1.8455421416536637
2.6016016016016015,4.185315901031617,-1.6575376520545089,-1.8445260307883609
2.6036036036036037,4.180585991396802,-1.6553551185395314,-1.8435067455474063
2.6056056056056054,4.175843693361211,-1.6531625763285285,-1.8424842823996965
2.6076076076076076,4.171089006924843,-1.6509599566256377,-1.8414586378055364
2.6096096096096097,4.166321932087698,-1.648747189727782,-1.8404298082167017
2.611611611611612,4.161542468849776,-1.6465242050087283,-1.8393977900765022
2.6136136136136137,4.1567506172110775,-1.6442909309028042,-1.8383625798198475
2.6156156156156154,4.151946377171602,-1.6420472948882503,-1.8373241738733128
2.6176176176176176,4.14712974873135,-1.6397932234702126,-1.836282568655206
2.61961961961962,4.142300731890321,-1.6375286421633528,-1.8352377605756374
2.621621621621622,4.137459326648515,-1.6352534754740768,-1.8341897460365892
2.6236236236236237,4.1326055330059335,-1.6329676468823648,-1.8331385214319877
2.6256256256256254,4.127739350962575,-1.6306710788231946,-1.8320840831477765
2.6276276276276276,4.1228607805184385,-1.6283636926675489,-1.83102642756199
2.6296296296296298,4.117969821673525,-1.626045408702992,-1.8299655510448307
2.631631631631632,4.113066474427836,-1.623716146113809,-1.8289014499587455
2.6336336336336337,4.108150738781369,-1.6213758229606905,-1.8278341206585056
2.6356356356356354,4.103222614734126,-1.6190243561599558,-1.8267635594912863
2.6376376376376376,4.098282102286106,-1.6166616614622975,-1.8256897627967492
2.63963963963964,4.093329201437309,-1.6142876534310395,-1.824612726907126
2.641641641641642,4.088363912187735,-1.6119022454198892,-1.8235324481473034
2.6436436436436437,4.083386234537385,-1.6095053495501752,-1.82244892283491
2.6456456456456454,4.078396168486258,-1.6070968766875544,-1.8213621472804047
2.6476476476476476,4.073393714034355,-1.6046767364181742,-1.8202721177871672
2.6496496496496498,4.068378871181674,-1.6022448370242728,-1.8191788306515893
2.651651651651652,4.063351639928216,-1.5998010854592062,-1.8180822821631684
2.6536536536536537,4.058312020273982,-1.5973453873218817,-1.8169824686046037
2.655655655655655,4.0532600122189715,-1.5948776468305836,-1.815879386251892
2.6576576576576576,4.048195615763183,-1.5923977667961744,-1.8147730313744275
2.65965965965966,4.043118830906619,-1.5899056485946512,-1.8136634002351022
2.661661661661662,4.038029657649277,-1.587401192139043,-1.8125504890904083
2.6636636636636637,4.032928095991158,-1.5848842958506264,-1.8114342941905426
2.6656656656656654,4.027814145932264,-1.5823548566294434,-1.8103148117795134
2.6676676676676676,4.022687807472592,-1.5798127698240985,-1.809192038095248
2.66966966966967,4.017549080612143,-1.5772579292008164,-1.8080659693697037
2.671671671671672,4.012397965350918,-1.574690226911739,-1.8069366018289794
2.6736736736736737,4.007234461688916,-1.5721095534624383,-1.8058039316934305
2.675675675675675,4.002058569626137,-1.569515797678621,-1.8046679551777844
2.6776776776776776,3.996870289162582,-1.5669088466720078,-1.8035286684912604
2.67967967967968,3.991669620298249,-1.5642885858053552,-1.8023860678376884
2.681681681681682,3.9864565630331392,-1.561654898656599,-1.801240149415633
2.6836836836836837,3.981231117367253,-1.5590076669820916,-1.800090909418518
2.6856856856856854,3.975993283300591,-1.5563467706789087,-1.7989383440347535
2.6876876876876876,3.970743060833151,-1.553672087746195,-1.7977824494478651
2.68968968968969,3.9654804499649345,-1.5509834942455205,-1.796623221836626
2.691691691691692,3.9602054506959408,-1.5482808642602206,-1.7954606573751906
2.6936936936936937,3.954918063026171,-1.545564069853684,-1.7942947522332306
2.695695695695695,3.9496182869556247,-1.5428329810265613,-1.793125502576075
2.6976976976976976,3.944306122484301,-1.5400874656728605,-1.7919529045648495
2.6996996996997,3.9389815696122,-1.537327389534891,-1.7907769543566214
2.701701701701702,3.933644628339323,-1.534552616157028,-1.7895976481045452
2.7037037037037037,3.928295298665669,-1.5317630068382566,-1.7884149819580113
2.7057057057057055,3.922933580591238,-1.528958420583455,-1.787228952062797
2.7077077077077076,3.9175594741160302,-1.5261387140533849,-1.7860395545612213
2.70970970970971,3.9121729792400464,-1.5233037415133428,-1.7848467855923
2.711711711711712,3.906774095963285,-1.5204533547804326,-1.7836506412919058
2.7137137137137137,3.901362824285747,-1.5175874031694156,-1.7824511177929299
2.7157157157157155,3.895939164207433,-1.514705733437093,-1.7812482112254469
2.7177177177177176,3.890503115728341,-1.511808189725174,-1.7800419177168818
2.71971971971972,3.8850546788484728,-1.5088946135015815,-1.7788322333921807
2.721721721721722,3.8795938535678274,-1.5059648435001451,-1.7776191543739839
2.7237237237237237,3.8741206398864056,-1.50301871565863,-1.7764026767828018
2.7257257257257255,3.868635037804207,-1.5000560630550466,-1.7751827967371951
2.7277277277277276,3.863137047321232,-1.4970767158421878,-1.7739595103539554
2.72972972972973,3.857626668437479,-1.4940805011803322,-1.7727328137482912
2.731731731731732,3.85210390115295,-1.491067243168057,-1.7715027030340162
2.7337337337337337,3.846568745467644,-1.488036762771095,-1.7702691743237413
2.7357357357357355,3.8410212013815617,-1.4849888777491769,-1.769032223729068
2.7377377377377377,3.8354612688947025,-1.4819234025807797,-1.7677918473607874
2.73973973973974,3.8298889480070657,-1.47884014838573,-1.766548041329081
2.741741741741742,3.824304238718653,-1.4757389228455726,-1.7653008017437255
2.7437437437437437,3.818707141029463,-1.4726195301216394,-1.7640501247143001
2.7457457457457455,3.8130976549394977,-1.469481770770737,-1.762796006350399
2.7477477477477477,3.807475780448754,-1.4663254416583755,-1.761538442761845
2.74974974974975,3.801841517557233,-1.46315033586945,-1.7602774300589095
2.751751751751752,3.796194866264936,-1.4599562426162922,-1.7590129643525327
2.7537537537537538,3.7905358265718623,-1.4567429471439988,-1.7577450417545508
2.7557557557557555,3.784864398478012,-1.453510230632943,-1.7564736583779246
2.7577577577577577,3.7791805819833857,-1.450257870098373,-1.7551988103369724
2.75975975975976,3.77348437708798,-1.4469856382869937,-1.7539204937476078
2.761761761761762,3.7677757837918,-1.4436933035704274,-1.7526387047275798
2.763763763763764,3.762054802094842,-1.4403806298354436,-1.7513534393967174
2.7657657657657655,3.756321431997108,-1.4370473763708436,-1.750064693877179
2.7677677677677677,3.750575673498597,-1.43369329775088,-1.748772464293704
2.76976976976977,3.744817526599308,-1.43031814371509,-1.7474767467738708
2.771771771771772,3.7390469912992432,-1.4269216590444116,-1.7461775374483568
2.7737737737737738,3.7332640675984017,-1.4235035834334506,-1.744874832451204
