a,b,traj,pred
2.2072072072072073,4.401798194590988,-1.7959776045076166,-1.8724654058643524
2.2092092092092095,4.3999214227220005,-1.7950309459967522,-1.8721307931508744
2.2112112112112112,4.398036229979285,-1.794080464977235,-1.8717945195275616
2.213213213213213,4.3961426163628365,-1.7931261503799496,-1.8714565862349668
2.215215215215215,4.394240581872658,-1.792167991051102,-1.8711169943434947
2.2172172172172173,4.3923301265087495,-1.7912059757513996,-1.8707757447670297
2.2192192192192195,4.39041125027111,-1.7902400931552176,-1.8704328382754365
2.2212212212212212,4.38848395315974,-1.7892703318497571,-1.870088275506025
2.223223223223223,4.386548235174639,-1.788296680334192,-1.8697420569740668
2.225225225225225,4.384604096315808,-1.7873191270188045,-1.8693941830824414
2.2272272272272273,4.382651536583246,-1.7863376602241097,-1.8690446541304848
2.2292292292292295,4.380690555976953,-1.7853522681799698,-1.8686934703221065
2.2312312312312312,4.3787211544969304,-1.7843629390246958,-1.8683406317732347
2.233233233233233,4.376743332143176,-1.7833696608041376,-1.867986138518646
2.235235235235235,4.374757088915692,-1.7823724214707637,-1.8676299905182314
2.2372372372372373,4.372762424814477,-1.7813712088827278,-1.8672721876627434
2.2392392392392395,4.370759339839531,-1.7803660108029231,-1.866912729779069
2.2412412412412412,4.368747833990855,-1.7793568148980254,-1.866551616635067
2.243243243243243,4.366727907268448,-1.778343608737523,-1.8661888479440047
2.245245245245245,4.36469955967231,-1.7773263797927334,-1.865824423368629
2.2472472472472473,4.362662791202442,-1.7763051154358085,-1.865458342524901
2.2492492492492495,4.360617601858843,-1.7752798029387251,-1.8650906049854226
2.2512512512512513,4.358563991641514,-1.7742504294722643,-1.864721210282579
2.253253253253253,4.356501960550454,-1.773216982104974,-1.8643501579114228
2.255255255255255,4.354431508585663,-1.772179447802121,-1.8639774473323192
2.2572572572572573,4.352352635747141,-1.7711378134246287,-1.8636030779733723
2.2592592592592595,4.35026534203489,-1.7700920657279968,-1.8632270492326526
2.2612612612612613,4.3481696274489074,-1.7690421913612129,-1.8628493604802383
2.263263263263263,4.346065491989194,-1.7679881768656445,-1.8624700110600898
2.265265265265265,4.34395293565575,-1.766930008673918,-1.862089000291768
2.2672672672672673,4.341831958448575,-1.7658676731087828,-1.8617063274720116
2.2692692692692695,4.3397025603676695,-1.7648011563819597,-1.8613219918761823
2.2712712712712713,4.3375647414130345,-1.7637304445929731,-1.8609359927595923
2.273273273273273,4.335418501584668,-1.76265552372797,-1.860548329358721
2.275275275275275,4.333263840882571,-1.7615763796585175,-1.8601590008923308
2.277277277277278,4.331100759306743,-1.760492998140391,-1.8597680065624902
2.2792792792792795,4.328929256857185,-1.7594053648123398,-1.8593753455555133
2.2812812812812813,4.326749333533896,-1.7583134651948396,-1.8589810170428198
2.283283283283283,4.324560989336876,-1.7572172846888254,-1.8585850201817242
2.285285285285285,4.322364224266126,-1.756116808574409,-1.85818735411616
2.2872872872872874,4.320159038321646,-1.7550120220095768,-1.8577880179773418
2.2892892892892895,4.317945431503434,-1.7539029100288712,-1.8573870108843746
2.2912912912912913,4.315723403811492,-1.752789457542053,-1.8569843319448098
2.293293293293293,4.313492955245819,-1.7516716493327449,-1.8565799802551561
2.295295295295295,4.311254085806416,-1.750549470057056,-1.8561739549013474
2.297297297297298,4.309006795493282,-1.7494229042421887,-1.8557662549591711
2.2992992992992995,4.306751084306417,-1.748291936285024,-1.8553568794946607
2.3013013013013013,4.3044869522458225,-1.747156550450687,-1.8549458275644544
2.303303303303303,4.302214399311497,-1.7460167308710934,-1.8545330982161246
2.305305305305305,4.29993342550344,-1.7448724615434754,-1.8541186904884779
2.3073073073073074,4.297644030821653,-1.743723726328885,-1.8537026034118311
2.3093093093093096,4.295346215266135,-1.742570508950677,-1.8532848360082625
2.3113113113113113,4.293039978836887,-1.741412792992973,-1.8528653872918417
2.313313313313313,4.290725321533908,-1.7402505618990964,-1.8524442562688395
2.315315315315315,4.288402243357199,-1.7390837989699934,-1.8520214419379202
2.3173173173173174,4.286070744306758,-1.7379124873626255,-1.8515969432903163
2.3193193193193196,4.283730824382587,-1.7367366100883406,-1.8511707593099884
2.3213213213213213,4.281382483584686,-1.7355561500112209,-1.8507428889737703
2.323323323323323,4.279025721913054,-1.7343710898464062,-1.8503133312515014
2.325325325325325,4.2766605393676915,-1.7331814121583935,-1.8498820851061475
2.3273273273273274,4.274286935948598,-1.731987099359311,-1.8494491494939098
2.3293293293293296,4.271904911655773,-1.7307881337071669,-1.849014523364325
2.3313313313313313,4.26951446648922,-1.7295844973040737,-1.8485782056603544
2.333333333333333,4.267115600448934,-1.7283761720944435,-1.8481401953184662
2.335335335335335,4.264708313534918,-1.7271631398631624,-1.8477004912687085
2.3373373373373374,4.262292605747172,-1.7259453822337292,-1.8472590924347767
2.3393393393393396,4.2598684770856945,-1.7247228806663757,-1.8468159977340721
2.3413413413413413,4.257435927550487,-1.723495616456152,-1.8463712060777568
2.343343343343343,4.254994957141548,-1.7222635707309877,-1.8459247163708008
2.3453453453453452,4.252545565858879,-1.7210267244497208,-1.8454765275120255
2.3473473473473474,4.25008775370248,-1.7197850584000995,-1.8450266383941416
2.3493493493493496,4.247621520672349,-1.718538553196753,-1.844575047903783
2.3513513513513513,4.245146866768489,-1.717287189279131,-1.8441217549215363
2.353353353353353,4.242663791990897,-1.7160309469094133,-1.8436667583219672
2.3553553553553552,4.2401722963395745,-1.7147698061703862,-1.8432100569736427
2.3573573573573574,4.237672379814522,-1.713503746963288,-1.8427516497391507
2.3593593593593596,4.235164042415739,-1.7122327490056208,-1.8422915354751168
2.3613613613613613,4.2326472841432246,-1.7109567918289288,-1.8418297130322177
2.363363363363363,4.230122104996981,-1.7096758547765425,-1.8413661812551927
2.3653653653653652,4.227588504977005,-1.7083899170012875,-1.8409009389828535
2.3673673673673674,4.225046484083299,-1.7070989574631614,-1.84043398504809
2.3693693693693696,4.222496042315862,-1.7058029549269678,-1.8399653182778763
2.3713713713713713,4.219937179674695,-1.7045018879599203,-1.8394949374932739
2.373373373373373,4.217369896159798,-1.7031957349292066,-1.8390228415094325
2.3753753753753752,4.214794191771169,-1.7018844739995125,-1.8385490291355915
2.3773773773773774,4.21221006650881,-1.7005680831305106,-1.8380734991750776
2.3793793793793796,4.20961752037272,-1.6992465400743069,-1.837596250425302
2.3813813813813813,4.2070165533629,-1.6979198223728484,-1.8371172816777581
2.383383383383383,4.204407165479349,-1.6965879073552896,-1.8366365917180143
2.3853853853853852,4.201789356722067,-1.6952507721353158,-1.83615417932571
2.387387387387387,4.199163127091055,-1.6939083936084258,-1.8356700432745472
2.3893893893893896,4.1965284765863125,-1.69256074844917,-1.8351841823322836
2.3913913913913913,4.193885405207839,-1.6912078131083446,-1.8346965952607235
2.393393393393393,4.191233912955635,-1.68984956381014,-1.8342072808157082
2.3953953953953953,4.1885739998297,-1.6884859765492453,-1.8337162377471057
2.3973973973973974,4.185905665830035,-1.6871170270879028,-1.8332234647988002
2.3993993993993996,4.183228910956639,-1.6857426909529174,-1.8327289607086805
2.4014014014014013,4.180543735209513,-1.6843629434326168,-1.8322327242086276
2.403403403403403,4.1778501385886555,-1.682977759573761,-1.8317347540245024
2.4054054054054053,4.175148121094067,-1.6815871141784018,-1.8312350488761324
2.407407407407407,4.172437682725748,-1.680190981800692,-1.830733607477298
2.4094094094094096,4.1697188234836995,-1.6787893367436395,-1.8302304285357183
2.4114114114114114,4.16699154336792,-1.6773821530558115,-1.829725510753037
2.413413413413413,4.1642558423784095,-1.6759694045279785,-1.829218852824807
2.4154154154154153,4.161511720515168,-1.6745510646897075,-1.8287104534404752
2.4174174174174174,4.1587591777781965,-1.6731271068058988,-1.8282003112833671
2.4194194194194196,4.155998214167495,-1.6716975038732589,-1.8276884250306706
2.421421421421422,4.153228829683062,-1.67026222861672,-1.8271747933534195
2.423423423423423,4.150451024324899,-1.668821253485798,-1.826659414916477
2.4254254254254253,4.147664798093004,-1.6673745506508868,-1.826142288378519
2.4274274274274275,4.144870150987379,-1.665922091999492,-1.8256234123920165
2.4294294294294296,4.142067083008024,-1.6644638491324004,-1.8251027856032187
2.4314314314314314,4.139255594154938,-1.662999793359782,-1.8245804066521345
2.433433433433433,4.136435684428122,-1.6615298956972289,-1.824056274172515
2.4354354354354353,4.133607353827574,-1.660054126861723,-1.8235303867918355
2.4374374374374375,4.130770602353296,-1.6585724572675369,-1.8230027431312767
2.4394394394394396,4.127925430005288,-1.6570848570220602,-1.8224733418057062
2.441441441441442,4.125071836783549,-1.6555912959215595,-1.8219421814236594
2.443443443443443,4.122209822688079,-1.654091743446859,-1.821409260587321
2.4454454454454453,4.119339387718878,-1.6525861687589471,-1.8208745778925053
2.4474474474474475,4.116460531875948,-1.651074540694509,-1.8203381319286367
2.4494494494494496,4.113573255159285,-1.649556827761379,-1.8197999212787301
2.4514514514514514,4.110677557568894,-1.6480329981339097,-1.8192599445193718
2.453453453453453,4.107773439104771,-1.6465030196482646,-1.8187182002206983
2.4554554554554553,4.104860899766917,-1.6449668597976257,-1.8181746869463769
2.4574574574574575,4.101939939555333,-1.643424485727312,-1.8176294032535851
2.4594594594594597,4.099010558470018,-1.6418758642298166,-1.8170823476929905
2.4614614614614614,4.0960727565109725,-1.6403209617397512,-1.8165335188087293
2.463463463463463,4.093126533678197,-1.6387597443287008,-1.8159829151383862
2.4654654654654653,4.09017188997169,-1.6371921776999858,-1.815430535212973
2.4674674674674675,4.0872088253914525,-1.6356182271833293,-1.8148763775569077
2.4694694694694697,4.084237339937484,-1.6340378577294274,-1.814320440687993
2.4714714714714714,4.081257433609786,-1.6324510339044211,-1.8137627231173947
2.4734734734734736,4.0782691064083565,-1.630857719884267,-1.8132032233496205
2.4754754754754753,4.075272358333197,-1.6292578794490045,-1.8126419398824973
2.4774774774774775,4.0722671893843065,-1.6276514759769176,-1.8120788712071505
2.4794794794794797,4.069253599561685,-1.6260384724385897,-1.811514015807981
2.4814814814814814,4.066231588865334,-1.6244188313908474,-1.8109473721626432
2.4834834834834836,4.063201157295251,-1.6227925149705922,-1.8103789387420228
2.4854854854854853,4.060162304851438,-1.6211594848885171,-1.809808714010214
2.4874874874874875,4.057115031533895,-1.6195197024227057,-1.8092366964244964
2.4894894894894897,4.054059337342621,-1.6178731284121108,-1.8086628844353134
2.4914914914914914,4.050995222277616,-1.6162197232499111,-1.8080872764862481
2.4934934934934936,4.04792268633888,-1.6145594468767406,-1.8075098710140005
2.4954954954954953,4.044841729526414,-1.6128922587737915,-1.806930666448364
2.4974974974974975,4.041752351840218,-1.6112181179557843,-1.8063496612122023
2.4994994994994997,4.03865455328029,-1.6095369829638042,-1.8057668537214258
2.5015015015015014,4.0355483338466325,-1.6078488118580008,-1.8051822423849673
2.5035035035035036,4.032433693539243,-1.6061535622101455,-1.8045958256047587
2.5055055055055053,4.029310632358125,-1.6044511910960482,-1.8040076017757072
2.5075075075075075,4.026179150303275,-1.6027416550878228,-1.80341756928567
2.5095095095095097,4.023039247374694,-1.6010249102460077,-1.8028257265154308
2.5115115115115114,4.019890923572383,-1.5993009121115267,-1.8022320718386755
2.5135135135135136,4.016734178896341,-1.5975696156974986,-1.8016366036219669
2.5155155155155153,4.013569013346569,-1.59583097548088,-1.8010393202247201
2.5175175175175175,4.010395426923066,-1.5940849453939472,-1.8004402199991778
2.5195195195195197,4.007213419625832,-1.5923314788156089,-1.799839301290385
2.5215215215215214,4.004022991454868,-1.5905705285625442,-1.799236562436164
2.5235235235235236,4.000824142410172,-1.588802046880167,-1.7986320017670883
2.5255255255255253,3.997616872491747,-1.5870259854334066,-1.7980256176064577
2.5275275275275275,3.9944011816995912,-1.5852422952973062,-1.7974174082702725
2.5295295295295297,3.9911770700337046,-1.5834509269474293,-1.7968073720672075
2.531531531531531,3.987944537494088,-1.5816518302500735,-1.796195507298586
2.5335335335335336,3.984703584080739,-1.5798449544522852,-1.7955818122583533
2.5355355355355353,3.981454209793661,-1.5780302481716713,-1.794966285233051
2.5375375375375375,3.9781964146328512,-1.5762076593860008,-1.7943489245017896
2.5395395395395397,3.974930198598311,-1.5743771354225964,-1.793729728336223
2.5415415415415414,3.9716555616900417,-1.5725386229475036,-1.7931086950005206
2.5435435435435436,3.9683725039080393,-1.5706920679544387,-1.792485822751341
2.545545545545546,3.965081025252308,-1.568837415753506,-1.7918611098378041
2.5475475475475475,3.961781125722845,-1.56697461095968,-1.791234554501465
2.5495495495495497,3.958472805319652,-1.5651035974810483,-1.790606154976285
2.551551551551551,3.955156064042729,-1.5632243185068049,-1.7899759094886054
2.5535535535535536,3.951830901892074,-1.5613367164949934,-1.7893438162571187
2.5555555555555554,3.9484973188676897,-1.5594407331599889,-1.7887098734928408
2.5575575575575575,3.9451553149695737,-1.5575363094597148,-1.7880740793990835
2.5595595595595597,3.9418048901977274,-1.5556233855825892,-1.7874364321714251
2.5615615615615615,3.938446044552151,-1.5537019009341877,-1.7867969299976831
2.5635635635635636,3.935078778032843,-1.551771794123624,-1.7861555710578847
2.565565565565566,3.931703090639805,-1.5498330029496348,-1.785512353524238
2.5675675675675675,3.9283189823730367,-1.5478854643863649,-1.7848672755611037
2.5695695695695697,3.924926453232537,-1.5459291145688407,-1.784220335324965
2.5715715715715715,3.921525503218308,-1.5439638887781324,-1.7835715309643994
2.5735735735735736,3.918116132330346,-1.541989721426185,-1.7829208606200475
2.5755755755755754,3.914698340568655,-1.5400065460403207,-1.7822683224245852
2.5775775775775776,3.9112721279332336,-1.5380142952473976,-1.7816139145026928
2.5795795795795797,3.907837494424081,-1.5360129007576175,-1.7809576349710246
2.5815815815815815,3.9043944400411985,-1.5340022933479744,-1.7802994819381794
2.5835835835835836,3.900942964784584,-1.531982402845333,-1.7796394535046702
2.585585585585586,3.89748306865424,-1.529953158109128,-1.7789775477628929
2.5875875875875876,3.894014751650165,-1.5279144870136756,-1.7783137627970955
2.5895895895895897,3.890538013772359,-1.5258663164300827,-1.7776480966833483
2.5915915915915915,3.887052855020824,-1.523808572207749,-1.7769805474895117
2.5935935935935936,3.883559275395556,-1.521741179155446,-1.776311113275205
2.5955955955955954,3.8800572748965583,-1.5196640610219645,-1.7756397920917748
2.5975975975975976,3.8765468535238305,-1.5175771404763163,-1.7749665819822638
2.5995995995995997,3.873028011277371,-1.5154803390874845,-1.7742914809813788
2.6016016016016015,3.869500748157183,-1.5133735773036971,-1.773614487115458
2.6036036036036037,3.8659650641632624,-1.511256774431229,-1.7729355984024395
2.6056056056056054,3.862420959295612,-1.5091298486127018,-1.7722548128518283
2.6076076076076076,3.8588684335542305,-1.5069927168048791,-1.7715721284646637
2.6096096096096097,3.8553074869391186,-1.5048452947559396,-1.7708875432334867
2.611611611611612,3.851738119450276,-1.502687496982213,-1.770201055142307
2.6136136136136137,3.8481603310877026,-1.5005192367443652,-1.7695126621665693
2.6156156156156154,3.8445741218513994,-1.498340426023015,-1.76882236227312
2.6176176176176176,3.840979491741365,-1.496150975493772,-1.7681301534201739
2.61961961961962,3.8373764407576,-1.4939507945016686,-1.7674360335572796
2.621621621621622,3.833764968900104,-1.4917397910349846,-1.7667400006252867
2.6236236236236237,3.830145076168878,-1.4895178716984308,-1.7660420525563099
2.6256256256256254,3.826516762563921,-1.4872849416856857,-1.765342187273696
2.6276276276276276,3.8228800280852338,-1.4850409047512592,-1.7646404026919884
2.6296296296296298,3.819234872732815,-1.4827856631816705,-1.7639366967168926
2.631631631631632,3.815581296506666,-1.4805191177659125,-1.7632310672452405
2.6336336336336337,3.8119192994067865,-1.4782411677651883,-1.762523512164956
2.6356356356356354,3.808248881433177,-1.4759517108819,-1.761814029355019
2.6376376376376376,3.804570042585836,-1.473650643227857,-1.7611026166854296
2.63963963963964,3.800882782864765,-1.471337859291698,-1.760389272017172
2.641641641641642,3.797187102269963,-1.469013251905486,-1.7596739932021794
2.6436436436436437,3.79348300080143,-1.4666767122104654,-1.758956778083296
2.6456456456456454,3.7897704784591673,-1.46432812962195,-1.7582376244942417
2.6476476476476476,3.7860495352431736,-1.4619673917933154,-1.7575165302595748
2.6496496496496498,3.782320171153449,-1.4595943845790726,-1.7567934931946547
2.651651651651652,3.7785823861899934,-1.4572089919969928,-1.7560685111056056
2.6536536536536537,3.774836180352808,-1.454811096189255,-1.755341581789278
2.655655655655655,3.771081553641892,-1.4524005773825883,-1.7546127030332113
2.6576576576576576,3.767318506057245,-1.4499773138473766,-1.7538818726155962
2.65965965965966,3.763547037598867,-1.4475411818556931,-1.7531490883052365
2.661661661661662,3.759767148266759,-1.4450920556382372,-1.75241434786151
2.6636636636636637,3.75597883806092,-1.442629807340133,-1.7516776490343304
2.6656656656656654,3.752182106981351,-1.4401543069755578,-1.750938989564109
2.6676676676676676,3.748376955028051,-1.4376654223811671,-1.7501983671817147
2.66966966966967,3.74456338220102,-1.435163019168271,-1.7494557796084351
2.671671671671672,3.7407413885002585,-1.4326469606737289,-1.7487112245559369
2.6736736736736737,3.736910973925766,-1.4301171079095223,-1.7479646997262261
2.675675675675675,3.733072138477544,-1.4275733195109632,-1.7472162028116083
2.6776776776776776,3.7292248821555902,-1.4250154516834874,-1.7464657314946475
2.67967967967968,3.725369204959907,-1.422443358148003,-1.7457132834481266
2.681681681681682,3.721505106890492,-1.4198568900847328,-1.744958856335006
2.6836836836836837,3.717632587947347,-1.4172558960755124,-1.744202447808383
2.6856856856856854,3.713751648130472,-1.4146402220444876,-1.7434440555114503
2.6876876876876876,3.709862287439865,-1.412009711197164,-1.7426836770774545
2.68968968968969,3.705964505875528,-1.409364203957752,-1.7419213101296542
2.691691691691692,3.70205830343746,-1.406703537904754,-1.7411569522812784
2.6936936936936937,3.698143680125662,-1.4040275477047337,-1.7403906011354842
2.695695695695695,3.6942206359401335,-1.4013360650442084,-1.7396222542853135
2.6976976976976976,3.690289170880874,-1.3986289185596052,-1.7388519093136514
2.6996996996997,3.686349284947884,-1.39590593376521,-1.7380795637931823
2.701701701701702,3.682400978141162,-1.3931669329790497,-1.7373052152863468
2.7037037037037037,3.678444250460711,-1.390411735246632,-1.7365288613452985
2.7057057057057055,3.6744791019065297,-1.3876401562624765,-1.7357504995118598
2.7077077077077076,3.670505532478617,-1.384852008289357,-1.7349701273174778
2.70970970970971,3.6665235421769737,-1.3820471000751795,-1.73418774228318
2.711711711711712,3.662533131001599,-1.3792252367674167,-1.7334033419195298
2.7137137137137137,3.6585342989524943,-1.376386219825012,-1.7326169237265816
2.7157157157157155,3.65452704602966,-1.3735298469276682,-1.7318284851938357
2.7177177177177176,3.650511372233094,-1.370655911882429,-1.7310380238001923
2.71971971971972,3.6464872775627977,-1.367764204527461,-1.7302455370139065
2.721721721721722,3.64245476201877,-1.364854510632935,-1.7294510222925417
2.7237237237237237,3.638413825601012,-1.3619266117989095,-1.728654477082924
2.7257257257257255,3.6343644683095246,-1.3589802853501054,-1.7278558988210948
2.7277277277277276,3.6303066901443057,-1.3560153042274672,-1.7270552849322647
2.72972972972973,3.626240491105355,-1.3530314368763925,-1.7262526328307661
2.731731731731732,3.622165871192675,-1.3500284471315112,-1.7254479399200056
2.7337337337337337,3.618082830406265,-1.347006094097894,-1.7246412035924163
2.7357357357357355,3.613991368746124,-1.343964132028556,-1.7238324212294105
2.7377377377377377,3.609891486212251,-1.3409023101981248,-1.72302159020133
2.73973973973974,3.605783182804649,-1.3378203727725335,-1.7222087078673989
2.741741741741742,3.601666458523315,-1.334718058674592,-1.7213937715756742
2.7437437437437437,3.597541313368251,-1.3315951014452845,-1.7205767786629966
2.7457457457457455,3.593407747339457,-1.328451229100637,-1.7197577264549406
2.7477477477477477,3.589265760436932,-1.325286163983992,-1.7189366122657654
2.74974974974975,3.585115352660676,-1.322099622613513,-1.7181134333983648
2.751751751751752,3.580956524010689,-1.3188913155247493,-1.7172881871442158
2.7537537537537538,3.576789274486972,-1.3156609471080656,-1.716460870783329
2.7557557557557555,3.5726136040895247,-1.3124082154407524,-1.7156314815841975
2.7577577577577577,3.568429512818346,-1.3091328121136057,-1.714800016803745
2.75975975975976,3.5642370006734367,-1.3058344220517726,-1.713966473687274
2.761761761761762,3.5600360676547975,-1.302512723329638,-1.713130849468415
2.763763763763764,3.555826713762427,-1.299167386979525,-1.7122931413690727
2.7657657657657655,3.551608938996327,-1.2957980767939716,-1.7114533465993749
2.7677677677677677,3.5473827433564953,-1.2924044491213285,-1.7106114623576183
2.76976976976977,3.543148126842933,-1.2889861526544233,-1.7097674858302159
2.771771771771772,3.53890508945564,-1.2855428282120147,-1.7089214141916431
