Time,traj,pred
5.99,-1.906072438483296,-1.9902269677603996
6.0,-1.90516000067111,-1.9903065945456384
6.01,-1.9042433455788692,-1.9903855363035037
6.0200000000000005,-1.9033224630149272,-1.9904638008104731
6.03,-1.9023973427104717,-1.9905413957322569
6.04,-1.901467974318834,-1.990618328625694
6.05,-1.900534347414797,-1.9906946069405465
6.0600000000000005,-1.8995964514938872,-1.9907702380213275
6.07,-1.898654275971662,-1.990845229109036
6.08,-1.8977078101829887,-1.9909195873428869
6.09,-1.896757043381313,-1.9909933197620215
6.1000000000000005,-1.8958019647379196,-1.9910664333071484
6.11,-1.8948425633411832,-1.991138934822188
6.12,-1.8938788281958103,-1.9912108310558663
6.13,-1.8929107482220724,-1.9912821286632945
6.140000000000001,-1.891938312255028,-1.9913528342075024
6.15,-1.890961509043737,-1.9914229541609547
6.16,-1.8899803272504647,-1.9914924949070378
6.17,-1.888994755449874,-1.9915614627415104
6.18,-1.8880047821282109,-1.9916298638739383
6.19,-1.887010395682476,-1.991697704429093
6.2,-1.8860115844195913,-1.9917649904483457
6.21,-1.8850083365555477,-1.9918317278910032
6.22,-1.884000640214551,-1.9918979226356324
6.23,-1.8829884834281512,-1.9919635804813807
6.24,-1.8819718541343635,-1.992028707149238
6.25,-1.8809507401767769,-1.9920933082833034
6.26,-1.87992512930365,-1.9921573894520106
6.2700000000000005,-1.8788950091670007,-1.9922209561493465
6.28,-1.8778603673216785,-1.9922840137960312
6.29,-1.876821191224426,-1.9923465677406893
6.3,-1.875777468232933,-1.992408623260996
6.3100000000000005,-1.8747291856048696,-1.9924701855647955
6.32,-1.8736763304969184,-1.9925312597912144
6.33,-1.8726188899637817,-1.9925918510117273
6.34,-1.871556850957186,-1.992651964231247
6.3500000000000005,-1.870490200324869,-1.9927116043891622
6.36,-1.8694189248095516,-1.992770776360355
6.37,-1.8683430110479025,-1.9928294849562074
6.38,-1.867262445569482,-1.9928877349256138
6.390000000000001,-1.866177214795678,-1.9929455309559305
6.4,-1.8650873050386243,-1.9930028776739366
6.41,-1.8639927025001064,-1.9930597796467826
6.42,-1.8628933932704512,-1.9931162413828996
6.43,-1.861789363327405,-1.9931722673329066
6.44,-1.8606805985349928,-1.9932278618905115
6.45,-1.859567084642365,-1.993283029393376
6.46,-1.8584488072826284,-1.99333777412397
6.47,-1.8573257519716595,-1.9933921003104205
6.48,-1.856197904106906,-1.9934460121273354
6.49,-1.8550652489661663,-1.993499513696629
6.5,-1.8539277717063591,-1.993552609088299
6.51,-1.852785457362271,-1.993605302321241
6.5200000000000005,-1.85163829084529,-1.9936575973639967
6.53,-1.8504862569421208,-1.9937094981355266
6.54,-1.849329340313483,-1.9937610085059463
6.55,-1.8481675254927907,-1.993812132297262
6.5600000000000005,-1.8470007968848152,-1.993862873284097
6.57,-1.8458291387643293,-1.993913235194391
6.58,-1.8446525352747296,-1.9939632217100962
6.59,-1.8434709704266463,-1.994012836467864
6.6000000000000005,-1.8422844280965265,-1.9940620830597118
6.61,-1.8410928920252037,-1.99411096503369
6.62,-1.8398963458164437,-1.9941594858945224
6.63,-1.8386947729354717,-1.99420764910426
6.640000000000001,-1.8374881567074783,-1.994255458082878
6.65,-1.8362764803161056,-1.9943029162089285
6.66,-1.83505972680191,-1.9943500268201184
6.67,-1.833837879060805,-1.9943967932139233
6.68,-1.8326109198424816,-1.994443218648155
6.69,-1.8313788317488056,-1.9944893063415545
6.7,-1.8301415972321933,-1.994535059474347
6.71,-1.828899198593962,-1.9945804811888026
6.72,-1.82765161798266,-1.9946255745897954
6.73,-1.8263988373923687,-1.99467034274531
6.74,-1.825140838660985,-1.9947147886870062
6.75,-1.8238776034684745,-1.9947589154107142
6.76,-1.8226091133351017,-1.9948027258769594
6.7700000000000005,-1.8213353496196332,-1.9948462230114614
6.78,-1.8200562935175184,-1.9948894097056267
6.79,-1.8187719260590387,-1.9949322888170422
6.8,-1.8174822281074312,-1.9949748631699527
6.8100000000000005,-1.816187180356989,-1.9950171355557222
6.82,-1.8148867633311248,-1.9950591087333056
6.83,-1.813580957380417,-1.995100785429711
6.84,-1.812269742680617,-1.9951421683404216
6.8500000000000005,-1.8109530992306329,-1.995183260129875
6.86,-1.8096310068504808,-1.9952240634318674
6.87,-1.8083034451792055,-1.9952645808499894
6.88,-1.8069703936727737,-1.9953048149580537
6.890000000000001,-1.805631831601927,-1.995344768300488
6.9,-1.8042877380500144,-1.9953844433927588
6.91,-1.802938091910781,-1.9954238427217637
6.92,-1.8015828718861309,-1.995462968746242
6.93,-1.8002220564838525,-1.9955018238971318
6.94,-1.7988556240153089,-1.9955404105779688
6.95,-1.797483552593096,-1.9955787311652624
6.96,-1.7961058201286622,-1.9956167880088627
6.97,-1.7947224043298908,-1.9956545834323127
6.98,-1.7933332826986486,-1.995692119733219
6.99,-1.7919384325282932,-1.9957293991836036
7.0,-1.7905378309011435,-1.9957664240302415
7.01,-1.7891314546859112,-1.9958031964950032
7.0200000000000005,-1.7877192805350894,-1.9958397187751962
7.03,-1.7863012848823048,-1.9958759930438874
7.04,-1.7848774439396249,-1.995912021450231
7.05,-1.7834477336948231,-1.9959478061197888
7.0600000000000005,-1.7820121299086042,-1.995983349154851
7.07,-1.7805706081117805,-1.9960186526347297
7.08,-1.7791231436024075,-1.996053718616081
7.09,-1.777669711442872,-1.9960885491331941
7.1000000000000005,-1.7762102864569334,-1.9961231461982878
7.11,-1.77474484322672,-1.9961575118018184
7.12,-1.7732733560896743,-1.9961916479127397
7.13,-1.7717957991354494,-1.9962255564788074
7.140000000000001,-1.7703121462027576,-1.9962592394268381
7.15,-1.7688223708761648,-1.996292698663001
7.16,-1.767326446482835,-1.9963259360730785
7.17,-1.7658243460892216,-1.9963589535227289
7.18,-1.7643160424977014,-1.9963917528577555
7.19,-1.7628015082431585,-1.9964243359043576
7.2,-1.761280715589507,-1.9964567044693855
7.21,-1.7597536365261608,-1.9964888603405964
7.22,-1.7582202427644409,-1.9965208052868777
7.23,-1.756680505733924,-1.9965525410585248
7.24,-1.7551343965787334,-1.9965840693874544
7.25,-1.7535818861537624,-1.9966153919874456
7.26,-1.752022945020839,-1.9966465105543671
7.27,-1.7504575434448246,-1.996677426766421
7.28,-1.7488856513896436,-1.9967081422843445
7.29,-1.7473072385142518,-1.996738658751649
7.3,-1.7457222741685312,-1.9967689777948294
7.31,-1.7441307273891171,-1.9967991010235868
7.32,-1.7425325668951532,-1.9968290300310219
7.33,-1.740927761083974,-1.9968587663938684
7.34,-1.739316278026712,-1.9968883116726808
7.35,-1.737698085463831,-1.9969176674120424
7.36,-1.7360731508005802,-1.9969468351407706
7.37,-1.7344414411023692,-1.9969758163720988
7.38,-1.7328029230900637,-1.9970046126038827
7.390000000000001,-1.7311575631351974,-1.9970332253187806
7.4,-1.7295053272551013,-1.9970616559844532
7.41,-1.727846181107945,-1.9970899060537433
7.42,-1.7261800899876931,-1.9971179769648577
7.43,-1.7245070188189693,-1.997145870141542
7.44,-1.7228269321518317,-1.9971735869932699
7.45,-1.721139794156452,-1.997201128915415
7.46,-1.719445568617703,-1.9972284972894092
7.47,-1.7177442189296452,-1.9972556934829346
7.48,-1.716035708089916,-1.9972827188500697
7.49,-1.7143199986940163,-1.997309574731471
7.5,-1.7125970529294947,-1.9973362624545303
7.51,-1.7108668325700245,-1.9973627833335195
7.52,-1.709129298969372,-1.9973891386697824
7.53,-1.707384413055257,-1.9974153297518615
7.54,-1.7056321353230954,-1.997441357855662
7.55,-1.7038724258296316,-1.9974672242445992
7.56,-1.7021052441864486,-1.997492930169749
7.57,-1.7003305495533594,-1.9975184768700116
7.58,-1.698548300631675,-1.9975438655722224
7.59,-1.696758455657346,-1.99756909749133
7.6,-1.694960972393975,-1.9975941738305096
7.61,-1.6931558081256972,-1.9976190957813311
7.62,-1.6913429196499277,-1.9976438645238705
7.63,-1.6895222632699682,-1.9976684812268493
7.640000000000001,-1.6876937947874762,-1.9976929470477833
7.65,-1.6858574694947868,-1.9977172631330953
7.66,-1.6840132421670897,-1.9977414306182644
7.67,-1.6821610670544545,-1.9977654506279308
7.68,-1.6803008978737013,-1.9977893242760458
7.69,-1.6784326878001143,-1.9978130526659768
7.7,-1.6765563894589943,-1.9978366368906475
7.71,-1.6746719549170448,-1.9978600780326454
7.72,-1.672779335673591,-1.9978833771643443
7.73,-1.670878482651624,-1.9979065353480203
7.74,-1.6689693461886703,-1.9979295536359816
7.75,-1.6670518760274775,-1.997952433070666
7.76,-1.6651260213065184,-1.997975174684766
7.77,-1.6631917305503006,-1.997997779501327
7.78,-1.6612489516594868,-1.9980202485338738
7.79,-1.6592976319008137,-1.9980425827865067
7.8,-1.657337717896806,-1.9980647832540197
7.81,-1.6553691556152867,-1.998086850921982
7.82,-1.6533918903586684,-1.998108786766884
7.83,-1.65140586675303,-1.9981305917562033
7.84,-1.6494110287369677,-1.9981522668485197
7.85,-1.6474073195502172,-1.9981738129936162
7.86,-1.6453946817220413,-1.9981952311325746
7.87,-1.6433730570593754,-1.9982165221978792
7.88,-1.6413423866347292,-1.998237687113506
7.890000000000001,-1.6393026107738322,-1.9982587267950136
7.9,-1.6372536690430235,-1.9982796421496574
7.91,-1.635195500236375,-1.9983004340764592
7.92,-1.6331280423625407,-1.9983211034663078
7.930000000000001,-1.6310512326313318,-1.9983416512020562
7.94,-1.6289650074400015,-1.9983620781585978
7.95,-1.626869302359239,-1.9983823852029559
7.96,-1.6247640521188649,-1.9984025731943846
7.97,-1.6226491905932126,-1.9984226429844283
7.98,-1.6205246507862014,-1.9984425954170342
7.99,-1.6183903648160811,-1.9984624313286234
8.0,-1.6162462638998454,-1.9984821515481666
8.01,-1.6140922783373035,-1.9985017568972692
8.02,-1.6119283374948057,-1.9985212481902634
8.03,-1.609754369788604,-1.9985406262342666
8.040000000000001,-1.607570302667853,-1.9985598918292748
8.05,-1.6053760625972249,-1.9985790457682355
8.06,-1.6031715750391418,-1.9985980888371295
8.07,-1.6009567644356104,-1.9986170218150277
8.08,-1.5987315541896452,-1.9986358454741866
8.09,-1.596495866646275,-1.998654560580103
8.1,-1.594249623073119,-1.9986731678916068
8.11,-1.591992743640519,-1.9986916681609137
8.120000000000001,-1.5897251474012222,-1.9987100621337026
8.13,-1.587446752269592,-1.9987283505491928
8.14,-1.585157475000346,-1.9987465341401982
8.15,-1.5828572311667986,-1.9987646136332047
8.16,-1.5805459351386,-1.9987825897484324
8.17,-1.5782235000589568,-1.9988004631999163
8.18,-1.5758898378213189,-1.9988182346955412
8.19,-1.573544859045518,-1.9988359049371414
8.2,-1.571188473053345,-1.9988534746205349
8.21,-1.568820587843546,-1.9988709444356052
8.22,-1.5664411100662263,-1.998888315066363
8.23,-1.5640499449966414,-1.9989055871909889
8.24,-1.5616469965083588,-1.9989227614819154
8.25,-1.5592321670457745,-1.9989398386058728
8.26,-1.556805357595964,-1.998956819223961
8.27,-1.5543664676598494,-1.9989737039916966
8.28,-1.551915395222664,-1.9989904935590748
8.290000000000001,-1.549452036723692,-1.9990071885706269
8.3,-1.5469762870252646,-1.999023789665478
8.31,-1.5444880393809897,-1.9990402974773955
8.32,-1.541987185403194,-1.999056712634852
8.33,-1.539473615029553,-1.9990730357610738
8.34,-1.5369472164888864,-1.9990892674741036
8.35,-1.534407876266094,-1.9991054083868454
8.36,-1.531855479066205,-1.9991214591071145
8.370000000000001,-1.5292899077775184,-1.9991374202376944
8.38,-1.5267110434338034,-1.999153292376389
8.39,-1.5241187651755328,-1.999169076116071
8.4,-1.521512950210122,-1.9991847720447282
8.41,-1.518893473771142,-1.9992003807455108
8.42,-1.5162602090764743,-1.9992159027967982
8.43,-1.513613027285379,-1.9992313387722316
8.44,-1.5109517974544384,-1.9992466892407519
8.45,-1.5082763864923463,-1.9992619547666668
8.46,-1.5055866591135043,-1.9992771359096928
8.47,-1.5028824777903862,-1.9992922332249923
8.48,-1.50016370270464,-1.9993072472632234
8.49,-1.4974301916968786,-1.9993221785705924
8.5,-1.4946818002151254,-1.9993370276888782
8.51,-1.4919183812618677,-1.9993517951554969
8.52,-1.4891397853396764,-1.9993664815035328
8.53,-1.4863458603953477,-1.9993810872617865
8.540000000000001,-1.4835364517625145,-1.999395612954823
8.55,-1.480711402102684,-1.9994100591029957
8.56,-1.4778705513446495,-1.9994244262224932
8.57,-1.475013736622221,-1.9994387148253994
8.58,-1.4721407922102223,-1.9994529254197035
8.59,-1.4692515494587015,-1.9994670585093703
8.6,-1.4663458367252875,-1.9994811145943558
8.61,-1.4634234793056422,-1.9994950941706529
8.620000000000001,-1.4604842993619354,-1.999508997730339
8.63,-1.4575281158492863,-1.999522825761595
8.64,-1.4545547444400972,-1.9995365787487693
8.65,-1.4515639974462096,-1.999550257172387
8.66,-1.4485556837388136,-1.9995638615092008
8.67,-1.4455296086660314,-1.9995773922322388
8.68,-1.4424855739680953,-1.999590849810814
8.69,-1.439423377690041,-1.9996042347105782
8.700000000000001,-1.43634281409183,-1.9996175473935507
8.71,-1.4332436735558125,-1.9996307883181572
8.72,-1.4301257424914378,-1.999643957939259
8.73,-1.426988803237122,-1.9996570567081864
8.74,-1.4238326339591645,-1.999670085072783
8.75,-1.4206570085476211,-1.9996830434774262
8.76,-1.4174616965090183,-1.9996959323630545
8.77,-1.4142464628558002,-1.999708752167226
8.78,-1.4110110679923935,-1.9997215033241222
8.790000000000001,-1.4077552675977696,-1.9997341862646048
8.8,-1.4044788125043737,-1.9997468014162203
8.81,-1.401181448573299,-1.9997593492032482
8.82,-1.3978629165655625,-1.9997718300467344
8.83,-1.3945229520093447,-1.99978424436451
8.84,-1.3911612850630457,-1.9997965925712224
8.85,-1.3877776403740036,-1.9998088750783705
8.86,-1.3843717369327162,-1.9998210922943354
8.870000000000001,-1.3809432879223993,-1.9998332446244085
8.88,-1.3774920005637097,-1.9998453324708048
8.89,-1.3740175759544495,-1.9998573562327129
8.9,-1.3705197089040695,-1.9998693163063155
8.91,-1.3669980877627652,-1.9998812130848143
8.92,-1.3634523942449748,-1.999893046958453
8.93,-1.3598823032470533,-1.9999048183145651
8.94,-1.356287482658909,-1.9999165275375668
8.950000000000001,-1.3526675931693668,-1.9999281750090114
8.96,-1.3490222880650165,-1.9999397611076057
8.97,-1.345351213022295,-1.9999512862092461
8.98,-1.34165400589254,-1.9999627506870121
8.99,-1.3379302964797342,-1.9999741549112338
9.0,-1.3341797063106626,-1.9999854992494925
9.01,-1.3304018483971751,-1.9999967840666506
9.02,-1.326596326990246,-2.0000080097248754
9.03,-1.3227627373254984,-2.000019176583663
9.04,-1.3189006653598594,-2.00003028499986
9.05,-1.3150096874989816,-2.000041335327706
9.06,-1.311089370315063,-2.000052327918823
9.07,-1.307139270254671,-2.0000632631222612
9.08,-1.3031589333361668,-2.000074141284529
9.09,-1.299147894836301,-2.0000849627496025
9.1,-1.2951056789655335,-2.000095727858932
9.11,-1.291031798531615,-2.0001064369515147
9.12,-1.286925754590936,-2.000117090363852
9.13,-1.2827870360871385,-2.0001276884300325
9.14,-1.27861511947645,-2.0001382314817087
9.15,-1.2744094683391836,-2.000148719848135
9.16,-1.270169532976814,-2.000159153856194
9.17,-1.26589474999402,-2.0001695338304155
9.18,-1.2615845418650466,-2.000179860092988
9.19,-1.2572383164837115,-2.0001901329637812
9.2,-1.2528554666963547,-2.000200352760381
9.21,-1.2484353698169866,-2.0002105197980913
9.22,-1.2439773871238584,-2.000220634389967
9.23,-1.239480863336646,-2.000230696846821
9.24,-1.2349451260733872,-2.000240707477256
9.25,-1.230369485286283,-2.0002506665876703
9.26,-1.2257532326754217,-2.000260574482296
9.27,-1.2210956410794405,-2.000270431463199
9.28,-1.2163959638420938,-2.000280237830308
9.29,-1.2116534341536394,-2.0002899938814345
9.3,-1.2068672643659064,-2.000299699912267
9.31,-1.2020366452798503,-2.000309356216438
9.32,-1.1971607454043365,-2.000318963085497
9.33,-1.1922387101848364,-2.0003285208089485
9.34,-1.1872696612006506,-2.000338029674254
9.35,-1.1822526953292034,-2.000347489966871
9.36,-1.1771868838758817,-2.0003569019702563
9.37,-1.172071271667808,-2.0003662659658885
9.38,-1.166904876109865,-2.000375582233283
9.39,-1.16168668620119,-2.0003848510500033
9.4,-1.15641566151028,-2.000394072691684
9.41,-1.151090731106739,-2.000403247432048
9.42,-1.1457107924476126,-2.0004123755429286
9.43,-1.140274710216131,-2.0004214572942605
9.44,-1.1347813151105874,-2.0004304929541155
9.45,-1.1292294025809468,-2.000439482788723
9.46,-1.1236177315106617,-2.0004484270624636
9.47,-1.1179450228410397,-2.0004573260379135
9.48,-1.1122099581353675,-2.000466179975843
9.49,-1.1064111780798531,-2.0004749891352214
9.5,-1.1005472809182923,-2.000483753773252
9.51,-1.0946168208172022,-2.0004924741453793
9.52,-1.0886183061580048,-2.000501150505296
9.53,-1.0825501977526488,-2.000509783104968
9.54,-1.0764109069788856,-2.0005183721946436
9.55,-1.0701987938312068,-2.000526918022878
9.56,-1.0639121648832497,-2.000535420836522
9.57,-1.057549271157257,-2.000543880880768
9.58,-1.0511083058959472,-2.0005522983991355
9.59,-1.0445874022319142,-2.0005606736335007
9.6,-1.0379846307494232,-2.000569006824111
9.61,-1.0312979969332057,-2.0005772982095906
9.62,-1.0245254384985816,-2.000585548026956
9.63,-1.0176648225969511,-2.000593756511632
9.64,-1.0107139428903953,-2.000601923897452
9.65,-1.0036705164888111,-2.0006100504167055
9.66,-0.9965321807426912,-2.000618136300106
9.67,-0.989296489884302,-2.0006261817768287
9.68,-0.9819609115096828,-2.0006341870745197
9.69,-0.9745228228935148,-2.000642152419316
9.7,-0.9669795071285342,-2.000650078035844
9.71,-0.9593281490807862,-2.0006579641472326
9.72,-0.9515658311516176,-2.0006658109751307
9.73,-0.9436895288369018,-2.0006736187397176
9.74,-0.9356961060735834,-2.000681387659715
9.75,-0.9275823103632176,-2.0006891179524016
9.76,-0.919344767661756,-2.0006968098336206
9.77,-0.9109799770244305,-2.0007044635177857
9.78,-0.9024843049941588,-2.0007120792179096
9.79,-0.8938539797215224,-2.0007196571456047
9.8,-0.8850850848039574,-2.00072719751108
9.81,-0.8761735528314658,-2.000734700523187
9.82,-0.8671151586258072,-2.000742166389391
9.83,-0.857905512159855,-2.0007495953158103
9.84,-0.84854005114356,-2.000756987507211
9.85,-0.8390140332627986,-2.0007643431670314
9.86,-0.8293225280572897,-2.0007716624973817
9.87,-0.8194604084237799,-2.000778945699062
9.88,-0.8094223417308241,-2.0007861929715545
9.89,-0.7992027805317693,-2.000793404513063
9.9,-0.7887959528630011,-2.000800580520504
9.91,-0.7781958521151716,-2.0008077211895126
9.92,-0.7673962264660419,-2.0008148267144747
9.93,-0.756390567864769,-2.000821897288511
9.94,-0.745172100559019,-2.0008289331034916
9.95,-0.7337337691582415,-2.0008359343500772
9.96,-0.72206822622887,-2.0008429012176747
9.97,-0.7101678194201985,-2.0008498338944922
9.98,-0.6980245781233203,-2.000856732567524
9.99,-0.6856301996699019,-2.0008635974225806
