Time,traj,pred
6.11,-1.9244844270318937,-1.930432410677909
6.12,-1.9235217183531932,-1.9295650751620317
6.13,-1.9225545356038625,-1.9286942347394262
6.140000000000001,-1.921582867718627,-1.9278198824627815
6.15,-1.920606703546877,-1.9269420112567077
6.16,-1.9196260318518903,-1.9260606139160759
6.17,-1.918640841310048,-1.9251756831043136
6.18,-1.9176511205100395,-1.9242872113516634
6.19,-1.9166568579520569,-1.9233951910533968
6.2,-1.9156580420469784,-1.922499614467993
6.21,-1.914654661115546,-1.9216004737152683
6.22,-1.9136467033875288,-1.9206977607744724
6.23,-1.9126341570008751,-1.9197914674823373
6.24,-1.9116170100008592,-1.9188815855310881
6.25,-1.910595250339211,-1.9179681064664094
6.26,-1.9095688658732384,-1.9170510216853696
6.2700000000000005,-1.9085378443649383,-1.9161303224343011
6.28,-1.9075021734800963,-1.9152059998066409
6.29,-1.9064618407873724,-1.9142780447407204
6.3,-1.9054168337573791,-1.9133464480175146
6.3100000000000005,-1.904367139761746,-1.9124112002583458
6.32,-1.9033127460721693,-1.9114722919225398
6.33,-1.902253639859456,-1.9105297133050338
6.34,-1.901189808192548,-1.9095834545339394
6.3500000000000005,-1.9001212380375412,-1.908633505568054
6.36,-1.8990479162566845,-1.9076798561943247
6.37,-1.8979698296073717,-1.9067224960252611
6.38,-1.896886964741118,-1.9057614144962953
6.390000000000001,-1.8957993082025224,-1.9047966008630903
6.4,-1.8947068464282184,-1.9038280441987947
6.41,-1.8936095657458083,-1.9028557333912435
6.42,-1.892507452372788,-1.9018796571401004
6.43,-1.8914004924154528,-1.9008998039539455
6.44,-1.8902886718677907,-1.899916162147304
6.45,-1.8891719766103636,-1.8989287198376128
6.46,-1.888050392409169,-1.8979374649421308
6.47,-1.8869239049144897,-1.896942385174782
6.48,-1.885792499659728,-1.8959434680429361
6.49,-1.8846561620602231,-1.8949407008441268
6.5,-1.883514877412054,-1.8939340706626975
6.51,-1.8823686308908256,-1.8929235643663833
6.5200000000000005,-1.8812174075504375,-1.8919091686028202
6.53,-1.88006119232184,-1.8908908697959834
6.54,-1.878899970011767,-1.8898686541425516
6.55,-1.877733725301459,-1.8888425076081954
6.5600000000000005,-1.8765624427453624,-1.887812415923789
6.57,-1.8753861067698152,-1.8867783645815426
6.58,-1.874204701671713,-1.8857403388310519
6.59,-1.873018211617157,-1.8846983236752666
6.6000000000000005,-1.871826620640084,-1.8836523038663715
6.61,-1.8706299126408772,-1.88260226390158
6.62,-1.8694280713849565,-1.8815481880188396
6.63,-1.8682210805013515,-1.8804900601924421
6.640000000000001,-1.8670089234812548,-1.8794278641285405
6.65,-1.8657915836765524,-1.8783615832605682
6.66,-1.864569044298336,-1.8772912007445604
6.67,-1.863341288415394,-1.876216699454368
6.68,-1.862108298952682,-1.8751380619767724
6.69,-1.860870058689769,-1.8740552706064877
6.7,-1.859626550259266,-1.8729683073410528
6.71,-1.8583777561452288,-1.8718771538756103
6.72,-1.8571236586815396,-1.8707817915975682
6.73,-1.8558642400502667,-1.8696822015811412
6.74,-1.8545994822799985,-1.8685783645817657
6.75,-1.8533293672441544,-1.8674702610303924
6.76,-1.852053876659274,-1.8663578710276438
6.7700000000000005,-1.8507729920832776,-1.8652411743378399
6.78,-1.8494866949137057,-1.864120150382884
6.79,-1.848194966385929,-1.8629947782360086
6.8,-1.8468977875713368,-1.8618650366153726
6.8100000000000005,-1.8455951393754952,-1.860730903877511
6.82,-1.844287002536282,-1.859592358010627
6.83,-1.84297335762199,-1.8584493766277272
6.84,-1.841654185029408,-1.8573019369595927
6.8500000000000005,-1.8403294649818691,-1.8561500158475812
6.86,-1.8389991775272725,-1.8549935897362566
6.87,-1.8376633025360736,-1.8538326346658385
6.88,-1.83632181969925,-1.8526671262644703
6.890000000000001,-1.8349747085262296,-1.8514970397402968
6.9,-1.8336219483427951,-1.8503223498733463
6.91,-1.8322635182889504,-1.849143031007213
6.92,-1.8308993973167624,-1.8479590570405333
6.93,-1.8295295641881628,-1.8467704014182473
6.94,-1.828153997472723,-1.8455770371226428
6.95,-1.8267726755453917,-1.8443789366641716
6.96,-1.8253855765842,-1.8431760720720334
6.97,-1.82399267856793,-1.841968414884519
6.98,-1.8225939592737503,-1.840755936139108
6.99,-1.8211893962748136,-1.8395386063623063
7.0,-1.8197789669378153,-1.8383163955592254
7.01,-1.8183626484205213,-1.8370892732028863
7.0200000000000005,-1.8169404176692503,-1.8358572082232434
7.03,-1.8155122514163216,-1.8346201689959223
7.04,-1.8140781261774617,-1.833378123330654
7.05,-1.81263801824917,-1.832131038459406
7.0600000000000005,-1.8111919037060464,-1.8308788810241912
7.07,-1.8097397583980732,-1.8296216170645503
7.08,-1.808281557947856,-1.8283592120046956
7.09,-1.8068172777478224,-1.8270916306403036
7.1000000000000005,-1.8053468929573735,-1.8258188371249453
7.11,-1.803870378499995,-1.8245407949561445
7.12,-1.802387709060315,-1.8232574669610464
7.13,-1.8008988590811248,-1.8219688152816913
7.140000000000001,-1.7994038027603412,-1.8206748013598728
7.15,-1.7979025140479294,-1.8193753859215693
7.16,-1.796394966642771,-1.8180705289609354
7.17,-1.794881133989483,-1.816760189723836
7.18,-1.7933609892751856,-1.815444326690909
7.19,-1.791834505426217,-1.8141228975601393
7.2,-1.7903016551047952,-1.8127958592289277
7.21,-1.7887624107056248,-1.8114631677756357
7.22,-1.7872167443524485,-1.8101247784405896
7.23,-1.7856646278945418,-1.8087806456065236
7.24,-1.7841060329031502,-1.8074307227784427
7.25,-1.7825409306678668,-1.8060749625628825
7.26,-1.7809692921929503,-1.804713316646547
7.27,-1.779391088193582,-1.8033457357743012
7.28,-1.7778062890920592,-1.801972169726493
7.29,-1.7762148650139262,-1.800592567295582
7.3,-1.7746167857840396,-1.7992068762620477
7.31,-1.7730120209225666,-1.7978150433695534
7.32,-1.771400539640917,-1.7964170142993348
7.33,-1.7697823108376054,-1.795012733643785
7.34,-1.768157303094043,-1.7936021448792083
7.35,-1.7665254846702574,-1.7921851903377055
7.36,-1.76488682350054,-1.7907618111781645
7.37,-1.7632412871890168,-1.789331947356316
7.38,-1.761588843005145,-1.7878955375938204
7.390000000000001,-1.7599294578791296,-1.7864525193463496
7.4,-1.7582630983972622,-1.7850028287706214
7.41,-1.7565897307971776,-1.7835464006903468
7.42,-1.7549093209630278,-1.7820831685610476
7.43,-1.7532218344205712,-1.7806130644336982
7.44,-1.7515272363321766,-1.7791360189171432
7.45,-1.7498254914917364,-1.7776519611392458
7.46,-1.7481165643194934,-1.7761608187067086
7.47,-1.746400418856772,-1.7746625176635193
7.48,-1.7446770187606189,-1.7731569824479583
7.49,-1.7429463272983448,-1.7716441358481139
7.5,-1.7412083073419706,-1.7701238989558392
7.51,-1.7394629213625723,-1.7685961911190873
7.52,-1.7377101314245251,-1.7670609298925533
7.53,-1.7359498991796405,-1.7655180309865541
7.54,-1.7341821858611997,-1.7639674082140695
7.55,-1.7324069522778769,-1.7624089734358626
7.56,-1.730624158807551,-1.7608426365036003
7.57,-1.7288337653910042,-1.759268305200883
7.58,-1.7270357315255036,-1.7576858851820913
7.59,-1.7252300162582652,-1.7560952799089544
7.6,-1.723416578179796,-1.7544963905847384
7.61,-1.7215953754171118,-1.7528891160859448
7.62,-1.719766365626828,-1.7512733528914088
7.63,-1.7179295059881223,-1.749648995008677
7.640000000000001,-1.716084753195563,-1.7480159338975396
7.65,-1.714232063451803,-1.7463740583905862
7.66,-1.712371392460135,-1.7447232546106441
7.67,-1.7105026954169047,-1.7430634058849548
7.68,-1.7086259270037802,-1.7413943926559317
7.69,-1.706741041379872,-1.739716092388338
7.7,-1.7048479921737023,-1.7380283794727112
7.71,-1.7029467324750187,-1.7363311251248505
7.72,-1.7010372148264508,-1.734624197281181
7.73,-1.6991193912150024,-1.7329074604897805
7.74,-1.6971932130633804,-1.7311807757968698
7.75,-1.6952586312211508,-1.7294440006285214
7.76,-1.6933155959557245,-1.7276969886673605
7.77,-1.6913640569431625,-1.7259395897239962
7.78,-1.6894039632588,-1.7241716496029145
7.79,-1.6874352633676866,-1.7223930099625488
7.8,-1.6854579051148308,-1.7206035081692246
7.81,-1.6834718357152552,-1.7188029771446536
7.82,-1.681477001743847,-1.7169912452066427
7.83,-1.6794733491250082,-1.7151681359026496
7.84,-1.6774608231220929,-1.7133334678358043
7.85,-1.6754393683266324,-1.7114870544829874
7.86,-1.67340892864734,-1.7096287040045288
7.87,-1.6713694472988905,-1.7077582190450684
7.88,-1.6693208667904695,-1.705875396525083
7.890000000000001,-1.667263128914089,-1.7039800274225605
7.9,-1.665196174732656,-1.7020718965442594
7.91,-1.663119944567799,-1.700150782285961
7.92,-1.6610343779874388,-1.6982164563810824
7.930000000000001,-1.658939413793096,-1.6962686836369703
7.94,-1.6568349900069377,-1.6943072216581538
7.95,-1.6547210438585471,-1.6923318205557882
7.96,-1.652597511771415,-1.6903422226424614
7.97,-1.650464329349142,-1.6883381621114821
7.98,-1.648321431361351,-1.6863193646997057
7.99,-1.6461687517292924,-1.684285547332887
8.0,-1.6440062235111446,-1.6822364177524787
8.01,-1.6418337788869952,-1.68017167412271
8.02,-1.639651349143498,-1.678091004616705
8.03,-1.6374588646581942,-1.675994086980298
8.040000000000001,-1.635256254883496,-1.6738805880721144
8.05,-1.6330434483303131,-1.6717501633783671
8.06,-1.6308203725513255,-1.6696024565007122
8.07,-1.628586954123881,-1.66743709861537
8.08,-1.626343118632518,-1.6652537079015903
8.09,-1.6240887906510968,-1.6630518889373787
8.1,-1.6218238937245324,-1.6608312320602465
8.11,-1.619548350350118,-1.6585913126905638
8.120000000000001,-1.6172620819584265,-1.6563316906149004
8.13,-1.6149650088937806,-1.6540519092265256
8.14,-1.6126570503942803,-1.6517514947200103
8.15,-1.610338124571374,-1.649429955236614
8.16,-1.608008148388962,-1.6470867799568618
8.17,-1.6056670376420208,-1.6447214381364172
8.18,-1.6033147069347322,-1.6423333780810137
8.19,-1.6009510696581075,-1.6399220260558425
8.2,-1.598576037967091,-1.6374867851243908
8.21,-1.596189522757126,-1.6350270339112793
8.22,-1.5937914336401746,-1.632542125283156
8.23,-1.5913816789201711,-1.6300313849411607
8.24,-1.5889601655678949,-1.6274941099178823
8.25,-1.586526799195244,-1.6249295669710657
8.26,-1.5840814840289017,-1.6223369908655967
8.27,-1.5816241228833656,-1.6197155825344824
8.28,-1.5791546171333315,-1.617064507108651
8.290000000000001,-1.5766728666854095,-1.6143828918043877
8.3,-1.5741787699491556,-1.611669823656128
8.31,-1.5716722238073944,-1.6089243470810783
8.32,-1.5691531235858198,-1.6061454612607722
8.33,-1.5666213630218475,-1.603332117323122
8.34,-1.5640768342326985,-1.6004832153068076
8.35,-1.561519427682692,-1.5975976008879251
8.36,-1.558949032149728,-1.594674061846652
8.370000000000001,-1.5563655346909262,-1.5917113242492604
8.38,-1.5537688206074092,-1.5887080483180887
8.39,-1.551158773408194,-1.585662823959002
8.4,-1.548535274773171,-1.5825741659124062
8.41,-1.545898204515144,-1.5794405084899608
8.42,-1.543247440540895,-1.5762601998546952
8.43,-1.540582858811259,-1.5730314957971947
8.44,-1.5379043333001634,-1.5697525529548069
8.45,-1.5352117359526125,-1.5664214214142906
8.46,-1.532504936641577,-1.5630360366309064
8.47,-1.5297838031237625,-1.5595942105884388
8.48,-1.5270482009942126,-1.5560936221149155
8.49,-1.5242979936397243,-1.5525318062575992
8.5,-1.5215330421910258,-1.5489061426079849
8.51,-1.5187532054736843,-1.5452138424526987
8.52,-1.515958339957708,-1.5414519346090623
8.53,-1.5131482997057923,-1.5376172497842335
8.540000000000001,-1.5103229363201762,-1.5337064032737773
8.55,-1.5074820988880588,-1.5297157757886561
8.56,-1.504625633925535,-1.5256414921682884
8.57,-1.5017533853199996,-1.5214793977006014
8.58,-1.4988651942709723,-1.5172250317268907
8.59,-1.4959608992292943,-1.5128735981585324
8.6,-1.493040335834641,-1.5084199324725953
8.61,-1.4901033368512973,-1.5038584646823094
8.620000000000001,-1.4871497321021423,-1.4991831776937914
8.63,-1.48417934840078,-1.494387560359527
8.64,-1.4811920094817552,-1.4894645544182679
8.65,-1.4781875359287984,-1.4844064943657251
8.66,-1.4751657451010245,-1.479205039125095
8.67,-1.472126451057025,-1.473851094173965
8.68,-1.4690694644767817,-1.4683347225255263
8.69,-1.4659945925813216,-1.4626450426458348
8.700000000000001,-1.4629016390500509,-1.456770111000504
8.71,-1.4597904039356753,-1.4506967864448357
8.72,-1.456660683576635,-1.4444105730766295
8.73,-1.4535122705069607,-1.4378954374289594
8.74,-1.4503449533634711,-1.4311335949493926
8.75,-1.4471585167902128,-1.4241052595373302
8.76,-1.443952741340051,-1.416788348419064
8.77,-1.4407274033733115,-1.409158132732369
8.78,-1.4374822749533698,-1.4011868217359635
8.790000000000001,-1.4342171237390795,-1.392843065372435
8.8,-1.430931712873934,-1.3840913557463208
8.81,-1.4276258008718363,-1.3748913025844465
8.82,-1.4242991414993655,-1.3651967504351514
8.83,-1.4209514836544097,-1.3549546955431515
8.84,-1.417582571241034,-1.3441039470106828
8.85,-1.414192143040454,-1.332573458572236
8.86,-1.4107799325779653,-1.3202802319287625
8.870000000000001,-1.4073456679856875,-1.3071266569027584
8.88,-1.4038890718609691,-1.2929971028143183
8.89,-1.4004098611202906,-1.27775350190197
8.9,-1.3969077468485027,-1.2612295574455104
8.91,-1.3933824341432268,-1.2432230474054748
8.92,-1.389833621954235,-1.2234854475235348
8.93,-1.3862610029176234,-1.2017077131802625
8.94,-1.3826642631845825,-1.1775004457532379
8.950000000000001,-1.3790430822445612,-1.1503656646570661
8.96,-1.3753971327426109,-1.1196557127692948
8.97,-1.371726080290686,-1.0845118726852534
8.98,-1.368029583272675,-1.0437699361325432
8.99,-1.3643072926429132,-0.9958099001748731
9.0,-1.3605588517179297,-0.938306999765593
9.01,-1.3567838959611656,-0.8677993473414567
9.02,-1.3529820527603866,-0.7788930969373449
9.03,-1.3491529411975065,-0.6626954680777717
9.04,-1.3452961718105176,-0.5034419805622496
9.05,-1.3414113463472246,-0.27036306524403847
9.06,-1.337498057510442,0.105170852855417
9.07,-1.3335558886943286,0.8094489159841083
9.08,-1.3295844137114918,2.5354688657589652
9.09,-1.325583196510496,9.884500879598177
9.1,-1.321551790883382,139.72660976241542
9.11,-1.317489740162793,214518.12000227085
9.12,-1.31339657690828,741078157044853.6
9.13,-1.3092718225813444,3.055280132000965e+43
9.14,-1.305114987208747,2.1409775099597723e+129
9.15,-1.3009255690336037,inf
9.16,-1.29670305415375,
9.17,-1.2924469161468506,
9.18,-1.2881566156816864,
9.19,-1.2838316001150398,
9.2,-1.2794713030735654,
9.21,-1.2750751440200034,
9.22,-1.2706425278030664,
9.23,-1.266172844190293,
9.24,-1.2616654673831336,
9.25,-1.2571197555134923,
9.26,-1.2525350501209185,
9.27,-1.2479106756095932,
9.28,-1.2432459386842274,
9.29,-1.238540127763926,
9.3,-1.2337925123730489,
9.31,-1.2290023425080336,
9.32,-1.224168847979101,
9.33,-1.2192912377257128,
9.34,-1.21436869910459,
9.35,-1.2094003971490443,
9.36,-1.204385473798313,
9.37,-1.199323047095515,
9.38,-1.194212210352788,
9.39,-1.1890520312820845,
9.4,-1.183841551090028,
9.41,-1.1785797835351572,
9.42,-1.1732657139457898,
9.43,-1.167898298196656,
9.44,-1.1624764616423542,
9.45,-1.156999098005577,
9.46,-1.151465068217962,
9.47,-1.145873199211294,
9.48,-1.140222282656688,
9.49,-1.134511073649239,
9.5,-1.1287382893355162,
9.51,-1.1229026074811226,
9.52,-1.1170026649754126,
9.53,-1.1110370562703025,
9.54,-1.1050043317499505,
9.55,-1.098902996027916,
9.56,-1.0927315061682348,
9.57,-1.0864882698266558,
9.58,-1.0801716433081003,
9.59,-1.073779929536192,
9.6,-1.0673113759304993,
9.61,-1.060764172186902,
9.62,-1.0541364479562665,
9.63,-1.047426270416356,
9.64,-1.0406316417316654,
9.65,-1.0337504963955757,
9.66,-1.0267806984489656,
9.67,-1.019720038569113,
9.68,-1.0125662310224195,
9.69,-1.0053169104741737,
9.7,-0.9979696286482368,
9.71,-0.9905218508292124,
9.72,-0.9829709521992837,
9.73,-0.975314214001566,
9.74,-0.9675488195214444,
9.75,-0.9596718498769804,
9.76,-0.9516802796090986,
9.77,-0.9435709720618668,
9.78,-0.9353406745427942,
9.79,-0.9269860132526776,
9.8,-0.9185034879741396,
9.81,-0.9098894665076218,
9.82,-0.9011401788432254,
9.83,-0.8922517110564485,
9.84,-0.883219998915543,
9.85,-0.8740408211879264,
9.86,-0.8647097926328419,
9.87,-0.8552223566672721,
9.88,-0.8455737776919932,
9.89,-0.8357591330646262,
9.9,-0.8257733047066155,
9.91,-0.8156109703312617,
9.92,-0.8052665942802929,
9.93,-0.7947344179569854,
9.94,-0.7840084498445997,
9.95,-0.773082455099898,
9.96,-0.7619499447128173,
9.97,-0.7506041642250305,
9.98,-0.7390380820022042,
9.99,-0.7272443770573189,
