a,b,traj,pred
2.363363363363363,4.282726169613057,-1.7293001910528678,-2.0778277697660363
2.3653653653653652,4.28010415041891,-1.728013387584867,-2.0771542826303477
2.3673673673673674,4.277473224531394,-1.7267215038703103,-2.0764783170272945
2.3693693693693696,4.274833391950509,-1.7254245190222384,-2.0757998718003323
2.3713713713713713,4.2721846526762555,-1.7241224119611789,-2.0751189457850683
2.373373373373373,4.269527006708633,-1.7228151614128018,-2.074435537809401
2.3753753753753752,4.266860454047642,-1.7215027459055412,-2.0737496466936465
2.3773773773773774,4.264184994693281,-1.7201851437681757,-2.0730612712506553
2.3793793793793796,4.2615006286455515,-1.718862333127375,-2.072370410285915
2.3813813813813813,4.2588073559044535,-1.7175342919052066,-2.071677062597644
2.383383383383383,4.256105176469986,-1.7162009978166035,-2.0709812269768766
2.3853853853853852,4.25339409034215,-1.714862428366793,-2.0702829022075373
2.387387387387387,4.250674097520944,-1.7135185608486825,-2.069582087066511
2.3893893893893896,4.24794519800637,-1.7121693723402067,-2.0688787803237014
2.3913913913913913,4.245207391798427,-1.7108148397016332,-2.068172980742087
2.393393393393393,4.242460678897116,-1.709454939572821,-2.0674646870777686
2.3953953953953953,4.239705059302435,-1.7080896483704395,-2.0667538980800106
2.3973973973973974,4.236940533014384,-1.7067189422851416,-2.0660406124912805
2.3993993993993996,4.234167100032966,-1.7053427972786908,-2.0653248290472797
2.4014014014014013,4.2313847603581785,-1.7039611890810424,-2.0646065464769734
2.403403403403403,4.228593513990022,-1.7025740931873787,-2.063885763502614
2.4054054054054053,4.225793360928496,-1.701181484855094,-2.063162478839762
2.407407407407407,4.222984301173602,-1.6997833391007329,-2.062436691197303
2.4094094094094096,4.220166334725338,-1.698379630696876,-2.061708399277464
2.4114114114114114,4.217339461583706,-1.6969703341689788,-2.060977601775823
2.413413413413413,4.214503681748705,-1.6955554237921533,-2.0602442973813178
2.4154154154154153,4.2116589952203345,-1.6941348735879016,-2.059508484776254
2.4174174174174174,4.208805401998595,-1.692708657320793,-2.058770162636308
2.4194194194194196,4.205942902083487,-1.691276748495086,-2.05802932963053
2.421421421421422,4.203071495475011,-1.689839120351296,-2.057285984421344
2.423423423423423,4.200191182173165,-1.6883957458627037,-2.0565401256645464
2.4254254254254253,4.197301962177949,-1.6869465977318063,-2.055791752009304
2.4274274274274275,4.194403835489365,-1.6854916483867095,-2.0550408620981475
2.4294294294294296,4.191496802107412,-1.6840308699774575,-2.0542874545669685
2.4314314314314314,4.188580862032092,-1.6825642343723026,-2.0535315280450104
2.433433433433433,4.185656015263401,-1.6810917131539107,-2.0527730811548612
2.4354354354354353,4.182722261801341,-1.6796132776155026,-2.0520121125124433
2.4374374374374375,4.179779601645913,-1.6781288987569298,-2.0512486207270046
2.4394394394394396,4.176828034797115,-1.6766385472806826,-2.050482604401106
2.441441441441442,4.173867561254949,-1.6751421935878308,-2.0497140621306102
2.443443443443443,4.170898181019414,-1.6736398077738934,-2.048942992504668
2.4454454454454453,4.16791989409051,-1.672131359624638,-2.048169394105706
2.4474474474474475,4.164932700468236,-1.6706168186118076,-2.047393265509411
2.4494494494494496,4.161936600152594,-1.669096153888771,-2.046614605284716
2.4514514514514514,4.158931593143583,-1.667569334286101,-2.045833411993784
2.453453453453453,4.155917679441203,-1.666036328307073,-2.045049684191992
2.4554554554554553,4.152894859045454,-1.6644971041230838,-2.044263420427915
2.4574574574574575,4.149863131956336,-1.6629516295689928,-2.043474619243308
2.4594594594594597,4.146822498173849,-1.6613998721383778,-2.042683279173089
2.4614614614614614,4.143772957697994,-1.659841798978709,-2.04188939874532
2.463463463463463,4.1407145105287695,-1.6582773768864374,-2.041092976481191
2.4654654654654653,4.137647156666175,-1.6567065723019914,-2.040294010894997
2.4674674674674675,4.134570896110214,-1.655129351304691,-2.0394925004941236
2.4694694694694697,4.1314857288608815,-1.6535456796075645,-2.038688443779024
2.4714714714714714,4.128391654918182,-1.6519555225520746,-2.0378818392431994
2.4734734734734736,4.125288674282112,-1.6503588451027502,-2.0370726853731806
2.4754754754754753,4.122176786952674,-1.6487556118417177,-2.0362609806485064
2.4774774774774775,4.119055992929867,-1.6471457869631354,-2.0354467235417024
2.4794794794794797,4.1159262922136906,-1.645529334267526,-2.0346299125182608
2.4814814814814814,4.112787684804146,-1.6439062171560035,-2.033810546036618
2.4834834834834836,4.109640170701232,-1.6422763986243982,-2.032988622548134
2.4854854854854853,4.106483749904949,-1.6406398412572667,-2.03216414049707
2.4874874874874875,4.103318422415297,-1.6389965072217978,-2.031337098320566
2.4894894894894897,4.100144188232276,-1.6373463582616017,-2.0305074944486203
2.4914914914914914,4.096961047355887,-1.6356893556903829,-2.0296753273040644
2.4934934934934936,4.0937689997861275,-1.634025460385498,-2.0288405953025417
2.4954954954954953,4.090568045523001,-1.63235463278139,-2.028003296852484
2.4974974974974975,4.087358184566504,-1.630676832862899,-2.027163430355089
2.4994994994994997,4.0841394169166385,-1.628992020158449,-2.0263209942042972
2.5015015015015014,4.080911742573405,-1.627300153733101,-2.025475986786766
2.5035035035035036,4.077675161536801,-1.6256011921814812,-2.0246284064818494
2.5055055055055053,4.074429673806829,-1.6238950936205652,-2.0237782516615708
2.5075075075075075,4.071175279383487,-1.6221818156823316,-2.0229255206906016
2.5095095095095097,4.067911978266777,-1.620461315506271,-2.0220702119262346
2.5115115115115114,4.064639770456699,-1.6187335497317503,-2.0212123237183612
2.5135135135135136,4.06135865595325,-1.6169984744902306,-2.020351854409446
2.5155155155155153,4.058068634756434,-1.615256045397332,-2.019488802334502
2.5175175175175175,4.054769706866248,-1.613506217544746,-2.0186231658210647
2.5195195195195197,4.051461872282693,-1.6117489454919889,-2.017754943189169
2.5215215215215214,4.04814513100577,-1.6099841832579902,-2.0168841327513225
2.5235235235235236,4.044819483035477,-1.6082118843125222,-2.0160107328124797
2.5255255255255253,4.0414849283718155,-1.606432001567452,-2.0151347416700163
2.5275275275275275,4.038141467014785,-1.6046444873678265,-2.014256157613705
2.5295295295295297,4.034789098964385,-1.6028492934827747,-2.013374978925687
2.531531531531531,4.031427824220618,-1.601046371096233,-2.012491203880448
2.5335335335335336,4.028057642783479,-1.5992356707974795,-2.01160483074479
2.5355355355355353,4.024678554652974,-1.5974171425714825,-2.0107158577778064
2.5375375375375375,4.021290559829098,-1.5955907357890486,-2.0098242832308535
2.5395395395395397,4.017893658311854,-1.5937563991967767,-2.0089301053475253
2.5415415415415414,4.014487850101242,-1.5919140809068029,-2.0080333223636258
2.5435435435435436,4.011073135197259,-1.590063728386338,-2.0071339325071422
2.545545545545546,4.007649513599908,-1.588205288446991,-2.006231933998216
2.5475475475475475,4.0042169853091885,-1.58633870723387,-2.005327325049118
2.5495495495495497,4.0007755503251,-1.5844639302144603,-2.0044201038642186
2.551551551551551,3.9973252086476423,-1.582580902167273,-2.0035102686399604
2.5535535535535536,3.9938659602768154,-1.580689567170252,-2.002597817564831
2.5555555555555554,3.99039780521262,-1.578789868588946,-2.001682748819334
2.5575575575575575,3.9869207434550553,-1.5768817490644265,-2.00076506057596
2.5595595595595597,3.983434775004122,-1.5749651505009534,-1.999844750999161
2.5615615615615615,3.97993989985982,-1.5730400140533818,-1.998921818245318
2.5635635635635636,3.976436118022148,-1.5711062801142988,-1.997996260462714
2.565565565565566,3.972923429491108,-1.569163888300888,-1.9970680757915054
2.5675675675675675,3.9694018342666992,-1.5672127774415128,-1.9961372623636917
2.5695695695695697,3.965871332348921,-1.5652528855620118,-1.9952038183030874
2.5715715715715715,3.9623319237377745,-1.5632841498716994,-1.994267741725291
2.5735735735735736,3.958783608433258,-1.5613065067490632,-1.9933290307376565
2.5755755755755754,3.955226386435373,-1.5593198917271516,-1.9923876834392633
2.5775775775775776,3.9516602577441193,-1.5573242394786415,-1.9914436979208854
2.5795795795795797,3.948085222359497,-1.5553194838005826,-1.9904970722649622
2.5815815815815815,3.944501280281506,-1.5533055575988015,-1.9895478045455677
2.5835835835835836,3.940908431510144,-1.5512823928719688,-1.9885958928283798
2.585585585585586,3.9373066760454143,-1.5492499206953063,-1.98764133517065
2.5875875875875876,3.933696013887317,-1.547208071203939,-1.9866841296211715
2.5895895895895897,3.9300764450358487,-1.5451567735758711,-1.9857242742202499
2.5915915915915915,3.926447969491013,-1.5430959560145814,-1.98476176699967
2.5935935935935936,3.922810587252807,-1.5410255457312303,-1.9837966059826657
2.5955955955955954,3.919164298321233,-1.538945468926463,-1.982828789183888
2.5975975975975976,3.91550910269629,-1.5368556507717988,-1.9818583146093731
2.5995995995995997,3.911845000377978,-1.534756015390601,-1.9808851802565102
2.6016016016016015,3.908171991366298,-1.5326464858386093,-1.97990938411401
2.6036036036036037,3.9044900756612466,-1.530526984084026,-1.978930924161872
2.6056056056056054,3.900799253262828,-1.5283974309871444,-1.9779497983713517
2.6076076076076076,3.89709952417104,-1.526257746279507,-1.9769660047049287
2.6096096096096097,3.893390888385883,-1.5241078485425774,-1.9759795411162728
2.611611611611612,3.8896733459073576,-1.5219476551859177,-1.974990405550212
2.6136136136136137,3.885946896735463,-1.519777082424853,-1.9739985959426984
2.6156156156156154,3.8822115408702,-1.5175960452576154,-1.9730041102207752
2.6176176176176176,3.8784672783115672,-1.5154044574419416,-1.9720069463025427
2.61961961961962,3.874714109059566,-1.513202231471123,-1.971007102097125
2.621621621621622,3.870952033114195,-1.510989278549484,-1.9700045755046354
2.6236236236236237,3.867181050475456,-1.5087655085672709,-1.968999364416143
2.6256256256256254,3.863401161143348,-1.5065308300749436,-1.9679914667136378
2.6276276276276276,3.859612365117871,-1.5042851502568475,-1.9669808802699957
2.6296296296296298,3.8558146623990246,-1.5020283749042456,-1.9659676029489446
2.631631631631632,3.8520080529868097,-1.499760408387697,-1.9649516326050287
2.6336336336336337,3.8481925368812258,-1.4974811536287642,-1.9639329670835741
2.6356356356356354,3.8443681140822727,-1.4951905120710247,-1.9629116042206527
2.6376376376376376,3.840534784589951,-1.4928883836503708,-1.9618875418430468
2.63963963963964,3.83669254840426,-1.490574666764576,-1.9608607777682137
2.641641641641642,3.8328414055252,-1.4882492582421063,-1.9598313098042492
2.6436436436436437,3.828981355952771,-1.4859120533101555,-1.9587991357498524
2.6456456456456454,3.8251123996869745,-1.4835629455618793,-1.957764253394288
2.6476476476476476,3.821234536727808,-1.4812018269228089,-1.956726660517351
2.6496496496496498,3.817347767075273,-1.478828587616414,-1.9556863548893288
2.651651651651652,3.813452090729368,-1.4764431161287983,-1.9546433342709653
2.6536536536536537,3.809547507690094,-1.4740452991724906,-1.9535975964134227
2.655655655655655,3.805634017957453,-1.471635021649315,-1.952549139058245
2.6576576576576576,3.8017116215314415,-1.4692121666123068,-1.9514979599373201
2.65965965965966,3.7977803184120615,-1.4667766152266464,-1.9504440567728416
2.661661661661662,3.793840108599312,-1.4643282467295822,-1.9493874272772713
2.6636636636636637,3.789890992093194,-1.4618669383893117,-1.9483280691533007
2.6656656656656654,3.7859329688937073,-1.4593925654627868,-1.9472659800938126
2.6676676676676676,3.781966039000851,-1.4569050011524165,-1.9462011577818426
2.66966966966967,3.777990202414627,-1.4544041165616222,-1.9451335998905401
2.671671671671672,3.774005459135033,-1.451889780649224,-1.9440633040831292
2.6736736736736737,3.77001180916207,-1.4493618601826097,-1.9429902680128697
2.675675675675675,3.7660092524957394,-1.4468202196896531,-1.9419144893230167
2.6776776776776776,3.7619977891360383,-1.444264721409348,-1.9408359656467822
2.67967967967968,3.757977419082969,-1.441695225241105,-1.9397546946072939
2.681681681681682,3.7539481423365304,-1.4391115886926822,-1.9386706738175559
2.6836836836836837,3.749909958896723,-1.436513666826697,-1.9375839008804077
2.6856856856856854,3.745862868763547,-1.4339013122056778,-1.9364943733884838
2.6876876876876876,3.741806871937002,-1.431274374835612,-1.9354020889241732
2.68968968968969,3.737741968417088,-1.4286327021079317,-1.9343070450595776
2.691691691691692,3.733668158203805,-1.425976138739899,-1.9332092393564706
2.6936936936936937,3.7295854412971527,-1.423304526713333,-1.9321086693662561
2.695695695695695,3.725493817697133,-1.4206177052116225,-1.9310053326299268
2.6976976976976976,3.7213932874037425,-1.4179155105549726,-1.9298992266780213
2.6996996996997,3.717283850416984,-1.4151977761338264,-1.9287903490305827
2.701701701701702,3.713165506736856,-1.4124643323403998,-1.927678697197116
2.7037037037037037,3.709038256363359,-1.4097150064982684,-1.9265642686765454
2.7057057057057055,3.704902099296494,-1.4069496227899418,-1.925447060957171
2.7077077077077076,3.700757035536259,-1.404168002182357,-1.924327071516626
2.70970970970971,3.696603065082656,-1.4013699623502225,-1.9232042978218336
2.711711711711712,3.6924401879356834,-1.3985553175971397,-1.9220787373289623
2.7137137137137137,3.688268404095342,-1.3957238787744266,-1.920950387483383
2.7157157157157155,3.684087713561632,-1.3928754531975671,-1.9198192457196248
2.7177177177177176,3.679898116334553,-1.3900098445602014,-1.91868530946133
2.71971971971972,3.675699612414105,-1.3871268528455756,-1.91754857612121
2.721721721721722,3.6714922018002873,-1.384226274235365,-1.9164090431010006
2.7237237237237237,3.6672758844931015,-1.3813079010157756,-1.9152667077914158
2.7257257257257255,3.663050660492547,-1.3783715214808316,-1.9141215675721042
2.7277277277277276,3.658816529798623,-1.375416919832752,-1.9129736198116019
2.72972972972973,3.65457349241133,-1.3724438760793105,-1.911822861867287
2.731731731731732,3.650321548330669,-1.369452165928076,-1.9106692910853342
2.7337337337337337,3.6460606975566376,-1.3664415606774232,-1.9095129048006678
2.7357357357357355,3.6417909400892383,-1.3634118271041924,-1.908353700336915
2.7377377377377377,3.63751227592847,-1.3603627273478884,-1.9071916750063593
2.73973973973974,3.633224705074333,-1.357294018791287,-1.9060268261098934
2.741741741741742,3.628928227526826,-1.3542054539373214,-1.9048591509369714
2.7437437437437437,3.624622843285951,-1.351096780282116,-1.903688646765562
2.7457457457457455,3.6203085523517062,-1.347967740184024,-1.9025153108620996
2.7477477477477477,3.615985354724094,-1.3448180707285249,-1.9013391404814366
2.74974974974975,3.611653250403111,-1.3416475035888291,-1.9001601328667954
2.751751751751752,3.60731223938876,-1.3384557648820326,-1.8989782852497188
2.7537537537537538,3.60296232168104,-1.335242575020652,-1.8977935948500217
2.7557557557557555,3.5986034972799517,-1.3320076485593764,-1.8966060588757419
2.7577577577577577,3.594235766185494,-1.328750694036847,-1.8954156745230897
2.75975975975976,3.589859128397667,-1.325471413812286,-1.8942224389763993
2.761761761761762,3.585473583916471,-1.3221695038967751,-1.8930263494080781
2.763763763763764,3.5810791327419063,-1.3188446537789833,-1.8918274029785567
2.7657657657657655,3.5766757748739733,-1.3154965462451282,-1.890625596836238
2.7677677677677677,3.5722635103126708,-1.3121248571929578,-1.8894209281174463
2.76976976976977,3.567842339057999,-1.308729255439513,-1.8882133939463768
2.771771771771772,3.5634122611099586,-1.3053094025224363,-1.887002991435043
2.7737737737737738,3.5589732764685493,-1.301864952494579,-1.8857897176832266
2.7757757757757755,3.5545253851337715,-1.2983955517116297,-1.8845735697784236
