a,b,traj,pred
2.2072072072072073,4.5081387694000306,-1.8314601873277856,-2.034957682522895
2.2092092092092095,4.506169367920007,-1.8305211942804975,-2.034547080229365
2.2112112112112112,4.504190654896917,-1.8295782397779352,-2.0341340456619044
2.213213213213213,4.502202630330759,-1.8286313129852043,-2.0337185993307236
2.215215215215215,4.500205294221533,-1.8276804029849016,-2.0333007600705826
2.2172172172172173,4.498198646569239,-1.826725498776334,-2.032880545169924
2.2192192192192195,4.496182687373878,-1.8257665892747272,-2.0324579704899763
2.2212212212212212,4.49415741663545,-1.824803663310426,-2.0320330505746136
2.223223223223223,4.492122834353955,-1.8238367096280836,-2.0316057987516873
2.225225225225225,4.490078940529391,-1.82286571688584,-2.0311762272264953
2.2272272272272273,4.488025735161759,-1.8218906736544904,-2.0307443471679987
2.2292292292292295,4.485963218251062,-1.8209115684166457,-2.030310168788352
2.2312312312312312,4.483891389797296,-1.8199283895658775,-2.029873701416263
2.233233233233233,4.481810249800462,-1.8189411254058576,-2.0294349535646683
2.235235235235235,4.479719798260561,-1.8179497641494813,-2.0289939329931577
2.2372372372372373,4.477620035177592,-1.8169542939179824,-2.0285506467655643
2.2392392392392395,4.475510960551556,-1.815954702740039,-2.0281051013030895
2.2412412412412412,4.473392574382453,-1.8149509785508613,-2.0276573024333144
2.243243243243243,4.471264876670282,-1.8139431091912757,-2.027207255435414
2.245245245245245,4.469127867415043,-1.8129310824067904,-2.0267549650818677
2.2472472472472473,4.466981546616737,-1.8119148858466527,-2.026300435676945
2.2492492492492495,4.464825914275363,-1.8108945070628928,-2.0258436710922094
2.2512512512512513,4.462660970390923,-1.809869933509355,-2.025384674799274
2.253253253253253,4.460486714963414,-1.8088411525407175,-2.0249234499000264
2.255255255255255,4.4583031479928374,-1.8078081514114983,-2.02445999915451
2.2572572572572573,4.456110269479193,-1.8067709172750477,-2.0239943250066545
2.2592592592592595,4.453908079422483,-1.8057294371825283,-2.023526429608014
2.2612612612612613,4.451696577822704,-1.8046836980818828,-2.02305631483967
2.263263263263263,4.449475764679858,-1.8036336868167857,-2.0225839823324425
2.265265265265265,4.447245639993944,-1.802579390125582,-2.02210943348554
2.2672672672672673,4.4450062037649625,-1.801520794640214,-2.021632669483765
2.2692692692692695,4.442757455992913,-1.8004578868851306,-2.021153691313397
2.2712712712712713,4.440499396677797,-1.7993906532761832,-2.020672499776841
2.273273273273273,4.438232025819613,-1.7983190801195084,-2.0201890955061517
2.275275275275275,4.435955343418362,-1.7972431536103937,-2.0197034789755097
2.277277277277278,4.433669349474043,-1.7961628598321286,-2.0192156505127365
2.2792792792792795,4.431374043986656,-1.7950781847548414,-2.01872561030992
2.2812812812812813,4.429069426956203,-1.7939891142343178,-2.01823335843322
2.283283283283283,4.426755498382681,-1.7928956340108066,-2.0177388948319193
2.285285285285285,4.424432258266092,-1.7917977297078067,-2.0172422193467723
2.2872872872872874,4.422099706606435,-1.7906953868308386,-2.016743331717714
2.2892892892892895,4.419757843403711,-1.7895885907661992,-2.0162422315909723
2.2912912912912913,4.41740666865792,-1.7884773267796996,-2.015738918525632
2.293293293293293,4.4150461823690605,-1.787361580015385,-2.0152333919996916
2.295295295295295,4.412676384537134,-1.7862413354942384,-2.0147256514156564
2.297297297297298,4.41029727516214,-1.7851165781128642,-2.0142156961056967
2.2992992992992995,4.407908854244078,-1.7839872926421558,-2.0137035253364095
2.3013013013013013,4.405511121782949,-1.782853463725944,-2.013189138313213
2.303303303303303,4.403104077778752,-1.781715075879626,-2.0126725341844036
2.305305305305305,4.400687722231488,-1.7805721134887749,-2.0121537120448973
2.3073073073073074,4.398262055141156,-1.779424560807733,-2.0116326709396843
2.3093093093093096,4.395827076507757,-1.7782724019581817,-2.0111094098670166
2.3113113113113113,4.393382786331291,-1.777115620927691,-2.0105839277813495
2.313313313313313,4.390929184611756,-1.775954201568254,-2.010056223596057
2.315315315315315,4.388466271349154,-1.774788127594794,-2.0095262961859346
2.3173173173173174,4.385994046543485,-1.7736173825836543,-2.0089941443895136
2.3193193193193196,4.383512510194747,-1.772441949971066,-2.0084597670111917
2.3213213213213213,4.381021662302944,-1.7712618130515931,-2.0079231628232015
2.323323323323323,4.378521502868072,-1.7700769549765571,-2.0073843305674264
2.325325325325325,4.3760120318901325,-1.7688873587524367,-2.006843268957075
2.3273273273273274,4.373493249369125,-1.7676930072392467,-2.0062999766782283
2.3293293293293296,4.370965155305051,-1.7664938831488917,-2.0057544523912614
2.3313313313313313,4.368427749697909,-1.7652899690434982,-2.005206694732162
2.333333333333333,4.3658810325476995,-1.7640812473337206,-2.0046567023137407
2.335335335335335,4.363325003854422,-1.7628677002770234,-2.0041044737267506
2.3373373373373374,4.360759663618078,-1.761649309975939,-2.0035500075409174
2.3393393393393396,4.358185011838666,-1.7604260583762985,-2.002993302305891
2.3413413413413413,4.355601048516186,-1.759197927265438,-2.0024343565521203
2.343343343343343,4.3530077736506385,-1.7579648982703788,-2.0018731687916627
2.3453453453453452,4.350405187242024,-1.7567269528559797,-2.0013097375189277
2.3473473473473474,4.347793289290342,-1.7554840723230614,-2.0007440612113623
2.3493493493493496,4.345172079795592,-1.7542362378065066,-2.000176138330083
2.3513513513513513,4.342541558757775,-1.7529834302733278,-1.9996059673204583
2.353353353353353,4.33990172617689,-1.751725630520708,-1.9990335466126425
2.3553553553553552,4.337252582052938,-1.7504628191740137,-1.9984588746220706
2.3573573573573574,4.334594126385918,-1.7491949766847743,-1.9978819497499105
2.3593593593593596,4.331926359175831,-1.7479220833286366,-1.997302770383481
2.3613613613613613,4.329249280422676,-1.746644119203283,-1.9967213348966348
2.363363363363363,4.3265628901264535,-1.7453610642263222,-1.9961376416501118
2.3653653653653652,4.3238671882871635,-1.7440728981331453,-1.9955516889918616
2.3673673673673674,4.321162174904806,-1.7427796004747511,-1.994963475257342
2.3693693693693696,4.318447849979381,-1.7414811506155388,-1.994372998769791
2.3713713713713713,4.315724213510889,-1.7401775277310632,-1.9937802578404766
2.373373373373373,4.312991265499329,-1.738868710805761,-1.9931852507689272
2.3753753753753752,4.310249005944701,-1.7375546786306375,-1.9925879758431397
2.3773773773773774,4.307497434847006,-1.736235409800921,-1.9919884313397727
2.3793793793793796,4.3047365522062435,-1.7349108827136772,-1.9913866155243203
2.3813813813813813,4.301966358022415,-1.733581075565391,-1.9907825266512735
2.383383383383383,4.299186852295517,-1.732245966349509,-1.9901761629642651
2.3853853853853852,4.296398035025551,-1.7309055328539389,-1.9895675226962026
2.387387387387387,4.293599906212519,-1.7295597526585202,-1.9889566040693887
2.3893893893893896,4.290792465856418,-1.728208603132445,-1.9883434052956308
2.3913913913913913,4.287975713957251,-1.7268520614316434,-1.9877279245763402
2.393393393393393,4.285149650515017,-1.7254901044961268,-1.987110160102621
2.3953953953953953,4.282314275529713,-1.7241227090472888,-1.9864901100553514
2.3973973973973974,4.2794695890013426,-1.7227498515851636,-1.9858677726052545
2.3993993993993996,4.2766155909299055,-1.72137150838564,-1.9852431459129647
2.4014014014014013,4.2737522813154,-1.7199876554976317,-1.9846162281290844
2.403403403403403,4.270879660157828,-1.718598268740202,-1.9839870173942356
2.4054054054054053,4.267997727457187,-1.7172033236996422,-1.9833555118391042
2.407407407407407,4.265106483213479,-1.715802795726503,-1.9827217095844805
2.4094094094094096,4.262205927426703,-1.7143966599325773,-1.9820856087412926
2.4114114114114114,4.259296060096861,-1.7129848911878356,-1.9814472074106366
2.413413413413413,4.256376881223951,-1.7115674641173095,-1.980806503683801
2.4154154154154153,4.253448390807972,-1.7101443530979263,-1.9801634956422878
2.4174174174174174,4.250510588848927,-1.7087155322552898,-1.9795181813578295
2.4194194194194196,4.247563475346814,-1.70728097546041,-1.978870558892403
2.421421421421422,4.244607050301634,-1.7058406563263784,-1.978220626298239
2.423423423423423,4.2416413137133855,-1.7043945482049871,-1.9775683816178298
2.4254254254254253,4.23866626558207,-1.702942624183294,-1.976913822883933
2.4274274274274275,4.235681905907687,-1.7014848570801293,-1.976256948119573
2.4294294294294296,4.232688234690237,-1.700021219442544,-1.975597755338041
2.4314314314314314,4.229685251929719,-1.6985516835421994,-1.974936242542891
2.433433433433433,4.226672957626133,-1.6970762213716963,-1.9742724077279343
2.4354354354354353,4.22365135177948,-1.695594804640841,-1.9736062488772332
2.4374374374374375,4.220620434389759,-1.6941074047728482,-1.9729377639650907
2.4394394394394396,4.217580205456971,-1.6926139929004835,-1.9722669509560404
2.441441441441442,4.214530664981115,-1.691114539862134,-1.9715938078048338
2.443443443443443,4.211471812962192,-1.689609016197817,-1.970918332456426
2.4454454454454453,4.208403649400202,-1.688097392145117,-1.9702405228459603
2.4474474474474475,4.205326174295143,-1.686579637635056,-1.969560376898752
2.4494494494494496,4.202239387647017,-1.6850557222878897,-1.9688778925302697
2.4514514514514514,4.199143289455824,-1.6835256154088336,-1.9681930676461166
2.453453453453453,4.196037879721564,-1.6819892859837131,-1.9675059001420103
2.4554554554554553,4.192923158444235,-1.6804467026745398,-1.9668163879037612
2.4574574574574575,4.189799125623839,-1.6788978338150071,-1.9661245288072506
2.4594594594594597,4.186665781260376,-1.677342647405913,-1.9654303207184076
2.4614614614614614,4.183523125353846,-1.6757811111104952,-1.964733761493185
2.463463463463463,4.180371157904247,-1.6742131922496906,-1.9640348489775348
2.4654654654654653,4.17720987891158,-1.6726388577973064,-1.963333581007382
2.4674674674674675,4.174039288375847,-1.6710580743751078,-1.9626299554085995
2.4694694694694697,4.170859386297046,-1.6694708082478182,-1.9619239699969804
2.4714714714714714,4.167670172675178,-1.6678770253180286,-1.9612156225782102
2.4734734734734736,4.164471647510242,-1.6662766911210176,-1.96050491094784
2.4754754754754753,4.161263810802238,-1.664669770819477,-1.9597918328912565
2.4774774774774775,4.1580466625511665,-1.6630562291981443,-1.9590763861836527
2.4794794794794797,4.154820202757028,-1.6614360306583336,-1.958358568589999
2.4814814814814814,4.151584431419822,-1.6598091392123733,-1.9576383778650122
2.4834834834834836,4.148339348539548,-1.6581755184779374,-1.9569158117531251
2.4854854854854853,4.145084954116207,-1.6565351316722758,-1.956190867988455
2.4874874874874875,4.141821248149799,-1.6548879416063382,-1.9554635442947719
2.4894894894894897,4.138548230640323,-1.6532339106787894,-1.9547338383854664
2.4914914914914914,4.135265901587779,-1.6515730008699143,-1.9540017479635179
2.4934934934934936,4.131974260992167,-1.6499051737354105,-1.9532672707214602
2.4954954954954953,4.1286733088534895,-1.6482303904000646,-1.9525304043413498
2.4974974974974975,4.125363045171743,-1.6465486115513115,-1.951791146494731
2.4994994994994997,4.122043469946929,-1.6448597974326715,-1.9510494948426025
2.5015015015015014,4.118714583179048,-1.6431639078370663,-1.9503054470353824
2.5035035035035036,4.115376384868099,-1.6414609021000073,-1.9495590007128745
2.5055055055055053,4.112028875014082,-1.639750739092655,-1.9488101535042317
2.5075075075075075,4.108672053616998,-1.6380333772147482,-1.9480589030279223
2.5095095095095097,4.105305920676847,-1.636308774387397,-1.9473052468916927
2.5115115115115114,4.101930476193629,-1.634576888045738,-1.9465491826925325
2.5135135135135136,4.098545720167341,-1.6328376751314502,-1.9457907080166374
2.5155155155155153,4.095151652597988,-1.631091092085124,-1.9450298204393732
2.5175175175175175,4.091748273485567,-1.6293370948384864,-1.9442665175252385
2.5195195195195197,4.088335582830077,-1.6275756388064715,-1.943500796827827
2.5215215215215214,4.084913580631521,-1.6258066788791403,-1.9427326558897913
2.5235235235235236,4.081482266889896,-1.6240301694134402,-1.9419620922428034
2.5255255255255253,4.078041641605205,-1.622246064224803,-1.9411891034075177
2.5275275275275275,4.074591704777446,-1.6204543165785814,-1.9404136868935329
2.5295295295295297,4.07113245640662,-1.6186548791813098,-1.9396358401993523
2.531531531531531,4.067663896492726,-1.6168477041717984,-1.9388555608123457
2.5335335335335336,4.064186025035763,-1.6150327431120466,-1.9380728462087098
2.5355355355355353,4.060698842035735,-1.6132099469779762,-1.937287693853429
2.5375375375375375,4.0572023474926375,-1.6113792661499784,-1.9365001012002352
2.5395395395395397,4.053696541406474,-1.609540650403272,-1.9357100656915687
2.5415415415415414,4.050181423777242,-1.6076940488980658,-1.934917584758537
2.5435435435435436,4.046656994604942,-1.605839410169522,-1.9341226558208748
2.545545545545546,4.043123253889576,-1.6039766821175174,-1.933325276286903
2.5475475475475475,4.039580201631141,-1.602105811996192,-1.932525443553488
2.5495495495495497,4.036027837829639,-1.600226746403288,-1.9317231550059997
2.551551551551551,4.03246616248507,-1.598339431269267,-1.9309184080182704
2.5535535535535536,4.028895175597433,-1.5964438118462028,-1.9301111999525533
2.5555555555555554,4.025314877166729,-1.5945398326964455,-1.9293015281594796
2.5575575575575575,4.0217252671929575,-1.5926274376810503,-1.9284893899780169
2.5595595595595597,4.018126345676118,-1.590706569947962,-1.9276747827354257
2.5615615615615615,4.014518112616211,-1.5887771719199557,-1.9268577037472174
2.5635635635635636,4.010900568013236,-1.586839185282322,-1.9260381503171107
2.565565565565566,4.007273711867194,-1.5848925509702938,-1.925216119736988
2.5675675675675675,4.003637544178085,-1.5829372091562053,-1.924391609286852
2.5695695695695697,3.999992064945907,-1.5809730992363793,-1.9235646162347824
2.5715715715715715,3.996337274170663,-1.579000159817734,-1.92273513783689
2.5735735735735736,3.992673171852351,-1.5770183287041035,-1.921903171337274
2.5755755755755754,3.988999757990971,-1.5750275428822649,-1.9210687139679763
2.5775775775775776,3.985317032586525,-1.5730277385076594,-1.9202317629489365
2.5795795795795797,3.9816249956390095,-1.571018850889813,-1.919392315487947
2.5815815815815815,3.977923647148428,-1.5690008144774306,-1.9185503687806074
2.5835835835835836,3.9742129871147776,-1.5669735628431694,-1.9177059200102782
2.585585585585586,3.970493015538061,-1.5649370286680793,-1.916858966348035
2.5875875875875876,3.966763732418275,-1.5628911437256985,-1.9160095049526231
2.5895895895895897,3.963025137755423,-1.560835838865799,-1.9151575329704091
2.5915915915915915,3.959277231549504,-1.5587710439977716,-1.9143030475353353
2.5935935935935936,3.955520013800516,-1.5566966880736404,-1.9134460457688718
2.5955955955955954,3.951753484508462,-1.5546126990706988,-1.9125865247799698
2.5975975975975976,3.9479776436733394,-1.5525190039737546,-1.911724481665013
2.5995995995995997,3.9441924912951496,-1.5504155287569763,-1.9108599135077702
2.6016016016016015,3.940398027373893,-1.5483021983653276,-1.909992817379347
2.6036036036036037,3.936594251909567,-1.546178936695581,-1.9091231903381367
2.6056056056056054,3.932781164902175,-1.544045666576899,-1.908251029429772
2.6076076076076076,3.9289587663517143,-1.5419023097509688,-1.9073763316870758
2.6096096096096097,3.9251270562581873,-1.539748786851684,-1.906499094130011
2.611611611611612,3.921286034621592,-1.537585017384354,-1.9056193137656323
2.6136136136136137,3.9174357014419297,-1.535410919704432,-1.904736987588035
2.6156156156156154,3.9135760567192,-1.533226410995751,-1.9038521125783043
2.6176176176176176,3.909707100453402,-1.5310314072482492,-1.9029646857044666
2.61961961961962,3.9058288326445374,-1.5288258232351726,-1.9020747039214367
2.621621621621622,3.901941253292605,-1.5266095724897424,-1.9011821641709676
2.6236236236236237,3.898044362397604,-1.5243825672812694,-1.9002870633815991
2.6256256256256254,3.894138159959537,-1.5221447185907016,-1.8993893984686054
2.6276276276276276,3.890222645978402,-1.5198959360855897,-1.8984891663339438
2.6296296296296298,3.886297820454199,-1.517636128094451,-1.8975863638662018
2.631631631631632,3.8823636833869286,-1.5153652015805212,-1.8966809879405444
2.6336336336336337,3.878420234776591,-1.5130830621148674,-1.8957730354186617
2.6356356356356354,3.874467474623186,-1.5107896138488528,-1.8948625031487152
2.6376376376376376,3.870505402926713,-1.508484759485931,-1.893949387965284
2.63963963963964,3.866534019687173,-1.506168400252749,-1.8930336866893116
2.641641641641642,3.8625533249045647,-1.5038404358695423,-1.8921153961280515
2.6436436436436437,3.8585633185788897,-1.5015007645198013,-1.8911945130750119
2.6456456456456454,3.854564000710147,-1.4991492828191828,-1.8902710343099018
2.6476476476476476,3.850555371298337,-1.4967858857836531,-1.8893449565985758
2.6496496496496498,3.8465374303434583,-1.4944104667968343,-1.8884162766929784
2.651651651651652,3.842510177845513,-1.492022917576529,-1.887484991331088
2.6536536536536537,3.8384736138045,-1.489623128140407,-1.8865510972368613
2.655655655655655,3.83442773822042,-1.4872109867708208,-1.8856145911201767
2.6576576576576576,3.830372551093272,-1.484786379978728,-1.8846754696767773
2.65965965965966,3.826308052423056,-1.4823491924666947,-1.8837337295882144
2.661661661661662,3.822234242209773,-1.47989930709095,-1.8827893675217897
2.6636636636636637,3.818151120453422,-1.4774366048224643,-1.8818423801304978
2.6656656656656654,3.814058687154005,-1.4749609647070216,-1.8808927640529678
2.6676676676676676,3.809956942311519,-1.4724722638242569,-1.8799405159134055
2.66966966966967,3.805845885925966,-1.4699703772456227,-1.8789856323215341
2.671671671671672,3.8017255179973457,-1.4674551779912592,-1.8780281098725358
2.6736736736736737,3.7975958385256567,-1.4649265369857256,-1.8770679451469918
2.675675675675675,3.7934568475109014,-1.462384323012565,-1.8761051347108229
2.6776776776776776,3.7893085449530783,-1.4598284026676631,-1.8751396751152294
2.67967967967968,3.785150930852188,-1.457258640311364,-1.874171562896631
2.681681681681682,3.780984005208229,-1.4546748980193012,-1.873200794576605
2.6836836836836837,3.7768077680212033,-1.4520770355319124,-1.8722273666618265
2.6856856856856854,3.7726222192911103,-1.4494649102025845,-1.8712512756440065
2.6876876876876876,3.7684273590179496,-1.4468383769443949,-1.8702725179998296
2.68968968968969,3.7642231872017216,-1.4441972881754004,-1.8692910901908926
2.691691691691692,3.7600097038424254,-1.4415414937624285,-1.8683069886636414
2.6936936936936937,3.7557869089400615,-1.4388708409633213,-1.8673202098493087
2.695695695695695,3.7515548024946312,-1.4361851743675853,-1.8663307501638502
2.6976976976976976,3.747313384506133,-1.4334843358353933,-1.8653386060078816
2.6996996996997,3.743062654974567,-1.4307681644348842,-1.864343773766614
2.701701701701702,3.7388026138999337,-1.4280364963777088,-1.8633462498097904
2.7037037037037037,3.734533261282232,-1.4252891649527597,-1.8623460304916202
2.7057057057057055,3.730254597121464,-1.4225260004580276,-1.861343112150715
2.7077077077077076,3.725966621417628,-1.4197468301305252,-1.8603374911100221
2.70970970970971,3.721669334170724,-1.4169514780742063,-1.8593291636767604
2.711711711711712,3.7173627353807537,-1.4141397651858243,-1.8583181261423523
2.7137137137137137,3.7130468250477144,-1.411311509078649,-1.8573043747823585
2.7157157157157155,3.708721603171609,-1.4084665240039815,-1.8562879058564108
2.7177177177177176,3.704387069752435,-1.4056046207703845,-1.8552687156081447
2.71971971971972,3.700043224790194,-1.4027256066605511,-1.8542468002651313
2.721721721721722,3.695690068284885,-1.399829285345741,-1.8532221560388105
2.7237237237237237,3.6913276002365087,-1.3969154567976831,-1.8521947791244209
2.7257257257257255,3.686955820645066,-1.3939839171978767,-1.8511646657009324
2.7277277277277276,3.6825747295105544,-1.3910344588441876,-1.8501318119309764
2.72972972972973,3.6781843268329752,-1.388066870054652,-1.8490962139607758
2.731731731731732,3.6737846126123297,-1.3850809350683884,-1.8480578679200759
2.7337337337337337,3.669375586848615,-1.3820764339435156,-1.847016769922073
2.7357357357357355,3.664957249541834,-1.3790531424519756,-1.8459729160633445
2.7377377377377377,3.6605296006919854,-1.3760108319711457,-1.844926302423777
2.73973973973974,3.656092640299069,-1.3729492693721306,-1.843876925066495
2.741741741741742,3.651646368363085,-1.369868216904616,-1.8428247800377893
2.7437437437437437,3.6471907848840335,-1.366767432078156,-1.8417698633670434
2.7457457457457455,3.642725889861915,-1.3636466675397718,-1.8407121710666623
2.7477477477477477,3.638251683296728,-1.3605056709477243,-1.8396516991319976
2.74974974974975,3.6337681651884743,-1.3573441848413228,-1.8385884435412752
2.751751751751752,3.629275335537153,-1.3541619465066257,-1.8375224002555202
2.7537537537537538,3.624773194342763,-1.3509586878378808,-1.8364535652184832
2.7557557557557555,3.620261741605307,-1.3477341351945522,-1.8353819343565652
2.7577577577577577,3.615740977324783,-1.3444880092537643,-1.8343075035787417
2.75975975975976,3.611210901501192,-1.3412200248579988,-1.8332302687764876
2.761761761761762,3.6066715141345327,-1.3379298908578616,-1.8321502258237008
2.763763763763764,3.602122815224806,-1.3346173099497411,-1.8310673705766254
2.7657657657657655,3.5975648047720123,-1.3312819785081582,-1.8299816988737752
2.7677677677677677,3.5929974827761506,-1.3279235864126122,-1.8288932065358552
2.76976976976977,3.588420849237221,-1.3245418168687106,-1.827801889365685
2.771771771771772,3.583834904155224,-1.321136346223365,-1.8267077431481196
2.7737737737737738,3.57923964753016,-1.3177068437738235,-1.8256107636499705
