a,b,traj,pred
2.151151151151151,5.30963943387478,-2.0765196657284104,-2.308333823504772
2.153153153153153,5.307463073228839,-2.0757257053737783,-2.3079006506543256
2.155155155155155,5.305271247324412,-2.074927059162802,-2.30746348026471
2.1571571571571573,5.303063956161498,-2.0741237188795445,-2.3070223748060945
2.1591591591591595,5.300841199740098,-2.0733156762439564,-2.306577389831608
2.161161161161161,5.298602978060213,-2.0725029229114007,-2.3061285747218894
2.163163163163163,5.2963492911218415,-2.0716854504721725,-2.3056759733491594
2.165165165165165,5.2940801389249845,-2.070863250451014,-2.3052196246695345
2.1671671671671673,5.29179552146964,-2.070036314306623,-2.3047595632513342
2.1691691691691695,5.28949543875581,-2.0692046334311573,-2.3042958197463186
2.171171171171171,5.287179890783495,-2.068368199149732,-2.303828421310024
2.173173173173173,5.284848877552693,-2.0675270027199097,-2.3033573919767067
2.175175175175175,5.282502399063405,-2.0666810353311895,-2.3028827529938027
2.1771771771771773,5.280140455315631,-2.065830288104485,-2.3024045231202845
2.1791791791791795,5.277763046309371,-2.0649747520915995,-2.301922718892815
2.181181181181181,5.275370172044624,-2.064114418274692,-2.301437354863183
2.183183183183183,5.272961832521393,-2.0632492775657423,-2.3009484438101246
2.185185185185185,5.270538027739674,-2.062379320806003,-2.300455996928299
2.1871871871871873,5.26809875769947,-2.0615045387654516,-2.2999600239968836
2.1891891891891895,5.265644022400779,-2.060624922142231,-2.299460533529996
2.191191191191191,5.263173821843603,-2.0597404615620873,-2.2989575329109027
2.193193193193193,5.260688156027941,-2.0588511475778,-2.2984510285117636
2.195195195195195,5.258187024953792,-2.0579569706686027,-2.2979410258004784
2.1971971971971973,5.2556704286211575,-2.0570579212396014,-2.297427529436024
2.1991991991991995,5.2531383670300364,-2.056153989621183,-2.296910543353523
2.201201201201201,5.25059084018043,-2.055245166068418,-2.296390070840159
2.203203203203203,5.248027848072337,-2.054331440760456,-2.2958661146029145
2.205205205205205,5.245449390705758,-2.0534128037999135,-2.2953386768290254
2.2072072072072073,5.242855468080693,-2.0524892452122554,-2.294807759239925
2.2092092092092095,5.240246080197142,-2.051560754945169,-2.294273363139392
2.2112112112112112,5.237621227055106,-2.0506273228679284,-2.2937354894565134
2.213213213213213,5.234980908654583,-2.049688938770756,-2.2931941387840347
2.215215215215215,5.232325124995573,-2.048745592364172,-2.2926493114125814
2.2172172172172173,5.229653876078078,-2.0477972732783365,-2.292101007361207
2.2192192192192195,5.226967161902097,-2.046843971062388,-2.2915492264046535
2.2212212212212212,5.22426498246763,-2.045885675183769,-2.2909939680976863
2.223223223223223,5.221547337774677,-2.0449223750275447,-2.2904352317968115
2.225225225225225,5.218814227823238,-2.0439540598957167,-2.2898730166796626
2.2272272272272273,5.216065652613311,-2.042980719006524,-2.2893073217623017
2.2292292292292295,5.2133016121449,-2.0420023414937387,-2.288738145914665
2.2312312312312312,5.2105221064180025,-2.0410189164059513,-2.2881654878743474
2.233233233233233,5.207727135432619,-2.0400304327058483,-2.2875893462589056
2.235235235235235,5.204916699188749,-2.0390368792694815,-2.2870097195768415
2.2372372372372373,5.2020907976863935,-2.0380382448855268,-2.286426606237404
2.2392392392392395,5.199249430925551,-2.0370345182545355,-2.2858400045593363
2.2412412412412412,5.196392598906224,-2.0360256879881766,-2.285249912778686
2.243243243243243,5.193520301628411,-2.035011742608467,-2.2846563290557707
2.245245245245245,5.19063253909211,-2.033992670546997,-2.2840592514814
2.2472472472472473,5.187729311297324,-2.032968460144142,-2.283458678082422
2.2492492492492495,5.184810618244052,-2.031939099648266,-2.282854606826676
2.2512512512512513,5.181876459932294,-2.0309045772149177,-2.28224703562741
2.253253253253253,5.1789268363620495,-2.029864880906012,-2.281635962347221
2.255255255255255,5.17596174753332,-2.028819998689005,-2.2810213848015723
2.2572572572572573,5.172981193446103,-2.027769918436058,-2.280403300761927
2.2592592592592595,5.1699851741004,-2.026714627923189,-2.279781707958544
2.2612612612612613,5.166973689496213,-2.025654114829418,-2.2791566040829716
2.263263263263263,5.163946739633538,-2.0245883667358964,-2.278527986790267
2.265265265265265,5.160904324512377,-2.02351737112503,-2.2778958537009766
2.2672672672672673,5.15784644413273,-2.0224411153795874,-2.2772602024029003
2.2692692692692695,5.154773098494598,-2.0213595867818013,-2.2766210304526595
2.2712712712712713,5.15168428759798,-2.0202727725124543,-2.275978335377096
2.273273273273273,5.148580011442875,-2.019180659649954,-2.2753321146745145
2.275275275275275,5.145460270029284,-2.0180832351694025,-2.274682365815788
2.277277277277278,5.142325063357207,-2.0169804859416405,-2.2740290862453407
2.2792792792792795,5.139174391426644,-2.0158723987322955,-2.273372273382018
2.2812812812812813,5.136008254237595,-2.0147589602008074,-2.272711924619863
2.283283283283283,5.13282665179006,-2.013640156899444,-2.2720480373287995
2.285285285285285,5.129629584084039,-2.012515975272304,-2.2713806088552406
2.2872872872872874,5.126417051119532,-2.0113864016543093,-2.2707096365226254
2.2892892892892895,5.123189052896539,-2.0102514222701813,-2.270035117631891
2.2912912912912913,5.119945589415059,-2.009111023233406,-2.2693570494618913
2.293293293293293,5.116686660675094,-2.0079651905451854,-2.268675429269764
2.295295295295295,5.113412266676643,-2.0068139100933733,-2.267990254291253
2.297297297297298,5.110122407419705,-2.005657167651402,-2.267301521740989
2.2992992992992995,5.106817082904281,-2.00449494887719,-2.2666092288127357
2.3013013013013013,5.103496293130372,-2.0033272393120387,-2.265913372679604
2.303303303303303,5.100160038097977,-2.002154024379513,-2.2652139504942346
2.305305305305305,5.096808317807095,-2.0009752893843085,-2.264510959388959
2.3073073073073074,5.093441132257727,-1.9997910195111024,-2.263804396475933
2.3093093093093096,5.090058481449873,-1.9986011998233923,-2.2630942588472513
2.3113113113113113,5.086660365383533,-1.997405815262315,-2.262380543575045
2.313313313313313,5.083246784058708,-1.9962048506454544,-2.2616632477115584
2.315315315315315,5.079817737475396,-1.9949982906656296,-2.2609423682892156
2.3173173173173174,5.076373225633597,-1.993786119889671,-2.260217902320669
2.3193193193193196,5.072913248533313,-1.9925683227571764,-2.2594898467988402
2.3213213213213213,5.069437806174543,-1.9913448835792529,-2.258758198696945
2.323323323323323,5.0659468985572875,-1.9901157865372407,-2.258022954968513
2.325325325325325,5.062440525681545,-1.9888810156814212,-2.257284112547398
2.3273273273273274,5.058918687547316,-1.9876405549297056,-2.2565416683477757
2.3293293293293296,5.055381384154602,-1.9863943880663084,-2.2557956192641413
2.3313313313313313,5.051828615503402,-1.985142498740401,-2.2550459621712955
2.333333333333333,5.048260381593716,-1.983884870464748,-2.254292693924326
2.335335335335335,5.044676682425543,-1.9826214866143248,-2.2535358113585846
2.3373373373373374,5.041077517998884,-1.9813523304249163,-2.2527753112896596
2.3393393393393396,5.037462888313739,-1.9800773849916975,-2.2520111905133424
2.3413413413413413,5.0338327933701095,-1.9787966332677929,-2.2512434458055917
2.343343343343343,5.030187233167992,-1.9775100580628169,-2.2504720739224924
2.3453453453453452,5.02652620770739,-1.9762176420413953,-2.249697071600214
2.3473473473473474,5.0228497169883,-1.9749193677216652,-2.248918435554964
2.3493493493493496,5.019157761010725,-1.9736152174737545,-2.2481361624829375
2.3513513513513513,5.015450339774665,-1.97230517351824,-2.2473502490602684
2.353353353353353,5.011727453280118,-1.9709892179245847,-2.246560691942974
2.3553553553553552,5.007989101527084,-1.9696673326095535,-2.2457674877669
2.3573573573573574,5.004235284515564,-1.9683394993356067,-2.2449706331476627
2.3593593593593596,5.00046600224556,-1.967005699709269,-2.244170124680589
2.3613613613613613,4.996681254717069,-1.96566591517948,-2.243365958940657
2.363363363363363,4.992881041930092,-1.964320127035916,-2.242558132482432
2.3653653653653652,4.989065363884627,-1.9629683164072944,-2.2417466418400025
2.3673673673673674,4.985234220580678,-1.961610464259648,-2.240931483526916
2.3693693693693696,4.981387612018243,-1.9602465513945793,-2.240112654036111
2.3713713713713713,4.977525538197321,-1.9588765584474872,-2.23929014983985
2.373373373373373,4.973647999117914,-1.9575004658857709,-2.2384639673896496
2.3753753753753752,4.96975499478002,-1.9561182540070057,-2.2376341031162124
2.3773773773773774,4.96584652518364,-1.954729902937094,-2.236800553429354
2.3793793793793796,4.961922590328775,-1.9533353926283905,-2.235963314717932
2.3813813813813813,4.9579831902154226,-1.951934702857798,-2.235122383349773
2.383383383383383,4.954028324843585,-1.9505278132248385,-2.2342777556715974
2.3853853853853852,4.95005799421326,-1.9491147031496936,-2.2334294280089475
2.387387387387387,4.946072198324451,-1.9476953518712192,-2.232577396666109
2.3893893893893896,4.942070937177155,-1.9462697384449297,-2.231721657926036
2.3913913913913913,4.938054210771373,-1.944837841740952,-2.2308622080502754
2.393393393393393,4.934022019107105,-1.943399640441952,-2.2299990432788848
2.3953953953953953,4.92997436218435,-1.9419551130410284,-2.2291321598303586
2.3973973973973974,4.92591124000311,-1.9405042378395756,-2.228261553901545
2.3993993993993996,4.921832652563383,-1.9390469929451175,-2.227387221667568
2.4014014014014013,4.917738599865172,-1.9375833562691065,-2.2265091592817456
2.403403403403403,4.913629081908473,-1.9361133055246904,-2.225627362875508
2.4054054054054053,4.909504098693288,-1.934636818224447,-2.224741828558316
2.407407407407407,4.905363650219617,-1.9331538716780847,-2.2238525524175774
2.4094094094094096,4.901207736487461,-1.931664442990107,-2.2229595305185645
2.4114114114114114,4.897036357496819,-1.9301685090574447,-2.222062758904328
2.413413413413413,4.89284951324769,-1.9286660465670495,-2.2211622335956136
2.4154154154154153,4.888647203740074,-1.9271570319934548,-2.220257950590775
2.4174174174174174,4.884429428973974,-1.925641441596294,-2.2193499058656885
2.4194194194194196,4.880196188949387,-1.924119251417788,-2.2184380953736658
2.421421421421422,4.875947483666314,-1.9225904372801887,-2.2175225150453657
2.423423423423423,4.871683313124755,-1.921054974783187,-2.2166031607887065
2.4254254254254253,4.86740367732471,-1.9195128393012797,-2.215680028488776
2.4274274274274275,4.863108576266178,-1.9179640059810932,-2.2147531140077428
2.4294294294294296,4.858798009949162,-1.9164084497386735,-2.213822413184765
2.4314314314314314,4.854471978373659,-1.9148461452567256,-2.2128879218359003
2.433433433433433,4.850130481539669,-1.9132770669818155,-2.2119496357540123
2.4354354354354353,4.845773519447193,-1.9117011891215272,-2.21100755070868
2.4374374374374375,4.841401092096232,-1.9101184856415747,-2.210061662446104
2.4394394394394396,4.837013199486784,-1.90852893026287,-2.209111966689012
2.441441441441442,4.832609841618851,-1.9069324964585443,-2.208158459136566
2.443443443443443,4.828191018492432,-1.905329157450922,-2.207201135464265
2.4454454454454453,4.823756730107526,-1.9037188862084489,-2.206239991323851
2.4474474474474475,4.819306976464134,-1.9021016554425672,-2.205275022343211
2.4494494494494496,4.814841757562256,-1.9004774376045477,-2.2043062241262814
2.4514514514514514,4.810361073401893,-1.8988462048822656,-2.2033335922529482
2.453453453453453,4.805864923983043,-1.8972079291969264,-2.2023571222789498
2.4554554554554553,4.801353309305706,-1.8955625821997408,-2.201376809735777
2.4574574574574575,4.796826229369884,-1.893910135268546,-2.2003926501305724
2.4594594594594597,4.792283684175576,-1.8922505595043695,-2.1994046389460316
2.4614614614614614,4.7877256737227825,-1.8905838257279408,-2.198412771640299
2.463463463463463,4.783152198011502,-1.888909904476144,-2.197417043646868
2.4654654654654653,4.778563257041736,-1.887228765998416,-2.1964174503744767
2.4674674674674675,4.773958850813483,-1.8855403802530808,-2.195413987207004
2.4694694694694697,4.769338979326745,-1.883844716903628,-2.1944066495033665
2.4714714714714714,4.764703642581521,-1.8821417453149287,-2.193395432597412
2.4734734734734736,4.76005284057781,-1.880431434549389,-2.192380331797814
2.4754754754754753,4.755386573315613,-1.8787137533630391,-2.191361342387966
2.4774774774774775,4.750704840794931,-1.8769886702015597,-2.190338459625873
2.4794794794794797,4.746007643015762,-1.875256153196238,-2.189311678744043
2.4814814814814814,4.741294979978108,-1.8735161701598628,-2.18828099494938
2.4834834834834836,4.736566851681967,-1.8717686885825444,-2.1872464034230723
2.4854854854854853,4.73182325812734,-1.8700136756274677,-2.1862078993204825
2.4874874874874875,4.727064199314228,-1.8682510981265723,-2.185165477771038
2.4894894894894897,4.722289675242628,-1.8664809225761616,-2.1841191338781156
2.4914914914914914,4.717499685912544,-1.8647031151324345,-2.1830688627189327
2.4934934934934936,4.712694231323972,-1.862917641606942,-2.1820146593444303
2.4954954954954953,4.707873311476915,-1.8611244674619685,-2.18095651877916
2.4974974974974975,4.703036926371372,-1.859323557805831,-2.1798944360211703
2.4994994994994997,4.698185076007343,-1.8575148773880985,-2.1788284060418874
2.5015015015015014,4.693317760384828,-1.8556983905947289,-2.1777584237860013
2.5035035035035036,4.688434979503826,-1.853874061443123,-2.1766844841713464
2.5055055055055053,4.683536733364339,-1.8520418535770904,-2.175606582088784
2.5075075075075075,4.678623021966366,-1.8502017302617295,-2.1745247124020826
2.5095095095095097,4.673693845309906,-1.8483536543782169,-2.173438869947798
2.5115115115115114,4.668749203394961,-1.8464975884185055,-2.1723490495351516
2.5135135135135136,4.663789096221528,-1.8446334944799312,-2.1712552459459102
2.5155155155155153,4.658813523789611,-1.8427613342597216,-2.1701574539342623
2.5175175175175175,4.653822486099207,-1.8408810690494095,-2.169055668226694
2.5195195195195197,4.6488159831503175,-1.838992659729146,-2.167949883521867
2.5215215215215214,4.643794014942943,-1.8370960667619125,-2.1668400944904898
2.5235235235235236,4.63875658147708,-1.8351912501876293,-2.165726295775195
2.5255255255255253,4.633703682752732,-1.8332781696171592,-2.16460848199041
2.5275275275275275,4.6286353187698985,-1.8313567842262015,-2.1634866477222316
2.5295295295295297,4.623551489528578,-1.829427052749076,-2.1623607875282946
2.531531531531531,4.618452195028772,-1.8274889334723952,-2.1612308959376434
2.5335335335335336,4.613337435270479,-1.8255423842286216,-2.160096967450602
2.5355355355355353,4.608207210253701,-1.8235873623895045,-2.1589589965386415
2.5375375375375375,4.6030615199784375,-1.8216238248594012,-2.1578169776442486
2.5395395395395397,4.597900364444687,-1.8196517280684712,-2.156670905180792
2.5415415415415414,4.592723743652451,-1.8176710279657464,-2.1555207735323885
2.5435435435435436,4.587531657601727,-1.815681680012073,-2.1543665770537666
2.545545545545546,4.5823241062925195,-1.8136836391729232,-2.1532083100701325
2.5475475475475475,4.577101089724825,-1.811676859911072,-2.1520459668770315
2.5495495495495497,4.571862607898645,-1.8096612961791356,-2.1508795417402116
2.551551551551551,4.566608660813978,-1.8076369014119715,-2.1497090288954825
2.5535535535535536,4.561339248470825,-1.8056036285189356,-2.1485344225485776
2.5555555555555554,4.556054370869186,-1.803561429875992,-2.147355716875012
2.5575575575575575,4.550754028009061,-1.801510257317673,-2.1461729060199413
2.5595595595595597,4.54543821989045,-1.7994500621288856,-2.1449859840980197
2.5615615615615615,4.540106946513354,-1.7973807950365646,-2.143794945193254
2.5635635635635636,4.53476020787777,-1.79530240620116,-2.1425997833588606
2.565565565565566,4.529398003983701,-1.7932148452079653,-2.1414004926171195
2.5675675675675675,4.524020334831146,-1.7911180610582762,-2.1401970669592267
2.5695695695695697,4.518627200420105,-1.7890120021603786,-2.138989500345148
2.5715715715715715,4.513218600750578,-1.7868966163203608,-2.1377777867034684
2.5735735735735736,4.507794535822564,-1.7847718507327457,-2.136561919931244
2.5755755755755754,4.502355005636065,-1.782637651970941,-2.1353418938938495
2.5775775775775776,4.496900010191079,-1.7804939659775003,-2.1341177024248275
2.5795795795795797,4.4914295494876075,-1.7783407380541922,-2.132889339325735
2.5815815815815815,4.4859436235256505,-1.7761779128518724,-2.13165679836599
2.5835835835835836,4.480442232305206,-1.7740054343601548,-2.1304200732827163
2.585585585585586,4.4749253758262775,-1.7718232458968766,-2.129179157780586
2.5875875875875876,4.469393054088862,-1.769631290097351,-2.127934045531665
2.5895895895895897,4.463845267092959,-1.7674295089034056,-2.1266847301752523
2.5915915915915915,4.458282014838572,-1.7652178435521977,-2.125431205317722
2.5935935935935936,4.452703297325697,-1.7629962345648051,-2.1241734645323618
2.5955955955955954,4.447109114554338,-1.7607646217345827,-2.1229115013592135
2.5975975975975976,4.441499466524492,-1.758522944115282,-2.121645309304908
2.5995995995995997,4.4358743532361595,-1.7562711400089293,-2.120374881842502
2.6016016016016015,4.430233774689342,-1.754009146953451,-2.119100212411315
2.6036036036036037,4.424577730884037,-1.751736901710045,-2.117821294416761
2.6056056056056054,4.418906221820247,-1.7494543402502936,-2.116538121230182
2.6076076076076076,4.413219247497971,-1.7471613977430016,-2.115250686188681
2.6096096096096097,4.407516807917209,-1.7448580085407654,-2.11395898259495
2.611611611611612,4.401798903077959,-1.742544106166258,-2.1126630037171026
2.6136136136136137,4.396065532980225,-1.7402196232982254,-2.1113627427884984
2.6156156156156154,4.390316697624005,-1.7378844917571885,-2.110058193007574
2.6176176176176176,4.3845523970092986,-1.7355386424908397,-2.1087493475376657
2.61961961961962,4.378772631136107,-1.733182005559131,-2.1074361995068362
2.621621621621622,4.372977400004427,-1.7308145101190413,-2.106118742007697
2.6236236236236237,4.367166703614262,-1.7284360844090183,-2.1047969680972307
2.6256256256256254,4.361340541965612,-1.7260466557330858,-2.1034708707966123
2.6276276276276276,4.355498915058475,-1.7236461504446037,-2.1021404430910295
2.6296296296296298,4.349641822892852,-1.7212344939296813,-2.1008056779295003
2.631631631631632,4.343769265468742,-1.7188116105902245,-2.0994665682246914
2.6336336336336337,4.337881242786148,-1.7163774238266138,-2.098123106852733
2.6356356356356354,4.331977754845067,-1.713931856020002,-2.096775286653035
2.6376376376376376,4.3260588016455,-1.7114748285142205,-2.0954231004281
2.63963963963964,4.320124383187446,-1.709006261597286,-2.094066540943335
2.641641641641642,4.314174499470907,-1.7065260744824975,-2.0927056009268643
2.6436436436436437,4.308209150495881,-1.7040341852891066,-2.0913402730693362
2.6456456456456454,4.30222833626237,-1.70153051102256,-2.089970550023735
2.6476476476476476,4.296232056770373,-1.699014967554295,-2.0885964244051864
2.6496496496496498,4.29022031201989,-1.6964874696010783,-2.087217888790762
2.651651651651652,4.28419310201092,-1.6939479307038776,-2.0858349357192867
2.6536536536536537,4.278150426743464,-1.6913962632062505,-2.08444755769114
2.655655655655655,4.272092286217523,-1.6888323782322403,-2.0830557471680575
2.6576576576576576,4.2660186804330955,-1.6862561856637648,-2.081659496572934
2.65965965965966,4.2599296093901815,-1.683667594117482,-2.0802587982896195
2.661661661661662,4.253825073088781,-1.6810665109211216,-2.0788536446627184
2.6636636636636637,4.247705071528895,-1.6784528420892668,-2.0774440279973874
2.6656656656656654,4.241569604710524,-1.6758264922985695,-2.0760299405591276
2.6676676676676676,4.235418672633665,-1.6731873648623865,-2.0746113745735806
2.66966966966967,4.229252275298322,-1.6705353617048158,-2.07318832222632
2.671671671671672,4.223070412704491,-1.6678703833341229,-2.071760775662641
2.6736736736736737,4.216873084852175,-1.6651923288155344,-2.070328726987353
2.675675675675675,4.210660291741373,-1.6625010957433837,-2.0688921682645645
2.6776776776776776,4.204432033372084,-1.6597965802125891,-2.0674510915174706
2.67967967967968,4.19818830974431,-1.65707867678945,-2.06600548872814
2.681681681681682,4.19192912085805,-1.6543472784817337,-2.064555351837295
2.6836836836836837,4.185654466713303,-1.65160227670804,-2.0631006727440986
2.6856856856856854,4.179364347310071,-1.6488435612664205,-2.0616414433059305
2.6876876876876876,4.173058762648353,-1.6460710203022288,-2.06017765533817
2.68968968968969,4.166737712728148,-1.643284540275184,-2.0587093006139723
2.691691691691692,4.160401197549456,-1.6404840059256205,-2.0572363708640444
2.6936936936936937,4.15404921711228,-1.6376693002399028,-2.055758857776422
2.695695695695695,4.147681771416618,-1.6348403044149802,-2.05427675299624
2.6976976976976976,4.141298860462469,-1.6319968978220576,-2.052790048125506
2.6996996996997,4.134900484249834,-1.6291389579693527,-2.051298734722872
2.701701701701702,4.128486642778713,-1.6262663604639174,-2.0498028043033996
2.7037037037037037,4.122057336049106,-1.6233789789724924,-2.04830224833833
2.7057057057057055,4.115612564061013,-1.6204766851813666,-2.0467970582548496
2.7077077077077076,4.109152326814434,-1.617559348755213,-2.0452872254358523
2.70970970970971,4.102676624309368,-1.6146268372948689,-2.0437727412197035
2.711711711711712,4.0961854565458165,-1.611679016294029,-2.042253596900001
2.7137137137137137,4.089678823523779,-1.60871574909482,-2.0407297837253338
2.7157157157157155,4.083156725243256,-1.6057368968422177,-2.03920129289904
2.7177177177177176,4.076619161704247,-1.6027423184372789,-2.037668115578963
2.71971971971972,4.070066132906752,-1.5997318704891448,-2.036130242877206
2.721721721721722,4.0634976388507695,-1.5967054072657836,-2.034587665859885
2.7237237237237237,4.056913679536302,-1.5936627806434265,-2.033040375546881
2.7257257257257255,4.050314254963348,-1.590603840054665,-2.0314883629115865
2.7277277277277276,4.043699365131909,-1.5875284324351604,-2.0299316188806578
2.72972972972973,4.037069010041983,-1.5844364021689266,-2.028370134333758
2.731731731731732,4.030423189693571,-1.581327591032139,-2.0268039001033036
2.7337337337337337,4.0237619040866734,-1.5782018381354233,-2.0252329069742054
2.7357357357357355,4.01708515322129,-1.575058979864577,-2.023657145683612
2.7377377377377377,4.01039293709742,-1.5718988498196744,-2.0220766069206477
2.73973973973974,4.003685255715063,-1.568721278752497,-2.0204912813261515
2.741741741741742,3.996962109074221,-1.5655260945022458,-2.0189011594924122
2.7437437437437437,3.9902234971748927,-1.5623131219294724,-2.0173062319629036
2.7457457457457455,3.9834694200170793,-1.559082182848173,-2.015706489232017
2.7477477477477477,3.9766998776007783,-1.5558330959559858,-2.0141019217447917
2.74974974974975,3.969914869925992,-1.5525656767624314,-2.012492519896645
2.751751751751752,3.96311439699272,-1.5492797375151277,-2.010878274033098
2.7537537537537538,3.956298458800961,-1.5459750871239175,-2.009259174449503
2.7557557557557555,3.949467055350717,-1.5426515310828368,-2.007635211390767
2.7577577577577577,3.9426201866419865,-1.5393088713898495,-2.0060063750510735
2.75975975975976,3.935757852674769,-1.5359469064642808,-2.0043726555736012
2.761761761761762,3.928880053449067,-1.5325654310618653,-2.002734043050246
2.763763763763764,3.921986788964878,-1.5291642361873323,-2.0010905275213338
2.7657657657657655,3.915078059222204,-1.5257431090044449,-1.999442098975338
2.7677677677677677,3.9081538642210423,-1.5223018327434046,-1.997788747348592
2.76976976976977,3.9012142039613953,-1.5188401866055343,-1.996130462524999
2.771771771771772,3.8942590784432625,-1.515357945665144,-1.9944672343357426
2.7737737737737738,3.8872884876666434,-1.5118548807684795,-1.992799052558994
2.7757757757757755,3.880302431631539,-1.5083307584296617,-1.9911259069196174
2.7777777777777777,3.873300910337948,-1.5047853407234997,-1.9894477870888734
2.77977977977978,3.86628392378587,-1.5012183851750796,-1.9877646826841213
