Time,traj,pred
6.54,-1.8342591233890937,-1.978663400170403
6.55,-1.8330990695309983,-1.9787082475978148
6.5600000000000005,-1.831934163176456,-1.9787527173308488
6.57,-1.8307643885063285,-1.978796813319784
6.58,-1.8295897295689032,-1.9788405394633695
6.59,-1.8284101702784752,-1.9788838996096045
6.6000000000000005,-1.827225694413907,-1.9789268975565915
6.61,-1.8260362856171708,-1.9789695370532467
6.62,-1.824841927391871,-1.9790118218001111
6.63,-1.8236426031017432,-1.979053755450095
6.640000000000001,-1.8224382959691343,-1.9790953416092087
6.65,-1.82122898907346,-1.9791365838373167
6.66,-1.8200146653496403,-1.9791774856488131
6.67,-1.8187953075865153,-1.9792180505133363
6.68,-1.8175708984252343,-1.97925828185648
6.69,-1.8163414203576265,-1.9792981830604364
6.7,-1.8151068557245424,-1.9793377574646567
6.71,-1.8138671867141791,-1.9793770083665456
6.72,-1.812622395360376,-1.9794159390220623
6.73,-1.8113724635408857,-1.9794545526463683
6.74,-1.810117372975623,-1.9794928524144368
6.75,-1.8088571052248883,-1.9795308414616508
6.76,-1.8075916416875617,-1.9795685228844373
6.7700000000000005,-1.8063209635992736,-1.9796058997408155
6.78,-1.8050450520305488,-1.9796429750509692
6.79,-1.8037638878849216,-1.9796797517978435
6.8,-1.8024774518970252,-1.9797162329276894
6.8100000000000005,-1.8011857246306495,-1.9797524213506013
6.82,-1.7998886864767754,-1.979788319941053
6.83,-1.7985863176515746,-1.9798239315384372
6.84,-1.7972785981943835,-1.9798592589475739
6.8500000000000005,-1.795965507965645,-1.979894304939232
6.86,-1.7946470266448191,-1.9799290722506129
6.87,-1.7933231337282656,-1.9799635635858674
6.88,-1.791993808527088,-1.9799977816165273
6.890000000000001,-1.7906590301649534,-1.9800317289820617
6.9,-1.7893187775758723,-1.9800654082902742
6.91,-1.7879730295019498,-1.9800988221178062
6.92,-1.7866217644910978,-1.980131973010545
6.93,-1.785264960894717,-1.9801648634841098
6.94,-1.7839025968653406,-1.9801974960242814
6.95,-1.7825346503542414,-1.9802298730874186
6.96,-1.7811610991090046,-1.9802619971008786
6.97,-1.77978192067106,-1.9802938704634445
6.98,-1.778397092373179,-1.9803254955457166
6.99,-1.7770065913369295,-1.9803568746905327
7.0,-1.7756103944700954,-1.9803880102133435
7.01,-1.7742084784640504,-1.98041890440262
7.0200000000000005,-1.7728008197910952,-1.9804495595202316
7.03,-1.77138739470175,-1.9804799778018032
7.04,-1.769968179222006,-1.980510161457109
7.05,-1.7685431491505328,-1.980540112670421
7.0600000000000005,-1.7671122800558403,-1.9805698336008772
7.07,-1.765675547273399,-1.9805993263827937
7.08,-1.764232925902708,-1.9806285931260774
7.09,-1.762784390804324,-1.9806576359165067
7.1000000000000005,-1.7613299165968352,-1.9806864568161084
7.11,-1.759869477653792,-1.9807150578634423
7.12,-1.758403048100584,-1.9807434410739755
7.13,-1.756930601811269,-1.9807716084403477
7.140000000000001,-1.7554521124053497,-1.9807995619327334
7.15,-1.7539675532444976,-1.9808273034991248
7.16,-1.7524768974292229,-1.980854835065627
7.17,-1.7509801177954905,-1.9808821585367786
7.18,-1.74947718691128,-1.9809092757958342
7.19,-1.7479680770730888,-1.9809361887050385
7.2,-1.7464527603023772,-1.9809628991059525
7.21,-1.7449312083419544,-1.9809894088196982
7.22,-1.7434033926523045,-1.9810157196472231
7.23,-1.7418692844078505,-1.9810418333696018
7.24,-1.740328854493157,-1.9810677517482962
7.25,-1.7387820734990664,-1.9810934765254204
7.26,-1.7372289117187725,-1.981119009423969
7.27,-1.7356693391438254,-1.9811443521481078
7.28,-1.734103325460071,-1.9811695063834098
7.29,-1.7325308400435186,-1.9811944737971066
7.3,-1.730951851956139,-1.9812192560383186
7.31,-1.7293663299415918,-1.981243854738311
7.32,-1.727774242420875,-1.981268271510728
7.33,-1.7261755574879056,-1.9812925079517845
7.34,-1.7245702429050178,-1.981316565640568
7.35,-1.7229582660983864,-1.9813404461391972
7.36,-1.7213395941533691,-1.9813641509930537
7.37,-1.719714193809768,-1.9813876817310414
7.38,-1.7180820314570058,-1.981411039865752
7.390000000000001,-1.7164430731292206,-1.9814342268937024
7.4,-1.7147972845002708,-1.9814572442955407
7.41,-1.713144630878653,-1.9814800935362515
7.42,-1.711485077202329,-1.9815027760653354
7.43,-1.7098185880334598,-1.981525293317038
7.44,-1.7081451275530477,-1.9815476467105415
7.45,-1.7064646595554782,-1.981569837650113
7.46,-1.7047771474429676,-1.9815918675253623
7.47,-1.7030825542199068,-1.9816137377113658
7.48,-1.7013808424871044,-1.981635449568896
7.49,-1.699671974435924,-1.981657004444603
7.5,-1.6979559118423142,-1.9816784036711463
7.51,-1.6962326160607308,-1.9816996485674143
7.52,-1.6945020480179445,-1.9817207404386885
7.53,-1.6927641682067358,-1.9817416805767947
7.54,-1.6910189366794737,-1.9817624702603052
7.55,-1.689266313041572,-1.9817831107546657
7.56,-1.6875062564448289,-1.9818036033124007
7.57,-1.6857387255806344,-1.9818239491732332
7.58,-1.683963678673058,-1.981844149564265
7.59,-1.6821810734718,-1.981864205700144
7.6,-1.6803908672450123,-1.9818841187831842
7.61,-1.6785930167719818,-1.9819038900035477
7.62,-1.6767874783356758,-1.9819235205393804
7.63,-1.674974207715143,-1.9819430115569658
7.640000000000001,-1.67315316017777,-1.9819623642108601
7.65,-1.671324290471388,-1.9819815796440523
7.66,-1.6694875528162263,-1.9820006589880812
7.67,-1.6676429008967126,-1.9820196033631894
7.68,-1.66579028785311,-1.9820384138784786
7.69,-1.6639296662729923,-1.982057091632
7.7,-1.662060988182553,-1.9820756377109225
7.71,-1.6601842050377418,-1.9820940531916604
7.72,-1.6582992677152266,-1.9821123391399733
7.73,-1.656406126503177,-1.9821304966111388
7.74,-1.654504731091864,-1.9821485266500436
7.75,-1.6525950305640704,-1.9821664302913242
7.76,-1.6506769733853133,-1.9821842085594876
7.77,-1.6487505073938646,-1.982201862469021
7.78,-1.6468155797905748,-1.9822193930245062
7.79,-1.6448721371284871,-1.9822368012207763
7.8,-1.6429201253022427,-1.9822540880429842
7.81,-1.6409594895372692,-1.9822712544667247
7.82,-1.6389901743787465,-1.982288301458172
7.83,-1.6370121236803463,-1.9823052299741852
7.84,-1.6350252805927417,-1.982322040962394
7.85,-1.633029587551874,-1.982338735361331
7.86,-1.6310249862669794,-1.9823553141004955
7.87,-1.6290114177083654,-1.9823717781005368
7.88,-1.6269888220949282,-1.9823881282732552
7.890000000000001,-1.624957138881411,-1.9824043655218153
7.9,-1.6229163067453918,-1.982420490740744
7.91,-1.6208662635739954,-1.9824365048161048
7.92,-1.6188069464503232,-1.9824524086255446
7.930000000000001,-1.6167382916395925,-1.982468203038422
7.94,-1.6146602345749794,-1.9824838889158964
7.95,-1.6125727098431577,-1.982499467111024
7.96,-1.6104756511695233,-1.982514938468814
7.97,-1.6083689914031003,-1.982530303826363
7.98,-1.6062526625011175,-1.9825455640129392
7.99,-1.6041265955132478,-1.982560719850064
8.0,-1.6019907205655026,-1.982575772151583
8.01,-1.5998449668437704,-1.9825907217237815
8.02,-1.5976892625769925,-1.9826055693654572
8.03,-1.595523535019964,-1.982620315867991
8.040000000000001,-1.5933477104357532,-1.9826349620154538
8.05,-1.591161714077725,-1.9826495085846678
8.06,-1.5889654701711635,-1.9826639563453132
8.07,-1.5867589018944783,-1.9826783060599742
8.08,-1.5845419313599851,-1.9826925584842408
8.09,-1.5823144795942503,-1.9827067143667907
8.1,-1.580076466517987,-1.9827207744494306
8.11,-1.5778278109254882,-1.9827347394672186
8.120000000000001,-1.57556843046359,-1.982748610148503
8.13,-1.573298241610146,-1.9827623872150295
8.14,-1.5710171596520042,-1.9827760713819813
8.15,-1.568725098662469,-1.9827896633580573
8.16,-1.5664219714782384,-1.9828031638455714
8.17,-1.5641076896757973,-1.9828165735404715
8.18,-1.561782163547256,-1.9828298931324566
8.19,-1.5594453020756152,-1.9828431233050374
8.2,-1.557097012909444,-1.9828562647355599
8.21,-1.554737202336952,-1.9828693180953265
8.22,-1.5523657752594422,-1.9828822840496305
8.23,-1.549982635164121,-1.9828951632578329
8.24,-1.5475876840962548,-1.9829079563734326
8.25,-1.5451808226306485,-1.9829206640440926
8.26,-1.542761949842428,-1.9829332869117475
8.27,-1.5403309632771105,-1.9829458256126595
8.28,-1.5378877589199351,-1.9829582807774337
8.290000000000001,-1.5354322311644395,-1.9829706530311337
8.3,-1.5329642727802535,-1.982982942993303
8.31,-1.5304837748800968,-1.9829951512780528
8.32,-1.5279906268859442,-1.9830072784940895
8.33,-1.5254847164943466,-1.9830193252448018
8.34,-1.5229659296408742,-1.9830312921282847
8.35,-1.5204341504636605,-1.9830431797374215
8.36,-1.5178892612660175,-1.9830549886599258
8.370000000000001,-1.5153311424780975,-1.9830667194784015
8.38,-1.5127596726175678,-1.983078372770394
8.39,-1.5101747282492757,-1.983089949108439
8.4,-1.5075761839438646,-1.9831014490601226
8.41,-1.5049639122353191,-1.9831128731881356
8.42,-1.5023377835773974,-1.9831242220502825
8.43,-1.4996976662989208,-1.9831354961996064
8.44,-1.4970434265578876,-1.9831466961843873
8.45,-1.4943749282943708,-1.9831578225481914
8.46,-1.491692033182163,-1.9831688758299422
8.47,-1.4889946005791312,-1.9831798565639494
8.48,-1.486282487476239,-1.9831907652799596
8.49,-1.4835555484451957,-1.9832016025032244
8.5,-1.4808136355846877,-1.9832123687545045
8.51,-1.478056598465148,-1.9832230645501585
8.52,-1.4752842840720193,-1.9832336904021595
8.53,-1.4724965367474558,-1.9832442468181462
8.540000000000001,-1.4696931981304224,-1.9832547343014761
8.55,-1.466874107095133,-1.983265153351262
8.56,-1.464039099687777,-1.9832755044624075
8.57,-1.4611880090614775,-1.9832857881256625
8.58,-1.458320665409423,-1.983296004827668
8.59,-1.4554368958961137,-1.9833061550509608
8.6,-1.4525365245866595,-1.983316239274074
8.61,-1.4496193723740651,-1.9833262579715158
8.620000000000001,-1.446685256904435,-1.9833362116138726
8.63,-1.44373399250003,-1.983346100667781
8.64,-1.4407653900801018,-1.9833559255960216
8.65,-1.437779257079431,-1.983365686857539
8.66,-1.434775397364492,-1.9833753849074622
8.67,-1.4317536111471614,-1.9833850201971648
8.68,-1.42871369489589,-1.9833945931742885
8.69,-1.4256554412442466,-1.9834041042827895
8.700000000000001,-1.4225786388967456,-1.9834135539629725
8.71,-1.419483072531866,-1.9834229426515404
8.72,-1.4163685227021598,-1.9834322707815855
8.73,-1.4132347657313509,-1.983441538782662
8.74,-1.410081573608318,-1.9834507470808094
8.75,-1.4069087138778542,-1.983459896098615
8.76,-1.403715949528083,-1.9834689862551786
8.77,-1.4005030388744175,-1.9834780179662213
8.78,-1.3972697354399377,-1.9834869916440827
8.790000000000001,-1.3940157878320527,-1.9834959076977559
8.8,-1.3907409396153243,-1.9835047665329095
8.81,-1.3874449291803002,-1.9835135685519405
8.82,-1.384127489608218,-1.9835223141539966
8.83,-1.380788348531432,-1.983531003734992
8.84,-1.377427227989399,-1.9835396376876786
8.85,-1.374043844280061,-1.983548216401636
8.86,-1.370637907806458,-1.9835567402633176
8.870000000000001,-1.3672091229183847,-1.9835652096560823
8.88,-1.3637571877489183,-1.9835736249602172
8.89,-1.3602817940456102,-1.9835819865529782
8.9,-1.3567826269961485,-1.9835902948086
8.91,-1.3532593650482796,-1.9835985500983468
8.92,-1.349711679723771,-1.983606752790526
8.93,-1.346139235426181,-1.9836149032505015
8.94,-1.3425416892422053,-1.9836230018407779
8.950000000000001,-1.3389186907363446,-1.9836310489209557
8.96,-1.335269881738638,-1.9836390448478067
8.97,-1.331594896125189,-1.9836469899752769
8.98,-1.327893359591202,-1.983654884654531
8.99,-1.324164889416232,-1.9836627292339557
9.0,-1.3204090942213444,-1.9836705240592045
9.01,-1.3166255737178545,-1.9836782694732296
9.02,-1.312813918447316,-1.9836859658162775
9.03,-1.3089737095124072,-1.9836936134259344
9.04,-1.3051045182983394,-1.983701212637147
9.05,-1.3012059061844137,-1.9837087637822441
9.06,-1.297277424245315,-1.9837162671909772
9.07,-1.2933186129417298,-1.9837237231905118
9.08,-1.2893290017998444,-1.9837311321055011
9.09,-1.2853081090792615,-1.9837384942580292
9.1,-1.281255441428862,-1.9837458099677263
9.11,-1.277170493530097,-1.983753079551738
9.12,-1.273052747727195,-1.983760303324738
9.13,-1.2689016736437224,-1.9837674815989967
9.14,-1.2647167277849254,-1.9837746146843611
9.15,-1.260497353125244,-1.9837817028882925
9.16,-1.2562429786803693,-1.9837887465158943
9.17,-1.2519530190631738,-1.9837957458699216
9.18,-1.2476268740228242,-1.9838027012508077
9.19,-1.243263927966343,-1.9838096129566989
9.2,-1.2388635494618578,-1.9838164812834467
9.21,-1.2344250907227323,-1.983823306524643
9.22,-1.2299478870717448,-1.9838300889716418
9.23,-1.2254312563844232,-1.9838368289135855
9.24,-1.2208744985106217,-1.9838435266374035
9.25,-1.2162768946733604,-1.983850182427861
9.26,-1.2116377068439157,-1.9838567965675515
9.27,-1.2069561770920858,-1.9838633693369339
9.28,-1.2022315269105166,-1.9838699010143381
9.29,-1.1974629565119042,-1.983876391875994
9.3,-1.1926496440978396,-1.9838828421960393
9.31,-1.1877907450979963,-1.9838892522465557
9.32,-1.1828853913782935,-1.9838956222975725
9.33,-1.177932690416606,-1.9839019526170882
9.34,-1.1729317244445057,-1.9839082434710822
9.35,-1.1678815495534636,-1.9839144951235534
9.36,-1.162781194763834,-1.983920707836507
9.37,-1.157629661054884,-1.9839268818699993
9.38,-1.1524259203540193,-1.9839330174821357
9.39,-1.1471689144832793,-1.983939114929105
9.4,-1.1418575540610645,-1.9839451744651702
9.41,-1.136490717356956,-1.9839511963427225
9.42,-1.1310672490973817,-1.98395718081226
9.43,-1.1255859592197572,-1.9839631281224224
9.44,-1.1200456215726162,-1.9839690385200237
9.45,-1.114444972559108,-1.9839749122500183
9.46,-1.1087827097211065,-1.9839807495555664
9.47,-1.1030574902610313,-1.9839865506780365
9.48,-1.0972679294983292,-1.9839923158569963
9.49,-1.0914125992574006,-1.9839980453302697
9.5,-1.0854900261835971,-1.984003739333909
9.51,-1.0794986899837298,-1.984009398102241
9.52,-1.073437021587345,-1.9840150218678714
9.53,-1.067303401224832,-1.9840206108617071
9.54,-1.061096156418216,-1.9840261653129454
9.55,-1.0548135598802753,-1.9840316854491125
9.56,-1.0484538273173984,-1.9840371714960605
9.57,-1.0420151151313524,-1.9840426236780144
9.58,-1.0354955180148868,-1.9840480422175502
9.59,-1.028893066435839,-1.9840534273356225
9.6,-1.022205724004127,-1.984058779251579
9.61,-1.0154313847157304,-1.9840640981831639
9.62,-1.0085678700674678,-1.984069384346562
9.63,-1.0016129260360545,-1.984074637956366
9.64,-0.994564219914608,-1.9840798592256323
9.65,-0.98741933699943,-1.9840850483658659
9.66,-0.980175777119534,-1.984090205587035
9.67,-0.9728309510010358,-1.9840953310976164
9.68,-0.9653821764581336,-1.9841004251045473
9.69,-0.9578266744020304,-1.9841054878133075
9.7,-0.9501615646587422,-1.9841105194278765
9.71,-0.9423838615863308,-1.9841155201507803
9.72,-0.9344904694816836,-1.9841204901830765
9.73,-0.9264781777665424,-1.984125429724383
9.74,-0.9183436559420508,-1.9841303389729064
9.75,-0.9100834483006692,-1.9841352181254246
9.76,-0.9016939683838772,-1.9841400673772926
9.77,-0.8931714931736718,-1.9841448869224763
9.78,-0.8845121570054579,-1.984149676953577
9.79,-0.875711945189549,-1.9841544376617974
9.8,-0.8667666873281322,-1.9841591692369929
9.81,-0.8576720503142311,-1.9841638718676717
9.82,-0.8484235309989169,-1.984168545740983
9.83,-0.8390164485128057,-1.9841731910427751
9.84,-0.8294459362277258,-1.9841778079575527
9.85,-0.8197069333443877,-1.9841823966685312
9.86,-0.8097941760919393,-1.9841869573576234
9.87,-0.7997021885254788,-1.9841914902054547
9.88,-0.7894252729079458,-1.9841959953913821
9.89,-0.7789574996633489,-1.984200473093478
9.9,-0.768292696889065,-1.9842049234885863
9.91,-0.757424439415983,-1.9842093467522832
9.92,-0.7463460374066352,-1.9842137430589233
9.93,-0.7350505244831993,-1.9842181125816265
9.94,-0.72353064537945,-1.9842224554923147
9.95,-0.7117788431134465,-1.984226771961684
9.96,-0.6997872456810652,-1.9842310621592507
9.97,-0.6875476522745181,-1.9842353262533259
9.98,-0.6750515190348533,-1.9842395644110609
9.99,-0.6622899443532472,-1.9842437767984387
