Time,traj,pred
6.16,-1.8316055589473592,-1.8316055588482931
6.17,-1.830615781039009,-1.83061578093829
6.18,-1.829621843919898,-1.8296218438175038
6.19,-1.8286237356988493,-1.8286237355947574
6.2,-1.8276214443920105,-1.8276214442861978
6.21,-1.8266149579219484,-1.826614957814392
6.22,-1.8256042641167347,-1.825604264007411
6.23,-1.8245893507090165,-1.8245893505979016
6.24,-1.8235702053350764,-1.8235702052221467
6.25,-1.822546815533882,-1.8225468154191131
6.26,-1.82151916874612,-1.8215191686294872
6.2700000000000005,-1.8204872523132192,-1.820487252194698
6.28,-1.8194510534763624,-1.8194510533559276
6.29,-1.8184105593754825,-1.8184105592531086
6.3,-1.8173657570482469,-1.8173657569239081
6.3100000000000005,-1.8163166334290288,-1.8163166333026994
6.32,-1.8152631753478652,-1.8152631752195187
6.33,-1.8142053695293991,-1.814205369399009
6.34,-1.813143202591811,-1.8131432024593503
6.3500000000000005,-1.812076661045733,-1.8120766609111747
6.36,-1.8110057312931511,-1.8110057311564676
6.37,-1.8099303996262903,-1.809930399487454
6.38,-1.8088506522264884,-1.808850652085471
6.390000000000001,-1.8077664751630496,-1.8077664750198228
6.4,-1.8066778543920887,-1.8066778542466233
6.41,-1.805584775755354,-1.805584775607621
6.42,-1.804487224979039,-1.804487224829009
6.43,-1.8033851876725744,-1.8033851875202178
6.44,-1.8022786493274068,-1.8022786491726936
6.45,-1.8011675953157589,-1.8011675951586585
6.46,-1.8000520108893725,-1.800052010729854
6.47,-1.7989318811782355,-1.7989318810162678
6.48,-1.797807191189291,-1.7978071910248425
6.49,-1.7966779258051286,-1.7966779256381675
6.5,-1.795544069782658,-1.7955440696131517
6.51,-1.794405607751763,-1.7944056075796793
6.5200000000000005,-1.793262524213939,-1.7932625240392446
6.53,-1.79211480354091,-1.7921148033635712
6.54,-1.790962429973226,-1.7909624297932092
6.55,-1.789805387618842,-1.7898053874361133
6.5600000000000005,-1.7886436604516776,-1.7886436602662021
6.57,-1.7874772323101538,-1.7874772321218966
6.58,-1.786306086895712,-1.7863060867046374
6.59,-1.7851302077713098,-1.7851302075773823
6.6000000000000005,-1.783949578359898,-1.7839495781630812
6.61,-1.7827641819428732,-1.7827641817431306
6.62,-1.7815740016585109,-1.781574001455805
6.63,-1.7803790205003736,-1.7803790202946674
6.640000000000001,-1.7791792213156998,-1.7791792211069553
6.65,-1.7779745868037655,-1.7779745865919445
6.66,-1.776765099514226,-1.7767650992992894
6.67,-1.7755507418454308,-1.775550741627339
6.68,-1.7743314960427157,-1.7743314958214293
6.69,-1.7731073441966705,-1.7731073439721492
6.7,-1.7718782682413796,-1.7718782680135827
6.71,-1.7706442499526396,-1.770644249721526
6.72,-1.769405270946148,-1.769405270711676
6.73,-1.7681613126756677,-1.7681613124377948
6.74,-1.7669123564311615,-1.7669123561898457
6.75,-1.7656583833369042,-1.7656583830921018
6.76,-1.7643993743495603,-1.7643993741012278
6.7700000000000005,-1.7631353102562386,-1.7631353100043317
6.78,-1.7618661716725146,-1.7618661714169885
6.79,-1.7605919390404248,-1.7605919387812343
6.8,-1.7593125926264304,-1.7593125923635298
6.8100000000000005,-1.758028112519351,-1.758028112252694
6.82,-1.756738478628267,-1.7567384783578064
6.83,-1.7554436706803884,-1.7554436704060772
6.84,-1.754143668218896,-1.7541436679406859
6.8500000000000005,-1.7528384506007444,-1.7528384503185868
6.86,-1.7515279969944348,-1.7515279967082806
6.87,-1.7502122863777538,-1.750212286087553
6.88,-1.7488912975354751,-1.7488912972411776
6.890000000000001,-1.7475650090570296,-1.7475650087585841
6.9,-1.7462333993341352,-1.7462333990314902
6.91,-1.744896446558394,-1.744896446251497
6.92,-1.7435541287188496,-1.7435541284076481
6.93,-1.742206423599508,-1.7422064232839485
6.94,-1.7408533087768183,-1.7408533084568467
6.95,-1.7394947616171166,-1.7394947612926777
6.96,-1.738130759274025,-1.7381307589450634
6.97,-1.736761278685815,-1.736761278352275
6.98,-1.7353862965727282,-1.7353862962345523
6.99,-1.734005789434249,-1.73400578909138
7.0,-1.7326197335463434,-1.7326197331987228
7.01,-1.7312281049586444,-1.7312281046062135
7.0200000000000005,-1.7298308794916002,-1.7298308791342991
7.03,-1.7284280327335717,-1.7284280323713397
7.04,-1.7270195400378845,-1.7270195396706607
7.05,-1.725605376519835,-1.7256053761475576
7.0600000000000005,-1.7241855170536466,-1.724185516676253
7.07,-1.7227599362693764,-1.7227599358868029
7.08,-1.7213286085497723,-1.7213286081619545
7.09,-1.7198915080270782,-1.7198915076339512
7.1000000000000005,-1.7184486085797877,-1.7184486081812853
7.11,-1.716999883829343,-1.7169998834253988
7.12,-1.7155453071367817,-1.7155453067273279
7.13,-1.7140848515993254,-1.7140848511842937
7.140000000000001,-1.7126184900469146,-1.7126184896262355
7.15,-1.711146195038683,-1.7111461946122866
7.16,-1.709667938859376,-1.7096679384271913
7.17,-1.708183693515707,-1.708183693077662
7.18,-1.7066934307326531,-1.7066934302886747
7.19,-1.7051971219496889,-1.7051971214997035
7.2,-1.7036947383169565,-1.7036947378608893
7.21,-1.7021862506913703,-1.7021862502291456
7.22,-1.7006716296326556,-1.7006716291641968
7.23,-1.6991508453993198,-1.6991508449245494
7.24,-1.6976238679445546,-1.6976238674633939
7.25,-1.6960906669120677,-1.696090666424437
7.26,-1.6945512116318429,-1.6945512111376615
7.27,-1.6930054711158264,-1.6930054706150128
7.28,-1.6914534140535398,-1.691453413546011
7.29,-1.6898950088076143,-1.6898950082932866
7.3,-1.6883302234092497,-1.688330222888038
7.31,-1.6867590255535914,-1.6867590250254094
7.32,-1.685181382595028,-1.685181382059789
7.33,-1.6835972615424055,-1.6835972610000212
7.34,-1.6820066290541569,-1.6820066285045374
7.35,-1.680409451433344,-1.680409450876399
7.36,-1.678805694622614,-1.6788056940582514
7.37,-1.6771953241990627,-1.6771953236271895
7.38,-1.675578305369008,-1.67557830478953
7.390000000000001,-1.6739546029626688,-1.6739546023754903
7.4,-1.6723241814287466,-1.6723241808337708
7.41,-1.6706870048289113,-1.6706870042260398
7.42,-1.669043036832185,-1.6690430362213184
7.43,-1.6673922407092243,-1.667392240090262
7.44,-1.6657345793264988,-1.6657345786993385
7.45,-1.6640700151403598,-1.664070014504898
7.46,-1.662398510191004,-1.6623985095471359
7.47,-1.6607200260963224,-1.6607200254439416
7.48,-1.6590345240456368,-1.6590345233846355
7.49,-1.6573419647933192,-1.657341964123588
7.5,-1.6556423086522924,-1.6556423079737208
7.51,-1.653935515487409,-1.6539355147998842
7.52,-1.6522215447087043,-1.652221544012113
7.53,-1.650500355264526,-1.6505003545587527
7.54,-1.6487719056345287,-1.648771904919456
7.55,-1.647036153822539,-1.6470361530980486
7.56,-1.645293057349284,-1.6452930566152555
7.57,-1.643542573244979,-1.6435425725012907
7.58,-1.641784658041776,-1.641784657288304
7.59,-1.6400192677660623,-1.6400192670026816
7.6,-1.638246357930617,-1.6382463571572
7.61,-1.6364658835266064,-1.6364658827430243
7.62,-1.6346777990154322,-1.6346777982215543
7.63,-1.632882058320415,-1.632882057516109
7.640000000000001,-1.6310786148183174,-1.6310786140034483
7.65,-1.629267421330698,-1.6292674205051298
7.66,-1.627448430115098,-1.627448429278692
7.67,-1.625621592856049,-1.625621592008665
7.68,-1.6237868606559056,-1.6237868597974014
7.69,-1.6219441840254936,-1.6219441831557246
7.7,-1.6200935128745697,-1.6200935119933897
7.71,-1.6182347965020916,-1.6182347956093515
7.72,-1.6163679835862892,-1.6163679826818385
7.73,-1.6144930221745375,-1.6144930212582231
7.74,-1.6126098596730214,-1.612609858744688
7.75,-1.6107184428361905,-1.6107184418956804
7.76,-1.6088187177559967,-1.6088187168031507
7.77,-1.6069106298509144,-1.6069106288855701
7.78,-1.6049941238547287,-1.6049941228767215
7.79,-1.6030691438050952,-1.603069142814258
7.8,-1.601135633031861,-1.6011356320280241
7.81,-1.5991935341451409,-1.5991935331281326
7.82,-1.5972427890231464,-1.597242787992792
7.83,-1.5952833387997565,-1.5952833377558782
7.84,-1.5933151238518253,-1.593315122794244
7.85,-1.591338083786226,-1.5913380827147585
7.86,-1.5893521574266125,-1.5893521563410735
7.87,-1.5873572827999032,-1.5873572817001043
7.88,-1.5853533971224734,-1.5853533960082233
7.890000000000001,-1.5833404367860509,-1.5833404356571557
7.9,-1.5813183373433073,-1.58131833619957
7.91,-1.5792870334931373,-1.5792870323343575
7.92,-1.577246459065616,-1.5772464578915906
7.930000000000001,-1.5751965470066298,-1.5751965458171524
7.94,-1.5731372293621697,-1.5731372281570304
7.95,-1.5710684372622763,-1.5710684360412626
7.96,-1.5689901009046352,-1.5689900996675306
7.97,-1.5669021495378026,-1.5669021482843877
7.98,-1.5648045114440616,-1.564804510174113
7.99,-1.5626971139218928,-1.5626971126351838
8.0,-1.560579883268052,-1.5605798819643524
8.01,-1.558452744759244,-1.55845274343832
8.02,-1.556315622633382,-1.5563156212949958
8.03,-1.5541684400704203,-1.5541684387143304
8.040000000000001,-1.552011119172751,-1.5520111177987115
8.05,-1.5498435809451492,-1.5498435795529106
8.06,-1.5476657452742606,-1.5476657438635695
8.07,-1.5454775309076132,-1.545477529478212
8.08,-1.5432788554321428,-1.5432788539837694
8.09,-1.5410696352522184,-1.5410696337846066
8.1,-1.5388497855671548,-1.5388497840800341
8.11,-1.5366192203481972,-1.5366192188412924
8.120000000000001,-1.5343778523149632,-1.5343778507879944
8.13,-1.5321255929113269,-1.5321255913640097
8.14,-1.529862352280732,-1.5298623507127773
8.15,-1.5275880392409136,-1.5275880376520274
8.16,-1.5253025612580162,-1.5253025596478995
8.17,-1.5230058244200884,-1.5230058227884369
8.18,-1.520697733409937,-1.5206977317564414
8.19,-1.5183781914773236,-1.5183781898016693
8.2,-1.5160471004104834,-1.5160470987123504
8.21,-1.5137043605069471,-1.51370435878601
8.22,-1.5113498705436468,-1.5113498687995741
8.23,-1.5089835277462835,-1.5089835259787387
8.24,-1.5066052277579385,-1.5066052259665779
8.25,-1.504214864606897,-1.5042148627913725
8.26,-1.5018123306736784,-1.501812328833635
8.27,-1.49939751665723,-1.499397514792306
8.28,-1.4969703115402733,-1.496970309650101
8.290000000000001,-1.494530602553772,-1.4945306006379775
8.3,-1.4920782751404986,-1.4920782731987006
8.31,-1.489613212917668,-1.4896132109494786
8.32,-1.487135297638616,-1.4871352956436406
8.33,-1.4846444091534898,-1.4846444071313263
8.34,-1.4821404253689214,-1.4821404233191604
8.35,-1.4796232222066548,-1.4796232201288795
8.36,-1.4770926735610923,-1.4770926714548782
8.370000000000001,-1.4745486512557298,-1.4745486491206448
8.38,-1.4719910249984445,-1.4719910228340483
8.39,-1.469419662335601,-1.4694196601414449
8.4,-1.4668344286049384,-1.4668344263805655
8.41,-1.4642351868872008,-1.4642351846321457
8.42,-1.4616217979564723,-1.4616217956702608
8.43,-1.4589941202291747,-1.4589941179113235
8.44,-1.456352009711687,-1.4563520073617038
8.45,-1.4536953199465428,-1.4536953175639251
8.46,-1.4510239019571571,-1.4510238995413938
8.47,-1.448337604191044,-1.4483376017416136
8.48,-1.4456362724614664,-1.4456362699778376
8.49,-1.442919749887474,-1.4429197473691047
8.5,-1.4401878768322751,-1.4401878742786132
8.51,-1.4374404908398903,-1.4374404882503724
8.52,-1.4346774265700273,-1.4346774239440787
8.53,-1.4318985157311233,-1.4318985130681583
8.540000000000001,-1.4291035870114923,-1.4291035843109137
8.55,-1.426292466008516,-1.426292463269714
8.56,-1.42346497515581,-1.423464972378163
8.57,-1.4206209336483022,-1.420620930831176
8.58,-1.4177601573651517,-1.4177601545078986
8.59,-1.4148824587904318,-1.414882455892392
8.6,-1.411987646931511,-1.4119876439920098
8.61,-1.409075527235039,-1.4090755242533892
8.620000000000001,-1.4061459015004745,-1.4061458984759736
8.63,-1.4031985677910517,-1.403198564722983
8.64,-1.4002333203421116,-1.4002333172297436
8.65,-1.3972499494667017,-1.3972499463092871
8.66,-1.3942482414583457,-1.3942482382551216
8.67,-1.3912279784908903,-1.3912279752410777
8.68,-1.3881889385153252,-1.3881889352181283
8.69,-1.3851308951534662,-1.385130891808072
8.700000000000001,-1.3820536175883946,-1.382053614193973
8.71,-1.378956870451536,-1.3789568670072383
8.72,-1.3758404137062574,-1.375840410211217
8.73,-1.3727040025278603,-1.3727039989811913
8.74,-1.3695473871798385,-1.369547383580635
8.75,-1.3663703128862614,-1.366370309233599
8.76,-1.3631725197001543,-1.3631725159930868
8.77,-1.3599537423677126,-1.3599537386052725
8.78,-1.3567137101882087,-1.3567137063694072
8.790000000000001,-1.3534521468694314,-1.3534521429932573
8.8,-1.3501687703784873,-1.3501687664439064
8.81,-1.3468632927877966,-1.3468632887937508
8.82,-1.343535420116101,-1.3435354160615083
8.83,-1.3401848521642967,-1.34018484804805
8.84,-1.336811282345899,-1.3368112781668653
8.85,-1.333414397511931,-1.3334143932689508
8.86,-1.3299938777700278,-1.3299938734619148
8.870000000000001,-1.3265493962975337,-1.326549391923073
8.88,-1.3230806191483593,-1.323080614706308
8.89,-1.3195872050533608,-1.3195872005424452
8.9,-1.3160688052139864,-1.3160688006329029
8.91,-1.3125250630889298,-1.3125250584363435
8.92,-1.308955614173516,-1.3089556094480592
8.93,-1.3053600857715324,-1.3053600809718038
8.94,-1.3017380967592056,-1.30173809188377
8.950000000000001,-1.2980892573410152,-1.2980892523884018
8.96,-1.2944131687970142,-1.2944131637657155
8.97,-1.2907094232213163,-1.2907094181097876
8.98,-1.286977603251397,-1.2869775980580538
8.99,-1.283217281787829,-1.2832172765110472
9.0,-1.2794280217040708,-1.2794280163421854
9.01,-1.2756093755458966,-1.2756093700971995
9.02,-1.2717608852200408,-1.2717608796827806
9.03,-1.2678820816716154,-1.2678820760439946
9.04,-1.26397248454983,-1.2639724788300046
9.05,-1.2600316018615307,-1.2600315960476083
9.06,-1.256058929612043,-1.2560589237020814
9.07,-1.2520539514327884,-1.2520539454247939
9.08,-1.248016138195112,-1.2480161320870375
9.09,-1.2439449476097355,-1.2439449413994796
9.1,-1.2398398238112236,-1.2398398174966274
9.11,-1.2357001969268158,-1.2357001905056622
9.12,-1.2315254826289563,-1.2315254760989671
9.13,-1.2273150816708085,-1.2273150750296433
9.14,-1.2230683794040185,-1.223068372649272
9.15,-1.218784745277948,-1.2187847384071477
9.16,-1.2144635323195647,-1.2144635253301688
9.17,-1.210104076593133,-1.210104069482528
9.18,-1.2057056966388124,-1.2057056894043108
9.19,-1.2012676928892208,-1.201267685528058
9.2,-1.1967893470629762,-1.1967893395723086
9.21,-1.1922699215341843,-1.1922699139110857
9.22,-1.18770865867678,-1.1877086509182386
9.23,-1.1831047801825831,-1.1831047722854995
9.24,-1.1784574863518733,-1.1784574783130561
9.25,-1.1737659553552178,-1.173765947171381
9.26,-1.1690293424652347,-1.1690293341329945
9.27,-1.1642467792569,-1.1642467707727702
9.28,-1.1594173727749366,-1.1594173641353256
9.29,-1.1545402046667514,-1.1545401958679582
9.3,-1.1496143302793076,-1.1496143213175174
9.31,-1.144638777718232,-1.144638768589512
9.32,-1.1396125468673763,-1.1396125375676722
9.33,-1.1345346083669567,-1.1345345988920865
9.34,-1.1294039025482936,-1.1294038928939436
9.35,-1.12421933832308,-1.1242193284847999
9.36,-1.118979792024994,-1.118979781998191
9.37,-1.1136841062013538,-1.1136840959812875
9.38,-1.1083310883524016,-1.1083310779341782
9.39,-1.102919509615668,-1.102919498994234
9.4,-1.0974481033927392,-1.0974480925628753
9.41,-1.09191556391561,-1.091915552871924
9.42,-1.0863205447496485,-1.0863205334865693
9.43,-1.0806616572300571,-1.0806616457418268
9.44,-1.0749374688285327,-1.0749374571091987
9.45,-1.0691465014466666,-1.0691464894900744
9.46,-1.06328722963244,-1.0632872174322248
9.47,-1.0573580787159746,-1.0573580662655517
9.48,-1.0513574228604974,-1.051357410153054
9.49,-1.0452835830242675,-1.045283570052753
9.5,-1.039134824828987,-1.0391348115861023
9.51,-1.0329093563299794,-1.0329093428081677
9.52,-1.0266053256831795,-1.026605311874614
9.53,-1.0202208187037098,-1.0202208046002819
9.54,-1.0137538563105506,-1.0137538419038594
9.55,-1.00720239185153,-1.0072023771328686
9.56,-1.0005643083025508,-1.0005642932628924
9.57,-0.9938374153346652,-0.99383739996465
9.58,-0.987019446242284,-0.9870194305322036
9.59,-0.9801080547254566,-0.9801080386652398
9.6,-0.9731008115188164,-0.9731007950980114
9.61,-0.9659952008594008,-0.9659951840671593
9.62,-0.9587886167851882,-0.9587885996102472
9.63,-0.9514783592557848,-0.9514783416864472
9.64,-0.9440616300862892,-0.9440616121104045
9.65,-0.9365355286849402,-0.9365355102898837
9.66,-0.928897047584718,-0.9288970287573687
9.67,-0.9211430677586248,-0.9211430484853426
9.68,-0.9132703537079212,-0.9132703339745222
9.69,-0.9052755483121316,-0.905275528103863
9.7,-0.8971551674291787,-0.8971551467306922
9.71,-0.8889055942335399,-0.888905573028863
9.72,-0.8805230732798651,-0.8805230515523719
9.73,-0.8720037042790515,-0.8720036820114311
9.74,-0.8633434355733375,-0.8633434127475614
9.75,-0.8545380572965754,-0.8545380338938633
9.76,-0.8455831942054662,-0.845583170206249
9.77,-0.8364742981672091,-0.8364742735510909
9.78,-0.8272066402887437,-0.8272066150344619
9.79,-0.8177753026725566,-0.8177752767579393
9.8,-0.8081751697839042,-0.8081751431858257
9.81,-0.7984009194142943,-0.7984008921086284
9.82,-0.788447013226185,-0.7884469851877561
9.83,-0.7783076868641436,-0.7783076580666746
9.84,-0.7679769396181675,-0.7679769100342254
9.85,-0.7574485236255754,-0.7574484932265149
9.86,-0.7467159325988392,-0.7467159013547423
9.87,-0.7357723900680193,-0.7357723579476327
9.88,-0.724610837128136,-0.7246108040988052
9.89,-0.7132239196839293,-0.7132238857115295
9.9,-0.7016039751871028,-0.7016039402359667
9.91,-0.6897430188644087,-0.6897429828972509
9.92,-0.6776327294389084,-0.6776326924167465
9.93,-0.6652644343515646,-0.6652643962336364
9.94,-0.6526290944961075,-0.6526290552397856
9.95,-0.639717288487047,-0.6397172480477488
9.96,-0.6265191964889277,-0.6265191548200226
9.97,-0.6130245836446748,-0.6130245406973881
9.98,-0.5992227831523628,-0.5992227388756755
9.99,-0.5851026790532377,-0.5851026333937839
