a,b,traj,pred
2.0770770770770772,5.2085956797334845,-2.056615039693013,-2.279635032719216
2.079079079079079,5.20704521672156,-2.055977095841353,-2.2796915320521007
2.081081081081081,5.205480664940125,-2.05533495045391,-2.279704621373782
2.083083083083083,5.203902024389178,-2.054688597297514,-2.2796787494560204
2.085085085085085,5.202309295068721,-2.0540380300902727,-2.279617876998869
2.0870870870870872,5.200702476978753,-2.0533832425012437,-2.2795255294377497
2.089089089089089,5.199081570119274,-2.052724228150116,-2.279404844199895
2.091091091091091,5.197446574490285,-2.0520609806068792,-2.279258612957783
2.093093093093093,5.195797490091785,-2.0513934933914917,-2.2790893193810846
2.095095095095095,5.1941343169237735,-2.0507217599735448,-2.27889917284457
2.0970970970970972,5.192457054986251,-2.0500457737719247,-2.2786901385078275
2.0990990990990994,5.190765704279218,-2.049365528154468,-2.2784639641436852
2.101101101101101,5.1890602648026745,-2.0486810164376164,-2.2782222040560915
2.103103103103103,5.187340736556619,-2.047992231886065,-2.2779662403948384
2.105105105105105,5.185607119541054,-2.0472991677124077,-2.277697302143901
2.1071071071071072,5.183859413755977,-2.046601817076781,-2.27741648203219
2.1091091091091094,5.1820976192013894,-2.045900173086499,-2.2771247515900366
2.111111111111111,5.180321735877292,-2.045194228795689,-2.2768229745516226
2.113113113113113,5.178531763783683,-2.0444839772049184,-2.27651191878264
2.115115115115115,5.176727702920562,-2.043769411260825,-2.2761922668935894
2.1171171171171173,5.174909553287932,-2.043050523855734,-2.2758646256821
2.119119119119119,5.17307731488579,-2.0423273078272763,-2.275529534532343
2.121121121121121,5.171230987714138,-2.041599755958003,-2.2751874728858765
2.123123123123123,5.1693705717729745,-2.0408678609749917,-2.274838866885913
2.125125125125125,5.1674960670623005,-2.0401316155494524,-2.274484095285971
2.1271271271271273,5.165607473582115,-2.0393910122963264,-2.2741234947039706
2.1291291291291294,5.163704791332419,-2.0386460437738823,-2.2737573642940117
2.131131131131131,5.161788020313213,-2.037896702483306,-2.2733859699001595
2.133133133133133,5.159857160524495,-2.037142980868288,-2.273009547749524
2.135135135135135,5.157912211966266,-2.036384871314604,-2.272628307735623
2.1371371371371373,5.155953174638527,-2.035622366149692,-2.2722424363374074
2.139139139139139,5.153980048541277,-2.034855457642225,-2.271852099214333
2.141141141141141,5.151992833674516,-2.0340841380016776,-2.2714574435133925
2.143143143143143,5.1499915300382435,-2.0333083993778898,-2.2710585999200688
2.145145145145145,5.147976137632461,-2.032528233860622,-2.2706556844816275
2.1471471471471473,5.145946656457167,-2.03174363347911,-2.270248800228017
2.1491491491491495,5.1439030865123625,-2.030954590201611,-2.2698380386128494
2.151151151151151,5.141845427798048,-2.0301610959349463,-2.2694234807944498
2.153153153153153,5.139773680314221,-2.0293631425240384,-2.2690051987747255
2.155155155155155,5.137687844060884,-2.028560721751443,-2.26858325641166
2.1571571571571573,5.135587919038036,-2.0277538253368763,-2.2681577103194606
2.1591591591591595,5.133473905245677,-2.0269424449367337,-2.267728610668849
2.161161161161161,5.131345802683808,-2.0261265721436077,-2.267296001898575
2.163163163163163,5.129203611352427,-2.0253061984857976,-2.2668599233480307
2.165165165165165,5.127047331251536,-2.0244813154268133,-2.26642040981971
2.1671671671671673,5.124876962381133,-2.0236519143648746,-2.2659774920793216
2.1691691691691695,5.12269250474122,-2.0228179866324045,-2.2655311973004686
2.171171171171171,5.120493958331797,-2.021979523495516,-2.2650815494600525
2.173173173173173,5.118281323152862,-2.021136516153493,-2.2646285696898723
2.175175175175175,5.116054599204416,-2.020288955738267,-2.2641722765892816
2.1771771771771773,5.1138137864864595,-2.0194368333138852,-2.263712686503223
2.1791791791791795,5.111558884998992,-2.0185801398759744,-2.263249813769485
2.181181181181181,5.109289894742014,-2.017718866351197,-2.2627836709385916
2.183183183183183,5.107006815715525,-2.016853003596702,-2.2623142689693605
2.185185185185185,5.104709647919525,-2.0159825423995694,-2.2618416174028333
2.1871871871871873,5.102398391354014,-2.0151074734762484,-2.2613657245169687
2.1891891891891895,5.100073046018992,-2.014227787471987,-2.260886597464233
2.191191191191191,5.09773361191446,-2.013343474960258,-2.2604042423939825
2.193193193193193,5.095380089040416,-2.0124545264421765,-2.2599186645613267
2.195195195195195,5.0930124773968615,-2.0115609323459096,-2.259429868423962
2.1971971971971973,5.090630776983797,-2.010662683026082,-2.2589378577283137
2.1991991991991995,5.08823498780122,-2.009759768763171,-2.2584426355861678
2.201201201201201,5.085825109849134,-2.0088521797629,-2.257944204542844
2.203203203203203,5.083401143127537,-2.0079399061556154,-2.257442566637848
2.205205205205205,5.080963087636428,-2.007022937995668,-2.2569377234588304
2.2072072072072073,5.078510943375808,-2.0061012652607766,-2.2564296761895988
2.2092092092092095,5.076044710345678,-2.005174877851391,-2.2559184256528333
2.2112112112112112,5.073564388546037,-2.0042437655900422,-2.2554039723480965
2.213213213213213,5.071069977976885,-2.0033079182206897,-2.254886316485654
2.215215215215215,5.068561478638222,-2.0023673254080574,-2.2543654580165686
2.2172172172172173,5.066038890530049,-2.001421976736964,-2.253841396659481
2.2192192192192195,5.063502213652364,-2.000471861711643,-2.2533141319244407
2.2212212212212212,5.060951448005168,-1.9995169697550563,-2.2527836631341165
2.223223223223223,5.058386593588462,-1.998557290208199,-2.2522499894426677
2.225225225225225,5.055807650402246,-1.9975928123293951,-2.2517131098525422
2.2272272272272273,5.053214618446518,-1.9966235252935876,-2.251173023229426
2.2292292292292295,5.050607497721279,-1.9956494181916136,-2.2506297283155465
2.2312312312312312,5.047986288226529,-1.9946704800294792,-2.2500832237415156
2.233233233233233,5.045350989962268,-1.9936866997276184,-2.2495335080368664
2.235235235235235,5.0427016029284975,-1.9926980661201457,-2.248980579639434
2.2372372372372373,5.040038127125214,-1.991704567954101,-2.248424436903705
2.2392392392392395,5.037360562552421,-1.9907061938886828,-2.2478650781082457
2.2412412412412412,5.034668909210118,-1.9897029324944728,-2.247302501462316
2.243243243243243,5.0319631670983025,-1.9886947722526511,-2.2467367051117564
2.245245245245245,5.029243336216977,-1.9876817015542037,-2.246167687144224
2.2472472472472473,5.02650941656614,-1.9866637086991144,-2.2455954455938554
2.2492492492492495,5.023761408145793,-1.9856407818955548,-2.2450199784454146
2.2512512512512513,5.0209993109559345,-1.9846129092590563,-2.2444412836379857
2.253253253253253,5.018223124996565,-1.9835800788116789,-2.243859359068257
2.255255255255255,5.015432850267685,-1.9825422784811633,-2.2432742025934433
2.2572572572572573,5.0126284867692945,-1.9814994961000771,-2.2426858120338866
2.2592592592592595,5.009810034501393,-1.980451719404949,-2.242094185175369
2.2612612612612613,5.006977493463981,-1.979398936035389,-2.2414993197711692
2.263263263263263,5.004130863657057,-1.9783411335332044,-2.240901213543892
2.265265265265265,5.001270145080623,-1.9772782993414972,-2.240299864187095
2.2672672672672673,4.998395337734677,-1.976210420803755,-2.239695269366734
2.2692692692692695,4.995506441619221,-1.975137485162928,-2.2390874267224476
2.2712712712712713,4.992603456734255,-1.9740594795604964,-2.238476333868699
2.273273273273273,4.989686383079777,-1.9729763910355231,-2.237861988395788
2.275275275275275,4.986755220655788,-1.971888206523698,-2.237244387870753
2.277277277277278,4.983809969462289,-1.970794912856365,-2.2366235298381665
2.2792792792792795,4.980850629499278,-1.9696964967595436,-2.2359994118208455
2.2812812812812813,4.977877200766757,-1.9685929448529296,-2.235372031320477
2.283283283283283,4.974889683264725,-1.9674842436488913,-2.2347413858181735
2.285285285285285,4.971888076993182,-1.9663703795514456,-2.234107472774966
2.2872872872872874,4.968872381952129,-1.965251338855226,-2.2334702896322374
2.2892892892892895,4.965842598141564,-1.9641271077444349,-2.2328298338121058
2.2912912912912913,4.9627987255614885,-1.962997672291781,-2.2321861027177636
2.293293293293293,4.959740764211903,-1.961863018457408,-2.2315390937337747
2.295295295295295,4.956668714092805,-1.9607231320878025,-2.230888804226337
2.297297297297298,4.953582575204197,-1.9595779989146929,-2.230235231543511
2.2992992992992995,4.950482347546078,-1.9584276045539308,-2.229578373015422
2.3013013013013013,4.947368031118449,-1.9572719345043612,-2.228918225954435
2.303303303303303,4.944239625921308,-1.956110974146673,-2.2282547876553056
2.305305305305305,4.941097131954656,-1.954944708742237,-2.2275880553953153
2.3073073073073074,4.937940549218494,-1.9537731234319309,-2.2269180264343835
2.3093093093093096,4.934769877712821,-1.952596203234944,-2.226244698015165
2.3113113113113113,4.9315851174376375,-1.951413933047568,-2.2255680673631346
2.313313313313313,4.928386268392942,-1.9502262976419749,-2.2248881316866553
2.315315315315315,4.925173330578737,-1.9490332816649711,-2.2242048881770393
2.3173173173173174,4.9219463039950195,-1.947834869636744,-2.223518334008595
2.3193193193193196,4.918705188641792,-1.9466310459495824,-2.2228284663386657
2.3213213213213213,4.915449984519054,-1.9454217948665895,-2.2221352823076623
2.323323323323323,4.912180691626805,-1.944207100520369,-2.221438779039085
2.325325325325325,4.908897309965045,-1.9429869469117005,-2.2207389536395405
2.3273273273273274,4.905599839533774,-1.9417613179081925,-2.2200358031987544
2.3293293293293296,4.902288280332992,-1.9405301972429208,-2.219329324789574
2.3313313313313313,4.8989626323627,-1.9392935685130452,-2.2186195154679718
2.333333333333333,4.895622895622896,-1.9380514151784087,-2.21790637227304
2.335335335335335,4.892269070113581,-1.9368037205601176,-2.2171898922269855
2.3373373373373374,4.888901155834756,-1.935550467839101,-2.216470072335117
2.3393393393393396,4.88551915278642,-1.934291640054653,-2.2157469095858335
2.3413413413413413,4.882123060968573,-1.933027220102952,-2.215020400950605
2.343343343343343,4.878712880381216,-1.9317571907355595,-2.2142905433839566
2.3453453453453452,4.875288611024347,-1.9304815345579025,-2.213557333823444
2.3473473473473474,4.871850252897968,-1.9292002340277263,-2.2128207691896336
2.3493493493493496,4.868397806002077,-1.9279132714535376,-2.2120808463860744
2.3513513513513513,4.864931270336676,-1.9266206289930117,-2.2113375622992733
2.353353353353353,4.861450645901764,-1.925322288651391,-2.2105909137986655
2.3553553553553552,4.857955932697341,-1.924018232279851,-2.2098408977365858
2.3573573573573574,4.854447130723407,-1.9227084415738485,-2.209087510948237
2.3593593593593596,4.850924239979962,-1.9213928980714443,-2.2083307502516587
2.3613613613613613,4.847387260467007,-1.920071583151604,-2.207570612447694
2.363363363363363,4.843836192184541,-1.918744478032472,-2.206807094319955
2.3653653653653652,4.840271035132563,-1.917411563769622,-2.206040192634789
2.3673673673673674,4.836691789311075,-1.9160728212542848,-2.205269904141242
2.3693693693693696,4.833098454720076,-1.9147282312115472,-2.2044962255710234
2.3713713713713713,4.8294910313595665,-1.913377774198528,-2.203719153638469
2.373373373373373,4.825869519229546,-1.9120214306025236,-2.202938685040503
2.3753753753753752,4.8222339183300145,-1.910659180639132,-2.2021548164565994
2.3773773773773774,4.818584228660972,-1.9092910043503468,-2.201367544548745
2.3793793793793796,4.814920450222419,-1.9079168816026224,-2.2005768659613993
2.3813813813813813,4.811242583014355,-1.9065367920849143,-2.1997827773214547
2.383383383383383,4.807550627036781,-1.905150715306688,-2.198985275238197
2.3853853853853852,4.803844582289694,-1.9037586305958984,-2.1981843563032664
2.387387387387387,4.800124448773097,-1.9023605170969435,-2.197380017090614
2.3893893893893896,4.79639022648699,-1.9009563537685832,-2.1965722541564636
2.3913913913913913,4.792641915431372,-1.8995461193818304,-2.1957610640392677
2.393393393393393,4.788879515606243,-1.8981297925178091,-2.1949464432596684
2.3953953953953953,4.785103027011602,-1.8967073515655817,-2.1941283883204536
2.3973973973973974,4.7813124496474515,-1.895278774719943,-2.1933068957065154
2.3993993993993996,4.77750778351379,-1.8938440399791852,-2.1924819618848077
2.4014014014014013,4.773689028610617,-1.8924031251428208,-2.1916535833043036
2.403403403403403,4.769856184937934,-1.8909560078092804,-2.1908217563959513
2.4054054054054053,4.766009252495739,-1.8895026653735716,-2.1899864775726328
2.407407407407407,4.7621482312840335,-1.8880430750249015,-2.1891477432291184
2.4094094094094096,4.7582731213028175,-1.8865772137442656,-2.188305549742024
2.4114114114114114,4.754383922552091,-1.885105058301999,-2.187459893469768
2.413413413413413,4.750480635031853,-1.8836265852552896,-2.1866107707525253
2.4154154154154153,4.746563258742104,-1.8821417709456556,-2.1857581779121844
2.4174174174174174,4.742631793682845,-1.8806505914963805,-2.184902111252302
2.4194194194194196,4.738686239854074,-1.879153022809912,-2.1840425670580603
2.421421421421422,4.7347265972557935,-1.87764904056522,-2.183179541596219
2.423423423423423,4.730752865888002,-1.876138620215113,-2.182313031115073
2.4254254254254253,4.726765045750698,-1.8746217369835123,-2.181443031844406
2.4274274274274275,4.722763136843884,-1.8730983658626872,-2.180569539995445
2.4294294294294296,4.71874713916756,-1.871568481610441,-2.179692551760815
2.4314314314314314,4.714717052721724,-1.870032058747259,-2.1788120633144934
2.433433433433433,4.710672877506378,-1.8684890715534084,-2.1779280708117645
2.4354354354354353,4.706614613521521,-1.8669394940659931,-2.177040570389172
2.4374374374374375,4.702542260767153,-1.865383300075963,-2.1761495581644756
2.4394394394394396,4.698455819243273,-1.863820463125074,-2.1752550302366007
2.441441441441442,4.694355288949884,-1.8622509565028011,-2.174356982685596
2.443443443443443,4.690240669886983,-1.8606747532432024,-2.1734554115725846
2.4454454454454453,4.6861119620545715,-1.8590918261217324,-2.172550312939718
2.4474474474474475,4.681969165452649,-1.8575021476520028,-2.1716416828101277
2.4494494494494496,4.677812280081216,-1.855905690082495,-2.1707295171878815
2.4514514514514514,4.673641305940272,-1.8543024253932152,-2.1698138120579333
2.453453453453453,4.669456243029817,-1.852692325292299,-2.168894563386077
2.4554554554554553,4.665257091349851,-1.851075361212558,-2.1679717671188987
2.4574574574574575,4.661043850900374,-1.849451504307971,-2.1670454191837303
2.4594594594594597,4.656816521681387,-1.847820725450119,-2.1661155154886007
2.4614614614614614,4.652575103692889,-1.8461829952245616,-2.165182051922189
2.463463463463463,4.648319596934879,-1.8445382839271516,-2.164245024353775
2.4654654654654653,4.644050001407359,-1.8428865615602907,-2.1633044286331944
2.4674674674674675,4.639766317110328,-1.8412277978291245,-2.1623602605907863
2.4694694694694697,4.635468544043786,-1.8395619621376695,-2.1614125160373496
2.4714714714714714,4.631156682207734,-1.8378890235848833,-2.1604611907640914
2.4734734734734736,4.626830731602169,-1.83620895096066,-2.1595062805425806
2.4754754754754753,4.622490692227096,-1.8345217127417663,-2.1585477811246983
2.4774774774774775,4.61813656408251,-1.832827277087706,-2.15758568824259
2.4794794794794797,4.613768347168414,-1.831125611836512,-2.156619997608617
2.4814814814814814,4.609386041484807,-1.8294166845004731,-2.155650704915307
2.4834834834834836,4.604989647031688,-1.8277004622617856,-2.1546778058353055
2.4854854854854853,4.60057916380906,-1.8259769119681255,-2.1537012960213278
2.4874874874874875,4.596154591816921,-1.8242460001281569,-2.1527211711061085
2.4894894894894897,4.591715931055271,-1.8225076929069497,-2.151737426702355
2.4914914914914914,4.58726318152411,-1.82076195612133,-2.1507500584026955
2.4934934934934936,4.582796343223436,-1.819008755235143,-2.1497590617796316
2.4954954954954953,4.578315416153254,-1.8172480553544377,-2.148764432385489
2.4974974974974975,4.5738204003135605,-1.8154798212225656,-2.1477661657523686
2.4994994994994997,4.569311295704356,-1.813704017215196,-2.1467642573920958
2.5015015015015014,4.5647881023256405,-1.8119206073352423,-2.1457587027961718
2.5035035035035036,4.560250820177413,-1.8101295552077008,-2.1447494974357255
2.5055055055055053,4.555699449259676,-1.8083308240743972,-2.1437366367614623
2.5075075075075075,4.551133989572428,-1.806524376788643,-2.1427201162036162
2.5095095095095097,4.546554441115669,-1.8047101758097936,-2.1416999311718987
2.5115115115115114,4.5419608038894,-1.8028881831977124,-2.1406760770554505
2.5135135135135136,4.537353077893618,-1.8010583606071349,-2.1396485492227915
2.5155155155155153,4.532731263128327,-1.799220669281932,-2.1386173430217714
2.5175175175175175,4.528095359593525,-1.7973750700492712,-2.1375824537795207
2.5195195195195197,4.523445367289211,-1.795521523313672,-2.1365438768024
2.5215215215215214,4.518781286215388,-1.7936599890509526,-2.135501607375952
2.5235235235235236,4.514103116372052,-1.7917904268020697,-2.134455640764849
2.5255255255255253,4.509410857759207,-1.789912795666842,-2.1334059722128482
2.5275275275275275,4.5047045103768495,-1.7880270542975645,-2.1323525969427375
2.5295295295295297,4.499984074224982,-1.7861331608925006,-2.131295510156288
2.531531531531531,4.495249549303604,-1.7842310731892568,-2.1302347070342056
2.5335335335335336,4.4905009356127135,-1.7823207484580357,-2.129170182736079
2.5355355355355353,4.485738233152314,-1.780402143494762,-2.128101932400332
2.5375375375375375,4.480961441922403,-1.7784752146140848,-2.127029951144175
2.5395395395395397,4.476170561922981,-1.7765399176422427,-2.1259542340635527
2.5415415415415414,4.471365593154049,-1.7745962079098028,-2.124874776233098
2.5435435435435436,4.466546535615604,-1.7726440402442576,-2.123791572706081
2.545545545545546,4.461713389307651,-1.770683368962486,-2.1227046185143603
2.5475475475475475,4.456866154230185,-1.7687141478630692,-2.1216139086683343
2.5495495495495497,4.452004830383209,-1.766736330218463,-2.120519438156891
2.551551551551551,4.447129417766723,-1.7647498687670198,-2.1194212019473606
2.5535535535535536,4.442239916380723,-1.762754715704856,-2.118319194985466
2.5555555555555554,4.437336326225215,-1.760750822677569,-2.1172134121952744
2.5575575575575575,4.432418647300196,-1.758738140771789,-2.116103848479148
2.5595595595595597,4.427486879605665,-1.7567166205065707,-2.1149904987176966
2.5615615615615615,4.422541023141624,-1.754686211824617,-2.113873357769728
2.5635635635635636,4.417581077908071,-1.7526468640833324,-2.1127524204722006
2.565565565565566,4.412607043905009,-1.750598526045701,-2.1116276816401753
2.5675675675675675,4.407618921132435,-1.7485411458709876,-2.110499136066768
2.5695695695695697,4.40261670959035,-1.7464746711052517,-2.1093667785231
2.5715715715715715,4.397600409278755,-1.7443990486716794,-2.1082306037582517
2.5735735735735736,4.392570020197647,-1.7423142248607202,-2.1070906064992156
2.5755755755755754,4.3875255423470305,-1.7402201453200283,-2.1059467814508483
2.5775775775775776,4.382466975726903,-1.7381167550442045,-2.104799123295823
2.5795795795795797,4.377394320337263,-1.7360039983643298,-2.1036476266945834
2.5815815815815815,4.372307576178114,-1.7338818189372918,-2.1024922862852966
2.5835835835835836,4.367206743249453,-1.731750159734893,-2.101333096683806
2.585585585585586,4.362091821551282,-1.72960896303274,-2.100170052483587
2.5875875875875876,4.356962811083599,-1.7274581703989065,-2.0990031482556986
2.5895895895895897,4.351819711846406,-1.7252977226823625,-2.0978323785487385
2.5915915915915915,4.346662523839702,-1.723127560001172,-2.096657737888798
2.5935935935935936,4.341491247063486,-1.7209476217304416,-2.0954792207794166
2.5955955955955954,4.33630588151776,-1.718757846490024,-2.094296821701536
2.5975975975975976,4.331106427202523,-1.7165581721319665,-2.093110535113457
2.5995995995995997,4.325892884117776,-1.7143485357276966,-2.0919203554507932
2.6016016016016015,4.3206652522635185,-1.7121288735549431,-2.090726277126428
2.6036036036036037,4.315423531639748,-1.7098991210843792,-2.089528294530471
2.6056056056056054,4.310167722246468,-1.7076592129659878,-2.0883264020302135
2.6076076076076076,4.304897824083676,-1.7054090830151367,-2.087120593970085
2.6096096096096097,4.299613837151375,-1.7031486641983609,-2.0859108646716127
2.611611611611612,4.294315761449562,-1.7008778886188392,-2.0846972084333766
2.6136136136136137,4.2890035969782385,-1.6985966875015637,-2.0834796195309684
2.6156156156156154,4.283677343737404,-1.6963049911781878,-2.0822580922169496
2.6176176176176176,4.278337001727059,-1.6940027290715525,-2.08103262072081
2.61961961961962,4.272982570947202,-1.691689829679873,-2.0798031992489268
2.621621621621622,4.267614051397835,-1.6893662205605855,-2.078569821984525
2.6236236236236237,4.2622314430789565,-1.6870318283138424,-2.0773324830876354
2.6256256256256254,4.256834745990568,-1.6846865785656426,-2.0760911766950576
2.6276276276276276,4.251423960132669,-1.6823303959505973,-2.0748458969203183
2.6296296296296298,4.245999085505259,-1.6799632040943102,-2.0735966378536337
2.631631631631632,4.240560122108337,-1.6775849255953716,-2.0723433935618716
2.6336336336336337,4.235107069941905,-1.6751954820069506,-2.071086158088513
2.6356356356356354,4.229639929005962,-1.6727947938179766,-2.069824925453616
2.6376376376376376,4.224158699300508,-1.6703827804339004,-2.0685596896537777
2.63963963963964,4.218663380825543,-1.6679593601570213,-2.067290444662099
2.641641641641642,4.2131539735810675,-1.6655244501663706,-2.066017184428149
2.6436436436436437,4.207630477567081,-1.66307796649714,-2.0647399028779305
2.6456456456456454,4.2020928927835834,-1.6606198240196397,-2.0634585939138437
2.6476476476476476,4.196541219230576,-1.6581499364177763,-2.062173251414655
2.6496496496496498,4.190975456908056,-1.6556682161670395,-2.0608838692354623
2.651651651651652,4.185395605816026,-1.6531745745119768,-2.0595904412076638
2.6536536536536537,4.179801665954486,-1.6506689214431505,-2.058292961138924
2.655655655655655,4.174193637323434,-1.6481511656735583,-2.056991422813144
2.6576576576576576,4.168571519922872,-1.6456212146145042,-2.0556858199904324
2.65965965965966,4.162935313752798,-1.643078974350903,-2.054376146407073
2.661661661661662,4.157285018813213,-1.6405243496160062,-2.0530623957754974
2.6636636636636637,4.151620635104118,-1.6379572437655288,-2.0517445617842562
2.6656656656656654,4.145942162625513,-1.6353775587511634,-2.050422638097992
2.6676676676676676,4.140249601377397,-1.632785195093464,-2.049096618357413
2.66966966966967,4.1345429513597685,-1.63018005185408,-2.0477664961792654
2.671671671671672,4.128822212572629,-1.6275620266073247,-2.046432265156312
2.6736736736736737,4.12308738501598,-1.6249310154110572,-2.0450939188573027
2.675675675675675,4.1173384686898205,-1.622286912776859,-2.0437514508269574
2.6776776776776776,4.111575463594149,-1.6196296116394877,-2.042404854585939
2.67967967967968,4.1057983697289675,-1.616959003325579,-2.0410541236308335
2.681681681681682,4.100007187094274,-1.6142749775215874,-2.0396992514341306
2.6836836836836837,4.09420191569007,-1.6115774222409336,-2.038340231444202
2.6856856856856854,4.088382555516356,-1.6088662237903388,-2.0369770570852848
2.6876876876876876,4.082549106573131,-1.6061412667353248,-2.035609721757463
2.68968968968969,4.076701568860395,-1.6034024338648505,-2.034238218836652
2.691691691691692,4.070839942378147,-1.6006496061550648,-2.032862541674582
2.6936936936936937,4.0649642271263895,-1.597882662732145,-2.031482683598783
2.695695695695695,4.059074423105121,-1.5951014808341972,-2.0300986379125745
2.6976976976976976,4.0531705303143415,-1.5923059357721887,-2.0287103978950514
2.6996996996997,4.0472525487540505,-1.5894959008898837,-2.0273179568010726
2.701701701701702,4.0413204784242485,-1.5866712475227542,-2.0259213078612532
2.7037037037037037,4.035374319324936,-1.5838318449558324,-2.0245204442819547
2.7057057057057055,4.029414071456114,-1.5809775603804748,-2.0231153592452773
2.7077077077077076,4.02343973481778,-1.5781082588500042,-2.0217060459090557
2.70970970970971,4.017451309409935,-1.575223803234195,-2.0202924974068526
2.711711711711712,4.011448795232579,-1.5723240541725676,-2.018874706847957
2.7137137137137137,4.005432192285713,-1.5694088700264524,-2.017452667317381
2.7157157157157155,3.999401500569335,-1.56647810682979,-2.0160263718758604
2.7177177177177176,3.993356720083447,-1.5635316182386234,-2.0145958135598545
2.71971971971972,3.987297850828048,-1.560569255479246,-2.0131609853815493
2.721721721721722,3.9812248928031377,-1.557590867294958,-2.011721880328861
2.7237237237237237,3.975137846008717,-1.5545962998913956,-2.0102784913654412
2.7257257257257255,3.9690367104447857,-1.5515853968803768,-2.0088308114306845
2.7277277277277276,3.962921486111343,-1.5485579992222285,-2.007378833439736
2.72972972972973,3.956792173008389,-1.5455139451665367,-2.005922550283502
2.731731731731732,3.950648771135925,-1.542453070191278,-2.004461954828662
2.7337337337337337,3.9444912804939496,-1.5393752069402715,-2.0029970399176826
2.7357357357357355,3.938319701082464,-1.5362801851589052,-2.001527798368832
2.7377377377377377,3.9321340329014673,-1.5331678316280757,-2.0000542229761975
2.73973973973974,3.9259342759509592,-1.530037970096285,-1.9985763065097029
2.741741741741742,3.919720430230941,-1.5268904212098342,-1.9970940417151317
2.7437437437437437,3.9134924957414112,-1.5237250024410514,-1.9956074213141481
2.7457457457457455,3.9072504724823713,-1.5205415280144887,-1.9941164380043221
2.7477477477477477,3.900994360453821,-1.5173398088310217,-1.9926210844591552
2.74974974974975,3.8947241596557576,-1.5141196523897813,-1.99112135332811
2.751751751751752,3.888439870088185,-1.5108808627078456,-1.9896172372366399
2.7537537537537538,3.882141491751101,-1.507623240237617,-1.9881087287862218
2.7557557557557555,3.8758290246445073,-1.5043465817818058,-1.9865958205543919
2.7577577577577577,3.8695024687684016,-1.5010506804059398,-1.9850785050947815
2.75975975975976,3.863161824122785,-1.497735325348316,-1.9835567749371568
2.761761761761762,3.8568070907076577,-1.4944003019273064,-1.9820306225874602
2.763763763763764,3.85043826852302,-1.4910453914459278,-1.9805000405278546
2.7657657657657655,3.8440553575688714,-1.487670371093581,-1.9789650212167684
2.7677677677677677,3.837658357845212,-1.4842750138448615,-1.9774255570889459
2.76976976976977,3.831247269352041,-1.4808590883553394,-1.9758816405554966
2.771771771771772,3.8248220920893594,-1.4774223588542044,-1.9743332640039502
2.7737737737737738,3.818382826057167,-1.473964585033663,-1.9727804197983119
2.7757757757757755,3.811929471255464,-1.4704855219349762,-1.9712231002791216
2.7777777777777777,3.8054620276842503,-1.466984919831018,-1.9696612977635157
