Time,traj,pred
5.5600000000000005,-1.9473781523721831,-1.9918759946304543
5.57,-1.946640157048876,-1.991996582018039
5.58,-1.9458982913436595,-1.9921160286408188
5.59,-1.9451525478524077,-1.992234348804029
5.6000000000000005,-1.9444029191169283,-1.99235155659225
5.61,-1.9436493976245472,-1.9924676658732958
5.62,-1.942891975807686,-1.9925826903020196
5.63,-1.942130646043436,-1.992696643324075
5.64,-1.941365400653127,-1.9928095381795947
5.65,-1.940596231901892,-1.9929213879067789
5.66,-1.9398231319982255,-1.9930322053454348
5.67,-1.9390460930935385,-1.9931420031404674
5.68,-1.9382651072817063,-1.9932507937452761
5.69,-1.9374801665986152,-1.9933585894250905
5.7,-1.9366912630216988,-1.9934654022602627
5.71,-1.9358983884694736,-1.993571244149473
5.72,-1.9351015348010665,-1.9936761268128955
5.73,-1.9343006938157388,-1.9937800617952965
5.74,-1.9334958572524028,-1.9938830604690705
5.75,-1.932687016789135,-1.9939851340372163
5.76,-1.9318741640426824,-1.994086293536275
5.7700000000000005,-1.9310572905679635,-1.994186549839192
5.78,-1.9302363878575644,-1.994285913658139
5.79,-1.929411447341226,-1.9943843955472724
5.8,-1.9285824603853303,-1.9944820059054567
5.8100000000000005,-1.9277494182923771,-1.9945787549789
5.82,-1.926912312300455,-1.9946746528637962
5.83,-1.9260711335827072,-1.9947697095088623
5.84,-1.925225873246792,-1.9948639347178692
5.8500000000000005,-1.9243765223343343,-1.9949573381520855
5.86,-1.923523071820373,-1.9950499293327157
5.87,-1.9226655126128016,-1.9951417176432693
5.88,-1.9218038355518017,-1.9952327123318907
5.89,-1.9209380314092683,-1.9953229225136562
5.9,-1.920068090888234,-1.995412357172791
5.91,-1.9191940046222788,-1.9955010251648952
5.92,-1.9183157631749388,-1.9955889352190872
5.93,-1.9174333570391051,-1.9956760959401443
5.94,-1.9165467766364164,-1.9957625158105596
5.95,-1.9156560123166448,-1.995848203192596
5.96,-1.9147610543570728,-1.995933166330295
5.97,-1.9138618929618652,-1.9960174133514361
5.98,-1.9129585182614313,-1.9961009522694608
5.99,-1.9120509203117808,-1.9961837909853726
6.0,-1.9111390890938715,-1.9962659372896097
6.01,-1.9102230145129493,-1.9963473988638463
6.0200000000000005,-1.9093026863978797,-1.9964281832827906
6.03,-1.908378094500473,-1.9965082980159614
6.04,-1.9074492284947984,-1.9965877504293768
6.05,-1.9065160779764936,-1.9966665477872845
6.0600000000000005,-1.9055786324620625,-1.9967446972538014
6.07,-1.904636881388165,-1.9968222058945648
6.08,-1.9036908141109008,-1.9968990806783096
6.09,-1.9027404199050824,-1.9969753284784575
6.1000000000000005,-1.9017856879634985,-1.9970509560746619
6.11,-1.9008266073961688,-1.9971259701543167
6.12,-1.8998631672295911,-1.9972003773140419
6.13,-1.8988953564059792,-1.9972741840611603
6.140000000000001,-1.8979231637824872,-1.997347396815113
6.15,-1.89694657813043,-1.9974200219088798
6.16,-1.8959655881344903,-1.9974920655903552
6.17,-1.8949801823919177,-1.997563534023719
6.18,-1.893990349411715,-1.9976344332907396
6.19,-1.8929960776138193,-1.9977047693921222
6.2,-1.8919973553282672,-1.9977745482487748
6.21,-1.8909941707943545,-1.9978437757030574
6.22,-1.8899865121597803,-1.9979124575200498
6.23,-1.8889743674797856,-1.9979805993887483
6.24,-1.8879577247162769,-1.9980482069232774
6.25,-1.8869365717369408,-1.9981152856640423
6.26,-1.8859108963143472,-1.9981818410789092
6.2700000000000005,-1.8848806861250404,-1.9982478785643147
6.28,-1.8838459287486184,-1.998313403446394
6.29,-1.882806611666801,-1.9983784209820654
6.3,-1.8817627222624869,-1.9984429363601097
6.3100000000000005,-1.8807142478187968,-1.9985069547022212
6.32,-1.8796611755181043,-1.998570481064049
6.33,-1.878603492441058,-1.998633520436202
6.34,-1.8775411855655837,-1.9986960777452654
6.3500000000000005,-1.8764742417658815,-1.99875815785478
6.36,-1.8754026478114048,-1.9988197655661868
6.37,-1.8743263903658272,-1.9988809056198085
6.38,-1.873245455985997,-1.998941582695748
6.390000000000001,-1.8721598311208767,-1.9990018014148296
6.4,-1.871069502110469,-1.999061566339488
6.41,-1.869974455184729,-1.999120881974648
6.42,-1.8688746764624615,-1.999179752768603
6.43,-1.8677701519502048,-1.9992381831138624
6.44,-1.8666608675410965,-1.9992961773479856
6.45,-1.8655468090137293,-1.9993537397544179
6.46,-1.864427962030988,-1.9994108745632986
6.47,-1.863304312138871,-1.999467585952246
6.48,-1.8621758447652972,-1.9995238780471465
6.49,-1.8610425452188968,-1.9995797549229344
6.5,-1.859904398687784,-1.9996352206043282
6.51,-1.858761390238318,-1.9996902790665882
6.5200000000000005,-1.8576135048138396,-1.999744934236242
6.53,-1.8564607272333975,-1.9997991899918004
6.54,-1.855303042190454,-1.999853050164473
6.55,-1.8541404342515737,-1.9999065185388538
6.5600000000000005,-1.8529728878550935,-1.9999595988535983
6.57,-1.851800387309777,-2.0000122948021075
6.58,-1.8506229167934465,-2.0000646100331765
6.59,-1.8494404603515988,-2.0001165481516487
6.6000000000000005,-1.8482530018960015,-2.000168112719051
6.61,-1.8470605252032692,-2.0002193072542274
6.62,-1.8458630139134204,-2.0002701352339396
6.63,-1.8446604515284144,-2.000320600093488
6.640000000000001,-1.843452821410667,-2.000370705227307
6.65,-1.842240106781546,-2.0004204539895443
6.66,-1.8410222907198457,-2.0004698496946354
6.67,-1.83979935616024,-2.000518895617882
6.68,-1.8385712858917125,-2.000567594996001
6.69,-1.8373380625559652,-2.0006159510276627
6.7,-1.8360996686458064,-2.0006639668740633
6.71,-1.8348560865035113,-2.000711645659422
6.72,-1.833607298319164,-2.000758990471523
6.73,-1.8323532861289715,-2.0008060043622122
6.74,-1.8310940318135576,-2.000852690347913
6.75,-1.829829517096229,-2.000899051410127
6.76,-1.828559723541217,-2.000945090495909
6.7700000000000005,-1.827284632551895,-2.0009908105183696
6.78,-1.82600422536897,-2.0010362143571183
6.79,-1.824718483068646,-2.001081304858749
6.8,-1.8234273865607629,-2.0011260848372947
6.8100000000000005,-1.822130916586906,-2.0011705570746905
6.82,-1.8208290537184892,-2.001214724321192
6.83,-1.81952177835481,-2.001258589295817
6.84,-1.8182090707210752,-2.001302154686789
6.8500000000000005,-1.8168909108663964,-2.0013454231519496
6.86,-1.8155672786617587,-2.0013883973191766
6.87,-1.814238153797956,-2.0014310797867965
6.88,-1.8129035157834976,-2.0014734731239767
6.890000000000001,-1.8115633439424823,-2.0015155798711297
6.9,-1.8102176174124405,-2.001557402540307
6.91,-1.8088663151421451,-2.001598943615568
6.92,-1.807509415889388,-2.0016402055533695
6.93,-1.8061468982187237,-2.0016811907829446
6.94,-1.8047787404991775,-2.001721901706651
6.95,-1.8034049209019216,-2.0017623407003455
6.96,-1.8020254173979104,-2.0018025101137282
6.97,-1.8006402077554864,-2.00184241227069
6.98,-1.7992492695379432,-2.0018820494696805
6.99,-1.7978525801010548,-2.0019214239840206
7.0,-1.7964501165905649,-2.0019605380622316
7.01,-1.795041855939638,-2.001999393928389
7.0200000000000005,-1.79362777486627,-2.0020379937824426
7.03,-1.7922078498706606,-2.0020763398004995
7.04,-1.7907820572325406,-2.0021144341351746
7.05,-1.7893503730084617,-2.0021522789158834
7.0600000000000005,-1.787912773029041,-2.002189876249157
7.07,-1.786469232896162,-2.00222722821892
7.08,-1.7850197279801323,-2.0022643368867974
7.09,-1.783564233416797,-2.002301204292413
7.1000000000000005,-1.7821027241046017,-2.0023378324536645
7.11,-1.7806351747016151,-2.002374223367011
7.12,-1.7791615596224986,-2.002410379007732
7.13,-1.777681853035429,-2.0024463013302296
7.140000000000001,-1.7761960288589729,-2.0024819922682706
7.15,-1.7747040607589075,-2.002517453735269
7.16,-1.773205922144994,-2.002552687624542
7.17,-1.7717015861676928,-2.002587695809556
7.18,-1.7701910257148312,-2.0026224801441903
7.19,-1.7686742134082123,-2.0026570424629893
7.2,-1.7671511216001696,-2.0026913845814045
7.21,-1.765621722370065,-2.0027255082960314
7.22,-1.7640859875207282,-2.002759415384852
7.23,-1.762543888574838,-2.0027931076074754
7.24,-1.7609953967712422,-2.0028265867053587
7.25,-1.7594404830612178,-2.0028598544020353
7.26,-1.7578791181046665,-2.002892912403342
7.27,-1.7563112722662473,-2.0029257623976555
7.28,-1.7547369156114447,-2.0029584060560883
7.29,-1.7531560179025694,-2.0029908450327065
7.3,-1.751568548594691,-2.003023080964758
7.31,-1.7499744768315024,-2.003055115472857
7.32,-1.748373771441113,-2.0030869501612183
7.33,-1.74676640093177,-2.0031185866178287
7.34,-1.7451523334875063,-2.0031500264146773
7.35,-1.7435315369637137,-2.0031812711079344
7.36,-1.741903978882638,-2.0032123222381433
7.37,-1.7402696264287985,-2.003243181330419
7.38,-1.7386284464443251,-2.003273849894628
7.390000000000001,-1.7369804054242173,-2.003304329425604
7.4,-1.735325469511515,-2.0033346214032774
7.41,-1.7336636044923903,-2.0033647272929094
7.42,-1.731994775791149,-2.003394648545242
7.43,-1.7303189484651438,-2.00342438659667
7.44,-1.7286360871995994,-2.0034539428694225
7.45,-1.7269461563023434,-2.0034833187717496
7.46,-1.7252491196984432,-2.003512515698057
7.47,-1.723544940924748,-2.0035415350290933
7.48,-1.7218335831243314,-2.003570378132121
7.49,-1.720115009040834,-2.0035990463610385
7.5,-1.7183891810127032,-2.003627541056598
7.51,-1.7166560609673298,-2.0036558635465003
7.52,-1.7149156104150751,-2.0036840151456063
7.53,-1.7131677904431923,-2.0037119971560466
7.54,-1.7114125617096307,-2.003739810867396
7.55,-1.7096498844367325,-2.0037674575568007
7.56,-1.7078797184048071,-2.003794938489148
7.57,-1.7061020229455914,-2.003822254917193
7.58,-1.7043167569355833,-2.0038494080817033
7.59,-1.7025238787892545,-2.003876399211613
7.6,-1.7007233464521334,-2.0039032295241443
7.61,-1.698915117393761,-2.003929900224953
7.62,-1.6970991486005105,-2.0039564125082463
7.63,-1.695275396568272,-2.0039827675569497
7.640000000000001,-1.6934438172949997,-2.0040089665428082
7.65,-1.6916043662731146,-2.004035010626517
7.66,-1.6897569984817635,-2.004060900957859
7.67,-1.6879016683789276,-2.004086638675833
7.68,-1.686038329893381,-2.0041122249087677
7.69,-1.6841669364164915,-2.00413766077445
7.7,-1.6822874407938642,-2.004162947380242
7.71,-1.6803997953168195,-2.004188085823196
7.72,-1.678503951713708,-2.0042130771901823
7.73,-1.6765998611410515,-2.0042379225580027
7.74,-1.674687474174512,-2.0042626229934997
7.75,-1.67276674079968,-2.0042871795536694
7.76,-1.6708376104026823,-2.0043115932857636
7.77,-1.6689000317606006,-2.0043358652274312
7.78,-1.6669539530317,-2.0043599964067997
7.79,-1.6649993217454606,-2.004383987842571
7.8,-1.6630360847924086,-2.0044078405441614
7.81,-1.6610641884137425,-2.004431555511783
7.82,-1.659083578190748,-2.0044551337365535
7.83,-1.6570941990339976,-2.0044785762005883
7.84,-1.6550959951723296,-2.0045018838771194
7.85,-1.6530889101416015,-2.004525057730566
7.86,-1.651072886773211,-2.004548098716655
7.87,-1.6490478671823794,-2.004571007782513
7.88,-1.647013792756194,-2.004593785866755
7.890000000000001,-1.6449706041413994,-2.004616433899576
7.9,-1.642918241231934,-2.0046389528028614
7.91,-1.6408566431562066,-2.0046613434902545
7.92,-1.6387857482641024,-2.0046836068672613
7.930000000000001,-1.636705494113717,-2.004705743831342
7.94,-1.6346158174578067,-2.0047277552719724
7.95,-1.6325166542299514,-2.0047496420707676
7.96,-1.6304079395304214,-2.0047714051015446
7.97,-1.6282896076117404,-2.004793045230413
7.98,-1.6261615918639378,-2.004814563315854
7.99,-1.6240238247994816,-2.0048359602088093
8.0,-1.6218762380378842,-2.004857236752762
8.01,-1.6197187622899731,-2.0048783937838044
8.02,-1.6175513273418167,-2.00489943213074
8.03,-1.6153738620382965,-2.004920352615127
8.040000000000001,-1.6131862942663178,-2.0049411560514048
8.05,-1.6109885509376487,-2.0049618432469223
8.06,-1.608780557971376,-2.0049824150020323
8.07,-1.6065622402759718,-2.0050028721101785
8.08,-1.6043335217309556,-2.0050232153579555
8.09,-1.602094325168146,-2.0050434455251684
8.1,-1.5998445723524874,-2.005063563384938
8.11,-1.5975841839624432,-2.0050835697037317
8.120000000000001,-1.5953130795699402,-2.0051034652414685
8.13,-1.5930311776198574,-2.005123250751565
8.14,-1.5907383954090415,-2.005142926981014
8.15,-1.5884346490648404,-2.005162494670449
8.16,-1.586119853523138,-2.005181954554212
8.17,-1.5837939225058806,-2.0052013073604216
8.18,-1.5814567684980778,-2.005220553811021
8.19,-1.5791083027242645,-2.0052396946218667
8.2,-1.5767484351244097,-2.005258730502765
8.21,-1.574377074329255,-2.0052776621575736
8.22,-1.5719941276350715,-2.005296490284216
8.23,-1.5695995009778094,-2.005315215574779
8.24,-1.5671930989066352,-2.0053338387155515
8.25,-1.56477482455683,-2.00535236038709
8.26,-1.5623445796220363,-2.00537078126429
8.27,-1.55990226432583,-2.005389102016414
8.28,-1.5574477773926032,-2.0054073233071867
8.290000000000001,-1.5549810160177344,-2.005425445794825
8.3,-1.5525018758370286,-2.0054434701320982
8.31,-1.5500102508954028,-2.0054613969663873
8.32,-1.547506033614798,-2.005479226939743
8.33,-1.5449891147612944,-2.0054969606889252
8.34,-1.5424593834114044,-2.0055145988454735
8.35,-1.5399167269175231,-2.0055321420357615
8.36,-1.5373610308725083,-2.005549590881024
8.370000000000001,-1.534792179073365,-2.0055669459974257
8.38,-1.5322100534840082,-2.005584207996124
8.39,-1.5296145341970782,-2.005601377483288
8.4,-1.5270054993947753,-2.005618455060183
8.41,-1.5243828253086895,-2.0056354413231867
8.42,-1.5217463861785916,-2.005652336863862
8.43,-1.5190960542101557,-2.005669142268999
8.44,-1.5164316995315787,-2.005685858120651
8.45,-1.5137531901490684,-2.0057024849961937
8.46,-1.5110603919011552,-2.005719023468369
8.47,-1.5083531684118026,-2.005735474105332
8.48,-1.505631381042272,-2.0057518374706804
8.49,-1.5028948888417055,-2.0057681141235237
8.5,-1.500143548496385,-2.0057843046185084
8.51,-1.497377214277629,-2.0058004095058717
8.52,-1.4945957379882813,-2.0058164293314857
8.53,-1.4917989689077489,-2.005832364636884
8.540000000000001,-1.4889867537355408,-2.0058482159593303
8.55,-1.486158936533264,-2.0058639838318335
8.56,-1.4833153586650207,-2.0058796687831992
8.57,-1.4804558587361627,-2.0058952713380784
8.58,-1.4775802725303435,-2.0059107920169996
8.59,-1.4746884329448178,-2.005926231336406
8.6,-1.471780169923925,-2.005941589808705
8.61,-1.468855310390707,-2.0059568679422948
8.620000000000001,-1.4659136781765871,-2.005972066241608
8.63,-1.4629550939490557,-2.005987185207156
8.64,-1.45997937513729,-2.006002225335557
8.65,-1.4569863358556443,-2.0060171871195727
8.66,-1.4539757868249346,-2.00603207104815
8.67,-1.4509475352914447,-2.006046877606463
8.68,-1.447901384943581,-2.0060616072759325
8.69,-1.444837135826088,-2.0060762605342797
8.700000000000001,-1.441754584251752,-2.00609083785554
8.71,-1.438653522710494,-2.0061053397101176
8.72,-1.4355337397757737,-2.00611976656482
8.73,-1.4323950200082058,-2.006134118882871
8.74,-1.4292371438562923,-2.0061483971239653
8.75,-1.4260598875541708,-2.0061626017442897
8.76,-1.4228630230162749,-2.006176733196559
8.77,-1.4196463177287972,-2.0061907919300452
8.78,-1.4164095346378411,-2.006204778390626
8.790000000000001,-1.4131524320341455,-2.006218693020789
8.8,-1.40987476343426,-2.006232536259685
8.81,-1.40657627745804,-2.0062463085431603
8.82,-1.4032567177023365,-2.006260010303764
8.83,-1.3999158226107329,-2.006273641970803
8.84,-1.3965533253391935,-2.006287203970352
8.85,-1.3931689536174734,-2.0063006967253036
8.86,-1.389762429606127,-2.006314120655385
8.870000000000001,-1.386333469748963,-2.0063274761771837
8.88,-1.382881784620772,-2.0063407637041895
8.89,-1.379407078770147,-2.0063539836468056
8.9,-1.3759090505572245,-2.006367136412397
8.91,-1.3723873919861456,-2.0063802224052996
8.92,-1.36884178853204,-2.00639324202686
8.93,-1.3652719189623284,-2.0064061956754595
8.94,-1.3616774551521256,-2.0064190837465308
8.950000000000001,-1.3580580618935163,-2.0064319066326095
8.96,-1.3544133966984728,-2.0064446647233205
8.97,-1.3507431095951623,-2.0064573584054495
8.98,-1.3470468429173956,-2.0064699880629373
8.99,-1.3433242310869429,-2.0064825540769187
9.0,-1.339574900388441,-2.0064950568257416
9.01,-1.3357984687365991,-2.0065074966849887
9.02,-1.3319945454353994,-2.006519874027521
9.03,-1.3281627309289736,-2.0065321892234795
9.04,-1.324302616543824,-2.006544442640319
9.05,-1.3204137842220418,-2.0065566346428354
9.06,-1.3164958062451595,-2.0065687655931845
9.07,-1.3125482449482582,-2.006580835850908
9.08,-1.3085706524239349,-2.006592845772949
9.09,-1.3045625702157124,-2.006604795713689
9.1,-1.3005235290004618,-2.0066166860249552
9.11,-1.2964530482593817,-2.0066285170560616
9.12,-1.2923506359370596,-2.0066402891538098
9.13,-1.2882157880881235,-2.0066520026625208
9.14,-1.2840479885109564,-2.0066636579240646
9.15,-1.2798467083679377,-2.0066752552778606
9.16,-1.2756114057916368,-2.0066867950609306
9.17,-1.2713415254763676,-2.0066982776078914
9.18,-1.2670364982544733,-2.006709703250986
9.19,-1.262695740656693,-2.0067210723200977
9.2,-1.258318654455922,-2.006732385142789
9.21,-1.2539046261936482,-2.0067436420443077
9.22,-1.2494530266883126,-2.006754843347599
9.23,-1.2449632105248023,-2.0067659893733505
9.24,-1.2404345155242529,-2.006777080439972
9.25,-1.2358662621932877,-2.0067881168636656
9.26,-1.2312577531517883,-2.006799098958409
9.27,-1.226608272538238,-2.0068100270359746
9.28,-1.2219170853916397,-2.00682090140597
9.29,-1.2171834370089532,-2.006831722375839
9.3,-1.2124065522769534,-2.0068424902508855
9.31,-1.2075856349773464,-2.0068532053342847
9.32,-1.2027198670639316,-2.0068638679271227
9.33,-1.197808407910529,-2.0068744783283865
9.34,-1.1928503935283334,-2.0068850368350013
9.35,-1.1878449357512868,-2.0068955437418414
9.36,-1.182791121387985,-2.0069059993417455
9.37,-1.1776880113385686,-2.0069164039255316
9.38,-1.1725346396749612,-2.0069267577820256
9.39,-1.1673300126827368,-2.0069370611980593
9.4,-1.1620731078628126,-2.0069473144585186
9.41,-1.1567628728910668,-2.0069575178463173
9.42,-1.1513982245338894,-2.0069676716424576
9.43,-1.1459780475175625,-2.006977776126002
9.44,-1.1405011933492668,-2.0069878315741216
9.45,-1.134966479087394,-2.006997838262111
9.46,-1.1293726860587192,-2.0070077964633826
9.47,-1.1237185585198688,-2.0070177064495027
9.48,-1.1180028022603823,-2.0070275684901886
9.49,-1.1122240831445258,-2.0070373828533454
9.5,-1.1063810255888633,-2.0070471498050573
9.51,-1.100472210972447,-2.007056869609621
9.52,-1.09449617597631,-2.0070665425295626
9.53,-1.088451410848783,-2.0070761688256336
9.54,-1.0823363575929712,-2.007085748756838
9.55,-1.076149408072533,-2.0070952825804445
9.56,-1.0698889020317115,-2.0071047705519915
9.57,-1.0635531250253505,-2.007114212925326
9.58,-1.0571403062544054,-2.0071236099525915
9.59,-1.050648616302239,-2.007132961884256
9.6,-1.044076164766734,-2.007142268969121
9.61,-1.0374209977830096,-2.0071515314543285
9.62,-1.0306810954312606,-2.0071607495853914
9.63,-1.0238543690239588,-2.0071699236061886
9.64,-1.0169386582663644,-2.0071790537589913
9.65,-1.009931728283996,-2.0071881402844656
9.66,-1.0028312665103865,-2.007197183421697
9.67,-0.9956348794281306,-2.007206183408196
9.68,-0.9883400891558818,-2.0072151404799072
9.69,-0.9809443298736104,-2.0072240548712266
9.7,-0.9734449440780664,-2.0072329268150138
9.71,-0.9658391786600162,-2.007241756542608
9.72,-0.9581241807944378,-2.0072505442838344
9.73,-0.9502969936344646,-2.0072592902670165
9.74,-0.9423545517994638,-2.0072679947189918
9.75,-0.934293676647233,-2.007276657865119
9.76,-0.9261110713198828,-2.0072852799292864
9.77,-0.9178033155525682,-2.0072938611339426
9.78,-0.9093668602338189,-2.007302401700079
9.79,-0.9007980217058236,-2.0073109018472732
9.8,-0.8920929757926348,-2.007319361793669
9.81,-0.8832477515438939,-2.0073277817560107
9.82,-0.8742582246813326,-2.0073361619496484
9.83,-0.8651201107350057,-2.0073445025885315
9.84,-0.8558289578559453,-2.0073528038852477
9.85,-0.8463801392917252,-2.0073610660510157
9.86,-0.8367688455112942,-2.0073692892957036
9.87,-0.8269900759653922,-2.007377473827836
9.88,-0.8170386304689321,-2.0073856198545936
9.89,-0.8069091001919233,-2.0073937275818516
9.9,-0.7965958582458694,-2.0074017972141553
9.91,-0.7860930498531138,-2.007409828954768
9.92,-0.775394582087373,-2.007417823005643
9.93,-0.7644941131747298,-2.007425779567467
9.94,-0.7533850413457029,-2.0074336988396375
9.95,-0.7420604932307237,-2.007441581020304
9.96,-0.7305133117934957,-2.0074494263063607
9.97,-0.7187360437993683,-2.0074572348934536
9.98,-0.7067209268190939,-2.007465006975996
9.99,-0.6944598757722721,-2.007472742747179
