a,b,traj,pred
2.101101101101101,5.089082631736397,-2.020834783539388,-2.256000028077043
2.103103103103103,5.087404398159598,-2.020139414755195,-2.2557587650548987
2.105105105105105,5.085712885512685,-2.019439897942485,-2.255503709769356
2.1071071071071072,5.084008093795659,-2.0187362262000135,-2.255236044223078
2.1091091091091094,5.082290023008519,-2.0180283925741964,-2.254956821315156
2.111111111111111,5.080558673151266,-2.017316390058739,-2.2546669788951843
2.113113113113113,5.078814044223899,-2.01660021159426,-2.2543673522966814
2.115115115115115,5.0770561362264175,-2.015879850067908,-2.2540586855121156
2.1171171171171173,5.075284949158823,-2.0151552983129815,-2.2537416411549955
2.119119119119119,5.073500483021115,-2.0144265491085367,-2.2534168093393037
2.121121121121121,5.071702737813293,-2.013693595178996,-2.2530847155928675
2.123123123123123,5.069891713535357,-2.0129564291937503,-2.2527458279089574
2.125125125125125,5.068067410187307,-2.0122150437667576,-2.252400563029326
2.1271271271271273,5.066229827769145,-2.011469431456135,-2.2520492920419812
2.1291291291291294,5.064378966280868,-2.01071958476375,-2.2516923453680624
2.131131131131131,5.062514825722478,-2.0099654961348024,-2.2513300172042188
2.133133133133133,5.060637406093974,-2.0092071579574076,-2.2509625694797393
2.135135135135135,5.058746707395356,-2.0084445625621687,-2.2505902353812877
2.1371371371371373,5.0568427296266245,-2.0076777022217485,-2.2502132224923845
2.139139139139139,5.0549254727877795,-2.006906569150434,-2.2498317155896723
2.141141141141141,5.052994936878821,-2.0061311555037005,-2.2494458791334306
2.143143143143143,5.051051121899748,-2.0053514533777603,-2.2490558594857446
2.145145145145145,5.049094027850562,-2.004567454809121,-2.2486617868860876
2.1471471471471473,5.047123654731262,-2.003779151774126,-2.248263777210844
2.1491491491491495,5.0451400025418485,-2.002986536188499,-2.2478619335403964
2.151151151151151,5.043143071282322,-2.0021895999068753,-2.247456347554836
2.153153153153153,5.041132860952681,-2.0013883347223356,-2.247047100777037
2.155155155155155,5.039109371552926,-2.000582732365927,-2.2466342656798064
2.1571571571571573,5.037072603083058,-1.999772784506186,-2.2462179066719794
2.1591591591591595,5.035022555543076,-1.9989584827486488,-2.2457980809767166
2.161161161161161,5.032959228932981,-1.9981398186353625,-2.2453748394137913
2.163163163163163,5.030882623252771,-1.9973167836443853,-2.2449482270963843
2.165165165165165,5.028792738502448,-1.9964893691892855,-2.244518284051738
2.1671671671671673,5.0266895746820115,-1.9956575666186311,-2.2440850457740047
2.1691691691691695,5.0245731317914615,-1.994821367215476,-2.2436485437167075
2.171171171171171,5.022443409830798,-1.993980762196838,-2.243208805731422
2.173173173173173,5.020300408800019,-1.9931357427131744,-2.2427658564585635
2.175175175175175,5.018144128699128,-1.9922862998478472,-2.2423197176755143
2.1771771771771773,5.015974569528123,-1.991432424616585,-2.2418704086067645
2.1791791791791795,5.013791731287004,-1.9905741079669383,-2.241417946200212
2.181181181181181,5.011595613975772,-1.9897113407777272,-2.2409623453733283
2.183183183183183,5.009386217594426,-1.9888441138584831,-2.240503619232476
2.185185185185185,5.007163542142966,-1.9879724179488856,-2.240041779268322
2.1871871871871873,5.004927587621393,-1.987096243718191,-2.2395768355299506
2.1891891891891895,5.002678354029705,-1.9862155817646536,-2.239108796780005
2.191191191191191,5.0004158413679045,-1.9853304226149424,-2.238637670632931
2.193193193193193,4.998140049635991,-1.984440756723549,-2.238163463678166
2.195195195195195,4.995850978833962,-1.9835465744721903,-2.237686181589916
2.1971971971971973,4.99354862896182,-1.9826478661692015,-2.2372058292249863
2.1991991991991995,4.991233000019564,-1.9817446220489257,-2.2367224107099672
2.201201201201201,4.988904092007195,-1.9808368322710912,-2.236235929518937
2.203203203203203,4.986561904924712,-1.9799244869201875,-2.235746388542716
2.205205205205205,4.984206438772116,-1.979007576004829,-2.2352537901505896
2.2072072072072073,4.981837693549405,-1.978086089457112,-2.234758136245327
2.2092092092092095,4.979455669256581,-1.9771600171319677,-2.2342594283122192
2.2112112112112112,4.977060365893644,-1.9762293488065017,-2.233757667462795
2.213213213213213,4.974651783460592,-1.9752940741793303,-2.2332528544737844
2.215215215215215,4.972229921957427,-1.9743541828699072,-2.2327449898218577
2.2172172172172173,4.969794781384149,-1.9734096644178405,-2.2322340737145914
2.2192192192192195,4.967346361740756,-1.972460508282203,-2.231720106118077
2.2212212212212212,4.9648846630272505,-1.971506703840837,-2.2312030867815333
2.223223223223223,4.962409685243631,-1.970548240389644,-2.23068301525925
2.225225225225225,4.959921428389897,-1.9695851071418715,-2.2301598909301523
2.2272272272272273,4.957419892466049,-1.9686172932273904,-2.2296337130152475
2.2292292292292295,4.954905077472089,-1.9676447876919587,-2.2291044805931772
2.2312312312312312,4.952376983408015,-1.9666675794964843,-2.2285721926140876
2.233233233233233,4.949835610273826,-1.9656856575162711,-2.228036847911995
2.235235235235235,4.947280958069524,-1.964699010540262,-2.2274984452158146
2.2372372372372373,4.9447130267951085,-1.9637076272702665,-2.226956983159192
2.2392392392392395,4.94213181645058,-1.9627114963201848,-2.226412460289274
2.2412412412412412,4.9395373270359375,-1.961710606215219,-2.2258648750745254
2.243243243243243,4.9369295585511805,-1.9607049453910743,-2.2253142259117027
2.245245245245245,4.93430851099631,-1.959694502193152,-2.2247605111320725
2.2472472472472473,4.931674184371326,-1.958679264875732,-2.2242037290069545
2.2492492492492495,4.929026578676228,-1.9576592216011433,-2.223643877752666
2.2512512512512513,4.926365693911017,-1.9566343604389271,-2.223080955534932
2.253253253253253,4.923691530075692,-1.955604669364988,-2.222514960472814
2.255255255255255,4.921004087170253,-1.9545701362607328,-2.221945890642217
2.2572572572572573,4.918303365194701,-1.9535307489122031,-2.2213737440790133
2.2592592592592595,4.915589364149035,-1.9524864950091925,-2.2207985187818293
2.2612612612612613,4.9128620840332555,-1.9514373621443533,-2.2202202127145294
2.263263263263263,4.910121524847362,-1.950383337812295,-2.2196388238084293
2.265265265265265,4.907367686591355,-1.9493244094086688,-2.2190543499642694
2.2672672672672673,4.9046005692652335,-1.9482605642292392,-2.218466789053974
2.2692692692692695,4.901820172868999,-1.9471917894689497,-2.2178761389222172
2.2712712712712713,4.899026497402652,-1.9461180722209672,-2.21728239738782
2.273273273273273,4.89621954286619,-1.9450393994757245,-2.2166855622449924
2.275275275275275,4.893399309259614,-1.9439557581199416,-2.2160856312644412
2.277277277277278,4.890565796582925,-1.94286713493564,-2.2154826021943554
2.2792792792792795,4.887719004836121,-1.9417735165991437,-2.2148764727612833
2.2812812812812813,4.884858934019206,-1.9406748896800647,-2.214267240670913
2.283283283283283,4.881985584132176,-1.9395712406402776,-2.2136549036087656
2.285285285285285,4.8790989551750314,-1.9384625558328792,-2.2130394592408127
2.2872872872872874,4.876199047147773,-1.937348821501138,-2.2124209052140227
2.2892892892892895,4.873285860050402,-1.936230023777426,-2.211799239156848
2.2912912912912913,4.870359393882918,-1.9351061486821377,-2.211174458679657
2.293293293293293,4.867419648645319,-1.933977182122597,-2.2105465613751143
2.295295295295295,4.864466624337607,-1.9328431098919476,-2.2099155448185206
2.297297297297298,4.86150032095978,-1.9317039176680293,-2.209281406568111
2.2992992992992995,4.8585207385118405,-1.9305595910122395,-2.2086441441653197
2.3013013013013013,4.855527876993788,-1.9294101153683811,-2.208003755135013
2.303303303303303,4.85252173640562,-1.9282554760614912,-2.2073602369856937
2.305305305305305,4.84950231674734,-1.9270956582966603,-2.2067135872096832
2.3073073073073074,4.846469618018945,-1.925930647157829,-2.2060638032832767
2.3093093093093096,4.843423640220437,-1.9247604276065748,-2.2054108826668832
2.3113113113113113,4.840364383351815,-1.9235849844808783,-2.2047548228051443
2.313313313313313,4.83729184741308,-1.9224043024938748,-2.2040956211270393
2.315315315315315,4.83420603240423,-1.921218366232589,-2.2034332750459744
2.3173173173173174,4.831106938325268,-1.920027160156652,-2.2027677819598606
2.3193193193193196,4.827994565176191,-1.9188306685970016,-2.2020991392511795
2.3213213213213213,4.824868912957001,-1.9176288757545652,-2.2014273442870382
2.323323323323323,4.821729981667698,-1.9164217656989233,-2.2007523944192173
2.325325325325325,4.81857777130828,-1.9152093223669568,-2.2000742869842074
2.3273273273273274,4.815412281878748,-1.9139915295614744,-2.199393019303241
2.3293293293293296,4.812233513379104,-1.9127683709498216,-2.1987085886823174
2.3313313313313313,4.809041465809345,-1.9115398300624724,-2.198020992412222
2.333333333333333,4.805836139169473,-1.9103058902915968,-2.1973302277685365
2.335335335335335,4.802617533459487,-1.9090665348896143,-2.196636292011651
2.3373373373373374,4.799385648679387,-1.9078217469677248,-2.195939182386768
2.3393393393393396,4.7961404848291735,-1.906571509494416,-2.1952388961239007
2.3413413413413413,4.792882041908847,-1.9053158052939576,-2.1945354304378726
2.343343343343343,4.789610319918406,-1.904054617044867,-2.193828782528311
2.3453453453453452,4.786325318857852,-1.9027879272783577,-2.193118949579638
2.3473473473473474,4.783027038727183,-1.9015157183767648,-2.192405928761061
2.3493493493493496,4.779715479526401,-1.9002379725719485,-2.1916897172265566
2.3513513513513513,4.776390641255507,-1.8989546719436745,-2.1909703121148585
2.353353353353353,4.773052523914497,-1.8976657984179728,-2.1902477105494382
2.3553553553553552,4.7697011275033745,-1.8963713337654724,-2.189521909638488
2.3573573573573574,4.766336452022138,-1.8950712595997128,-2.1887929064749003
2.3593593593593596,4.7629584974707875,-1.8937655573754295,-2.188060698136246
2.3613613613613613,4.759567263849323,-1.8924542083868192,-2.1873252816847506
2.363363363363363,4.7561627511577464,-1.8911371937657764,-2.186586654167274
2.3653653653653652,4.752744959396055,-1.8898144944801043,-2.185844812615282
2.3673673673673674,4.7493138885642505,-1.8884860913317052,-2.1850997540448236
2.3693693693693696,4.7458695386623315,-1.8871519649547372,-2.184351475456503
2.3713713713713713,4.7424119096903,-1.8858120958137512,-2.1835999738354532
2.373373373373373,4.738941001648153,-1.884466464201796,-2.182845246151308
2.3753753753753752,4.735456814535894,-1.883115050238498,-2.182087289358174
2.3773773773773774,4.73195934835352,-1.8817578338681131,-2.1813261003946005
2.3793793793793796,4.728448603101033,-1.880394794857549,-2.1805616761835527
2.3813813813813813,4.724924578778433,-1.8790259127943585,-2.1797940136323786
2.383383383383383,4.721387275385719,-1.8776511670847045,-2.179023109632781
2.3853853853853852,4.71783669292289,-1.8762705369512933,-2.1782489610607865
2.387387387387387,4.714272831389948,-1.874884001431279,-2.177471564776713
2.3893893893893896,4.710695690786893,-1.873491539374136,-2.17669091762514
2.3913913913913913,4.707105271113724,-1.8720931294394976,-2.175907016434876
2.393393393393393,4.703501572370442,-1.8706887500949685,-2.175119858018927
2.3953953953953953,4.699884594557044,-1.8692783796138956,-2.174329439174464
2.3973973973973974,4.696254337673534,-1.8678619960731149,-2.173535756682791
2.3993993993993996,4.69261080171991,-1.8664395773506568,-2.172738807309311
2.4014014014014013,4.688953986696173,-1.865011101123421,-2.1719385878034947
2.403403403403403,4.685283892602323,-1.8635765448648145,-2.171135094898847
2.4054054054054053,4.681600519438357,-1.8621358858423545,-2.1703283253128727
2.407407407407407,4.677903867204279,-1.8606891011152331,-2.169518275747044
2.4094094094094096,4.674193935900086,-1.8592361675318496,-2.168704942886767
2.4114114114114114,4.670470725525782,-1.8577770617272973,-2.167888323401346
2.413413413413413,4.6667342360813615,-1.8563117601208177,-2.1670684139439538
2.4154154154154153,4.662984467566828,-1.854840238913214,-2.1662452111515926
2.4174174174174174,4.659221419982181,-1.8533624740842245,-2.1654187116450627
2.4194194194194196,4.65544509332742,-1.8518784413898532,-2.164588912028928
2.421421421421422,4.651655487602546,-1.8503881163596625,-2.1637558088914814
2.423423423423423,4.647852602807558,-1.8488914742940208,-2.1629193988047093
2.4254254254254253,4.644036438942456,-1.8473884902613087,-2.162079678324258
2.4274274274274275,4.64020699600724,-1.8458791390950804,-2.161236643989399
2.4294294294294296,4.636364274001911,-1.8443633953911804,-2.160390292322993
2.4314314314314314,4.6325082729264695,-1.842841233504816,-2.1595406198314566
2.433433433433433,4.628638992780913,-1.8413126275475815,-2.158687623004726
2.4354354354354353,4.624756433565242,-1.8397775513844368,-2.1578312983162227
2.4374374374374375,4.620860595279458,-1.838235978630636,-2.1569716422228176
2.4394394394394396,4.616951477923561,-1.8366878826486095,-2.1561086511647964
2.441441441441442,4.61302908149755,-1.835133236544794,-2.1552423215658245
2.443443443443443,4.609093406001426,-1.8335720131664115,-2.1543726498329105
2.4454454454454453,4.605144451435187,-1.8320041850981992,-2.153499632356372
2.4474474474474475,4.601182217798835,-1.830429724659082,-2.1526232655097997
2.4494494494494496,4.597206705092368,-1.8288486038987937,-2.151743545650021
2.4514514514514514,4.593217913315789,-1.827260794594444,-2.150860469117066
2.453453453453453,4.5892158424690965,-1.825666268247028,-2.1499740322341307
2.4554554554554553,4.585200492552289,-1.8240649960778776,-2.1490842313075422
2.4574574574574575,4.581171863565368,-1.8224569490250573,-2.1481910626267218
2.4594594594594597,4.577129955508334,-1.8208420977396975,-2.1472945224641506
2.4614614614614614,4.573074768381186,-1.8192204125822704,-2.1463946070753326
2.463463463463463,4.569006302183924,-1.817591863618801,-2.14549131269876
2.4654654654654653,4.564924556916549,-1.8159564206170176,-2.1445846355558764
2.4674674674674675,4.56082953257906,-1.814314053042436,-2.1436745718510415
2.4694694694694697,4.556721229171457,-1.8126647300543788,-2.142761117771495
2.4714714714714714,4.552599646693741,-1.81100842050193,-2.141844269487321
2.4734734734734736,4.54846478514591,-1.8093450929198176,-2.1409240231514124
2.4754754754754753,4.544316644527967,-1.8076747155242283,-2.1400003748994334
2.4774774774774775,4.54015522483991,-1.8059972562085536,-2.1390733208497856
2.4794794794794797,4.5359805260817385,-1.8043126825390576,-2.138142857103572
2.4814814814814814,4.5317925482534545,-1.8026209617504785,-2.137208979744559
2.4834834834834836,4.527591291355055,-1.800922060741548,-2.1362716848391434
2.4854854854854853,4.523376755386543,-1.799215946070437,-2.1353309684363144
2.4874874874874875,4.519148940347917,-1.7975025839501235,-2.134386826567619
2.4894894894894897,4.514907846239177,-1.795781940243677,-2.133439255247125
2.4914914914914914,4.510653473060325,-1.794053980459465,-2.1324882504713867
2.4934934934934936,4.5063858208113565,-1.7923186697462736,-2.131533808219408
2.4954954954954953,4.502104889492276,-1.790575972888343,-2.1305759244526072
2.4974974974974975,4.4978106791030825,-1.788825854300317,-2.129614595114781
2.4994994994994997,4.493503189643775,-1.787068278022103,-2.12864981613207
2.5015015015015014,4.489182421114354,-1.7853032077136413,-2.127681583412921
2.5035035035035036,4.484848373514818,-1.7835306066495822,-2.1267098928480532
2.5055055055055053,4.480501046845169,-1.7817504377138682,-2.1257347403104223
2.5075075075075075,4.4761404411054055,-1.7799626633942198,-2.1247561216551847
2.5095095095095097,4.471766556295529,-1.7781672457765227,-2.1237740327196626
2.5115115115115114,4.46737939241554,-1.776364146539114,-2.1227884693233086
2.5135135135135136,4.462978949465436,-1.774553326946966,-2.1217994272676703
2.5155155155155153,4.458565227445218,-1.772734747845765,-2.120806902336356
2.5175175175175175,4.454138226354887,-1.7709083696558812,-2.1198108902949975
2.5195195195195197,4.449697946194442,-1.7690741523662328,-2.118811386891218
2.5215215215215214,4.445244386963885,-1.7672320555280328,-2.117808387854596
2.5235235235235236,4.4407775486632115,-1.7653820382484258,-2.1168018888966302
2.5255255255255253,4.436297431292426,-1.7635240591840051,-2.1157918857107045
2.5275275275275275,4.431804034851527,-1.7616580765342127,-2.114778373972055
2.5295295295295297,4.427297359340514,-1.7597840480346134,-2.113761349337734
2.531531531531531,4.422777404759387,-1.757901930950049,-2.1127408074465777
2.5335335335335336,4.418244171108146,-1.7560116820676606,-2.1117167439191693
2.5355355355355353,4.413697658386792,-1.7541132576897829,-2.110689154357808
2.5375375375375375,4.409137866595324,-1.7522066136267045,-2.1096580343464733
2.5395395395395397,4.404564795733743,-1.7502917051892908,-2.1086233794507905
2.5415415415415414,4.399978445802048,-1.7483684871814706,-2.107585185218
2.5435435435435436,4.395378816800238,-1.7464369138925768,-2.106543447176921
2.545545545545546,4.390765908728316,-1.7444969390895426,-2.1054981608379206
2.5475475475475475,4.38613972158628,-1.7425485160089498,-2.104449321692879
2.5495495495495497,4.381500255374129,-1.740591597348923,-2.103396925215157
2.551551551551551,4.376847510091866,-1.7386261352608692,-2.1023409668595647
2.5535535535535536,4.372181485739488,-1.7366520813410573,-2.1012814420623274
2.5555555555555554,4.367502182316997,-1.7346693866220348,-2.100218346241053
2.5575575575575575,4.362809599824392,-1.7326780015638774,-2.0991516747947028
2.5595595595595597,4.358103738261674,-1.730677876045268,-2.098081423103556
2.5615615615615615,4.353384597628843,-1.7286689593544005,-2.0970075865291804
2.5635635635635636,4.348652177925896,-1.7266512001797067,-2.095930160414401
2.565565565565566,4.343906479152837,-1.7246245466003978,-2.094849140083267
2.5675675675675675,4.339147501309664,-1.72258894607682,-2.093764520841024
2.5695695695695697,4.334375244396377,-1.720544345440619,-2.0926762979740796
2.5715715715715715,4.329589708412977,-1.7184906908847073,-2.0915844667499766
2.5735735735735736,4.324790893359461,-1.716427927953031,-2.0904890224173602
2.5755755755755754,4.319978799235834,-1.7143560015301311,-2.0893899602059505
2.5775775775775776,4.315153426042093,-1.7122748558304957,-2.0882872753265107
2.5795795795795797,4.310314773778237,-1.7101844343876929,-2.0871809629708196
2.5815815815815815,4.305462842444269,-1.7080846800432885,-2.0860710183116424
2.5835835835835836,4.300597632040185,-1.705975534935532,-2.0849574365027013
2.585585585585586,4.295719142565989,-1.7038569404878163,-2.083840212678648
2.5875875875875876,4.29082737402168,-1.7017288373968968,-2.082719341955036
2.5895895895895897,4.285922326407256,-1.699591165620868,-2.081594819428292
2.5915915915915915,4.281003999722719,-1.6974438643668932,-2.08046664017569
2.5935935935935936,4.276072393968067,-1.6952868720786776,-2.079334799255324
2.5955955955955954,4.2711275091433025,-1.6931201264236806,-2.0781992917060803
2.5975975975975976,4.266169345248424,-1.6909435642800608,-2.077060112547614
2.5995995995995997,4.261197902283433,-1.6887571217233457,-2.07591725678032
2.6016016016016015,4.256213180248327,-1.686560734012822,-2.074770719385312
2.6036036036036037,4.251215179143107,-1.6843543355776354,-2.0736204953243944
2.6056056056056054,4.246203898967774,-1.6821378600025974,-2.072466579540038
2.6076076076076076,4.241179339722327,-1.6799112400136873,-2.0713089669553577
2.6096096096096097,4.236141501406767,-1.6776744074632448,-2.070147652474088
2.611611611611612,4.231090384021092,-1.6754272933148435,-2.0689826309805603
2.6136136136136137,4.226025987565304,-1.6731698276278393,-2.0678138973396805
2.6156156156156154,4.220948312039403,-1.6709019395415805,-2.0666414463969063
2.6176176176176176,4.215857357443388,-1.6686235572592794,-2.0654652729782264
2.61961961961962,4.210753123777259,-1.6663346080315276,-2.064285371890139
2.621621621621622,4.205635611041016,-1.6640350181394516,-2.0631017379196317
2.6236236236236237,4.20050481923466,-1.6617247128774977,-2.0619143658341614
2.6256256256256254,4.1953607483581905,-1.6594036165358343,-2.060723250381635
2.6276276276276276,4.190203398411606,-1.6570716523823683,-2.0595283862903897
2.6296296296296298,4.185032769394909,-1.6547287426443555,-2.058329768269177
2.631631631631632,4.179848861308098,-1.6523748084896033,-2.0571273910071417
2.6336336336336337,4.174651674151173,-1.6500097700072502,-2.055921249173809
2.6356356356356354,4.169441207924136,-1.6476335461881124,-2.0547113374190635
2.6376376376376376,4.164217462626984,-1.6452460549045844,-2.0534976503731386
2.63963963963964,4.158980438259718,-1.6428472128900842,-2.052280182646596
2.641641641641642,4.153730134822338,-1.6404369357180284,-2.0510589288303165
2.6436436436436437,4.1484665523148445,-1.6380151377803267,-2.049833883495482
2.6456456456456454,4.1431896907372385,-1.63558173226538,-2.0486050411935652
2.6476476476476476,4.137899550089518,-1.6331366311355724,-2.047372396456316
2.6496496496496498,4.132596130371684,-1.6306797451042392,-2.0461359437957505
2.651651651651652,4.127279431583736,-1.6282109836120993,-2.0448956777041403
2.6536536536536537,4.121949453725674,-1.6257302548031372,-2.043651592654002
2.655655655655655,4.116606196797499,-1.6232374654999175,-2.042403683098088
2.6576576576576576,4.11124966079921,-1.620732521178318,-2.0411519434693783
2.65965965965966,4.105879845730808,-1.6182153259416638,-2.039896368181074
2.661661661661662,4.100496751592291,-1.6156857824942483,-2.038636951626587
2.6636636636636637,4.095100378383662,-1.6131437921142198,-2.0373736881795397
2.6656656656656654,4.0896907261049185,-1.6105892546258187,-2.036106572193754
2.6676676676676676,4.084267794756061,-1.608022068370948,-2.0348355980032515
2.66966966966967,4.07883158433709,-1.6054421301800534,-2.0335607599222487
2.671671671671672,4.073382094848005,-1.6028493353423,-2.0322820522451543
2.6736736736736737,4.0679193262888065,-1.600243577575018,-2.030999469246569
2.675675675675675,4.0624432786594955,-1.5976247489924034,-2.029713005181285
2.6776776776776776,4.056953951960069,-1.5949927400734472,-2.028422654284285
2.67967967967968,4.05145134619053,-1.5923474396290738,-2.0271284107707466
2.681681681681682,4.045935461350877,-1.5896887347684634,-2.025830268836043
2.6836836836836837,4.04040629744111,-1.5870165108645369,-2.0245282226557477
2.6856856856856854,4.03486385446123,-1.5843306515185742,-2.0232222663856394
2.6876876876876876,4.029308132411236,-1.5816310385239494,-2.021912394161708
2.68968968968969,4.023739131291128,-1.5789175518289444,-2.0205986001001617
2.691691691691692,4.0181568511009065,-1.5761900694986246,-2.0192808782974345
2.6936936936936937,4.012561291840571,-1.5734484676757428,-2.0179592228301972
2.695695695695695,4.006952453510122,-1.5706926205406433,-2.0166336277553674
2.6976976976976976,4.00133033610956,-1.567922400270137,-2.015304087110121
2.6996996996997,3.995694939638884,-1.5651376769953165,-2.0139705949119056
2.701701701701702,3.990046264098093,-1.5623383187582758,-2.012633145158456
2.7037037037037037,3.98438430948719,-1.559524191467709,-2.0112917318278094
2.7057057057057055,3.978709075806173,-1.556695158853343,-2.009946348878321
2.7077077077077076,3.973020563055042,-1.5538510824191782,-2.0085969902486855
2.70970970970971,3.9673187712337974,-1.550991821395494,-2.007243649857954
2.711711711711712,3.961603700342439,-1.5481172326895842,-2.0058863216055567
2.7137137137137137,3.9558753503809663,-1.5452271708351828,-2.0045249993713266
2.7157157157157155,3.9501337213493817,-1.5423214879405356,-2.0031596770155216
2.7177177177177176,3.9443788132476825,-1.5394000336350806,-2.0017903483788517
2.71971971971972,3.938610626075869,-1.536462655014689,-2.0004170072825063
2.721721721721722,3.932829159833942,-1.5335091965854228,-1.999039647528182
2.7237237237237237,3.9270344145219016,-1.5305395002057642,-1.9976582628981139
2.7257257257257255,3.921226390139748,-1.5275534050272628,-1.9962728471551077
2.7277277277277276,3.915405086687481,-1.524550747433555,-1.9948833940425728
2.72972972972973,3.9095705041650985,-1.5215313609776997,-1.993489897284558
2.731731731731732,3.9037226425726033,-1.5184950763177807,-1.992092350585789
2.7337337337337337,3.8978615019099943,-1.515441721150711,-1.9906907476317068
2.7357357357357355,3.891987082177272,-1.5123711201441896,-1.9892850820885088
2.7377377377377377,3.886099383374437,-1.509283094866745,-1.9878753476031907
2.73973973973974,3.880198405501486,-1.506177463715804,-1.9864615378035917
2.741741741741742,3.8742841485584223,-1.5030540418437193,-1.98504364629844
2.7437437437437437,3.868356612545245,-1.4999126410816916,-1.9836216666774016
2.7457457457457455,3.862415797461955,-1.4967530698615112,-1.9821955925111305
2.7477477477477477,3.8564617033085504,-1.4935751331350493,-1.9807654173513207
2.74974974974975,3.850494330085032,-1.4903786322914236,-1.97933113473076
2.751751751751752,3.844513677791399,-1.487163365071758,-1.9778927381633875
2.7537537537537538,3.838519746427654,-1.4839291254814546,-1.976450221144351
2.7557557557557555,3.832512535993795,-1.480675703699896,-1.9750035771500685
2.7577577577577577,3.826492046489822,-1.477402885987487,-1.97355279963829
2.75975975975976,3.8204582779157352,-1.4741104545899444,-1.9720978820481638
2.761761761761762,3.814411230271535,-1.470798187639743,-1.9706388178003036
2.763763763763764,3.808350903557221,-1.467465859054614,-1.9691756002968575
2.7657657657657655,3.802277297772793,-1.464113238433001,-1.967708222921581
2.7677677677677677,3.796190412918252,-1.460740090946354,-1.9662366790399113
2.76976976976977,3.7900902489935966,-1.457346177228168,-1.964760961999044
2.771771771771772,3.783976805998828,-1.4539312532596336,-1.9632810651280137
2.7737737737737738,3.7778500839339455,-1.4504950702517914,-1.9617969817377747
2.7757757757757755,3.7717100827989496,-1.4470373745240603,-1.960308705121287
2.7777777777777777,3.76555680259384,-1.4435579073790124,-1.958816228553603
